TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-05-20 21:43:39.863,400.0,,,131.95573425,,,3.6625731,0.01398329,,,,,,
2016-05-20 21:44:39.882,383.0,,,144.3971405,,,4.71440458,0.01614226,,,,,,
2016-05-20 21:45:39.885,387.0,,,143.87289429,,,5.12871408,,,,,155.22314453,,
2016-05-20 21:46:39.904,399.0,,,,,,3.91716146,,,,,,,
2016-05-20 21:47:39.923,372.0,,,,,,4.0710783,0.01685352,,,,,,165.51629639
2016-05-20 21:48:39.911,384.0,,,,,,3.64981532,,,,,157.32290649,,164.34326172
2016-05-20 21:49:39.945,406.0,,,144.37696838,,,,0.0166458,,,,,,166.34721375
2016-05-20 21:50:39.964,377.0,,,160.58914185,,,4.12763882,0.01995662,,,,,,
2016-05-20 21:51:39.968,403.0,,,,,,4.92424154,,,,,,,
2016-05-20 21:52:39.987,392.0,,,,,,4.69606066,,18.02008438,157.2776947,,,149.33106995,
2016-05-20 21:53:40.006,403.0,,,,,,6.11728144,0.01968597,,,,,,
2016-05-20 21:54:40.009,371.0,,,,,,5.30856323,0.01918242,,,,,,
2016-05-20 21:55:40.012,374.0,,,160.62947083,,,6.35588837,0.02060494,,,,,,
2016-05-20 21:56:40.016,371.0,,,168.65489197,,,5.43148327,0.02017693,18.48141289,,,,,
2016-05-20 21:57:40.019,337.0,,,,,,4.9928751,0.02196452,,,,,,
2016-05-20 21:58:40.022,406.0,,,169.360672,,,4.16790247,0.02097631,,,,,,
2016-05-20 21:59:40.025,,,,,,,5.05521727,0.0228772,,,,155.9153595,,
2016-05-20 22:00:40.028,318.0,,,168.83639526,,,4.93420744,0.02069306,,,,,,
2016-05-20 22:01:40.062,386.0,,,160.54881287,,,4.07997131,0.02187011,,,,,,
2016-05-20 22:02:40.081,349.0,,,,,,4.70966148,0.02020211,,,,,,
2016-05-20 22:03:40.084,389.0,,,,,,4.68396807,,,,,,,
2016-05-20 22:04:40.087,367.0,,,,,,4.28610992,,19.36950302,,,,,
2016-05-20 22:05:40.106,369.0,,,,,,3.63705277,0.02052941,,,,,,
2016-05-20 22:06:40.124,399.0,,,,,,4.44372034,0.01905024,,152.94317627,,,154.38801575,
2016-05-20 22:07:40.143,364.0,,,160.48832703,,,3.66780353,0.02032799,,,,,,
2016-05-20 22:08:40.146,410.0,,,144.23582458,,,4.76151657,0.01637515,,,,,,
2016-05-20 22:09:40.164,391.0,,,,,,5.5825305,0.01728153,,,,,,
2016-05-20 22:10:40.183,357.0,,,,,,,0.01638774,,,,,,167.17810059
2016-05-20 22:11:40.186,380.0,,,,,,5.28769636,0.0162052,,,,,,
2016-05-20 22:12:40.189,351.0,,,,,,5.88183165,0.01505333,,,,,,
2016-05-20 22:13:40.192,368.0,,,144.45762634,,,3.96249604,0.01745148,,,,156.37994385,,
2016-05-20 22:14:40.195,347.0,,,119.13117218,,,4.22413683,0.01150332,,,,,,
2016-05-20 22:15:40.182,375.0,,,,,,5.9485116,,,,,,,167.71574402
2016-05-20 22:16:40.201,,,,,,,1.65207326,0.01128931,,,,,,165.95617676
2016-05-20 22:17:40.219,387.0,,,,,,5.58883142,0.00975979,,,,,,
2016-05-20 22:18:40.238,376.0,,,119.45380402,,,4.89279509,0.01109419,20.73741341,,,,,168.10675049
2016-05-20 22:19:40.257,385.0,,,123.38585663,,,4.78333426,,,,,,,
2016-05-20 22:20:40.260,365.0,,,,,,3.45849395,0.01182433,,154.14720154,,,158.00010681,
2016-05-20 22:21:40.278,358.0,,,,,,4.65186024,,21.01839828,,,,,
2016-05-20 22:22:40.281,376.0,,,,,,,0.01079206,,,,,,
2016-05-20 22:23:40.300,358.0,,,,,,4.59195757,0.01139002,,,,,,
2016-05-20 22:24:40.318,370.0,,,,,,5.04371548,0.01076688,,,,,,
2016-05-20 22:25:40.321,375.0,,,123.36569977,,,3.35164928,,,,,,,
2016-05-20 22:26:40.340,388.0,,,127.49939728,,,,0.0116355,,,,,,
2016-05-20 22:27:40.358,398.0,,,,,,5.19413853,0.01273071,,,,155.40663147,,
2016-05-20 22:28:40.361,,,,,,,4.1070652,0.01217052,,,,,,
2016-05-20 22:29:40.364,371.0,,,,,,3.59386373,0.01349233,,,,,,168.05787659
2016-05-20 22:30:40.367,356.0,,,127.53971863,,,5.91361856,0.01298879,,,,,,169.18203735
2016-05-20 22:31:40.370,393.0,,,139.94081116,,,5.07618856,,,,,,,
2016-05-20 22:32:40.373,378.0,,,,,,3.98772883,0.01446166,,,,,,168.83988953
2016-05-20 22:33:40.376,390.0,,,,,,,0.01601636,,,,,,167.66687012
2016-05-20 22:34:40.395,407.0,,,,,,5.04377031,,,152.46156311,,,162.09382629,168.83988953
2016-05-20 22:35:40.413,417.0,,,,,,4.39831257,,21.71285248,,,157.20806885,,
2016-05-20 22:36:40.432,,,,,,,4.72266531,0.01589048,,,,,,
2016-05-20 22:37:40.435,352.0,,,140.12229919,,,3.43634152,0.01465679,,,,,,
2016-05-20 22:38:40.454,341.0,,,156.55625916,,,5.00415564,0.01881106,21.86281013,,,,,
2016-05-20 22:39:40.457,385.0,,,,,,4.65562344,0.01953491,,,,,,169.52416992
2016-05-20 22:40:40.475,376.0,,,,,,5.72698164,,,,,,,
2016-05-20 22:41:40.494,334.0,,,,,,4.95459223,0.01892436,,,,,,357.65002441
2016-05-20 22:42:40.497,367.0,,,156.87890625,,,4.86926651,0.01996292,,,,,,366.83883667
2016-05-20 22:43:40.515,342.0,,,168.73554993,,,5.31041956,0.01928313,,,,,,369.47814941
2016-05-20 22:44:40.534,391.0,,,,,,4.99300671,0.02161204,22.22464371,,,,,
2016-05-20 22:45:40.537,333.0,,,,,,,0.02294644,,,,,,368.69613647
2016-05-20 22:46:40.540,376.0,,,,,,4.80974579,0.02236107,,,,,,368.01184082
2016-05-20 22:47:40.543,398.0,,,168.93719482,,,4.60661507,0.02292126,,,,,,
2016-05-20 22:48:40.546,385.0,,,,,,3.2819047,,,153.18397522,,,164.26107788,370.65118408
2016-05-20 22:49:40.549,361.0,,,168.99771118,,,5.04855061,0.02241771,22.43813133,,,155.5145874,,
2016-05-20 22:50:40.552,399.0,,,160.48832703,,,,,,,,,,
2016-05-20 22:51:40.570,411.0,,,,,,5.15306854,0.01865369,,,,,,369.67364502
2016-05-20 22:52:40.589,391.0,,,,,,4.70950794,0.02118402,,,,,,166.59158325
2016-05-20 22:53:40.608,396.0,,,,,,5.63182974,,22.53160286,,,,,
2016-05-20 22:54:40.611,376.0,,,160.91177368,,,3.36475492,0.01833898,,,,,,
2016-05-20 22:55:40.629,361.0,,,144.41732788,,,4.44518757,0.01848374,,,,155.8258667,,
2016-05-20 22:56:40.632,330.0,,,,,,2.94078445,0.0160856,,,,,,
2016-05-20 22:57:40.651,381.0,,,,,,6.36661243,0.01527363,,,,,,
2016-05-20 22:58:40.669,360.0,,,,,,5.89596605,0.01689129,,,,,,
2016-05-20 22:59:40.672,374.0,,,,,,4.9947753,0.01626815,,,,,,
2016-05-20 23:00:40.691,372.0,,,,,,3.76876497,,,,,,,
2016-05-20 23:01:40.709,374.0,,,144.23582458,,,5.68977976,0.0164318,,,,,,
2016-05-20 23:02:40.712,392.0,,,119.27232361,,,,0.01081094,,154.38801575,,,165.2243042,
2016-05-20 23:03:40.715,393.0,,,,,,5.02089024,,,,,,,
2016-05-20 23:04:40.718,383.0,,,,,,5.13887501,0.01195651,,,,,,
2016-05-20 23:05:40.721,368.0,,,,,,6.23518753,0.01156626,,,,,,
2016-05-20 23:06:40.724,364.0,,,,,,4.47209406,0.00984161,23.17822075,,,,,
2016-05-20 23:07:40.727,320.0,,,119.69577026,,,6.13997889,,,,,,,
2016-05-20 23:08:40.762,374.0,,,123.3052063,,,5.13761997,0.01149073,,,,,,
2016-05-20 23:09:40.765,380.0,,,123.86980438,,,4.86590052,,,,,155.60064697,,
2016-05-20 23:10:40.783,400.0,,,,,,5.87949848,,,,,,,
2016-05-20 23:11:40.786,374.0,,,123.54717255,,,5.92627811,,,,,,,
2016-05-20 23:12:40.805,380.0,,,,,,4.66155243,0.01114454,,,,,,
2016-05-20 23:13:40.808,373.0,,,123.78914642,,,5.13779783,0.01225864,,,,,,
2016-05-20 23:14:40.826,393.0,,,115.54191589,,,3.89934444,0.01015633,,,,,,
2016-05-20 23:15:40.829,391.0,,,,,,5.13228655,,,,,,,
2016-05-20 23:16:40.848,353.0,,,,,,,0.00923735,,155.35122681,,,164.74267578,167.56910706
2016-05-20 23:17:40.866,393.0,,,,,,4.8612051,0.01042069,23.83312416,,,155.89285278,,
2016-05-20 23:18:40.885,377.0,,,,,,5.54219389,,,,,158.21629333,,166.78709412
2016-05-20 23:19:40.888,374.0,,,115.23944855,,,,0.0096276,,,,,,166.54270935
2016-05-20 23:20:40.891,340.0,,,102.97949982,,,4.38214493,0.00804773,,,,,,168.00900269
2016-05-20 23:21:40.894,391.0,,,,,,4.95615244,0.01038293,,,,,,166.93371582
2016-05-20 23:22:40.897,391.0,,,,,,5.25522423,,,,,,,
2016-05-20 23:23:40.900,401.0,,,,,,,0.00741199,,,,,,
2016-05-20 23:24:40.903,440.0,,,,,,7.30739069,0.00763859,,,,,,
2016-05-20 23:25:40.922,362.0,,,102.95933533,,,5.20979023,0.00671332,24.0928688,,,,,167.08035278
2016-05-20 23:26:40.940,387.0,,,111.52919769,,,5.76773119,0.00855756,,,,,,168.54663086
2016-05-20 23:27:40.959,,,,110.9847641,,,4.37952852,,,,,156.29570007,,
2016-05-20 23:28:40.962,368.0,,,,,,5.89723635,,,,,,,
2016-05-20 23:29:40.980,373.0,,,,,,5.62534094,0.0086268,,,,,,
2016-05-20 23:30:40.968,391.0,,,,,,4.72506142,0.00981014,,157.51850891,,,166.18751526,166.88484192
2016-05-20 23:31:41.002,441.0,,,111.04525757,,,,0.00902335,,,,,,
2016-05-20 23:32:41.020,,,,115.1991272,,,4.7987361,,,,,,,
2016-05-20 23:33:41.023,354.0,,,,,,5.49874496,,,,,,,
2016-05-20 23:34:41.042,424.0,,,,,,4.87888718,0.00948283,,,,,,
2016-05-20 23:35:41.061,360.0,,,,,,3.14486217,0.01037034,,,,,,167.03146362
2016-05-20 23:36:41.064,361.0,,,,,,,,24.4887104,,,,,
2016-05-20 23:37:41.067,379.0,,,115.15879059,,,5.96892309,0.00911776,,,,,,168.35113525
2016-05-20 23:38:41.070,399.0,,,131.6734314,,,3.32671809,,,,,,,
2016-05-20 23:39:41.073,342.0,,,,,,5.67114878,0.01157256,,,,,,
2016-05-20 23:40:41.076,396.0,,,,,,5.78683138,0.01226493,,,,,,
2016-05-20 23:41:41.078,343.0,,,131.87507629,,,5.37997532,0.01203204,,,,154.97219849,,
2016-05-20 23:42:41.097,358.0,,,,,,4.44146395,0.01380705,,,,,,
2016-05-20 23:43:41.116,405.0,,,131.77423096,,,5.55146408,0.0131902,,,,,,
2016-05-20 23:44:41.134,421.0,,,148.40985107,,,,0.01799908,,156.55525208,,,164.50187683,
2016-05-20 23:45:41.122,378.0,,,,,,5.28046274,0.01673392,,,,,,
2016-05-20 23:46:41.156,385.0,,,,,,5.66341782,,,,,,,
2016-05-20 23:47:41.159,360.0,,,,,,4.38795042,0.01789837,24.62161255,,,155.57302856,,
2016-05-20 23:48:41.162,396.0,,,148.24853516,,,3.8238647,0.01694793,,,,,,
2016-05-20 23:49:41.180,379.0,,,160.46815491,,,3.87507939,,,,,,,
2016-05-20 23:50:41.199,386.0,,,161.09326172,,,4.91614294,0.01922019,,,,,,
2016-05-20 23:51:41.218,423.0,,,,,,,,24.80020332,,,,,
2016-05-20 23:52:41.236,371.0,,,,,,,,,,,,,
2016-05-20 23:53:41.239,,,,160.56898499,,,4.61123371,0.02105184,,,,,,
2016-05-20 23:54:41.242,396.0,,,,,,2.87905002,0.02062382,,,,157.25604248,,168.69326782
2016-05-20 23:55:41.245,443.0,,,160.81095886,,,3.32732701,0.01950973,,,,,,167.22697449
2016-05-20 23:56:41.248,376.0,,,168.95736694,,,6.17330933,0.02207153,,,,,,168.88877869
2016-05-20 23:57:41.251,370.0,,,,,,5.82991982,0.01978038,,,,,,
2016-05-20 23:58:41.270,390.0,,,,,,3.55011845,0.02126584,,156.79605103,,,164.02027893,
2016-05-20 23:59:41.273,348.0,,,,,,,0.02132879,,,,,,
2016-05-21 00:00:41.291,367.0,,,,,,5.11624384,0.02274502,,,,,,
2016-05-21 00:01:41.310,346.0,,,169.13885498,,,3.99983501,0.02204635,,,,,,
2016-05-21 00:02:41.297,383.0,,,161.0730896,,,4.35453701,0.01879847,25.14024734,,,,,
2016-05-21 00:03:41.331,368.0,,,,,,4.18347836,0.02038464,,,,,,
2016-05-21 00:04:41.334,339.0,,,,,,5.48379183,0.0193146,,,,,,
2016-05-21 00:05:41.353,399.0,,,,,,3.40991926,,,,,,,
2016-05-21 00:06:41.372,363.0,,,,,,3.52468801,0.02070565,,,,,,
2016-05-21 00:07:41.375,402.0,,,160.7303009,,,3.954705,0.01897471,,,,,,168.88877869
2016-05-21 00:08:41.393,365.0,,,143.89303589,,,4.75261164,0.01578347,,,,156.27061462,,170.01292419
2016-05-21 00:09:41.412,370.0,,,,,,6.03229094,,,,,,,169.81742859
2016-05-21 00:10:41.415,391.0,,,,,,,,,,,,,168.44888306
2016-05-21 00:11:41.418,360.0,,,,,,4.50465775,0.01623667,,,,,,169.47529602
2016-05-21 00:12:41.421,348.0,,,,,,,,,157.2776947,,,161.85302734,
2016-05-21 00:13:41.424,393.0,,,144.2559967,,,4.58936453,0.01777249,,,,,,
2016-05-21 00:14:41.427,,,,115.8645401,,,,0.01139002,,,,,,
2016-05-21 00:15:41.414,393.0,,,,,,5.75756693,0.01016891,,,,,,
2016-05-21 00:16:41.448,400.0,,,115.29994202,,,4.31385708,,25.54086113,,,,,
2016-05-21 00:17:41.467,393.0,,,,,,4.58789492,,,,,,,
2016-05-21 00:18:41.485,393.0,,,,,,5.4525485,,,,,,,168.93765259
2016-05-21 00:19:41.488,384.0,,,115.40076447,,,4.75511456,0.01054028,,,,,,199.43661499
2016-05-21 00:20:41.507,404.0,,,123.36569977,,,6.11894703,0.01190616,,,,,,335.26455688
2016-05-21 00:21:41.510,393.0,,,,,,4.29013157,0.01038293,,,,,,361.75564575
2016-05-21 00:22:41.528,348.0,,,,,,4.92667913,,,,,154.70895386,,366.00793457
2016-05-21 00:23:41.547,412.0,,,,,,4.7114563,0.01155997,,,,,,
2016-05-21 00:24:41.550,390.0,,,123.68832397,,,5.21026373,,,,,,,
2016-05-21 00:25:41.569,394.0,,,123.34552765,,,4.58563328,,25.85061264,,,,,
2016-05-21 00:26:41.587,404.0,,,131.87507629,,,4.77436018,0.01217052,,157.2776947,,,163.29785156,
2016-05-21 00:27:41.590,408.0,,,,,,7.07132101,0.01146555,,,,,,
2016-05-21 00:28:41.612,,,,,,,5.84529877,0.01351751,,,,,,374.56130981
2016-05-21 00:29:41.625,331.0,,,,,,4.91868734,0.01358675,,,,,,
2016-05-21 00:30:41.638,379.0,,,,,,4.28972006,0.01435466,25.94529915,,,,,374.07254028
2016-05-21 00:31:41.667,354.0,,,131.6734314,,,5.62140751,0.01350492,,,,,,167.52023315
2016-05-21 00:32:41.680,401.0,,,148.24853516,,,6.11837435,0.01701717,,,,,,
2016-05-21 00:33:41.709,395.0,,,,,,5.21856594,,,,,,,
2016-05-21 00:34:41.723,,,,,,,5.37439442,0.01785431,,,,,,
2016-05-21 00:35:41.736,342.0,,,,,,3.33842373,0.01668986,,,,157.35218811,,
2016-05-21 00:36:41.765,395.0,,,,,,5.22641706,,,,,,,
2016-05-21 00:37:41.794,374.0,,,148.2283783,,,4.41662169,0.01802426,,,,,,
2016-05-21 00:38:41.807,410.0,,,160.52865601,,,4.43278027,0.01995033,,,,,,166.54270935
2016-05-21 00:39:41.820,377.0,,,161.17391968,,,4.05613327,0.0197678,26.3128109,,,,,
2016-05-21 00:40:41.849,375.0,,,,,,3.98291492,0.02069306,,156.79605103,,,163.05703735,
2016-05-21 00:41:41.863,320.0,,,,,,4.96432686,0.0199881,,,,,,
2016-05-21 00:42:41.876,390.0,,,,,,,0.02116514,,,,,,
2016-05-21 00:43:41.905,350.0,,,160.56898499,,,5.39776611,0.02025246,,,,,,
2016-05-21 00:44:41.918,395.0,,,168.95736694,,,4.24515915,0.02257507,,,,,,
2016-05-21 00:45:41.931,399.0,,,,,,,0.02096372,,,,,,
2016-05-21 00:46:41.976,338.0,,,,,,4.52840519,0.02203376,,,,,,
2016-05-21 00:47:42.005,370.0,,,,,,4.21092415,0.02124696,,,,,,167.96012878
2016-05-21 00:48:42.018,370.0,,,,,,4.58128119,,,,,,,166.54270935
2016-05-21 00:49:42.047,381.0,,,169.3808136,,,6.75002289,0.02255619,,,,157.51078796,,167.81349182
2016-05-21 00:50:42.076,358.0,,,160.54881287,,,1.67540586,0.02069935,,,,,,166.05392456
2016-05-21 00:51:42.089,365.0,,,,,,5.52798128,0.01980556,26.80319786,,,,,168.05787659
2016-05-21 00:52:42.103,384.0,,,,,,3.87719274,0.02050423,,,,,,
2016-05-21 00:53:42.131,401.0,,,,,,,0.02006992,,,,,,
2016-05-21 00:54:42.160,367.0,,,,,,5.94233036,0.02122808,,160.40817261,,,161.61218262,
2016-05-21 00:55:42.174,350.0,,,160.6697998,,,,0.01936496,,,,,,
2016-05-21 00:56:42.187,319.0,,,144.23582458,,,5.28378057,0.01550653,,,,,,
2016-05-21 00:57:42.200,374.0,,,,,,4.06400347,,,,,,,
2016-05-21 00:58:42.227,357.0,,,,,,5.31100512,0.01681575,,,,,,
2016-05-21 00:59:42.254,395.0,,,,,,5.56725168,,,,,,,
2016-05-21 01:00:42.265,376.0,,,,,,5.39414454,,,,,,,
2016-05-21 01:01:42.291,388.0,,,144.07452393,,,4.02624273,0.01585271,,,,,,
2016-05-21 01:02:42.318,375.0,,,119.19166565,,,5.28931093,0.01150961,,,,,,
2016-05-21 01:03:42.344,404.0,,,,,,4.64573812,,,,,156.24662781,,
2016-05-21 01:04:42.355,381.0,,,,,,5.21144152,,,,,,,
2016-05-21 01:05:42.366,373.0,,,,,,4.85584259,0.01154738,27.14837837,,,,,
2016-05-21 01:06:42.393,368.0,,,,,,,0.01066618,,,,,,
2016-05-21 01:07:42.419,354.0,,,119.39331818,,,5.14236355,,,,,,,
2016-05-21 01:08:42.430,388.0,,,123.99079132,,,4.53466368,0.01106271,,157.75930786,,,160.40817261,
2016-05-21 01:09:42.441,408.0,,,,,,4.83920288,,,,,,,
2016-05-21 01:10:42.452,348.0,,,,,,5.62167835,,,,,,,
2016-05-21 01:11:42.478,404.0,,,,,,,0.01188728,,,,,,
2016-05-21 01:12:42.505,393.0,,,123.36569977,,,5.01972485,0.01127672,,,,,,
2016-05-21 01:13:42.516,398.0,,,123.74880981,,,3.74581647,0.01161662,,,,,,
2016-05-21 01:14:42.542,362.0,,,119.51429749,,,4.53985834,0.01054658,,,,,,168.54663086
2016-05-21 01:15:42.553,364.0,,,,,,6.28219938,0.01109419,,,,,,
2016-05-21 01:16:42.595,369.0,,,,,,,,,,,,,
2016-05-21 01:17:42.606,344.0,,,,,,4.72349072,0.01140891,,,,156.2980957,,
2016-05-21 01:18:42.617,403.0,,,,,,4.73029613,0.00934436,,,,,,
2016-05-21 01:19:42.643,378.0,,,119.35298157,,,4.04592609,0.01076059,27.35897827,,,,,
2016-05-21 01:20:42.670,380.0,,,110.8436203,,,5.7079463,0.00992973,,,,,,
2016-05-21 01:21:42.681,337.0,,,111.63002777,,,,0.00993603,,,,,,
2016-05-21 01:22:42.692,403.0,,,110.90410614,,,5.95976543,0.00784001,,157.2776947,,,160.64897156,
2016-05-21 01:23:42.703,353.0,,,,,,4.54125214,0.01003674,,,,,,
2016-05-21 01:24:42.729,425.0,,,,,,4.5722127,0.00933177,,,,,,
2016-05-21 01:25:42.755,416.0,,,111.24690247,,,4.07582092,,,,,,,
2016-05-21 01:26:42.782,420.0,,,119.57479095,,,5.9499774,0.01052769,,,,,,
2016-05-21 01:27:42.793,344.0,,,,,,5.40112448,0.01137114,,,,,,
2016-05-21 01:28:42.820,343.0,,,,,,4.54920483,0.00971573,,,,,,
2016-05-21 01:29:42.847,385.0,,,,,,5.04697752,0.01031998,,,,,,
2016-05-21 01:30:42.842,394.0,,,,,,4.61836624,0.00964648,,,,,,
2016-05-21 01:31:42.869,367.0,,,119.45380402,,,,0.01084242,,,,155.94822693,,
2016-05-21 01:32:42.896,388.0,,,127.80186462,,,5.52265978,0.01056546,27.82751846,,,,,
2016-05-21 01:33:42.923,336.0,,,,,,2.24657583,0.01301396,,,,,,
2016-05-21 01:34:42.934,393.0,,,,,,,0.01098089,,,,,,
2016-05-21 01:35:42.945,426.0,,,,,,5.08212662,,,,,,,
2016-05-21 01:36:42.957,372.0,,,,,,3.07440639,,,158.48171997,,,162.3346405,
2016-05-21 01:37:42.984,388.0,,,127.58005524,,,5.01211166,0.01315873,,,,,,
2016-05-21 01:38:43.010,417.0,,,144.29631042,,,5.58210182,0.01512257,,,,,,168.98652649
2016-05-21 01:39:43.037,372.0,,,,,,,,,,,,,
2016-05-21 01:40:43.033,359.0,,,,,,5.53750706,0.01557576,28.19508553,,,,,
2016-05-21 01:41:43.060,353.0,,,,,,,0.01708641,,,,,,170.01292419
2016-05-21 01:42:43.087,391.0,,,,,,4.09294462,0.0149841,,,,,,
2016-05-21 01:43:43.114,406.0,,,144.11483765,,,5.34044456,0.01506592,,,,,,170.20845032
2016-05-21 01:44:43.125,404.0,,,160.75047302,,,4.7482338,0.01983074,,,,,,202.80909729
2016-05-21 01:45:43.136,366.0,,,,,,4.49320936,0.01951603,,,,156.4181366,,346.21289063
2016-05-21 01:46:43.179,407.0,,,,,,3.80371356,0.02073713,,,,,,362.48880005
2016-05-21 01:47:43.190,344.0,,,,,,2.65802598,0.02061123,,,,,,367.71859741
2016-05-21 01:48:43.201,406.0,,,,,,4.49536943,0.01915725,,,,,,
2016-05-21 01:49:43.212,346.0,,,160.64964294,,,3.48136091,0.01951603,,,,,,
2016-05-21 01:50:43.239,364.0,,,169.30015564,,,5.5874114,0.02132249,,161.85302734,,,161.37138367,
2016-05-21 01:51:43.266,,,,,,,5.08537292,,,,,,,
2016-05-21 01:52:43.293,364.0,,,,,,,0.02250583,,,,,,
2016-05-21 01:53:43.304,348.0,,,,,,5.11430979,,,,,,,
2016-05-21 01:54:43.331,377.0,,,,,,5.88010836,0.02173793,28.20989227,,,,,367.18096924
2016-05-21 01:55:43.358,397.0,,,169.360672,,,5.03251743,0.02204005,,,,,,366.5944519
2016-05-21 01:56:43.369,363.0,,,160.44799805,,,4.72839451,0.02044129,,,,,,162.77922058
2016-05-21 01:57:43.381,385.0,,,,,,5.85825539,0.01937125,,,,,,167.27584839
2016-05-21 01:58:43.408,388.0,,,,,,5.64156532,0.02040352,,,,,,
2016-05-21 01:59:43.434,385.0,,,,,,5.17377043,0.01916984,,,,155.97042847,,166.20054626
2016-05-21 02:00:43.430,395.0,,,,,,,0.02044129,,,,,,
2016-05-21 02:01:43.457,369.0,,,160.79078674,,,5.43102026,0.02063012,,,,,,
2016-05-21 02:02:43.468,396.0,,,144.23582458,,,6.56673765,0.01706752,,,,,,
2016-05-21 02:03:43.495,407.0,,,,,,,0.01616744,,,,,,
2016-05-21 02:04:43.522,394.0,,,,,,5.59419346,,,159.92654419,,,162.57543945,
2016-05-21 02:05:43.549,368.0,,,,,,5.09651756,,,,,,,
2016-05-21 02:06:43.560,362.0,,,,,,5.52208614,0.01704864,,,,,,
2016-05-21 02:07:43.587,415.0,,,144.19551086,,,4.20372915,0.01601007,,,,,,
2016-05-21 02:08:43.614,403.0,,,115.36042786,,,5.62189007,0.00989197,28.31107903,,,,,
2016-05-21 02:09:43.625,353.0,,,,,,5.19158506,,,,,,,
2016-05-21 02:10:43.636,314.0,,,,,,5.27707672,0.01072282,,,,,,167.56910706
2016-05-21 02:11:43.695,379.0,,,,,,6.02188778,0.00992344,,,,,,
2016-05-21 02:12:43.690,385.0,,,,,,5.16935921,0.0106284,,,,,,
2016-05-21 02:13:43.701,400.0,,,115.5217514,,,6.14740419,0.00979126,,,,157.47860718,,
2016-05-21 02:14:43.713,404.0,,,123.66816711,,,5.14822626,0.01223346,28.42815781,,,,,
2016-05-21 02:15:43.724,341.0,,,,,,4.84050226,,,,,,,
2016-05-21 02:16:43.751,375.0,,,,,,6.00538874,0.00957725,,,,,,166.73822021
2016-05-21 02:17:43.778,381.0,,,,,,4.37059069,0.01131449,,,,,,
2016-05-21 02:18:43.805,399.0,,,,,,5.36881876,,28.53943062,161.13058472,,,163.29785156,
2016-05-21 02:19:43.816,393.0,,,123.42618561,,,5.27782154,,,,,,,167.61799622
2016-05-21 02:20:43.843,417.0,,,127.90267944,,,5.7068305,0.01159144,,,,,,
2016-05-21 02:21:43.870,391.0,,,,,,5.66053915,0.012416,,,,,,
2016-05-21 02:22:43.881,420.0,,,,,,4.8113966,0.01159773,,,,,,
2016-05-21 02:23:43.892,372.0,,,,,,,0.0119691,,,,,,
2016-05-21 02:24:43.919,354.0,,,,,,,0.01359934,,,,155.8347168,,
2016-05-21 02:25:43.946,346.0,,,127.92284393,,,4.65185165,0.01225234,,,,,,
2016-05-21 02:26:43.957,359.0,,,139.96098328,,,5.0614543,0.01472602,,,,,,
2016-05-21 02:27:43.969,427.0,,,,,,4.50086164,,,,,,,
2016-05-21 02:28:43.980,365.0,,,,,,5.35024595,,,,,,,
2016-05-21 02:29:44.007,366.0,,,,,,,0.01532399,,,,,,
2016-05-21 02:30:44.035,406.0,,,,,,,0.01461273,,,,,,
2016-05-21 02:31:44.062,360.0,,,139.79966736,,,4.79153633,0.0154184,28.6096611,,,,,
2016-05-21 02:32:44.074,404.0,,,156.97970581,,,5.10422993,0.0202147,,160.1673584,,,162.57543945,
2016-05-21 02:33:44.101,396.0,,,,,,4.5403614,0.01888659,,,,,,
2016-05-21 02:34:44.128,367.0,,,,,,5.29586935,,,,,,,168.30226135
2016-05-21 02:35:44.140,388.0,,,,,,5.33051157,,,,,,,
2016-05-21 02:36:44.151,357.0,,,,,,4.7473712,,,,,,,
2016-05-21 02:37:44.179,316.0,,,156.65710449,,,,0.01900619,,,,,,
2016-05-21 02:38:44.206,326.0,,,169.15899658,,,5.97893858,0.02134767,,,,155.69119263,,
2016-05-21 02:39:44.218,411.0,,,,,,6.13844919,0.02090078,28.83743095,,,,,
2016-05-21 02:40:44.229,369.0,,,,,,5.49062824,0.02263172,,,,,,168.35113525
2016-05-21 02:41:44.241,414.0,,,,,,4.57094622,0.02285832,,,,156.48883057,,167.08035278
2016-05-21 02:42:44.268,406.0,,,,,,3.96806693,,,,,,,
2016-05-21 02:43:44.295,391.0,,,169.0380249,,,4.89562082,0.0208756,,,,,,
2016-05-21 02:44:44.323,444.0,,,160.6697998,,,4.97990036,0.01911948,,,,,,
2016-05-21 02:45:44.319,400.0,,,,,,5.39949465,,28.92361832,,,,,168.40000916
2016-05-21 02:46:44.362,339.0,,,,,,3.90448952,,,159.92654419,,,163.29785156,
2016-05-21 02:47:44.389,388.0,,,,,,6.04135895,,,,,157.59910583,,
2016-05-21 02:48:44.401,358.0,,,,,,3.63433242,0.02052311,,,,159.60110474,,
2016-05-21 02:49:44.412,368.0,,,160.91177368,,,4.87140274,0.01911948,,,,156.76754761,,
2016-05-21 02:50:44.439,404.0,,,144.35682678,,,5.00944805,0.01655139,,,,,,
2016-05-21 02:51:44.467,374.0,,,,,,3.83107328,0.017313,,,,,,
