TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-26 00:40:19.135,256.0,,,,,,,,,,,169.10345459,,
2021-12-26 00:41:19.164,,,,,,,,,,,,,179.02085876,
2021-12-26 00:42:19.192,,,,,,,,,34.37916565,,,,,
2021-12-26 00:46:19.343,,,,,,,,,34.21299744,167.00007629,,169.15151978,,179.3687439
2021-12-26 00:47:19.373,,,,,,,,,,,,170.0647583,,
2021-12-26 00:49:19.376,256.0,,,60.0,,,1.80696261,,34.15760803,165.61305237,,169.079422,179.02085876,179.3687439
2021-12-26 00:50:19.445,,,,60.0,,,,,,,,,,
2021-12-26 00:51:19.420,,,,59.0,,,1.38426673,,,,,,,
2021-12-26 00:52:19.440,,,,60.0,,,1.48643899,,,,,,,
2021-12-26 00:53:19.462,,,,,,,1.33730066,,,,,,,
2021-12-26 00:54:19.511,256.0,,,,,,1.8539288,,,,,,,179.11239624
2021-12-26 00:55:19.506,,,,,,,1.07445478,,,,,,178.78968811,118.79792023
2021-12-26 00:56:19.510,,,,,,,1.02007282,,33.94360352,,,,,118.10211945
2021-12-26 00:57:19.513,,,,60.0,,,1.46583962,,,,,,,177.57432556
2021-12-26 00:58:19.554,,,,59.0,,,1.64134502,,,,,,,
2021-12-26 00:59:19.579,,,,,,,1.93879747,,,,,,,
2021-12-26 01:00:19.562,,,,59.0,,,1.57377946,,,166.53773499,,,,
2021-12-26 01:01:19.623,,,,60.0,,,,,,,,,,
2021-12-26 01:02:19.660,,,,60.0,,,,,33.5886116,,,,,
2021-12-26 01:03:19.676,,,,59.0,,,,,,,,169.31974792,,
2021-12-26 01:05:19.701,,,,59.0,,,,,,,,,,
2021-12-26 01:06:19.746,,,,,,,,,33.63140869,,,,,
2021-12-26 01:07:19.771,,,,,,,,,,,,,,176.91516113
2021-12-26 01:08:19.792,255.0,,,,,,,,,,,,,175.88977051
2021-12-26 01:09:19.794,,,,,,,,,33.99395752,,,,176.47798157,
2021-12-26 01:14:19.967,,,,,,,,,34.56798935,158.90916443,,,,
2021-12-26 01:15:20.027,,,,,,,,,34.65107346,,,,,
2021-12-26 01:16:20.043,,,,,,,,,34.83486557,,,,,
2021-12-26 01:17:20.038,,,,,,,,,,,,169.15151978,,
2021-12-26 01:18:20.068,,,,,,,,,,,,169.0553894,,
2021-12-26 01:19:20.141,256.0,,,60.0,,,1.67430365,,35.12187958,162.14552307,,169.94459534,177.63383484,176.40246582
2021-12-26 01:20:20.155,,,,59.0,,,1.86299229,,,,,,,
2021-12-26 01:22:20.190,255.0,,,,,,1.60838616,,,,,,,
2021-12-26 01:23:20.236,,,,59.0,,,1.70561445,,,,,,177.86500549,
2021-12-26 01:24:20.271,,,,60.0,,,1.39992213,,,,,,,176.5123291
2021-12-26 01:25:20.302,,,,59.0,,,1.87452781,,,,,,,
2021-12-26 01:26:20.362,,,,59.0,,,1.84898496,,,,,,,
2021-12-26 01:27:20.412,,,,60.0,,,1.34883606,,,,,,,
2021-12-26 01:28:20.473,,,,59.0,,,2.10771084,,,163.76368713,,,,
2021-12-26 01:29:20.478,,,,,,,1.94703722,,,,,,,
2021-12-26 01:30:20.543,,,,,,,1.48479104,,35.9199791,,,,,
2021-12-26 01:31:20.605,,,,59.0,,,,,,,,,,
2021-12-26 01:32:20.661,,,,60.0,,,,,,,,,,
2021-12-26 01:33:20.659,,,,,,,,,,,,169.43991089,,
2021-12-26 01:34:20.668,,,,60.0,,,,,,,,,,
2021-12-26 01:36:20.739,255.0,,,,,,,,,,,,,
2021-12-26 01:37:20.751,,,,,,,,,,,,,177.40266418,
2021-12-26 01:42:20.845,,,,,,,,,36.99755096,163.53251648,,,,177.20812988
2021-12-26 01:47:20.957,,,,,,,,,37.23421097,,,169.10345459,,
2021-12-26 01:48:21.006,,,,,,,,,,,,,,178.05039978
2021-12-26 01:49:21.034,255.0,,,60.0,,,1.21370542,,37.10832596,166.76890564,,169.84846497,179.02085876,178.74620056
2021-12-26 01:50:21.027,255.0,,,59.0,,,1.58861101,,,,,,,
2021-12-26 01:51:21.045,,,,60.0,,,,,,,,,179.02085876,179.22225952
2021-12-26 01:52:21.082,,,,60.0,,,,,,,,169.51200867,,
2021-12-26 01:53:21.100,,,,59.0,,,,,,,,,,
2021-12-26 01:54:21.101,,,,60.0,,,,,,,,,,
2021-12-26 01:55:21.145,,,,59.0,,,1.6660639,,36.47639084,,,,,
2021-12-26 01:56:21.323,,,,59.0,,,1.45100808,,,164.91954041,,,,
2021-12-26 01:57:21.198,,,,60.0,,,1.42464125,,,,,,,178.59971619
2021-12-26 01:58:21.210,,,,59.0,,,1.78883517,,36.57206345,,,,,
2021-12-26 01:59:21.277,,,,60.0,,,1.72209358,,,,,169.63217163,,
2021-12-26 02:00:21.328,,,,,,,1.28374267,,,,,,,
2021-12-26 02:01:21.378,,,,,,,1.58449113,,,,,,,
2021-12-26 02:02:21.390,,,,,,,,,,,,,,177.79405212
2021-12-26 02:03:21.379,,,,,,,1.32576513,,,,,,,
2021-12-26 02:04:21.457,255.0,,,,,,1.62074578,,,,,,,
2021-12-26 02:05:21.501,,,,,,,,,37.01013947,,,,179.02085876,
2021-12-26 02:10:21.618,,,,,,,,,37.13602066,163.53251648,,,,178.67295837
2021-12-26 02:13:21.690,,,,,,,,,,,,169.51200867,,
2021-12-26 02:15:21.707,,,,,,,,,,,,,,178.05039978
2021-12-26 02:16:21.733,,,,,,,,,37.19141006,,,,,
2021-12-26 02:18:21.808,255.0,,,,,,,,,,,,,
2021-12-26 02:19:21.834,253.99998474,,,60.0,,,1.54329276,,37.42807388,162.14552307,,169.87249756,178.78968811,177.50108337
2021-12-26 02:20:21.859,,,,59.0,,,1.66029644,,,,,,,
2021-12-26 02:21:21.924,,,,60.0,,,1.44606447,,,,,,,
2021-12-26 02:22:21.940,,,,59.0,,,1.59355462,,37.40289688,,,,,
2021-12-26 02:23:21.936,,,,59.0,,,1.62733746,,,,,,,178.45323181
2021-12-26 02:24:22.019,,,,60.0,,,1.30434191,,,167.92474365,,,,179.62509155
2021-12-26 02:25:22.065,,,,59.0,,,,,,,,,,
2021-12-26 02:26:22.090,,,,,,,1.93550158,,,,,,,
2021-12-26 02:27:22.086,,,,,,,1.83909726,,,,,169.15151978,,
2021-12-26 02:28:22.138,,,,,,,1.25243187,,,,,170.08879089,,
2021-12-26 02:29:22.207,,,,,,,1.72044563,,,,,,,179.3321228
2021-12-26 02:30:22.216,,,,,,,1.48396707,,36.69039154,,,,,178.19688416
2021-12-26 02:31:22.195,,,,59.0,,,,,,,,169.99266052,,
2021-12-26 02:32:22.268,255.0,,,60.0,,,,,,,,,,
2021-12-26 02:33:22.300,,,,60.0,,,,,36.56702805,,,,179.94551086,
2021-12-26 02:34:22.341,,,,59.0,,,,,,,,,,
2021-12-26 02:35:22.370,,,,,,,,,,,,,,178.89268494
2021-12-26 02:38:22.550,,,,,,,,,,168.84942627,,,,
2021-12-26 02:40:22.641,,,,,,,,,,,,,,179.77157593
2021-12-26 02:41:22.711,,,,,,,,,35.82178879,,,,,
2021-12-26 02:45:22.782,,,,,,,,,35.6027565,,,170.01669312,,
2021-12-26 02:46:22.819,255.0,,,,,,,,,,,,,
2021-12-26 02:47:22.845,,,,,,,,,,,,,179.94551086,
2021-12-26 02:49:22.905,255.0,,,59.0,,,1.50291848,,35.40134048,164.91954041,,169.68023682,179.71437073,179.58847046
2021-12-26 02:50:23.015,,,,59.0,,,,,,,,,,
2021-12-26 02:51:23.070,,,,60.0,,,,,,,,,,
2021-12-26 02:52:23.073,,,,59.0,,,1.52846134,,,160.52732849,,,,179.22225952
2021-12-26 02:53:23.062,,,,,,,0.8973015,,35.52470779,,,,,128.64892578
2021-12-26 02:54:23.086,,,,59.0,,,0.84621555,,,,,,,114.44004822
2021-12-26 02:55:23.127,,,,60.0,,,1.7278614,,,,,,,176.84191895
2021-12-26 02:56:23.135,,,,59.0,,,,,,,,,,
2021-12-26 02:57:23.156,,,,,,,1.26561534,,,,,,,
2021-12-26 02:58:23.216,,,,,,,1.42793715,,,,,,,
2021-12-26 02:59:23.249,,,,59.0,,,,,,,,169.77636719,,
2021-12-26 03:00:23.268,255.0,,,60.0,,,1.41145778,,,,,,,175.45031738
2021-12-26 03:01:23.249,,,,59.0,,,1.60838616,,35.6103096,,,,176.70915222,
2021-12-26 03:02:23.344,,,,60.0,,,1.15932345,,,,,,,
2021-12-26 03:04:23.402,,,,,,,1.58778703,,,,,,,176.36584473
2021-12-26 03:06:23.481,,,,,,,,,,161.68318176,,169.87249756,,
2021-12-26 03:07:23.494,,,,,,,,,,,,170.64154053,,
2021-12-26 03:08:23.498,,,,,,,,,,,,170.52137756,,178.05039978
2021-12-26 03:09:23.523,,,,,,,,,35.88976669,,,172.80445862,,
2021-12-26 03:10:23.535,,,,,,,,,,,,,,179.9180603
2021-12-26 03:12:23.643,,,,,,,,,,,,174.12625122,,
2021-12-26 03:13:23.638,,,,,,,,,,,,173.33317566,,
2021-12-26 03:14:23.724,253.99998474,,,,,,,,,,,,,
2021-12-26 03:15:23.764,,,,,,,,,,,,,181.33253479,
2021-12-26 03:17:23.851,255.0,,,,,,,,,,,,,180.83357239
2021-12-26 03:18:23.944,,,,,,,,,,,,173.47737122,,180.98005676
2021-12-26 03:19:23.991,257.0,,,60.0,,,1.57048357,,36.31022263,162.83900452,,172.49205017,180.63902283,179.66171265
2021-12-26 03:20:24.052,256.0,,,59.0,,,1.62404168,,36.35554123,162.37669373,,,,179.00253296
2021-12-26 03:21:24.045,,,,59.0,,,1.29939806,,,,,171.17025757,,
2021-12-26 03:22:24.090,,,,60.0,,,1.48561502,,,,,,,
2021-12-26 03:23:24.114,,,,59.0,,,1.25902355,,36.24979782,,,,,
2021-12-26 03:24:24.151,,,,,,,1.43123305,,,,,,,
2021-12-26 03:25:24.184,,,,59.0,,,1.74928474,,,,,170.64154053,,179.66171265
2021-12-26 03:26:24.166,,,,60.0,,,1.24089622,,36.0257225,,,,,
2021-12-26 03:27:24.219,,,,60.0,,,,,,,,,,
2021-12-26 03:28:24.248,,,,59.0,,,1.62156975,,35.83689499,,,,,
2021-12-26 03:29:24.258,,,,60.0,,,,,,,,,179.71437073,
2021-12-26 03:30:24.253,,,,59.0,,,1.04396784,,,,,,,179.40536499
2021-12-26 03:31:24.274,,,,,,,1.17909873,,,,,,,
2021-12-26 03:33:24.347,,,,,,,,,,,,,,177.75743103
2021-12-26 03:34:24.347,255.0,,,,,,,,,167.693573,,,,
2021-12-26 03:39:24.488,,,,,,,,,,,,170.78573608,,
2021-12-26 03:40:24.501,,,,,,,,,35.74626541,,,,,178.526474
2021-12-26 03:43:24.557,,,,,,,,,,,,,179.48320007,
2021-12-26 03:45:24.670,,,,,,,,,,,,,,179.88143921
2021-12-26 03:48:24.716,255.0,,,,,,,,,162.37669373,,,,179.07577515
2021-12-26 03:49:24.784,255.0,,,60.0,,,1.14696395,,35.77647018,161.91435242,,170.88186646,178.78968811,178.70957947
2021-12-26 03:50:24.780,,,,59.0,,,,,35.80920029,,,,,
2021-12-26 03:51:24.778,,,,,,,1.26973522,,,,,,,
2021-12-26 03:52:24.794,,,,,,,1.11482918,,,,,,,
2021-12-26 03:53:24.848,,,,,,,1.42876112,,,,,170.80976868,,
2021-12-26 03:55:24.841,,,,59.0,,,1.17085898,,,,,,,
2021-12-26 03:56:24.897,,,,60.0,,,1.31917334,,,,,,,
2021-12-26 03:57:24.953,,,,59.0,,,,,,,,,179.71437073,
2021-12-26 03:58:24.947,,,,60.0,,,1.2417202,,36.07859421,,,,,
2021-12-26 03:59:24.960,,,,59.0,,,,,,,,,,
2021-12-26 04:00:24.976,,,,,,,1.5597719,,,,,,,
2021-12-26 04:01:25.025,,,,,,,0.25790212,,,,,,,
2021-12-26 04:02:25.033,255.0,,,,,,1.12966061,,,162.14552307,,,,
2021-12-26 04:03:25.047,,,,,,,1.30022204,,,,,,,
2021-12-26 04:04:25.077,,,,59.0,,,,,,,,,,
2021-12-26 04:05:25.132,,,,60.0,,,,,,,,,,
2021-12-26 04:06:25.121,,,,60.0,,,,,,,,,,
2021-12-26 04:07:25.121,,,,59.0,,,,,,,,170.90589905,,
2021-12-26 04:09:25.241,,,,,,,,,,,,,,178.23350525
2021-12-26 04:11:25.260,,,,,,,,,,,,,179.48320007,
2021-12-26 04:12:25.329,,,,,,,,,36.32532883,,,,,
2021-12-26 04:13:25.371,,,,,,,,,,,,,,178.67295837
2021-12-26 04:15:25.426,,,,,,,,,,,,,,179.69833374
2021-12-26 04:16:25.511,253.99998474,,,,,,,,,163.07017517,,,,
2021-12-26 04:19:25.617,256.0,,,60.0,,,1.38344276,,36.43107224,163.30134583,,170.90589905,179.71437073,179.44198608
2021-12-26 04:20:25.691,256.0,,,,,,1.15932345,,36.45624924,,,,,
2021-12-26 04:21:25.762,,,,,,,1.16838717,,,,,171.09815979,,
2021-12-26 04:22:25.799,,,,60.0,,,1.46171975,,,,,,,
2021-12-26 04:23:25.810,,,,59.0,,,1.39662635,,,,,,,
2021-12-26 04:24:25.911,,,,,,,0.78359383,,,,,,,
2021-12-26 04:25:25.960,,,,59.0,,,1.36531556,,,,,,180.17668152,178.74620056
2021-12-26 04:26:26.013,,,,60.0,,,1.10082161,,,,,,,
2021-12-26 04:27:26.012,,,,59.0,,,1.32082129,,,,,,,
2021-12-26 04:28:26.055,,,,60.0,,,1.25572777,,,,,,,
2021-12-26 04:29:26.147,,,,59.0,,,1.57625139,,,,,,,179.40536499
2021-12-26 04:30:26.200,,,,59.0,,,,,,168.61825562,,,,
2021-12-26 04:31:26.270,,,,60.0,,,,,,,,,,181.05329895
2021-12-26 04:32:26.262,,,,59.0,,,,,,,,,,
2021-12-26 04:33:26.271,,,,,,,,,36.22965622,,,,,
2021-12-26 04:34:26.305,257.0,,,,,,,,,,,,,
2021-12-26 04:35:26.342,,,,,,,,,,,,171.0500946,,
2021-12-26 04:36:26.353,258.0,,,,,,,,,,,,,
2021-12-26 04:38:26.414,,,,,,,,,35.9426384,,,,,
2021-12-26 04:39:26.387,,,,,,,,,,,,,180.40785217,
2021-12-26 04:44:26.466,,,,,,,,,,164.68836975,,,,179.07577515
2021-12-26 04:49:26.570,257.0,,,59.0,,,1.78965914,,36.0106163,164.4571991,,170.83380127,180.17668152,179.3687439
2021-12-26 04:50:26.642,257.0,,,59.0,,,1.07033491,,,,,,,112.16955566
2021-12-26 04:51:26.665,,,,60.0,,,,,35.88724899,,,,,179.29550171
2021-12-26 04:52:26.671,,,,59.0,,,1.7072624,,,,,170.85783386,,
2021-12-26 04:53:26.667,,,,,,,,,,,,,179.25202942,
2021-12-26 04:54:26.688,,,,59.0,,,,,,,,,,
2021-12-26 04:55:26.731,,,,60.0,,,,,35.47938919,,,,,
2021-12-26 04:56:26.740,,,,59.0,,,1.556476,,,,,,,
2021-12-26 04:57:26.747,,,,60.0,,,1.85063291,,,,,,,
2021-12-26 04:58:26.770,,,,60.0,,,1.49385476,,,169.08059692,,,,
2021-12-26 04:59:26.826,,,,59.0,,,,,,,,,,
2021-12-26 05:00:26.817,,,,59.0,,,1.47737527,,,,,,,
2021-12-26 05:01:26.843,,,,,,,1.32494116,,35.12691498,,,,,
2021-12-26 05:02:26.868,,,,,,,1.57377946,,,,,,,
2021-12-26 05:03:26.915,,,,,,,1.57130754,,,,,,,
2021-12-26 05:04:26.917,258.0,,,,,,1.29280627,,,,,,,
2021-12-26 05:06:26.966,,,,,,,,,,,,170.64154053,,
2021-12-26 05:07:27.002,,,,,,,,,,,,,179.02085876,180.24765015
2021-12-26 05:09:27.022,,,,,,,,,34.74422836,,,,,
2021-12-26 05:12:27.133,,,,,,,,,,165.84422302,,,,
2021-12-26 05:18:27.223,258.0,,,,,,,,,,,,,
2021-12-26 05:19:27.240,257.0,,,60.0,,,1.11400521,,34.03927612,166.53773499,,171.31445313,178.55851746,179.80819702
2021-12-26 05:20:27.281,,,,,,,1.4353528,,,,,170.97799683,,
2021-12-26 05:21:27.290,,,,60.0,,,,,,,,,178.09617615,
2021-12-26 05:22:27.333,,,,59.0,,,1.53010929,,,,,,,
2021-12-26 05:23:27.377,,,,,,,,,33.7950592,,,170.7376709,,179.51522827
2021-12-26 05:24:27.445,,,,59.0,,,,,,,,,,
2021-12-26 05:25:27.443,,,,60.0,,,1.55482841,,,,,,,
2021-12-26 05:26:27.456,,,,59.0,,,1.70973432,,,163.30134583,,,,
2021-12-26 05:27:27.694,,,,59.0,,,1.4600718,,,,,,,
2021-12-26 05:28:27.527,,,,60.0,,,1.59932244,,,,,,,
2021-12-26 05:30:27.526,,,,60.0,,,,,,,,,,
2021-12-26 05:31:27.556,,,,59.0,,,1.68913519,,,,,,,
2021-12-26 05:32:27.598,258.0,,,,,,1.19557798,,33.38216019,,,,,
2021-12-26 05:33:27.608,,,,59.0,,,1.64381695,,,,,,,179.07577515
2021-12-26 05:35:27.693,,,,,,,1.46748757,,,,,,178.09617615,
2021-12-26 05:36:27.724,,,,,,,,,33.22102737,,,,,
2021-12-26 05:37:27.735,,,,,,,,,,,,170.7376709,,
2021-12-26 05:40:27.844,,,,,,,,,,162.60786438,,,,
2021-12-26 05:46:28.089,258.0,,,,,,,,,,,,,
2021-12-26 05:49:28.099,257.0,,,59.0,,,1.37273133,,32.76532745,162.83900452,,170.7376709,178.09617615,178.63633728
2021-12-26 05:50:28.111,,,,59.0,,,1.69655073,,32.74015427,,,,,
2021-12-26 05:51:28.145,257.0,,,60.0,,,,,,,,170.4012146,,
2021-12-26 05:52:28.173,,,,60.0,,,1.74186897,,,,,,,
2021-12-26 05:53:28.192,,,,59.0,,,1.02913654,,,,,,,
2021-12-26 05:54:28.205,,,,60.0,,,1.4196974,,,162.14552307,,171.14622498,,
2021-12-26 05:55:28.228,,,,59.0,,,1.61909783,,,,,170.30508423,,
2021-12-26 05:56:28.268,,,,60.0,,,1.45842385,,,,,,,
2021-12-26 05:57:28.322,,,,,,,1.82756174,,,,,,,
2021-12-26 05:58:28.319,,,,60.0,,,1.6289854,,32.54880905,,,,,
2021-12-26 05:59:28.395,,,,59.0,,,1.17745078,,,,,,,
2021-12-26 06:00:28.461,,,,60.0,,,,,,,,,,
2021-12-26 06:01:28.513,,,,,,,1.64299297,,,,,,,
2021-12-26 06:03:28.622,,,,,,,,,,,,,178.09617615,
2021-12-26 06:05:28.768,257.0,,,,,,,,,,,,,
2021-12-26 06:08:28.942,,,,,,,,,,160.9896698,,,,
2021-12-26 06:09:28.964,,,,,,,,,,,,170.11282349,,
2021-12-26 06:12:29.143,,,,,,,,,32.29955673,,,,,
2021-12-26 06:15:29.224,,,,,,,,,,,,170.30508423,,
2021-12-26 06:17:29.274,,,,,,,,,,,,,178.3273468,
2021-12-26 06:19:29.324,258.0,,,59.0,,,1.31834936,,32.24164963,160.52732849,,170.47331238,178.55851746,178.34336853
2021-12-26 06:20:29.342,,,,60.0,,,0.99288183,,,,,,,178.37998962
2021-12-26 06:21:29.357,,,,59.0,,,1.50209451,,,,,,,
2021-12-26 06:22:29.386,,,,60.0,,,,,,159.14033508,,170.54541016,,
2021-12-26 06:23:29.382,,,,60.0,,,1.64134502,,,,,,,
2021-12-26 06:24:29.476,,,,59.0,,,1.34224451,,,,,,,
2021-12-26 06:25:29.531,,,,59.0,,,1.41887343,,,,,,,
2021-12-26 06:26:29.574,,,,60.0,,,1.19063413,,32.25172043,,,,,
2021-12-26 06:27:29.610,,,,59.0,,,1.47160745,,,,,,,
2021-12-26 06:28:29.597,,,,,,,1.62156975,,,,,,,
2021-12-26 06:29:29.631,,,,,,,1.44688845,,,,,,,
2021-12-26 06:30:29.660,,,,,,,1.4073379,,,,,,,
2021-12-26 06:31:29.677,,,,,,,,,,,,,178.55851746,
2021-12-26 06:33:29.697,259.0,,,,,,,,,,,,,
2021-12-26 06:34:29.747,,,,59.0,,,,,,,,,,
2021-12-26 06:35:29.747,,,,60.0,,,,,,,,,,
2021-12-26 06:36:29.770,,,,,,,,,,160.52732849,,170.4012146,,
2021-12-26 06:40:29.946,,,,,,,,,32.23661423,,,,,
2021-12-26 06:41:29.997,,,,,,,,,,,,,,179.11239624
2021-12-26 06:45:30.088,,,,,,,,,,,,,179.25202942,
2021-12-26 06:47:30.138,259.0,,,,,,,,,,,170.52137756,,
2021-12-26 06:48:30.171,,,,,,,,,,,,171.45864868,,
2021-12-26 06:49:30.187,260.0,,,59.0,,,1.54576468,,31.9017601,163.99485779,,170.37718201,179.02085876,179.40536499
2021-12-26 06:50:30.228,,,,,,,0.23071113,,,163.99485779,,,,98.87619781
2021-12-26 06:51:30.233,,,,59.0,,,0.10958779,,,,,,,111.69348907
2021-12-26 06:52:30.243,,,,60.0,,,1.4419446,,,,,,,177.46446228
2021-12-26 06:53:30.289,,,,59.0,,,1.45842385,,,,,,,
2021-12-26 06:54:30.330,,,,60.0,,,1.34142053,,31.77084541,,,,,
2021-12-26 06:55:30.328,,,,,,,2.00801086,,,,,,,
2021-12-26 06:56:30.345,,,,60.0,,,1.28868651,,,,,,,
2021-12-26 06:57:30.407,,,,59.0,,,,,,,,,,
2021-12-26 06:58:30.440,,,,,,,1.52928531,,,,,,,
2021-12-26 06:59:30.460,,,,,,,1.11400521,,,,,,177.40266418,
2021-12-26 07:00:30.482,,,,59.0,,,,,,,,,,
2021-12-26 07:01:30.468,260.0,,,60.0,,,1.63310528,,,,,,,
2021-12-26 07:02:30.493,,,,60.0,,,,,,,,,,
2021-12-26 07:03:30.534,,,,59.0,,,,,31.52914619,,,170.54541016,,
2021-12-26 07:04:30.539,,,,,,,,,,163.53251648,,171.31445313,,
2021-12-26 07:05:30.537,,,,,,,,,,,,,,178.08702087
2021-12-26 07:06:30.577,,,,,,,,,31.4334774,,,171.02606201,,179.18563843
2021-12-26 07:12:30.848,,,,,,,,,,,,170.61750793,,179.18563843
2021-12-26 07:13:30.848,,,,,,,,,31.14142418,,,,177.63383484,177.9405365
2021-12-26 07:15:30.941,259.0,,,,,,,,,,,,,
2021-12-26 07:18:30.996,,,,,,,,,,163.07017517,,,,
2021-12-26 07:19:31.047,258.0,,,59.0,,,1.41887343,,30.95763588,163.30134583,,170.88186646,178.09617615,178.41661072
2021-12-26 07:20:31.088,,,,60.0,,,1.35625184,,,,,,,
2021-12-26 07:21:31.086,,,,59.0,,,1.31010962,,,,,,,
2021-12-26 07:22:31.174,,,,59.0,,,1.59190667,,,,,,,
2021-12-26 07:23:31.220,259.0,,,60.0,,,,,,,,,,
2021-12-26 07:24:31.252,,,,59.0,,,,,,,,,,
2021-12-26 07:25:31.259,261.0,,,59.0,,,,,,,,,,
2021-12-26 07:26:31.357,,,,60.0,,,,,,,,170.64154053,,
2021-12-26 07:27:31.391,,,,59.0,,,1.63969707,,,,,,178.3273468,
2021-12-26 07:28:31.430,,,,60.0,,,1.4485364,,,,,,,
2021-12-26 07:29:31.437,,,,60.0,,,1.507038,,,,,,,
2021-12-26 07:30:31.541,,,,,,,1.23924839,,,,,,,
2021-12-26 07:31:31.570,,,,,,,1.63640118,,,,,,,
2021-12-26 07:32:31.625,,,,,,,1.37108338,,,162.37669373,,,,
2021-12-26 07:33:31.631,,,,,,,1.53670096,,30.57746887,,,,,
2021-12-26 07:36:31.708,261.0,,,,,,,,,,,,,
2021-12-26 07:37:31.696,259.0,,,,,,,,,,,,,
2021-12-26 07:40:31.792,,,,,,,,,,,,170.44927979,,
2021-12-26 07:41:31.790,,,,,,,,,,,,,178.09617615,
2021-12-26 07:43:31.838,259.0,,,,,,,,,,,,,
2021-12-26 07:44:31.872,261.0,,,,,,,,30.46920776,,,,,177.354599
2021-12-26 07:46:31.894,,,,,,,,,,158.44682312,,,,
2021-12-26 07:47:31.968,260.0,,,,,,,,,,,,,
2021-12-26 07:49:32.106,259.0,,,60.0,,,1.06456709,,30.51452637,160.75849915,,171.29042053,177.86500549,177.79405212
2021-12-26 07:50:32.099,,,,59.0,,,1.68913519,,,,,170.4012146,,178.19688416
2021-12-26 07:51:32.134,,,,60.0,,,1.06456709,,,,,,,
2021-12-26 07:52:32.158,,,,59.0,,,1.70808637,,,,,,,
2021-12-26 07:53:32.195,,,,59.0,,,,,,,,,,
2021-12-26 07:54:32.194,,,,60.0,,,,,,,,,,
2021-12-26 07:55:32.202,261.0,,,59.0,,,1.63145733,,30.40374756,,,,178.09617615,
2021-12-26 07:56:32.232,,,,60.0,,,1.38261878,,,,,,,179.14901733
2021-12-26 07:57:32.296,,,,59.0,,,1.59520257,,,,,,,
2021-12-26 07:58:32.294,,,,60.0,,,1.67759955,,,,,170.80976868,,
2021-12-26 07:59:32.318,,,,59.0,,,1.34718812,,,,,,,
2021-12-26 08:00:32.339,,,,,,,,,,164.4571991,,,,
2021-12-26 08:02:32.423,,,,,,,1.52434146,,,,,,,
2021-12-26 08:03:32.429,,,,,,,1.79048312,,,,,,,
2021-12-26 08:07:32.510,,,,,,,,,,,,170.49734497,,
2021-12-26 08:08:32.532,,,,,,,,,,,,169.75233459,,
2021-12-26 08:09:32.547,261.0,,,,,,,,29.84230042,,,,178.55851746,
2021-12-26 08:10:32.547,,,,,,,,,,,,170.30508423,,
2021-12-26 08:14:32.647,,,,,,,,,,163.30134583,,,,
2021-12-26 08:17:32.749,,,,,,,,,,,,170.52137756,,
2021-12-26 08:19:32.765,260.0,,,60.0,,,1.40980983,,29.38660049,162.83900452,,170.4012146,178.3273468,179.07577515
2021-12-26 08:20:32.804,,,,59.0,,,1.62568963,,,,,,,
2021-12-26 08:21:32.853,,,,60.0,,,,,,,,,,
2021-12-26 08:22:32.892,,,,,,,1.36201966,,,,,,,
2021-12-26 08:23:32.870,262.0,,,,,,1.50456607,,29.2078476,,,,178.09617615,178.37998962
2021-12-26 08:24:32.907,,,,60.0,,,1.30186999,,,,,,,
2021-12-26 08:25:32.954,,,,59.0,,,1.45348001,,,,,,,
2021-12-26 08:26:32.967,,,,60.0,,,,,,,,,,
2021-12-26 08:27:32.984,,,,,,,1.47572732,,,,,,,
2021-12-26 08:28:32.993,,,,,,,1.26479137,,,161.91435242,,,,
2021-12-26 08:29:33.056,,,,60.0,,,1.6759516,,,,,,,
2021-12-26 08:30:33.028,,,,59.0,,,1.4600718,,,,,,,
2021-12-26 08:31:33.045,261.0,,,59.0,,,,,,,,170.01669312,,
2021-12-26 08:32:33.092,,,,60.0,,,,,,,,,,
2021-12-26 08:33:33.124,,,,59.0,,,1.73033333,,,,,,,
2021-12-26 08:37:33.291,,,,,,,,,28.88809967,,,,178.3273468,
2021-12-26 08:42:33.570,,,,,,,,,,161.68318176,,170.56944275,,
2021-12-26 08:45:33.595,262.0,,,,,,,,,,,,,178.56309509
2021-12-26 08:47:33.688,,,,,,,,,,,,,,179.62509155
2021-12-26 08:48:33.699,,,,,,,,,,,,,,179.18563843
2021-12-26 08:49:33.769,262.0,,,59.0,,,0.78276986,,28.50289345,161.68318176,,170.13685608,178.3273468,104.73552704
2021-12-26 08:50:33.838,,,,,,,0.65752673,,,,,,,112.13293457
2021-12-26 08:51:33.881,,,,59.0,,,1.48396707,,28.44498634,,,,176.94032288,177.50108337
2021-12-26 08:52:33.889,,,,60.0,,,1.20299375,,,,,,,
2021-12-26 08:53:33.902,,,,60.0,,,,,,,,,,
2021-12-26 08:54:33.955,,,,59.0,,,1.62568963,,,,,,,
2021-12-26 08:55:33.993,,,,60.0,,,1.87287986,,,,,,,
2021-12-26 08:56:34.000,,,,59.0,,,1.45430398,,,161.91435242,,170.13685608,,
