TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-06-17 18:34:56.908000,300.0,,,,,,1.61827254,0.00634825,,,,,,
2021-06-17 18:35:56.915000,280.0,,,119.97808075,,,1.41821659,0.00452289,,,,,151.73913574,
2021-06-17 18:36:56.927000,301.0,,,,,,2.30986857,0.00485019,,120.91591644,,,,
2021-06-17 18:37:56.938000,294.0,,,,,,2.78824139,0.007519,,,,127.03224945,,
2021-06-17 18:38:56.946000,277.0,,,,,,2.36668015,0.00309407,,,,,,
2021-06-17 18:39:56.953000,299.0,,,,,,2.32268453,0.0084065,,,,,,
2021-06-17 18:40:56.961000,294.0,,,,,,2.58804083,0.00497608,,,,,,
2021-06-17 18:41:56.967000,299.0,,,,,,2.74486113,0.00389345,,,,,,
2021-06-17 18:42:56.987000,292.0,,,,,,2.17472601,0.0050705,,,,,,
2021-06-17 18:43:56.988000,302.0,,,,,,2.15206242,0.00545445,,,,,,
2021-06-17 18:44:56.987000,290.0,,,,,,3.01564574,0.00253388,8.34917068,,,,,
2021-06-17 18:45:56.993000,292.0,,,,,,2.38820505,0.00318219,,,,,,
2021-06-17 18:46:57.008000,285.0,,,,,,3.00839806,0.00445365,,,,,,
2021-06-17 18:47:57.017000,297.0,,,,,,2.28230929,0.0085198,,,,,,
2021-06-17 18:48:57.028000,292.0,,,120.01840973,,,2.84050155,0.00726723,8.27386379,121.63832855,,126.95692444,152.46156311,141.02914429
2021-06-17 18:49:57.027000,275.0,,,120.01840973,,,2.49981308,0.00566216,,,,,152.46156311,
2021-06-17 18:50:57.035000,297.0,,,,,,2.23078918,-0.00337022,,120.43429565,,,,
2021-06-17 18:51:57.049000,289.0,,,,,,2.14331412,-0.00693912,,,,127.04074097,,
2021-06-17 18:52:57.063000,276.0,,,,,,2.42479944,-0.00521446,8.25036716,,,,,
2021-06-17 18:53:57.064000,289.0,,,,,,2.27522945,-0.00754967,,,,,,
2021-06-17 18:54:57.076000,292.0,,,,,,2.27268791,-0.00454726,,,,,,
2021-06-17 18:55:57.082000,298.0,,,,,,3.32832909,-0.0007203,,,,,,
2021-06-17 18:56:57.090000,294.0,,,,,,2.29954123,0.00214992,,,,,,
2021-06-17 18:57:57.110000,298.0,,,,,,2.26418829,0.00189814,,,,,,
2021-06-17 18:58:57.119000,285.0,,,,,,2.2051208,0.00319478,,,,,,
2021-06-17 18:59:57.119000,293.0,,,,,,2.60512972,0.00466765,,,,,,
2021-06-17 19:00:57.132000,,,,,,,2.46101213,0.00425223,,,,,,
2021-06-17 19:01:57.137000,301.0,,,,,,2.12461114,0.00580694,,,,,,
2021-06-17 19:02:57.149000,289.0,,,,,,2.47173858,0.00410117,,,,,,
2021-06-17 19:03:57.150000,285.0,,,119.97808075,,,2.33621335,0.00585729,,,,,152.2207489,
2021-06-17 19:04:57.163000,,,,,,,1.70892906,0.00978497,,119.47108459,,,,
2021-06-17 19:05:57.172000,300.0,,,,,,2.07381105,0.00717281,,,,127.20853424,,
2021-06-17 19:06:57.171000,288.0,,,,,,2.14578843,0.01255448,8.16794014,,,,,
2021-06-17 19:07:57.176000,292.0,,,,,,2.11142898,0.00472431,,,,,,
2021-06-17 19:08:57.188000,294.0,,,,,,2.8078022,0.0051838,,,,,,
2021-06-17 19:09:57.193000,292.0,,,,,,0.93703711,0.00726723,,,,,,
2021-06-17 19:10:57.204000,297.0,,,,,,2.45485663,0.00368574,,,,,,
2021-06-17 19:11:57.227000,289.0,,,,,,1.54821384,0.00597688,,,,,,
2021-06-17 19:12:57.223000,287.0,,,,,,2.67101264,0.00456065,,,,,,
2021-06-17 19:13:57.227000,289.0,,,,,,2.78495026,0.00424594,,,,,,
2021-06-17 19:14:57.233000,279.0,,,,,,2.42609477,0.0030626,,,,,,
2021-06-17 19:15:57.253000,280.0,,,,,,2.65301657,0.00559292,,,,,,
2021-06-17 19:16:57.251000,295.0,,,,,,1.76232219,0.00159602,,,,,,
2021-06-17 19:17:57.268000,289.0,,,119.97808075,,,2.19311237,0.0047306,,,,,152.46156311,
2021-06-17 19:18:57.275000,289.0,,,119.99823761,,,2.12297702,0.00532857,8.14143658,121.15672302,,127.14889526,151.97994995,141.07801819
2021-06-17 19:19:57.297000,303.0,,,,,,3.02955389,0.00825544,,,,126.76586151,,
2021-06-17 19:20:57.305000,290.0,,,,,,2.69692063,0.00393751,8.12382507,,,,,
2021-06-17 19:21:57.309000,291.0,,,,,,2.87020946,0.00144496,,,,,,
2021-06-17 19:22:57.319000,286.0,,,,,,3.05950308,0.00287377,,,,,,
2021-06-17 19:23:57.332000,294.0,,,,,,2.55727911,0.00221916,,,,,,
2021-06-17 19:24:57.342000,290.0,,,,,,2.19164014,0.00558663,,,,,,
2021-06-17 19:25:57.354000,300.0,,,,,,2.48337221,0.00510197,,,,,,
2021-06-17 19:26:57.359000,292.0,,,,,,2.18689108,0.00469283,,,,,,141.12689209
2021-06-17 19:27:57.361000,292.0,,,,,,2.83494401,0.00440329,,,,,,
2021-06-17 19:28:57.379000,299.0,,,,,,2.0196321,0.00654967,,,,,,
2021-06-17 19:29:57.384000,274.0,,,,,,2.39343286,0.00626013,,,,,,
2021-06-17 19:30:57.391000,307.0,,,,,,2.29509044,0.00349691,,,,,,
2021-06-17 19:31:57.396000,281.0,,,119.99823761,,,2.94959402,0.00559922,,,,,151.73913574,
2021-06-17 19:32:57.399000,273.0,,,,,,1.90741539,0.00633566,,120.91591644,,,,
2021-06-17 19:33:57.405000,288.0,,,,,,2.81346297,0.00259053,,,,126.96070862,,
2021-06-17 19:34:57.418000,,,,,,,2.70075631,0.00655596,7.876297,,,,,
2021-06-17 19:35:57.420000,295.0,,,,,,2.37107086,0.0021751,,,,,,
2021-06-17 19:36:57.419000,274.0,,,,,,2.23742867,0.00218139,,,,,,
2021-06-17 19:37:57.429000,276.0,,,,,,1.99705982,0.00628531,,,,,,
2021-06-17 19:38:57.441000,285.0,,,,,,2.64688993,0.00479984,,,,,,
2021-06-17 19:39:57.444000,282.0,,,,,,2.13809943,0.00423335,,,,,,
2021-06-17 19:40:57.447000,291.0,,,,,,2.52811503,0.00143866,,,,,,
2021-06-17 19:41:57.455000,296.0,,,,,,2.51575756,0.00410747,,,,,,
2021-06-17 19:42:57.456000,276.0,,,,,,2.73727894,0.00549851,,,,,,
2021-06-17 19:43:57.460000,303.0,,,,,,2.28689694,0.00413894,,,,,,
2021-06-17 19:44:57.468000,288.0,,,,,,1.90176165,0.00586988,,,,,,
2021-06-17 19:45:57.485000,288.0,,,119.99823761,,,2.91775703,0.00363539,,,,,151.73913574,
2021-06-17 19:46:57.493000,273.0,,,,,,2.16957331,0.00323884,,119.95269012,,,,
2021-06-17 19:47:57.496000,296.0,,,,,,2.19440532,0.00360392,,,,127.28236389,,
2021-06-17 19:48:57.496000,285.0,,,119.99823761,,,2.4193964,0.00067704,7.79072571,120.91591644,,127.12298584,150.53509521,140.98027039
2021-06-17 19:49:57.497000,291.0,,,,,,2.70874643,0.00430259,,,,,,
2021-06-17 19:50:57.511000,278.0,,,,,,2.14254403,0.00466765,,,,,,
2021-06-17 19:51:57.527000,306.0,,,,,,1.03719759,0.00636713,,,,,,
2021-06-17 19:52:57.544000,284.0,,,,,,2.50138807,0.00716652,,,,,,
2021-06-17 19:53:57.540000,287.0,,,,,,2.34975052,0.00329549,,,,,,
2021-06-17 19:54:57.554000,281.0,,,,,,3.01641011,0.00632307,,,,,,
2021-06-17 19:55:57.560000,,,,,,,2.50488663,0.00142607,,,,,,
2021-06-17 19:56:57.566000,297.0,,,,,,2.11884308,0.00296818,7.67795753,,,,,
2021-06-17 19:57:57.581000,290.0,,,,,,2.36001611,0.00610277,,,,,,
2021-06-17 19:58:57.587000,293.0,,,,,,3.20188856,0.00553628,,,,,,
2021-06-17 19:59:57.596000,271.0,,,119.97808075,,,2.5959065,0.00476207,,,,,151.97994995,
2021-06-17 20:00:57.610000,300.0,,,,,,2.60347962,0.00352209,,120.6750946,,,,
2021-06-17 20:01:57.614000,295.0,,,,,,2.4809227,0.00526562,,,,126.62204742,,
2021-06-17 20:02:57.612000,278.0,,,,,,2.20448184,0.00478096,,,,,,
2021-06-17 20:03:57.622000,302.0,,,,,,2.45134163,0.00478725,,,,,,
2021-06-17 20:04:57.629000,,,,,,,2.45896244,0.00561181,,,,,,
2021-06-17 20:05:57.635000,281.0,,,,,,2.52503085,0.00449141,7.58395624,,,,,
2021-06-17 20:06:57.647000,286.0,,,,,,2.94512391,0.00421447,,,,,,
2021-06-17 20:07:57.649000,305.0,,,,,,2.62968659,0.00366686,,,,,,
2021-06-17 20:08:57.661000,290.0,,,,,,2.20918989,0.00533486,,,,,,
2021-06-17 20:09:57.673000,291.0,,,,,,2.7823143,0.00620978,,,,,,
2021-06-17 20:10:57.690000,285.0,,,,,,2.6010716,0.0075127,,,,,,
2021-06-17 20:11:57.689000,289.0,,,,,,2.18833852,0.00404452,,,,,,
2021-06-17 20:12:57.691000,302.0,,,,,,1.54669869,0.00426482,,,,,,
2021-06-17 20:13:57.706000,276.0,,,119.99823761,,,2.71764398,0.00513974,,,,,150.29428101,
2021-06-17 20:14:57.713000,289.0,,,,,,2.00668693,0.00464248,,121.15672302,,,,
2021-06-17 20:15:57.720000,294.0,,,,,,2.0625782,0.00452289,,,,126.46642303,,
2021-06-17 20:16:57.731000,303.0,,,,,,3.03552008,0.0037298,,,,,,
2021-06-17 20:17:57.731000,274.0,,,,,,2.75489402,0.00423335,,,,,,
2021-06-17 20:18:57.740000,277.0,,,119.99823761,,,2.28571701,0.0061783,7.50430918,119.23027802,,126.56213379,149.81268311,140.73588562
2021-06-17 20:19:57.739000,293.0,,,,,,3.13304377,0.00479984,7.51031542,,,,,
2021-06-17 20:20:57.742000,280.0,,,,,,2.28854609,0.00233875,,,,,,
2021-06-17 20:21:57.755000,299.0,,,,,,2.89858913,0.00398787,,,,,,
2021-06-17 20:22:57.769000,286.0,,,,,,2.09071684,0.00570623,,,,,,
2021-06-17 20:23:57.770000,286.0,,,,,,2.53488278,0.00299336,,,,,,
2021-06-17 20:24:57.777000,289.0,,,,,,2.06060815,0.0037298,,,,,,
2021-06-17 20:25:57.790000,284.0,,,,,,2.08863831,0.0055048,,,,,,
2021-06-17 20:26:57.793000,274.0,,,,,,2.39675641,0.00433406,,,,,,
2021-06-17 20:27:57.802000,295.0,,,119.99823761,,,2.98825049,0.00396269,,,,,150.05348206,
2021-06-17 20:28:57.810000,273.0,,,,,,2.147367,0.00214992,,120.91591644,,,,
2021-06-17 20:29:57.807000,294.0,,,,,,2.63286924,0.00497608,,,,126.6479187,,
2021-06-17 20:30:57.821000,,,,,,,1.9449507,0.00429629,,,,,,
2021-06-17 20:31:57.827000,,,,,,,2.29921556,0.00392492,,,,,,
2021-06-17 20:32:57.834000,297.0,,,,,,1.81208301,0.00479355,,,,,,
2021-06-17 20:33:57.843000,302.0,,,,,,2.09791136,0.00466136,7.57911348,,,,,
2021-06-17 20:34:57.848000,293.0,,,,,,2.65864277,0.00527821,,,,,,
2021-06-17 20:35:57.855000,272.0,,,,,,2.20461893,0.00448512,,,,,,
2021-06-17 20:36:57.856000,299.0,,,,,,2.49821997,0.00426482,,,,,,
2021-06-17 20:37:57.866000,302.0,,,,,,2.31949067,0.00335214,,,,,,
2021-06-17 20:38:57.871000,293.0,,,,,,2.09140944,0.0030689,,,,,,
2021-06-17 20:39:57.878000,,,,,,,2.37699795,0.0037361,,,,,,
2021-06-17 20:40:57.881000,295.0,,,,,,0.94060713,0.00417041,,,,,,141.46902466
2021-06-17 20:41:57.896000,269.0,,,119.97808075,,,0.41738498,0.00378016,,,,129.08898926,149.81268311,
2021-06-17 20:42:57.897000,299.0,,,,,,1.35492384,0.00368574,,123.80558777,,,,
2021-06-17 20:43:57.907000,291.0,,,,,,2.26423717,0.00337102,,,,,,
2021-06-17 20:44:57.910000,278.0,,,,,,2.60601735,0.00093511,,,,,,
2021-06-17 20:45:57.916000,291.0,,,,,,1.61222279,0.0020618,,,,,,
2021-06-17 20:46:57.924000,298.0,,,,,,2.10470891,0.00275418,,,,,,
2021-06-17 20:47:57.939000,278.0,,,,,,2.84562612,-4.051e-05,7.50045872,,,,,
2021-06-17 20:48:57.948000,286.0,,,,,,2.19531512,-4.68e-05,,,,133.57046509,,
2021-06-17 20:49:57.952000,290.0,,,,,,2.18549609,0.00187297,,,,,,
2021-06-17 20:50:57.959000,300.0,,,119.99823761,,,0.65865988,0.00405711,7.45847321,127.89929199,,134.59204102,149.81268311,148.01847839
2021-06-17 20:51:57.970000,292.0,,,,,,2.35972524,0.00558034,,,,,,
2021-06-17 20:52:57.980000,,,,,,,2.10469127,0.00384939,,,,,,148.84939575
2021-06-17 20:53:57.986000,293.0,,,,,,2.70565462,0.0015079,,,,,,
2021-06-17 20:54:57.990000,309.0,,,,,,2.34791923,0.00304371,,,,,,
2021-06-17 20:55:58.007000,292.0,,,119.95791626,,,2.14706564,0.00408229,,,,,149.81268311,
2021-06-17 20:56:58.021000,291.0,,,,,,1.8906281,0.00398157,,131.75221252,,,,
2021-06-17 20:57:58.028000,279.0,,,,,,2.02840686,0.00221286,,,,,,
2021-06-17 20:58:58.028000,296.0,,,,,,2.73450732,0.00318849,,,,,,
2021-06-17 20:59:58.042000,,,,,,,2.91535234,0.00331437,,,,138.01850891,,
2021-06-17 21:00:58.052000,301.0,,,,,,2.20222187,0.00439071,,,,,,
2021-06-17 21:01:58.053000,271.0,,,,,,2.02058482,0.00187297,7.33620453,,,,,
2021-06-17 21:02:58.068000,288.0,,,,,,2.40003967,0.00252758,,,,,,
2021-06-17 21:03:58.084000,278.0,,,,,,2.52134824,0.0036228,,,,,,
2021-06-17 21:04:58.093000,289.0,,,,,,2.49273443,0.00366057,,,,,,
2021-06-17 21:05:58.091000,287.0,,,,,,1.76010001,0.00314443,,,,,,
2021-06-17 21:06:58.101000,287.0,,,,,,2.39088082,0.00355356,,,,,,154.32356262
2021-06-17 21:07:58.115000,275.0,,,,,,2.56588721,0.00397528,,,,,,
2021-06-17 21:08:58.122000,294.0,,,,,,2.2031734,0.00278565,,,,,,
2021-06-17 21:09:58.134000,286.0,,,119.97808075,,,2.41623116,0.00081552,,,,,150.53509521,
2021-06-17 21:10:58.146000,295.0,,,,,,0.26663625,-2.792e-05,,136.0867157,,,,
2021-06-17 21:11:58.146000,273.0,,,,,,3.09298396,0.00256535,7.4296279,,,,,
2021-06-17 21:12:58.164000,295.0,,,,,,1.99470615,0.00254017,,,,,,155.83872986
2021-06-17 21:13:58.169000,299.0,,,,,,2.39731407,0.00132536,,,,143.06175232,,
2021-06-17 21:14:58.165000,285.0,,,,,,1.71568561,0.00299336,,,,,,
2021-06-17 21:15:58.177000,305.0,,,,,,2.57260346,0.00575029,,,,,,156.66963196
2021-06-17 21:16:58.190000,281.0,,,,,,2.14455152,0.00520268,,,,,,
2021-06-17 21:17:58.209000,,,,,,,2.63826942,0.00364798,,,,,,
2021-06-17 21:18:58.211000,286.0,,,119.95791626,,,2.4809978,0.00488167,7.55852365,137.04994202,,144.24691772,150.53509521,157.59829712
2021-06-17 21:19:58.216000,295.0,,,,,,2.35579944,0.00288006,,,,,,
2021-06-17 21:20:58.234000,292.0,,,,,,2.69764447,0.00302483,,,,,,
2021-06-17 21:21:58.236000,276.0,,,,,,1.45864558,0.00137571,7.64966583,,,,,
2021-06-17 21:22:58.250000,299.0,,,,,,1.88694835,0.00429629,,,,,,
2021-06-17 21:23:58.249000,272.0,,,119.99823761,,,2.32101393,0.00545445,,,,,151.97994995,
2021-06-17 21:24:58.268000,300.0,,,,,,2.63292074,0.00559922,,137.29075623,,,,
2021-06-17 21:25:58.279000,284.0,,,,,,0.46246949,-0.00128679,,,,,,159.21121216
2021-06-17 21:26:58.280000,284.0,,,,,,2.47523475,0.00315702,,,,,,
2021-06-17 21:27:58.296000,298.0,,,,,,2.08635283,0.00452289,,,,146.50123596,,
2021-06-17 21:28:58.300000,292.0,,,,,,2.20325851,0.00398157,,,,,,
2021-06-17 21:29:58.431000,299.0,,,,,,1.24304461,0.00311925,,,,,,
2021-06-17 21:30:58.317000,286.0,,,,,,2.48706293,0.00155196,8.11970139,,,,,
2021-06-17 21:31:58.328000,290.0,,,,,,2.63347411,0.00214363,,,,,,160.72637939
2021-06-17 21:32:58.332000,280.0,,,,,,2.018893,0.00212474,,,,,,
2021-06-17 21:33:58.422000,280.0,,,,,,2.11879253,0.00208698,,,,,,
2021-06-17 21:34:58.352000,295.0,,,,,,1.37395167,0.00626013,8.39400768,,,,,
2021-06-17 21:35:58.359000,294.0,,,,,,2.24380088,0.00247094,,,,148.42062378,,
2021-06-17 21:36:58.364000,290.0,,,,,,2.5581162,0.00362909,,,,,,
2021-06-17 21:37:58.374000,300.0,,,119.99823761,,,2.42970204,0.00424594,,,,,153.90640259,
2021-06-17 21:38:58.383000,284.0,,,,,,2.19920921,0.00348433,,141.14364624,,,,
2021-06-17 21:39:58.389000,292.0,,,,,,2.57338905,0.00200515,,,,,,
2021-06-17 21:40:58.398000,287.0,,,,,,2.40802598,0.00333326,,,,,,
2021-06-17 21:41:58.408000,296.0,,,,,,2.19315171,0.00417041,,,,,,
2021-06-17 21:42:58.409000,284.0,,,,,,2.50627899,0.00420817,,,,,,
2021-06-17 21:43:58.413000,308.0,,,,,,1.71688056,0.00249611,,,,,,
2021-06-17 21:44:58.421000,282.0,,,,,,2.98129463,0.00537262,9.08295155,,,,,
2021-06-17 21:45:58.429000,304.0,,,,,,2.84212422,0.00204291,,,,,,
2021-06-17 21:46:58.491000,292.0,,,,,,0.42642528,0.00119947,,,,,,
2021-06-17 21:47:58.481000,,,,,,,2.60677958,0.00349062,,,,,,
2021-06-17 21:48:58.458000,288.0,,,120.01840973,,,2.59675217,0.00665037,9.3898592,141.38447571,,150.55464172,155.83283997,164.9786377
2021-06-17 21:49:58.470000,293.0,,,,,,2.36793137,0.00503903,,,,150.90727234,,
2021-06-17 21:50:58.462000,284.0,,,,,,2.20987105,0.00485019,,,,,,
2021-06-17 21:51:58.471000,288.0,,,120.03857422,,,2.52605557,0.00488167,,,,,156.31445313,
2021-06-17 21:52:58.478000,277.0,,,,,,2.40161443,0.00222545,,142.82931519,,,,
2021-06-17 21:53:58.485000,279.0,,,,,,1.92069328,0.00449771,9.84863377,,,,,
2021-06-17 21:54:58.494000,292.0,,,,,,2.35651183,0.00345285,,,,,,
2021-06-17 21:55:58.498000,295.0,,,,,,2.53212762,-4.051e-05,,,,,,
2021-06-17 21:56:58.506000,286.0,,,,,,2.32715487,0.00099176,10.11484337,,,,,
2021-06-17 21:57:58.525000,294.0,,,,,,2.2668345,0.00151419,,,,,,
2021-06-17 21:58:58.525000,298.0,,,,,,2.77491617,0.00548592,,,,,,
2021-06-17 21:59:58.536000,273.0,,,,,,2.27235794,0.00229469,,,,,,
2021-06-17 22:00:58.536000,273.0,,,,,,2.6561029,0.00312555,,,,,,166.88484192
2021-06-17 22:01:58.545000,291.0,,,,,,2.52764654,0.00229469,,,,,,
2021-06-17 22:02:58.541000,299.0,,,,,,0.53811097,0.00213733,,,,,,
2021-06-17 22:03:58.559000,291.0,,,,,,0.0,0.00610907,,,,151.29870605,,
2021-06-17 22:04:58.555000,289.0,,,,,,0.0,0.00296189,,,,,,
2021-06-17 22:05:58.565000,299.0,,,120.01840973,,,0.0,-0.00286038,10.80450153,152.46156311,,,161.13058472,
2021-06-17 22:06:58.575000,321.0,,,,,,0.0,-0.00418219,,,,,,
2021-06-17 22:07:58.583000,322.0,,,,,,0.0,-0.00566136,,,,,,
2021-06-17 22:08:58.578000,344.0,,,,,,0.0,-0.00520187,,,,,,
2021-06-17 22:09:58.587000,340.0,,,,,,0.0,-0.00839311,,,,,,
2021-06-17 22:10:58.610000,347.0,,,,,,0.0,-0.00459762,10.9317522,177.98704529,,,,
2021-06-17 22:11:58.613000,332.0,,,,,,0.0,-0.00741749,,,,,,
2021-06-17 22:12:58.626000,323.0,,,,,,0.0,-0.00699577,,,,,,167.76461792
2021-06-17 22:13:58.642000,354.0,,,,,,0.0,-0.00714683,,,,,,
2021-06-17 22:14:58.645000,347.0,,,,,,0.0,-0.00620267,,,,,,
2021-06-17 22:15:58.650000,353.0,,,,,,0.0,-0.00735454,,199.65960693,,152.73603821,,168.00900269
2021-06-17 22:16:58.654000,282.0,,,,,,16.1109066,-0.00633486,11.35478783,169.07720947,,171.85043335,,174.80282593
2021-06-17 22:17:58.663000,295.0,,,,,,7.1825428,0.00453547,11.82870865,151.73913574,,161.9997406,,172.06575012
2021-06-17 22:18:58.735000,313.0,,,119.99823761,,,2.38777304,0.01013744,12.06565189,152.46156311,,155.27427673,166.42831421,170.45281982
2021-06-17 22:19:58.679000,293.0,,,119.93775177,,,1e-07,0.00567475,,,,,167.63235474,169.37753296
2021-06-17 22:20:58.715000,301.0,,,,,,4.33587694,0.01057175,12.18661308,,,,,170.50169373
2021-06-17 22:21:58.692000,293.0,,,,,,2.98693323,0.01470714,,,,,,
2021-06-17 22:22:58.708000,,,,,,,3.02089262,0.00899187,12.41868019,,,,,
2021-06-17 22:23:58.719000,299.0,,,,,,2.3792541,0.0126363,,,,,,
2021-06-17 22:24:58.794000,290.0,,,,,,1.9526521,0.0051775,,,,,,
2021-06-17 22:25:58.746000,293.0,,,,,,2.55154347,0.00274159,12.62799454,,,,,
2021-06-17 22:26:58.755000,302.0,,,,,,2.63202596,0.00398787,,,,,,
2021-06-17 22:27:58.768000,309.0,,,,,,1.92596781,0.0035158,,,,,,
2021-06-17 22:28:58.776000,308.0,,,,,,2.25428224,0.00395639,,,,,,
2021-06-17 22:29:58.792000,302.0,,,,,,3.10555625,0.0016212,,,,,,
2021-06-17 22:30:58.795000,309.0,,,,,,2.55128145,0.00346544,,,,,,
2021-06-17 22:31:58.803000,309.0,,,,,,1.4762007,0.00221286,,145.23738098,,,,
2021-06-17 22:32:58.816000,286.0,,,,,,2.82002282,-4.68e-05,13.03884792,,,154.72650146,,
2021-06-17 22:33:58.823000,302.0,,,119.95791626,,,2.26574183,0.00218139,,,,,167.63235474,
2021-06-17 22:34:58.829000,295.0,,,,,,2.15120888,0.00478725,,,,,,
2021-06-17 22:35:58.832000,,,,,,,2.45978665,0.00578176,13.2141304,,,,,
2021-06-17 22:36:58.842000,285.0,,,,,,2.30603313,0.00384939,,,,,,
2021-06-17 22:37:58.857000,294.0,,,,,,2.02064514,0.00496978,,,,,,
2021-06-17 22:38:58.859000,296.0,,,,,,2.63711858,0.00319478,,,,,,
2021-06-17 22:39:58.876000,301.0,,,,,,2.13561726,0.00357245,,,,,,
2021-06-17 22:40:58.876000,279.0,,,,,,2.61308503,0.00193591,,,,,,
2021-06-17 22:41:58.899000,310.0,,,,,,0.05140137,0.00367945,13.52794647,,,,,171.38146973
2021-06-17 22:42:58.905000,,,,,,,2.44464803,0.00244576,,,,,,
2021-06-17 22:43:58.914000,304.0,,,,,,2.65243387,0.00311925,13.68406582,,,,,
2021-06-17 22:44:58.934000,305.0,,,,,,2.57976079,0.00646784,,,,,,
2021-06-17 22:45:58.941000,292.0,,,,,,2.72486758,0.00569364,,146.92300415,,,,
2021-06-17 22:46:58.990000,283.0,,,,,,2.48897839,0.00613425,,,,156.05760193,,
2021-06-17 22:47:58.966000,294.0,,,120.07889557,,,2.41217017,0.01057805,,,,,168.35479736,
2021-06-17 22:48:58.982000,278.0,,,119.97808075,,,2.41440439,0.00636713,13.84750748,146.44140625,,156.17155457,168.11399841,172.06575012
2021-06-17 22:49:58.989000,283.0,,,,,,2.26956105,0.00780854,,,,,,
2021-06-17 22:50:58.991000,307.0,,,,,,2.45967984,0.00459212,,,,,,
2021-06-17 22:51:59.003000,306.0,,,,,,2.63870811,0.00085328,,,,,,
2021-06-17 22:52:59.006000,303.0,,,,,,2.87140512,-0.0012805,,,,,,
2021-06-17 22:53:59.018000,289.0,,,,,,2.52902484,0.00208698,,,,,,
2021-06-17 22:54:59.018000,300.0,,,,,,2.66640496,0.00378016,,,,,,172.45675659
2021-06-17 22:55:59.032000,305.0,,,,,,2.23041296,-0.00219947,,,,,,
2021-06-17 22:56:59.034000,285.0,,,,,,2.22400832,-0.00253307,,,,,,
2021-06-17 22:57:59.039000,305.0,,,,,,2.94579577,-0.00388636,,,,,,
2021-06-17 22:58:59.041000,303.0,,,,,,1.35193479,-0.00269673,,,,,,
2021-06-17 22:59:59.042000,310.0,,,,,,2.50061727,-0.00429549,,147.88624573,,,,
2021-06-17 23:00:59.052000,282.0,,,,,,2.03131533,-0.00747413,,,,156.8134613,,
2021-06-17 23:01:59.057000,276.0,,,119.99823761,,,2.41933036,-0.00478644,,,,,167.39154053,
2021-06-17 23:02:59.070000,291.0,,,,,,2.28145361,-0.00715312,14.46407318,,,,,
2021-06-17 23:03:59.079000,,,,,,,2.40675569,-0.00565507,,,,,,
2021-06-17 23:04:59.090000,298.0,,,,,,2.10935307,-0.00269044,,,,,,
2021-06-17 23:05:59.097000,308.0,,,,,,1.58441222,0.0021688,,,,,,
2021-06-17 23:06:59.110000,310.0,,,,,,2.44614458,0.00520268,,,,,,
2021-06-17 23:07:59.109000,283.0,,,,,,2.69807792,0.00295559,,,,,,
2021-06-17 23:08:59.121000,304.0,,,,,,2.78883624,0.00248982,,,,,,171.13708496
2021-06-17 23:09:59.121000,284.0,,,,,,3.17907715,0.00482502,,,,,,
2021-06-17 23:10:59.140000,305.0,,,,,,2.57182956,0.00632937,,,,,,
2021-06-17 23:11:59.147000,286.0,,,,,,2.19061565,0.0068518,,,,,,
2021-06-17 23:12:59.147000,303.0,,,,,,1.16796219,0.00907999,,,,,,169.86630249
2021-06-17 23:13:59.159000,290.0,,,,,,2.57251096,0.00756306,,145.95977783,,,,
2021-06-17 23:14:59.157000,275.0,,,,,,2.92864466,0.00938842,15.0423069,,,153.57785034,,
2021-06-17 23:15:59.161000,309.0,,,120.01840973,,,3.34236741,0.01172363,,,,,170.7628479,169.03541565
2021-06-17 23:16:59.173000,286.0,,,,,,2.33224154,0.01083612,,,,,,
2021-06-17 23:17:59.176000,301.0,,,,,,2.86955738,0.00232616,,,,152.00653076,,
2021-06-17 23:18:59.182000,278.0,,,119.95791626,,,2.96096992,0.00143237,15.19344044,144.0333252,,151.43467712,170.52203369,167.86238098
2021-06-17 23:19:59.187000,287.0,,,,,,2.38547492,0.00626013,,,,,,167.47135925
2021-06-17 23:20:59.199000,293.0,,,,,,3.37644315,0.00569364,,,,,,
2021-06-17 23:21:59.207000,274.0,,,,,,2.2181108,0.00643637,,,,,,
2021-06-17 23:22:59.217000,309.0,,,,,,3.09430289,0.00532857,,,,,,
2021-06-17 23:23:59.226000,295.0,,,,,,2.561589,0.00571882,,,,,,
2021-06-17 23:24:59.243000,278.0,,,,,,2.40425873,0.00647413,,,,,,164.44100952
2021-06-17 23:25:59.241000,291.0,,,,,,2.52238607,0.00558034,,,,,,
2021-06-17 23:26:59.253000,280.0,,,,,,2.7887938,0.00259682,,,,,,
2021-06-17 23:27:59.270000,277.0,,,,,,1.83519137,0.00486908,15.42726898,139.2171936,,,,163.26797485
2021-06-17 23:28:59.284000,307.0,,,,,,2.87774444,0.00369204,,,,,,
2021-06-17 23:29:59.272000,314.0,,,119.99823761,,,1.17296731,0.00574399,,,,,171.2444458,
2021-06-17 23:30:59.286000,281.0,,,,,,2.51197028,0.00578805,,,,,,
2021-06-17 23:31:59.291000,299.0,,,,,,3.4651227,0.00275418,15.6382885,,,144.67048645,,161.26403809
