TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-24 21:44:12.298,287.0,,,,,,1.31735921,0.20494117,,,,,,
2019-04-24 21:45:12.305,299.0,,,,,,1.96105075,0.2028766,21.51292229,,,,,
2019-04-24 21:46:12.326,285.0,,,,,,1.69697356,0.20536287,,,,,,
2019-04-24 21:47:12.339,312.0,,,69.86959076,,,1.6420846,0.20536917,,129.82574463,,132.67944336,,
2019-04-24 21:48:12.339,308.0,,,,,,1.63119853,0.20537546,,,,,,
2019-04-24 21:49:12.356,293.0,,,,,,1.77982056,0.2053314,,,,,,
2019-04-24 21:50:12.341,304.0,,,,,,0.32371908,0.2052307,,,,,,
2019-04-24 21:51:12.373,302.0,,,,,,2.17655253,0.20536917,,,,,,
2019-04-24 21:52:12.355,296.0,,,70.07122803,,,0.80682898,0.20357528,21.60963058,129.34414673,,132.47245789,155.1104126,143.96173096
2019-04-24 21:53:12.376,315.0,,,,,,1.97281826,0.20400959,21.61238861,,,,,
2019-04-24 21:54:12.395,294.0,,,,,,2.10143685,0.20151073,,,,,,
2019-04-24 21:55:12.386,300.0,,,,,,1.15016937,0.20424877,,,,,156.79605103,
2019-04-24 21:56:12.380,293.0,,,,,,1.00729835,0.2052307,,,,,,
2019-04-24 21:57:12.388,309.0,,,,,,1.27270794,0.20400959,,,,,,
2019-04-24 21:58:12.399,282.0,,,,,,1.50069821,0.20246118,,,,,,
2019-04-24 21:59:12.395,298.0,,,,,,1.81303513,0.20536287,,,,,,
2019-04-24 22:00:12.404,300.0,,,,,,0.641285,0.20460127,,,,,,145.03701782
2019-04-24 22:01:12.424,284.0,,,70.05107117,,,1.04249191,0.20536287,,128.14009094,,132.59024048,,
2019-04-24 22:02:12.427,293.0,,,,,,1.2860744,0.20536287,,,,,,
2019-04-24 22:03:12.456,308.0,,,70.03089905,,,0.78378624,0.2049852,21.62673759,128.62173462,,132.54078674,156.55525208,145.62353516
2019-04-24 22:04:12.450,301.0,,,,,,1.55892277,0.2051174,,,,,,
2019-04-24 22:05:12.463,298.0,,,,,,2.4970119,0.2053314,,,,,,145.91679382
2019-04-24 22:06:12.466,301.0,,,,,,1.6429323,0.20536287,,,,,,
2019-04-24 22:07:12.482,292.0,,,,,,1.61158097,0.20320393,21.65678978,,,,,
2019-04-24 22:08:12.494,293.0,,,,,,2.17139435,0.20536287,,,,,,
2019-04-24 22:09:12.508,302.0,,,,,,1.57660306,0.20436837,,,,,156.79605103,
2019-04-24 22:10:12.551,278.0,,,,,,1.89974988,0.20536287,21.75813866,,,,,
2019-04-24 22:11:12.531,306.0,,,,,,2.14084029,0.20305286,,,,,,147.57859802
2019-04-24 22:12:12.514,277.0,,,69.95024109,,,2.11617303,0.20536287,21.8261776,129.82574463,,132.47531128,156.79605103,314.93191528
2019-04-24 22:13:12.534,305.0,,,,,,2.33217788,0.20407254,21.89787483,,,,,319.03753662
2019-04-24 22:14:12.561,291.0,,,,,,1.93514359,0.20535658,,,,,,
2019-04-24 22:15:12.550,288.0,,,69.95024109,,,1.60685408,0.20536287,,130.06655884,,132.34689331,,
2019-04-24 22:16:12.549,307.0,,,,,,2.07392144,0.20315987,,,,,,320.35723877
2019-04-24 22:17:12.572,,,,,,,1.26235759,0.202222,22.16149902,,,,,320.16174316
2019-04-24 22:18:12.574,295.0,,,,,,1.59679615,0.20144151,,,,,,147.28533936
2019-04-24 22:19:12.586,305.0,,,,,,1.13245821,0.20536287,,,,,,
2019-04-24 22:20:12.594,306.0,,,,,,1.80446064,0.20537546,22.44222641,,,,,
2019-04-24 22:21:12.598,301.0,,,,,,2.27124476,0.20321652,,,,,,
2019-04-24 22:22:12.616,299.0,,,70.03089905,,,1.21888065,0.20536917,22.57161522,131.02978516,,132.7743988,153.90640259,147.62747192
2019-04-24 22:23:12.623,317.0,,,,,,0.78814602,0.20518035,22.64756966,,,,154.14720154,
2019-04-24 22:24:12.646,279.0,,,,,,2.2639215,0.20536287,,,,,,
2019-04-24 22:25:12.667,296.0,,,,,,1.48987699,0.20357528,,,,,,
2019-04-24 22:26:12.676,307.0,,,,,,1.5946331,0.20304658,,,,,,
2019-04-24 22:27:12.666,292.0,,,,,,1.81382227,0.20536917,,,,,,
2019-04-24 22:28:12.683,298.0,,,,,,1.82720101,0.20535658,,,,,,
2019-04-24 22:29:12.683,315.0,,,70.09140015,,,1.81417513,0.20536287,,131.02978516,,133.42932129,,
2019-04-24 22:30:12.697,285.0,,,,,,1.79671311,0.20473343,,,,,,
2019-04-24 22:31:12.703,301.0,,,,,,2.0127964,0.20137225,,,,,,
2019-04-24 22:32:12.717,,,,,,,1.66707289,0.20419842,,,,,,
2019-04-24 22:33:12.727,302.0,,,69.95024109,,,1.13208151,0.20536287,23.26494789,130.06655884,,133.12379456,157.03686523,146.55218506
2019-04-24 22:34:12.736,280.0,,,,,,1.83510149,0.20346199,,,,,,146.64993286
2019-04-24 22:35:12.719,302.0,,,,,,1.30057943,0.20536287,,,,,,
2019-04-24 22:36:12.759,300.0,,,,,,1.21582067,0.20467049,,,,,,
2019-04-24 22:37:12.765,312.0,,,,,,1.4310931,0.20536287,,,,,157.03686523,
2019-04-24 22:38:12.754,289.0,,,,,,2.2847724,0.20532511,,,,,,
2019-04-24 22:39:12.777,291.0,,,,,,1.67504716,0.20536287,,,,,,
2019-04-24 22:40:12.827,278.0,,,,,,1.38376534,0.20530623,,,,,,
2019-04-24 22:41:12.840,289.0,,,,,,1.99237323,0.2023353,23.57363129,,,,,
2019-04-24 22:42:12.851,308.0,,,,,,1.14810979,0.2021905,,,,,,
2019-04-24 22:43:12.834,300.0,,,69.97040558,,,0.86013043,0.2053314,23.70234299,129.82574463,,133.58480835,158.24090576,147.43196106
2019-04-24 22:44:12.846,301.0,,,,,,1.81220639,0.2053314,,,,,,
2019-04-24 22:45:12.867,290.0,,,,,,1.97994435,0.20535658,23.79727745,,,,,
2019-04-24 22:46:12.867,307.0,,,,,,1.49168873,0.20536917,,,,,,
2019-04-24 22:47:12.888,306.0,,,,,,2.28722072,0.20504187,,,,,,147.23646545
2019-04-24 22:48:12.897,311.0,,,,,,1.53728783,0.20502928,,,,,,145.52577209
2019-04-24 22:49:12.930,,,,,,,1.56946218,0.20536917,,,,,,320.60162354
2019-04-24 22:50:12.936,297.0,,,,,,1.28354561,0.20536287,,,,,,326.76004028
2019-04-24 22:51:12.944,298.0,,,,,,2.0921452,0.20535658,,,,,155.83283997,329.44821167
2019-04-24 22:52:12.946,290.0,,,70.01074219,,,1.00275195,0.20528105,24.10975075,130.06655884,,132.81193542,156.31445313,335.02017212
2019-04-24 22:53:12.965,293.0,,,,,,2.64457488,0.20536287,,,,,,
2019-04-24 22:54:12.980,310.0,,,,,,2.05186129,0.20531252,,,,,,338.19717407
2019-04-24 22:55:12.989,266.0,,,,,,2.16941285,0.20494744,,,,,,338.93032837
2019-04-24 22:56:12.980,305.0,,,,,,1.65816522,0.20517404,,,,,,210.43386841
2019-04-24 22:57:12.992,311.0,,,70.05107117,,,1.54950988,0.20536287,24.16722298,127.89929199,,132.86053467,,144.25498962
2019-04-24 22:58:13.029,300.0,,,,,,2.05676031,0.20536287,,,,,,
2019-04-24 22:59:14.810,294.0,,,,,,1.91025484,0.20503558,,,,,,
2019-04-24 23:00:13.151,297.0,,,,,,2.42213106,0.20363194,,,,,,
2019-04-24 23:01:13.166,287.0,,,,,,0.28720134,0.20101351,,,,,,
2019-04-24 23:02:13.062,307.0,,,,,,1.47684646,0.20489708,,,,,,
2019-04-24 23:03:13.152,301.0,,,69.99057007,,,1.79347527,0.20536287,24.00551605,128.14009094,,133.38497925,155.35122681,144.35273743
2019-04-24 23:04:13.053,280.0,,,,,,1.21646953,0.20535029,,,,,,
2019-04-24 23:05:13.271,316.0,,,,,,1.73284662,0.20229122,,,,,156.07365417,145.03701782
2019-04-24 23:06:13.128,297.0,,,,,,1.18346119,0.20301507,,,,,,
2019-04-24 23:07:13.115,303.0,,,,,,1.24037337,0.20537546,,,,,,
2019-04-24 23:08:13.119,297.0,,,,,,2.29687691,0.20331722,,,,,,
2019-04-24 23:09:13.133,288.0,,,,,,0.73301905,0.20324169,,,,,,
2019-04-24 23:10:13.162,293.0,,,,,,1.47294211,0.20536287,,,,,,
2019-04-24 23:11:13.175,304.0,,,69.9300766,,,2.2490685,0.20197651,23.86990356,127.65849304,,132.96279907,,
2019-04-24 23:12:13.188,285.0,,,70.01074219,,,1.73789907,0.20050997,23.85469627,128.14009094,,133.28060913,157.51850891,146.01455688
2019-04-24 23:13:13.205,305.0,,,,,,1.99650824,0.20536287,,,,,,
2019-04-24 23:14:13.196,307.0,,,,,,1.38173306,0.20146669,,,,,,
2019-04-24 23:15:13.210,272.0,,,,,,1.03664434,0.20536917,,,,,,
2019-04-24 23:16:13.203,299.0,,,,,,2.31053472,0.2037767,,,,,,
2019-04-24 23:17:13.232,318.0,,,,,,1.81349158,0.20535658,,,,,,
2019-04-24 23:18:13.235,301.0,,,,,,0.88045663,0.20309693,23.94085121,,,,,
2019-04-24 23:19:13.253,303.0,,,,,,1.35823357,0.20536287,,,,,,
2019-04-24 23:20:13.266,294.0,,,,,,1.78248596,0.20033368,,,,,157.03686523,148.89826965
2019-04-24 23:21:13.269,295.0,,,,,,1.26466346,0.20536287,24.17789841,,,,,
2019-04-24 23:22:13.265,308.0,,,69.99057007,,,1.03486538,0.20536917,24.29327965,131.75221252,,133.96939087,158.72253418,149.97355652
2019-04-24 23:23:13.301,298.0,,,,,,1.67729974,0.20536287,,,,,,150.46231079
2019-04-24 23:24:13.304,312.0,,,,,,1.37160659,0.20536917,,,,,,
2019-04-24 23:25:13.324,299.0,,,70.05107117,,,1.54916847,0.20536287,,131.75221252,,134.12158203,,150.70669556
2019-04-24 23:26:13.327,279.0,,,,,,1.49956679,0.20363823,,,,,,325.78250122
2019-04-24 23:27:13.351,294.0,,,,,,1.6890564,0.20536287,,,,,,318.40213013
2019-04-24 23:28:13.341,301.0,,,,,,2.24904346,0.20534399,,,,,,
2019-04-24 23:29:13.372,299.0,,,,,,0.69581276,0.1999812,25.02040482,,,,,
2019-04-24 23:30:13.425,294.0,,,,,,0.5799644,0.20520552,,,,,,
2019-04-24 23:31:13.398,296.0,,,,,,0.83557051,0.20536287,,,,,,317.91339111
2019-04-24 23:32:13.408,309.0,,,70.05107117,,,1.49901414,0.20221569,25.01895523,129.82574463,,133.39558411,153.90640259,138.53643799
2019-04-24 23:33:13.431,292.0,,,,,,1.30192149,0.20478378,,,,,,144.35273743
2019-04-24 23:34:13.431,312.0,,,,,,1.25459111,0.2020898,,,,,155.35122681,
2019-04-24 23:35:13.447,286.0,,,,,,1.80255473,0.20121492,,,,,,
2019-04-24 23:36:13.464,293.0,,,,,,1.7461139,0.20536917,24.92211723,,,,,
2019-04-24 23:37:13.432,310.0,,,,,,1.96031857,0.20496002,,,,,,
2019-04-24 23:38:13.467,289.0,,,,,,1.63404655,0.20536287,,,,,,145.03701782
2019-04-24 23:39:13.485,301.0,,,69.95024109,,,1.5782994,0.20536287,,129.34414673,,133.79049683,,
2019-04-24 23:40:13.517,300.0,,,,,,1.83804107,0.20536917,24.99087143,,,,,
2019-04-24 23:41:13.501,297.0,,,,,,2.38160515,0.20349976,,,,,,
2019-04-24 23:42:13.504,305.0,,,70.07122803,,,1.59060299,0.20536287,25.1045742,130.06655884,,134.07269287,158.00010681,146.40556335
2019-04-24 23:43:13.509,274.0,,,,,,1.73134387,0.20221569,25.11216354,,,,,
2019-04-24 23:44:13.527,297.0,,,,,,0.30879083,0.20535658,,,,,,
2019-04-24 23:45:13.548,308.0,,,,,,1.30686224,0.20536287,,,,,,
2019-04-24 23:46:13.538,,,,,,,0.43510881,0.20536287,,,,,,
2019-04-24 23:47:13.549,,,,,,,1.39567494,0.20509852,,,,,,
2019-04-24 23:48:13.569,297.0,,,,,,1.97690713,0.20268777,,,,,158.24090576,
2019-04-24 23:49:13.578,306.0,,,,,,0.88445836,0.20536917,,,,,,
2019-04-24 23:50:13.595,305.0,,,,,,1.23004758,0.20127155,,,,,,
2019-04-24 23:51:13.602,293.0,,,,,,0.61600411,0.20520552,,,,,,
2019-04-24 23:52:13.626,306.0,,,69.86959076,,,1.09364247,0.20514257,24.94195175,129.10334778,,133.58071899,158.72253418,146.30780029
2019-04-24 23:53:13.606,295.0,,,70.11155701,,,1.71608484,0.20536287,,129.34414673,,133.86254883,,
2019-04-24 23:54:13.632,298.0,,,,,,1.86433339,0.20535658,24.95393753,,,,,
2019-04-24 23:55:13.613,285.0,,,,,,1.81284463,0.19769007,,,,,,147.04093933
2019-04-24 23:56:13.641,297.0,,,,,,1.37342334,0.20536287,,,,,,
2019-04-24 23:57:13.633,316.0,,,,,,0.70885289,0.20536287,,,,,,
2019-04-24 23:58:13.628,279.0,,,,,,1.39665914,0.20458236,25.05056572,,,,,
2019-04-24 23:59:13.653,292.0,,,,,,1.45230997,0.20519294,,,,,,147.62747192
2019-04-25 00:00:13.651,309.0,,,,,,1.76594186,0.20536917,,,,,,
2019-04-25 00:01:13.680,287.0,,,,,,1.98558772,0.2035564,,,,,,
2019-04-25 00:02:13.691,300.0,,,,,,1.6324656,0.20532511,25.25852585,,,,157.51850891,149.33815002
2019-04-25 00:03:13.701,295.0,,,69.9300766,,,0.98450243,0.20536917,25.34435654,129.58494568,,133.6822052,158.48171997,314.10101318
2019-04-25 00:04:13.698,298.0,,,,,,1.30902565,0.19768378,,,,,,318.25552368
2019-04-25 00:05:13.726,296.0,,,,,,1.6782732,0.20481528,,,,,,320.35723877
2019-04-25 00:06:13.716,304.0,,,,,,1.65669751,0.20536287,,,,,,
2019-04-25 00:07:13.729,293.0,,,70.07122803,,,1.8342607,0.20536917,,131.75221252,,133.68992615,,
2019-04-25 00:08:13.715,294.0,,,,,,1.18134785,0.20536917,,,,,,320.99261475
2019-04-25 00:09:13.743,306.0,,,,,,1.11612797,0.19836988,,,,,,146.64993286
2019-04-25 00:10:13.764,301.0,,,,,,1.02540267,0.20536287,,,,,,
2019-04-25 00:11:13.775,288.0,,,,,,2.08849335,0.20536287,,,,,,
2019-04-25 00:12:13.777,316.0,,,70.05107117,,,0.7562812,0.20349346,26.12043381,131.99301147,,134.18058777,155.83283997,147.33421326
2019-04-25 00:13:13.822,274.0,,,,,,1.11298513,0.20332982,,,,,,147.67634583
2019-04-25 00:14:13.817,298.0,,,,,,0.66974598,0.20537546,,,,,,
2019-04-25 00:15:13.816,279.0,,,,,,1.51956689,0.20536917,26.33226776,,,,,
2019-04-25 00:16:13.835,300.0,,,,,,1.82642508,0.20535658,,,,,157.03686523,
2019-04-25 00:17:13.825,286.0,,,,,,1.25140429,0.20528735,,,,,,
2019-04-25 00:18:13.837,293.0,,,,,,1.72776961,0.20321652,,,,,,146.64993286
2019-04-25 00:19:13.868,287.0,,,,,,1.8267709,0.20536917,26.39545822,,,,,
2019-04-25 00:20:13.871,285.0,,,,,,1.92789388,0.20275071,,,,,,
2019-04-25 00:21:13.887,303.0,,,70.03089905,,,1.33998835,0.20525588,,131.75221252,,134.14228821,,
2019-04-25 00:22:13.883,297.0,,,70.03089905,,,1.29260039,0.20538177,26.55768967,131.02978516,,134.21376038,158.72253418,147.33421326
2019-04-25 00:23:13.896,,,,,,,1.46901405,0.20497893,,,,,,
2019-04-25 00:24:13.922,304.0,,,,,,1.4172107,0.20536287,,,,,,
2019-04-25 00:25:13.929,270.0,,,,,,1.56676435,0.20536287,,,,,,
2019-04-25 00:26:13.959,292.0,,,,,,1.15443254,0.20497893,,,,,,
2019-04-25 00:27:13.980,294.0,,,,,,1.39692676,0.20351234,,,,,,
2019-04-25 00:28:13.983,274.0,,,,,,1.40333319,0.20535658,,,,,,
2019-04-25 00:29:14.000,300.0,,,,,,0.60461479,0.20536287,,,,,,
2019-04-25 00:30:14.005,,,,,,,0.6653598,0.20536917,,,,,160.1673584,
2019-04-25 00:31:14.023,291.0,,,,,,1.42826605,0.20130931,,,,,,
2019-04-25 00:32:14.035,290.0,,,70.03089905,,,1.84549439,0.20536287,26.48570251,130.06655884,,134.0489502,159.44494629,146.40556335
2019-04-25 00:33:14.050,291.0,,,,,,1.58152354,0.20536287,26.46429443,,,,,
2019-04-25 00:34:14.043,278.0,,,,,,1.6655947,0.20529993,,,,,,
2019-04-25 00:35:14.072,279.0,,,69.97040558,,,1.72754943,0.20536287,,129.82574463,,134.11685181,,147.33421326
2019-04-25 00:36:14.075,305.0,,,,,,1.80019295,0.20411029,26.51779556,,,,,
2019-04-25 00:37:14.097,,,,,,,0.58226967,0.19858389,,,,,,
2019-04-25 00:38:14.110,,,,,,,1.02534842,0.20115198,26.66415596,,,,,148.31173706
2019-04-25 00:39:14.119,303.0,,,,,,1.72445619,0.20535658,,,,,,148.01847839
2019-04-25 00:40:14.132,287.0,,,,,,1.58063161,0.20536917,,,,,,312.39035034
2019-04-25 00:41:14.143,299.0,,,,,,1.24216032,0.20304027,,,,,,304.91223145
2019-04-25 00:42:14.155,284.0,,,,,,1.60418177,0.20457609,,,,,,
2019-04-25 00:43:14.168,293.0,,,69.95024109,,,1.69806683,0.20536287,26.65133858,129.34414673,,133.80392456,157.51850891,307.16055298
2019-04-25 00:44:14.179,275.0,,,,,,1.1828115,0.2036697,,,,,155.83283997,309.94650269
2019-04-25 00:45:14.204,318.0,,,,,,1.06568539,0.20436209,26.72998047,,,,,315.61618042
2019-04-25 00:46:14.206,301.0,,,,,,1.71460915,0.20281997,26.83070374,,,,,146.01455688
2019-04-25 00:47:14.227,266.0,,,,,,1.50191808,0.2046579,,,,,,
2019-04-25 00:48:14.247,298.0,,,,,,1.77548754,0.20536917,,,,,,
2019-04-25 00:49:14.231,300.0,,,69.97040558,,,1.49473047,0.19836356,,131.27058411,,134.06787109,,146.74769592
2019-04-25 00:50:14.240,291.0,,,,,,2.05962276,0.20372635,,,,,,
2019-04-25 00:51:14.248,295.0,,,,,,0.86916077,0.20536287,26.92784119,,,,,
2019-04-25 00:52:14.261,302.0,,,69.99057007,,,1.60526931,0.20536917,26.98212242,131.99301147,,134.53742981,158.48171997,147.67634583
2019-04-25 00:53:14.293,313.0,,,,,,1.03457093,0.20536287,,,,,,
2019-04-25 00:54:14.313,302.0,,,,,,1.0650717,0.20536287,,,,,,
2019-04-25 00:55:14.315,280.0,,,,,,1.38032568,0.20535658,27.01924515,,,,,
2019-04-25 00:56:14.327,306.0,,,,,,1.49081302,0.20536287,,,,,,
2019-04-25 00:57:14.325,303.0,,,,,,1.16379094,0.20535658,,,,,,
2019-04-25 00:58:14.320,298.0,,,,,,1.41082549,0.20531882,,,,,158.72253418,145.91679382
2019-04-25 00:59:14.359,287.0,,,,,,0.72054064,0.2053377,26.92421341,,,,,
2019-04-25 01:00:14.380,299.0,,,,,,2.15448427,0.20535658,,,,,,
2019-04-25 01:01:14.385,304.0,,,,,,1.72794127,0.20512369,,,,,,
2019-04-25 01:02:14.395,312.0,,,,,,1.2930969,0.20536917,,,,,,
2019-04-25 01:03:14.386,289.0,,,70.03089905,,,2.35956955,0.20535029,26.76568985,129.34414673,,134.07733154,159.68574524,145.96568298
2019-04-25 01:04:14.426,302.0,,,,,,0.70727152,0.20536917,,,,,,
2019-04-25 01:05:14.411,311.0,,,,,,1.7225709,0.20536287,,,,,,146.79656982
2019-04-25 01:06:14.451,,,,,,,0.98305106,0.20535658,,,,,,
2019-04-25 01:07:14.439,298.0,,,,,,1.93594432,0.20519294,26.70751572,,,,,147.82296753
2019-04-25 01:08:14.456,301.0,,,,,,1.32542288,0.20536287,,,,,,
2019-04-25 01:09:14.487,309.0,,,,,,1.63835394,0.20536287,,,,,,
2019-04-25 01:10:14.474,,,,,,,0.57326084,0.20536287,,,,,,
2019-04-25 01:11:14.507,286.0,,,,,,1.43967283,0.20341793,,,,,,
2019-04-25 01:12:14.496,299.0,,,70.05107117,,,0.64811951,0.20234157,26.67022324,129.34414673,,134.47914124,158.24090576,148.70277405
2019-04-25 01:13:14.492,271.0,,,,,,1.4243083,0.20495375,,,,,,
2019-04-25 01:14:14.522,297.0,,,,,,2.1883769,0.20386483,,,,,,
2019-04-25 01:15:14.512,284.0,,,,,,1.46109438,0.20538177,,,,,,148.55613708
2019-04-25 01:16:14.547,302.0,,,,,,1.78926325,0.20273814,,,,,,305.30325317
2019-04-25 01:17:14.575,297.0,,,70.03089905,,,0.49286431,0.19560663,,131.99301147,,133.62019348,,307.94256592
2019-04-25 01:18:14.531,300.0,,,,,,1.43084443,0.20193246,26.76968956,,,,,
2019-04-25 01:19:14.572,289.0,,,,,,1.06919014,0.20149186,,,,,,309.11557007
2019-04-25 01:20:14.600,313.0,,,,,,1.00416386,0.20353124,,,,,,
2019-04-25 01:21:14.588,291.0,,,,,,1.15933776,0.20524329,,,,,,308.52908325
2019-04-25 01:22:14.592,307.0,,,69.88974762,,,2.24702907,0.20504187,26.91334534,132.47462463,,133.72688293,156.79605103,141.27352905
2019-04-25 01:23:14.591,301.0,,,,,,1.2058382,0.20536287,,,,,,146.64993286
2019-04-25 01:24:14.600,278.0,,,,,,2.17471862,0.20475234,,,,,,
2019-04-25 01:25:14.607,306.0,,,,,,0.61994416,0.20536287,,,,,,
2019-04-25 01:26:14.635,312.0,,,,,,1.00998425,0.20264374,,,,,158.00010681,
2019-04-25 01:27:14.645,303.0,,,,,,1.61825538,0.19869088,,,,,,
2019-04-25 01:28:14.644,276.0,,,,,,0.99273086,0.20503558,,,,,,
2019-04-25 01:29:14.676,,,,,,,1.11468983,0.20168069,27.00782776,,,,,
2019-04-25 01:30:14.680,308.0,,,,,,0.92866725,0.20156108,,,,,,
2019-04-25 01:31:14.692,289.0,,,69.84941864,,,1.28875983,0.20536917,,131.75221252,,134.14233398,,
2019-04-25 01:32:14.694,291.0,,,,,,1.52272952,0.20535658,,,,,,
2019-04-25 01:33:14.723,307.0,,,69.9300766,,,0.77433538,0.20536917,27.13124084,131.99301147,,134.34594727,158.96333313,147.57859802
2019-04-25 01:34:14.726,293.0,,,,,,1.90674138,0.20537546,,,,,,
2019-04-25 01:35:14.745,298.0,,,,,,0.54379547,0.20536287,,,,,,
2019-04-25 01:36:14.753,308.0,,,,,,0.32077026,0.20536287,,,,,,
2019-04-25 01:37:14.752,308.0,,,,,,1.1594826,0.20469567,,,,,,
2019-04-25 01:38:14.723,305.0,,,,,,1.96248066,0.20234789,27.1882019,,,,,145.77017212
2019-04-25 01:39:14.771,292.0,,,,,,1.09483206,0.20536917,,,,,,
2019-04-25 01:40:14.783,273.0,,,,,,1.69222069,0.20365082,,,,,160.88978577,
2019-04-25 01:41:14.795,275.0,,,,,,0.9450047,0.20536287,,,,,,
2019-04-25 01:42:14.784,290.0,,,70.03089905,,,0.93457544,0.20536287,27.18066788,128.14009094,,134.10739136,160.1673584,146.45443726
2019-04-25 01:43:14.790,295.0,,,,,,1.87193298,0.20071766,,,,,,
2019-04-25 01:44:14.800,,,,,,,1.02206421,0.20536917,,,,,,
2019-04-25 01:45:14.814,296.0,,,70.05107117,,,1.54357696,0.20174363,,129.82574463,,134.37481689,,
2019-04-25 01:46:14.825,289.0,,,,,,1.49254704,0.20293954,27.28054428,,,,,
2019-04-25 01:47:14.846,304.0,,,,,,1.7175473,0.20536917,,,,,,
2019-04-25 01:48:14.848,,,,,,,1.37263012,0.20278849,,,,,,
2019-04-25 01:49:14.859,293.0,,,,,,1.26186919,0.20206462,,,,,,
2019-04-25 01:50:14.856,296.0,,,,,,0.67279762,0.20506705,,,,,,
2019-04-25 01:51:14.890,305.0,,,,,,1.71007276,0.20536287,,,,,,
2019-04-25 01:52:14.877,305.0,,,69.97040558,,,1.76710308,0.20503558,27.53145409,131.75221252,,134.88183594,161.85302734,149.58253479
2019-04-25 01:53:14.906,302.0,,,,,,0.90642232,0.20398441,,,,,,304.71673584
2019-04-25 01:54:14.897,,,,,,,1.63534129,0.19810551,,,,,158.72253418,307.89367676
2019-04-25 01:55:14.913,277.0,,,,,,1.97051752,0.19940843,,,,,,309.21334839
2019-04-25 01:56:14.920,304.0,,,,,,1.36484337,0.20536287,,,,,,
2019-04-25 01:57:14.931,292.0,,,,,,1.56919229,0.20288292,,,,,,
2019-04-25 01:58:14.933,305.0,,,,,,1.74729073,0.20536917,,,,,,308.96896362
2019-04-25 01:59:14.942,307.0,,,70.07122803,,,1.34527719,0.20436837,,130.548172,,134.36053467,,146.69880676
2019-04-25 02:00:14.945,300.0,,,,,,0.7124024,0.20536917,27.91428185,,,,,
2019-04-25 02:01:14.961,298.0,,,,,,1.20603061,0.20475861,,,,,,
2019-04-25 02:02:14.948,283.0,,,,,,1.51289868,0.20096315,,,,,,
2019-04-25 02:03:14.974,295.0,,,69.88974762,,,0.90407813,0.20536287,28.08076096,133.19702148,,134.63679504,159.92654419,148.06735229
2019-04-25 02:04:14.999,293.0,,,,,,1.65693343,0.20470197,,,,,,147.67634583
2019-04-25 02:05:15.007,298.0,,,,,,0.41179198,0.20174363,,,,,,
2019-04-25 02:06:15.023,,,,,,,1.94456458,0.20163034,28.25043106,,,,,
2019-04-25 02:07:15.018,288.0,,,,,,0.99475288,0.20502299,,,,,,
2019-04-25 02:08:15.027,299.0,,,,,,0.99673361,0.20536287,,,,,160.40817261,
2019-04-25 02:09:15.019,,,,,,,0.86943346,0.20472084,,,,,,
2019-04-25 02:10:15.042,299.0,,,,,,1.51106906,0.20458868,,,,,,
2019-04-25 02:11:15.062,307.0,,,,,,1.65995359,0.20536287,,,,,,
2019-04-25 02:12:15.054,270.0,,,69.95024109,,,1.39201832,0.20529364,28.15374756,128.14009094,,134.49031067,160.40817261,146.79656982
2019-04-25 02:13:15.057,291.0,,,69.97040558,,,0.97940445,0.20524329,,128.14009094,,134.56230164,,
2019-04-25 02:14:15.066,299.0,,,,,,0.72221673,0.20524958,,,,,,
2019-04-25 02:15:15.079,292.0,,,,,,0.81996918,0.20531882,,,,,,
2019-04-25 02:16:15.083,304.0,,,,,,1.62346399,0.20536287,,,,,,146.74769592
2019-04-25 02:17:15.103,293.0,,,,,,1.24809372,0.20348087,,,,,,
2019-04-25 02:18:15.141,296.0,,,,,,1.42957938,0.2031284,,,,,,
2019-04-25 02:19:15.152,296.0,,,,,,1.21027672,0.20536287,,,,,,
2019-04-25 02:20:15.140,292.0,,,,,,2.14622283,0.2026626,28.05709839,,,,,
2019-04-25 02:21:15.172,290.0,,,,,,1.09216988,0.20201427,,,,,,
2019-04-25 02:22:15.162,300.0,,,70.05107117,,,2.10070562,0.20010081,28.02760887,128.14009094,,134.53912354,160.64897156,147.52972412
2019-04-25 02:23:15.190,278.0,,,,,,2.25279808,0.20536917,,,,,,
2019-04-25 02:24:15.209,286.0,,,,,,1.86142397,0.20441245,,,,,,
2019-04-25 02:25:15.222,288.0,,,,,,1.55019176,0.20049106,,,,,,147.62747192
2019-04-25 02:26:15.236,286.0,,,,,,1.25289607,0.20294586,,,,,,
2019-04-25 02:27:15.239,293.0,,,70.11155701,,,1.56248069,0.20177509,,131.27058411,,134.41177368,,
2019-04-25 02:28:15.253,307.0,,,,,,1.15523624,0.20536287,,,,,,
2019-04-25 02:29:15.264,306.0,,,,,,1.33726311,0.20144778,27.9463501,,,,,148.65388489
2019-04-25 02:30:15.263,271.0,,,,,,1.41833615,0.20536287,,,,,,305.30325317
2019-04-25 02:31:15.283,295.0,,,,,,1.96458638,0.19869088,,,,,,308.18695068
