TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-28 22:40:54.355,,,,,,,,,,,,,,194.5297699
2022-03-28 22:41:54.367,,,,,,,,,24.62063026,,,,,195.84811401
2022-03-28 22:43:54.457,,,,,,,,,,,,,,193.87059021
2022-03-28 22:44:54.455,,,,,,,,,,180.63902283,,,,
2022-03-28 22:47:54.559,,,,,,,,,25.04108238,,,,,
2022-03-28 22:48:54.563,256.0,,,39.0,,,1.7344532,,25.12920189,182.71954346,,188.93022156,194.50917053,193.9072113
2022-03-28 22:49:54.623,,,,40.0,,,,,,,,187.44020081,,194.60299683
2022-03-28 22:50:54.690,,,,39.0,,,1.6388731,,,,,187.41616821,,
2022-03-28 22:51:54.705,,,,39.0,,,2.06239295,,25.312994,,,188.20924377,,
2022-03-28 22:52:54.695,,,,40.0,,,0.97969842,,,,,,,
2022-03-28 22:53:54.714,,,,39.0,,,2.68943286,,,,,187.32003784,196.82086182,
2022-03-28 22:54:54.747,,,,39.0,,,1.15437961,,,,,188.32940674,,194.20018005
2022-03-28 22:55:54.751,,,,40.0,,,1.79295504,,,,,187.10374451,,195.66500854
2022-03-28 22:56:54.774,,,,40.0,,,1.80613863,,,,,187.96891785,,194.16355896
2022-03-28 22:57:54.846,,,,39.0,,,1.60921013,,,,,186.16648865,,
2022-03-28 22:58:54.895,,,,,,,1.71138227,,25.77876472,179.25202942,,187.84875488,,193.98045349
2022-03-28 22:59:54.944,,,,39.0,,,1.94950914,,,,,188.25730896,,195.62838745
2022-03-28 23:00:54.945,,,,,,,,,,,,,,194.12693787
2022-03-28 23:02:55.048,255.0,,,,,,,,,,,,,
2022-03-28 23:06:55.259,,,,,,,,,,,,,,194.89596558
2022-03-28 23:07:55.312,,,,,,,,,,,,,195.43383789,195.40866089
2022-03-28 23:08:55.337,,,,,,,,,,,,,,193.72410583
2022-03-28 23:11:55.549,,,,,,,,,26.74051666,,,,,
2022-03-28 23:12:55.557,,,,,,,,,,183.41305542,,,,
2022-03-28 23:16:55.699,253.99998474,,,,,,,,,,,,,
2022-03-28 23:18:55.742,253.99998474,,,39.0,,,1.66359198,,27.17103958,182.4883728,,187.96891785,195.8961792,194.60299683
2022-03-28 23:19:55.808,,,,40.0,,,2.16126895,,,,,187.72859192,,
2022-03-28 23:20:55.815,,,,,,,1.81437838,,,,,,,
2022-03-28 23:21:55.827,,,,,,,2.09040761,,,,,187.4642334,195.20266724,195.22555542
2022-03-28 23:22:55.896,,,,40.0,,,1.83827329,,,,,,,196.72702026
2022-03-28 23:23:56.000,,,,39.0,,,2.05662513,,,,,187.00761414,,
2022-03-28 23:24:56.062,,,,,,,1.41887343,,,,,188.37747192,,
2022-03-28 23:25:56.089,,,,,,,1.55565238,,27.58897781,,,186.83940125,,195.70162964
2022-03-28 23:26:56.096,,,,,,,2.52299094,,,185.03123474,,,,
2022-03-28 23:27:56.146,,,,,,,1.76741195,,,,,,,
2022-03-28 23:28:56.201,,,,39.0,,,1.27715087,,,,,,,
2022-03-28 23:29:56.209,,,,40.0,,,,,,,,187.27197266,,196.39743042
2022-03-28 23:30:56.212,253.0,,,40.0,,,,,,,,,,
2022-03-28 23:31:56.282,,,,39.0,,,,,,,,,,
2022-03-28 23:33:56.353,,,,39.0,,,,,,,,,,
2022-03-28 23:34:56.360,,,,40.0,,,,,,,,,,
2022-03-28 23:35:56.396,,,,39.0,,,,,,,,187.7766571,195.43383789,
2022-03-28 23:36:56.478,,,,,,,,,,,,,,195.88473511
2022-03-28 23:37:56.507,,,,,,,,,,,,187.68052673,,
2022-03-28 23:38:56.497,,,,,,,,,,,,185.95019531,,195.84811401
2022-03-28 23:39:56.560,,,,,,,,,28.22846413,,,187.75262451,,196.94674683
2022-03-28 23:40:56.636,,,,,,,,,,187.57411194,,,,
2022-03-28 23:44:56.764,253.0,,,,,,,,,,,,,
2022-03-28 23:47:56.914,,,,,,,,,,,,,,197.12985229
2022-03-28 23:48:57.001,253.0,,,40.0,,,0.87752628,,28.00691414,182.95071411,,186.69520569,195.43383789,103.30731964
2022-03-28 23:49:57.029,,,,39.0,,,0.86681461,,,,,,195.66500854,122.9726944
2022-03-28 23:50:57.041,,,,,,,1.80861056,,27.99180794,,,186.26261902,,194.96920776
2022-03-28 23:51:57.161,,,,39.0,,,1.08516634,,,,,187.07971191,,193.68748474
2022-03-28 23:52:57.214,,,,40.0,,,2.0640409,,,,,,,195.15231323
2022-03-28 23:53:57.248,,,,,,,1.85475254,,,,,186.95954895,,
2022-03-28 23:54:57.265,,,,40.0,,,1.87535179,,,183.41305542,,188.08908081,,193.83396912
2022-03-28 23:55:57.279,,,,39.0,,,1.6660639,,28.04215431,,,,,194.93258667
2022-03-28 23:56:57.316,,,,,,,1.75834846,,,,,,,
2022-03-28 23:57:57.369,,,,,,,2.09370351,,,,,187.39213562,,
2022-03-28 23:58:57.388,253.99998474,,,39.0,,,1.94374132,,,,,186.57504272,,
2022-03-28 23:59:57.388,,,,40.0,,,,,,,,188.18521118,,192.55224609
2022-03-29 00:00:57.404,,,,39.0,,,,,,,,,,
2022-03-29 00:01:57.478,,,,,,,,,28.54569435,,,188.47360229,,
2022-03-29 00:02:57.479,,,,,,,,,,,,186.3347168,,
2022-03-29 00:03:57.506,,,,,,,,,,,,,193.81565857,
2022-03-29 00:04:57.584,,,,,,,,,,,,188.85812378,,
2022-03-29 00:06:57.642,,,,39.0,,,,,,,,,,193.50437927
2022-03-29 00:07:57.652,,,,40.0,,,,,,,,,,193.61424255
2022-03-29 00:08:57.724,,,,,,,,,29.17008209,181.7948761,,,,195.07907104
2022-03-29 00:11:57.815,,,,,,,,,29.07944489,,,,,
2022-03-29 00:12:57.879,253.99998474,,,,,,,,,,,,,
2022-03-29 00:15:58.031,,,,,,,,,29.09958649,,,,,
2022-03-29 00:17:58.068,,,,,,,,,,,,,194.74032593,
2022-03-29 00:18:58.121,253.0,,,39.0,,,2.51392722,,29.36394119,180.17668152,,188.20924377,194.27799988,194.63961792
2022-03-29 00:19:58.131,,,,40.0,,,0.98299414,,,,,187.22390747,,195.81149292
2022-03-29 00:20:58.150,,,,39.0,,,,,,,,188.68989563,,
2022-03-29 00:21:58.225,,,,,,,1.50209451,,,,,187.29600525,,
2022-03-29 00:22:58.250,,,,39.0,,,1.90583885,,,182.95071411,,,,
2022-03-29 00:23:58.257,,,,40.0,,,1.42134535,,,,,,,
2022-03-29 00:24:58.271,,,,39.0,,,1.34554017,,29.2909317,,,188.35343933,,
2022-03-29 00:25:58.336,,,,40.0,,,2.10688686,,,,,,,
2022-03-29 00:26:58.385,252.0,,,39.0,,,1.74022102,,,,,186.38278198,,196.43405151
2022-03-29 00:27:58.412,,,,40.0,,,2.51969504,,,,,,,
2022-03-29 00:28:58.423,,,,39.0,,,1.83168161,,,,,,,
2022-03-29 00:29:58.472,,,,,,,0.74239552,,,,,,,196.80026245
2022-03-29 00:30:58.521,,,,39.0,,,,,29.01146698,,,188.01698303,,194.93258667
2022-03-29 00:31:58.567,,,,,,,,,,,,186.88745117,194.97149658,
2022-03-29 00:32:58.575,,,,,,,,,29.13483429,,,,,
2022-03-29 00:33:58.615,,,,,,,,,,,,188.25730896,,
2022-03-29 00:34:58.635,,,,,,,,,29.2607193,,,187.19987488,,
2022-03-29 00:35:58.693,,,,,,,,,,,,188.06504822,,
2022-03-29 00:36:58.710,,,,,,,,,,184.10656738,,,,
2022-03-29 00:39:58.823,,,,,,,,,29.36897659,,,,,
2022-03-29 00:40:58.839,251.0,,,,,,,,,,,,,
2022-03-29 00:42:58.971,,,,,,,,,,,,,,194.12693787
2022-03-29 00:43:59.026,,,,,,,,,,,,,,193.50437927
2022-03-29 00:44:59.042,,,,,,,,,29.78691101,,,,,196.03121948
2022-03-29 00:45:59.065,,,,,,,,,,,,,196.82086182,
2022-03-29 00:48:59.164,251.0,,,40.0,,,1.73692513,,29.73404312,183.87539673,,187.27197266,194.74032593,195.3354187
2022-03-29 00:49:59.200,,,,,,,0.85280722,,,,,187.89682007,,
2022-03-29 00:50:59.258,,,,,,,2.56254148,,,183.64422607,,188.4495697,,195.70162964
2022-03-29 00:51:59.290,,,,,,,1.42711318,,,,,187.17584229,,194.63961792
2022-03-29 00:52:59.306,,,,,,,2.34830976,,,,,186.71923828,,196.14108276
2022-03-29 00:53:59.326,,,,40.0,,,1.83332956,,29.85488892,,,188.20924377,,
2022-03-29 00:54:59.379,250.0,,,39.0,,,1.4419446,,,,,187.1277771,,
2022-03-29 00:55:59.420,,,,,,,1.33153284,,,,,188.1131134,,
2022-03-29 00:56:59.425,,,,,,,1.44688845,,,,,187.24794006,,
2022-03-29 00:57:59.448,,,,39.0,,,1.35460389,,,,,187.17584229,,
2022-03-29 00:58:59.547,,,,40.0,,,2.10606289,,,,,188.47360229,,
2022-03-29 00:59:59.601,,,,40.0,,,,,30.07392883,,,,194.74032593,
2022-03-29 01:00:59.605,,,,39.0,,,,,,,,,,
2022-03-29 01:01:59.604,,,,40.0,,,,,,,,,,196.06784058
2022-03-29 01:02:59.675,,,,40.0,,,,,,,,,,
2022-03-29 01:03:59.729,,,,39.0,,,,,29.99839783,,,,,
2022-03-29 01:04:59.769,,,,39.0,,,,,,182.02604675,,,,
2022-03-29 01:07:59.891,,,,,,,,,,,,,,196.14108276
2022-03-29 01:08:59.888,250.0,,,,,,,,,,,,,
2022-03-29 01:09:59.908,,,,,,,,,,,,,,193.87059021
2022-03-29 01:10:59.911,,,,,,,,,,,,,,195.62838745
2022-03-29 01:11:59.967,,,,,,,,,30.66810036,,,,,
2022-03-29 01:14:00.085,,,,,,,,,,,,,197.05203247,
2022-03-29 01:15:00.095,,,,,,,,,30.53970337,,,,,
2022-03-29 01:19:00.241,250.0,,,39.0,,,1.87535179,,30.31562805,184.80007935,,187.27197266,196.35852051,195.88473511
2022-03-29 01:20:00.275,,,,39.0,,,0.9772265,,30.29045105,,,,,
2022-03-29 01:21:00.309,,,,40.0,,,1.09093404,,,,,188.97828674,,
2022-03-29 01:22:00.341,,,,39.0,,,2.29557586,,,,,186.69520569,,
2022-03-29 01:23:00.353,251.0,,,40.0,,,0.33288321,,,,,188.52166748,,
2022-03-29 01:24:00.406,,,,,,,1.83250558,,30.45661926,,,,,
2022-03-29 01:25:00.451,,,,40.0,,,1.84486508,,,,,,,
2022-03-29 01:26:00.462,,,,39.0,,,1.58613908,,,,,,,
2022-03-29 01:27:00.473,,,,40.0,,,1.91490233,,,,,187.96891785,,
2022-03-29 01:28:00.476,,,,39.0,,,1.52434146,,,,,,195.43383789,
2022-03-29 01:29:00.540,,,,40.0,,,1.38179481,,30.74363136,,,187.03164673,,
2022-03-29 01:30:00.548,,,,40.0,,,,,,,,,,196.03121948
2022-03-29 01:31:00.550,,,,,,,,,,,,,,197.27633667
2022-03-29 01:32:00.592,,,,,,,,,30.52207947,,,,,195.95797729
2022-03-29 01:33:00.652,,,,,,,,,,184.33773804,,,,
2022-03-29 01:34:00.659,,,,,,,,,30.42137146,,,,,
2022-03-29 01:35:00.681,,,,,,,,,,,,187.53633118,,
2022-03-29 01:37:00.782,250.0,,,,,,,,,,,,,
2022-03-29 01:38:00.786,,,,,,,,,,,,187.68052673,,
2022-03-29 01:41:00.895,,,,,,,,,30.50949097,,,,,196.06784058
2022-03-29 01:42:00.919,,,,,,,,,,,,188.32940674,196.82086182,
2022-03-29 01:43:00.909,,,,,,,,,,,,189.07441711,,197.34957886
2022-03-29 01:45:00.952,,,,,,,,,30.43144226,,,187.65649414,,
2022-03-29 01:47:00.982,,,,,,,,,,186.41825867,,,,
2022-03-29 01:49:01.073,249.00001526,,,39.0,,,1.74516487,,30.44906616,186.18708801,,187.94488525,196.12734985,197.31295776
2022-03-29 01:50:01.100,,,,,,,1.74846077,,30.51704407,,,189.41087341,,
2022-03-29 01:51:01.106,249.00001526,,,,,,0.86434269,,,,,189.55506897,,197.20309448
2022-03-29 01:52:01.168,,,,,,,2.01130676,,,,,187.58439636,,
2022-03-29 01:53:01.239,,,,39.0,,,1.33565271,,,,,189.50700378,,
2022-03-29 01:54:01.309,,,,40.0,,,,,,,,,,
2022-03-29 01:55:01.358,,,,39.0,,,2.44141841,,,,,187.63246155,,
2022-03-29 01:56:01.382,,,,40.0,,,1.95033312,,,,,,196.58969116,
2022-03-29 01:57:01.406,,,,39.0,,,1.59437859,,30.90224648,,,188.42553711,,
2022-03-29 01:58:01.468,,,,39.0,,,1.02996051,,,,,187.53633118,,197.16647339
2022-03-29 01:59:01.497,,,,40.0,,,1.04726374,,,,,,,
2022-03-29 02:00:01.510,,,,,,,2.578197,,30.97022438,,,188.32940674,,
2022-03-29 02:01:01.539,,,,40.0,,,,,,179.48320007,,,,
2022-03-29 02:02:01.621,,,,39.0,,,,,,,,187.96891785,,196.87350464
2022-03-29 02:03:01.675,,,,,,,,,,,,189.05038452,,
2022-03-29 02:04:01.679,,,,,,,,,,,,,,194.89596558
2022-03-29 02:05:01.680,250.0,,,,,,,,,,,,,195.99459839
2022-03-29 02:06:01.710,,,,,,,,,31.4208889,,,,,113.70762634
2022-03-29 02:07:01.776,,,,39.0,,,,,,,,,,194.12693787
2022-03-29 02:08:01.785,,,,,,,,,,,,,,194.34666443
2022-03-29 02:09:01.794,,,,,,,,,,,,,,196.65377808
2022-03-29 02:10:01.841,,,,,,,,,,,,,196.35852051,195.51852417
2022-03-29 02:14:01.959,,,,,,,,,31.13638878,,,,,
2022-03-29 02:15:02.028,,,,,,,,,,185.2624054,,,,
2022-03-29 02:16:02.037,,,,,,,,,31.22450829,,,,,
2022-03-29 02:19:02.153,249.00001526,,,40.0,,,2.92920732,,31.5366993,180.40785217,,187.82472229,194.27799988,194.82272339
2022-03-29 02:20:02.172,,,,,,,2.41669917,,31.6298542,,,,,
2022-03-29 02:21:02.188,,,,40.0,,,1.51115787,,,,,,,
2022-03-29 02:22:02.223,,,,39.0,,,1.63722515,,,,,,,193.98045349
2022-03-29 02:23:02.283,,,,,,,0.81160885,,,,,,,195.59176636
2022-03-29 02:24:02.288,,,,39.0,,,1.49055886,,31.6298542,,,187.19987488,195.20266724,
2022-03-29 02:25:02.306,,,,40.0,,,0.71273261,,,,,186.81536865,,195.40866089
2022-03-29 02:26:02.347,,,,40.0,,,2.06321692,,,,,188.28134155,,197.0932312
2022-03-29 02:27:02.442,,,,39.0,,,1.61662591,,,,,,,
2022-03-29 02:28:02.452,,,,40.0,,,1.35130799,,,,,187.34407043,,
2022-03-29 02:29:02.467,,,,39.0,,,1.4666636,,,191.96632385,,,,
2022-03-29 02:30:02.502,,,,,,,,,,,,,,197.75239563
2022-03-29 02:31:02.523,,,,,,,,,,,,188.81005859,,
2022-03-29 02:32:02.523,,,,,,,,,,,,187.29600525,,
2022-03-29 02:33:02.521,250.0,,,,,,,,,,,,,
2022-03-29 02:34:02.640,,,,,,,,,,,,187.22390747,,
2022-03-29 02:35:02.661,,,,39.0,,,,,,,,188.35343933,,
2022-03-29 02:36:02.681,,,,40.0,,,,,30.41633606,,,,,196.83688354
2022-03-29 02:37:02.702,,,,,,,,,,,,187.4642334,,
2022-03-29 02:38:02.728,,,,,,,,,,,,187.24794006,195.66500854,
2022-03-29 02:40:02.824,,,,,,,,,,,,,,197.34957886
2022-03-29 02:41:02.831,,,,,,,,,,,,,,195.77487183
2022-03-29 02:42:02.891,,,,,,,,,30.17715454,,,,,
2022-03-29 02:43:02.933,,,,,,,,,,188.72996521,,,,
2022-03-29 02:44:03.004,,,,,,,,,29.99336243,,,,,196.25094604
2022-03-29 02:45:03.030,,,,,,,,,,,,,,197.97212219
2022-03-29 02:46:03.022,,,,,,,,,29.4470253,,,,,
2022-03-29 02:47:03.057,250.0,,,,,,,,,,,,,
2022-03-29 02:48:03.108,,,,,,,,,28.78739357,,,,,
2022-03-29 02:49:03.114,251.0,,,39.0,,,2.00306702,,28.56835365,194.04682922,,188.83409119,196.58969116,198.5214386
2022-03-29 02:50:03.140,,,,40.0,,,1.4452405,,,,,,,195.44528198
2022-03-29 02:51:03.220,251.0,,,39.0,,,1.62239373,,,,,187.70455933,,
2022-03-29 02:52:03.267,,,,39.0,,,2.67872119,,,,,,195.8961792,195.9213562
2022-03-29 02:53:03.290,,,,40.0,,,1.63063335,,28.64640236,,,188.73796082,,194.41990662
2022-03-29 02:54:03.308,255.0,,,40.0,,,2.21317887,,,178.78968811,,,,
2022-03-29 02:55:03.322,,,,39.0,,,,,,,,,,
2022-03-29 02:56:03.375,,,,39.0,,,,,,,,187.65649414,,
2022-03-29 02:57:03.389,253.0,,,40.0,,,0.47707763,,,,,,,193.65086365
2022-03-29 02:58:03.402,,,,39.0,,,1.19887388,,,,,,,
2022-03-29 02:59:03.471,,,,39.0,,,1.55894792,,,,,,,
2022-03-29 03:00:03.516,,,,,,,0.66823834,,,,,,,
2022-03-29 03:01:03.590,,,,,,,1.56471574,,,,,187.65649414,,
2022-03-29 03:02:03.601,,,,,,,,,,,,188.52166748,,193.79734802
2022-03-29 03:04:03.697,,,,,,,,,,,,187.99295044,,
2022-03-29 03:05:03.729,,,,,,,,,,,,186.95954895,,
2022-03-29 03:06:03.739,,,,,,,,,,,,,194.04682922,194.16355896
2022-03-29 03:07:03.792,,,,,,,,,30.26527405,,,189.21861267,,195.29879761
2022-03-29 03:08:03.844,,,,,,,,,,177.63383484,,187.36810303,,194.20018005
2022-03-29 03:09:03.886,,,,,,,,,30.43647766,,,,,195.3354187
2022-03-29 03:11:03.992,252.0,,,,,,,,,,,187.32003784,,
2022-03-29 03:12:04.038,,,,,,,,,,,,,,194.7494812
2022-03-29 03:13:04.099,,,,,,,,,30.36849976,,,,,
2022-03-29 03:18:04.289,,,,,,,,,29.94804382,,,,,
2022-03-29 03:19:04.362,253.0,,,39.0,,,1.15932345,,29.91279602,186.88059998,,188.90618896,197.28317261,198.00874329
2022-03-29 03:20:04.438,,,,39.0,,,1.03820014,,,,,188.61779785,195.43383789,196.36080933
2022-03-29 03:21:04.489,,,,40.0,,,1.53422916,,,,,186.45487976,,
2022-03-29 03:22:04.501,,,,40.0,,,0.90389329,,,186.18708801,,187.72859192,,
2022-03-29 03:23:04.500,,,,39.0,,,1.51527774,,,,,,,
2022-03-29 03:24:04.504,,,,39.0,,,,,,,,,,
2022-03-29 03:25:04.566,252.0,,,40.0,,,0.55782658,,,,,188.35343933,,
2022-03-29 03:26:04.577,,,,39.0,,,1.66194403,,29.58046341,,,187.58439636,,
2022-03-29 03:27:04.604,,,,40.0,,,1.642169,,,,,,,
2022-03-29 03:28:04.612,,,,,,,2.50815964,,,,,188.40150452,,
2022-03-29 03:29:04.661,,,,,,,2.34666181,,,,,187.00761414,,196.98336792
2022-03-29 03:30:04.685,,,,40.0,,,1.38014686,,,,,187.89682007,,
2022-03-29 03:31:04.690,,,,39.0,,,,,,,,,,196.58053589
2022-03-29 03:32:04.742,253.99998474,,,,,,,,29.17259979,191.27281189,,188.08908081,,
2022-03-29 03:33:04.747,,,,,,,,,,,,186.71923828,,
2022-03-29 03:34:04.801,,,,,,,,,28.43743324,209.3039856,,,199.3637085,
2022-03-29 03:36:04.832,262.0,,,,,,,,,,,,,203.50186157
2022-03-29 03:37:04.873,,,,,,,,,26.48875427,,,,,
2022-03-29 03:38:04.929,,,,,,,,,26.01039124,,,,,200.16937256
2022-03-29 03:39:04.940,,,,,,,,,,201.44424438,,,,
2022-03-29 03:40:04.963,,,,,,,,,25.37593651,,,,,
2022-03-29 03:41:04.965,,,,,,,,,,,,,,199.25384521
2022-03-29 03:42:05.017,261.0,,,,,,,,25.15186119,,,,,198.92427063
2022-03-29 03:43:05.032,,,,,,,,,,,,,,196.5072937
2022-03-29 03:44:05.054,,,,,,,,,25.00835609,183.64422607,,,,197.67915344
2022-03-29 03:45:05.123,259.0,,,,,,,,,,,,,195.77487183
2022-03-29 03:46:05.205,,,,,,,,,25.13171959,,,,,
2022-03-29 03:48:05.235,,,,,,,,,,,,,194.74032593,
2022-03-29 03:49:05.332,260.0,,,39.0,,,0.45318261,,25.56727791,177.63383484,,189.19458008,194.27799988,194.5297699
2022-03-29 03:50:05.410,,,,40.0,,,0.5182761,,25.74855232,,,188.81005859,,
2022-03-29 03:51:05.420,,,,39.0,,,1.50291848,,,,,187.68052673,,195.15231323
2022-03-29 03:52:05.433,,,,40.0,,,1.04808772,,26.14131165,,,189.19458008,,
2022-03-29 03:53:05.465,,,,39.0,,,1.96928418,,26.24957275,,,187.39213562,,
2022-03-29 03:54:05.526,258.0,,,,,,0.68966156,,,,,189.29071045,,
2022-03-29 03:55:05.529,,,,39.0,,,1.83168161,,,,,188.35343933,,195.29879761
2022-03-29 03:56:05.545,,,,40.0,,,1.06044722,,26.81352997,,,188.76199341,,196.39743042
2022-03-29 03:57:05.629,256.0,,,39.0,,,1.74928474,,,,,187.56036377,,194.60299683
2022-03-29 03:58:05.694,,,,,,,1.00771332,,,178.78968811,,188.786026,,196.36080933
2022-03-29 03:59:05.689,257.0,,,,,,1.85145688,,27.1609726,,,188.56973267,,
2022-03-29 04:00:05.698,,,,39.0,,,,,,,,,,
2022-03-29 04:01:05.745,,,,40.0,,,,,,,,,,
2022-03-29 04:02:05.799,259.0,,,39.0,,,,,,,,,196.35852051,
2022-03-29 04:04:05.819,,,,,,,,,27.06529999,,,,,197.56930542
2022-03-29 04:09:06.064,,,,,,,,,27.13076019,,,,,
2022-03-29 04:12:06.100,,,,,,,,,,180.40785217,,,,195.48190308
2022-03-29 04:13:06.117,258.0,,,,,,,,27.47819901,,,,,196.61715698
2022-03-29 04:15:06.210,,,,,,,,,,,,,,195.3354187
2022-03-29 04:16:06.219,,,,,,,,,,,,,196.12734985,196.69039917
2022-03-29 04:19:06.325,258.0,,,40.0,,,1.08269441,,27.60156441,180.63902283,,188.37747192,195.8961792,196.76364136
2022-03-29 04:20:06.335,,,,40.0,,,1.20546567,,27.65947151,,,188.68989563,,195.51852417
2022-03-29 04:21:06.394,,,,39.0,,,0.4836694,,,,,,,196.87350464
2022-03-29 04:22:06.452,,,,,,,2.18022013,,,,,,,197.12985229
2022-03-29 04:23:06.514,,,,39.0,,,0.73250782,,,,,188.1131134,,127.40380859
2022-03-29 04:24:06.505,,,,40.0,,,0.53722739,,,,,187.36810303,,113.45127869
2022-03-29 04:25:06.525,257.0,,,,,,,,,,,189.26667786,,194.34666443
2022-03-29 04:26:06.590,,,,40.0,,,2.42329097,,,176.24681091,,187.87278748,,192.77197266
2022-03-29 04:27:06.638,,,,39.0,,,1.02584064,,28.21335793,,,,,192.99168396
2022-03-29 04:28:06.700,,,,,,,1.33400476,,,,,,,194.41990662
2022-03-29 04:29:06.699,255.0,,,,,,0.51992404,,,,,188.54570007,,193.21141052
2022-03-29 04:30:06.713,257.0,,,,,,0.55865055,,,,,,194.97149658,
2022-03-29 04:31:06.772,,,,39.0,,,,,28.72948647,,,,,
2022-03-29 04:32:06.822,,,,40.0,,,,,,,,,,
2022-03-29 04:33:06.837,,,,39.0,,,,,,,,190.01168823,,
2022-03-29 04:34:06.937,,,,39.0,,,,,,,,,,
2022-03-29 04:35:06.988,,,,,,,,,29.09203339,,,,,
2022-03-29 04:37:07.084,,,,,,,,,,,,188.16117859,,
2022-03-29 04:39:07.130,256.0,,,,,,,,29.03412628,,,188.35343933,,
2022-03-29 04:40:07.191,,,,,,,,,,184.80007935,,189.29071045,,
2022-03-29 04:44:07.311,253.0,,,,,,,,,,,,196.12734985,
2022-03-29 04:45:07.329,253.0,,,,,,,,,,,,,
2022-03-29 04:46:07.339,256.0,,,,,,,,,,,,,
2022-03-29 04:47:07.401,,,,,,,,,28.57087135,,,,,
2022-03-29 04:49:07.433,256.0,,,40.0,,,0.30322036,,28.65899086,181.7948761,,188.88215637,196.12734985,194.85934448
2022-03-29 04:50:07.450,255.0,,,40.0,,,,,28.75969887,,,189.21861267,,
2022-03-29 04:51:07.528,,,,39.0,,,1.32906091,,,,,188.30537415,,
2022-03-29 04:52:07.591,,,,40.0,,,0.14831431,,28.93593597,,,188.66586304,,
2022-03-29 04:53:07.619,,,,39.0,,,1.68336737,,,,,189.81942749,,
2022-03-29 04:54:07.621,,,,40.0,,,1.07445478,,,182.4883728,,189.33877563,,
2022-03-29 04:55:07.677,,,,40.0,,,0.90142137,,,,,187.94488525,,
2022-03-29 04:56:07.715,,,,39.0,,,2.11759853,,29.2506485,,,,,
2022-03-29 04:57:07.734,,,,,,,1.81108248,,,,,188.88215637,,
2022-03-29 04:58:07.725,,,,39.0,,,0.99535376,,,,,,194.27799988,
2022-03-29 04:59:07.796,,,,40.0,,,1.31587744,,,,,,,
2022-03-29 05:00:07.853,,,,39.0,,,0.45647845,,29.66606522,,,,,
2022-03-29 05:01:07.859,,,,,,,,,,,,189.60313416,,
2022-03-29 05:02:07.862,,,,,,,,,,,,188.137146,,
2022-03-29 05:03:07.950,,,,,,,,,,,,,,195.84811401
2022-03-29 05:04:08.003,255.0,,,,,,,,,,,188.06504822,,197.34957886
2022-03-29 05:05:08.024,,,,,,,,,29.60060501,,,,,195.9213562
2022-03-29 05:08:08.076,,,,,,,,,,188.72996521,,,,
2022-03-29 05:10:08.103,,,,,,,,,29.38156509,,,,,
2022-03-29 05:12:08.205,,,,,,,,,,,,,196.82086182,
2022-03-29 05:15:08.261,,,,,,,,,,,,,,196.17770386
2022-03-29 05:16:08.347,,,,,,,,,,,,,,194.89596558
2022-03-29 05:18:08.381,256.0,,,,,,,,,,,,,
2022-03-29 05:19:08.400,256.0,,,40.0,,,1.9346776,,29.499897,183.87539673,,188.59376526,196.58969116,196.54391479
2022-03-29 05:20:08.442,,,,39.0,,,,,,,,,,196.14108276
2022-03-29 05:21:08.536,,,,39.0,,,1.3702594,,29.35890579,,,188.73796082,,
2022-03-29 05:22:08.589,,,,40.0,,,2.31864691,,,187.80528259,,187.29600525,,
2022-03-29 05:23:08.595,,,,39.0,,,1.9190222,,,,,187.00761414,,196.76364136
2022-03-29 05:24:08.690,,,,40.0,,,1.26726329,,,,,,,
2022-03-29 05:25:08.736,,,,40.0,,,1.27962279,,28.75718117,,,188.73796082,,198.4848175
2022-03-29 05:26:08.809,,,,39.0,,,0.87340641,,,,,188.786026,196.82086182,197.42282104
2022-03-29 05:27:08.813,,,,40.0,,,1.94786119,,,,,187.44020081,,198.74116516
2022-03-29 05:28:08.835,,,,,,,1.23842442,,,,,,,
2022-03-29 05:29:08.882,,,,,,,2.36726117,,27.98677254,,,189.07441711,,
2022-03-29 05:30:08.936,,,,,,,1.85145688,,,,,187.34407043,,
2022-03-29 05:31:08.949,257.0,,,40.0,,,,,,,,187.36810303,,
2022-03-29 05:32:08.999,,,,39.0,,,,,26.87395477,,,188.42553711,,
2022-03-29 05:33:09.031,,,,,,,,,26.35531616,,,,,
2022-03-29 05:34:09.100,,,,,,,,,26.07836914,,,,,
2022-03-29 05:36:09.119,,,,,,,,,,191.04164124,,,,
2022-03-29 05:39:09.210,,,,,,,,,25.212286,,,,,
2022-03-29 05:40:09.263,,,,,,,,,,,,,198.43902588,
2022-03-29 05:41:09.334,,,,,,,,,,,,,,198.77778625
2022-03-29 05:42:09.381,,,,,,,,,,,,,,200.16937256
2022-03-29 05:43:09.401,,,,,,,,,23.91819763,,,,,197.71577454
2022-03-29 05:44:09.419,,,,,,,,,23.72937393,,,,,
2022-03-29 05:45:09.470,258.0,,,,,,,,23.43228531,,,,,
2022-03-29 05:49:09.625,258.0,,,39.0,,,2.58561254,,22.99420929,188.2676239,,188.04101563,196.35852051,196.83688354
