TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-12 03:55:10.518,264.0,,,,,,8.72994423,,,,,,170.69876099,177.57432556
2018-07-12 03:56:10.548,,,,,,,8.9367609,,27.27678299,,,,,179.14901733
2018-07-12 03:57:10.553,,,,,,,8.5915184,,,,,,,177.86729431
2018-07-12 03:58:10.571,,,,,,,9.29930687,,,,,,,177.86729431
2018-07-12 03:59:10.572,,,,,,,8.01803589,,,,,,,
2018-07-12 04:00:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:00:10.574,,,,,,,7.36874866,,,,,,,179.77157593
2018-07-12 04:01:10.594,,,,,,,7.89856005,,,,,168.40653992,,
2018-07-12 04:02:10.590,,,,,,,9.46904469,,,,,169.22361755,,177.79405212
2018-07-12 04:03:10.603,,,,,,,9.30013084,,,,,,,
2018-07-12 04:04:10.619,,,,159.0,,,8.54537582,,,167.23124695,,167.75765991,,
2018-07-12 04:05:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:05:10.621,,,,,,,8.72088051,,,,,168.26234436,,
2018-07-12 04:06:10.649,,,,,,,9.50447369,,,,,169.58410645,,
2018-07-12 04:07:10.642,,,,,,,9.52507305,,26.80849457,,,168.47860718,,
2018-07-12 04:08:10.659,,,,,,,9.81593418,,,,,169.3918457,,178.30674744
2018-07-12 04:09:10.668,264.0,,,,,,9.15264034,,,,,,172.08578491,179.62509155
2018-07-12 04:10:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:10:10.677,,,,,,,8.3500948,,,,,167.68556213,,178.526474
2018-07-12 04:11:10.680,,,,,,,8.59893417,,,,,169.15151978,,
2018-07-12 04:12:10.687,,,,,,,8.74889565,,,,,168.40653992,,
2018-07-12 04:13:10.711,,,,,,,9.65855694,,,,,,,
2018-07-12 04:14:10.708,,,,,,,8.84117985,,,,,,,
2018-07-12 04:15:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:15:10.723,,,,,,,8.46380234,,26.44343567,,,,,178.19688416
2018-07-12 04:16:10.726,,,,,,,9.05788422,,,,,,,180.10116577
2018-07-12 04:17:10.727,,,,,,,9.30919456,,,,,,,177.86729431
2018-07-12 04:18:10.737,,,,159.0,,,9.31001854,,,163.76368713,,,,179.9180603
2018-07-12 04:19:10.749,,,,,,,8.94170475,,,,,,,178.23350525
2018-07-12 04:20:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:20:10.757,,,,,,,8.7472477,,26.39811707,,,,,178.37998962
2018-07-12 04:21:10.768,,,,,,,9.23174095,,,,,,,180.39413452
2018-07-12 04:22:10.779,,,,,,,9.54732037,,,,,168.47860718,,178.37998962
2018-07-12 04:23:10.796,264.0,,,,,,9.19136715,,,,,169.75233459,172.31695557,178.526474
2018-07-12 04:24:10.812,,,,,,,8.36657429,,26.46609497,,,168.04605103,,179.88143921
2018-07-12 04:25:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:25:11.410,,,,,,,9.58110332,,,,,169.34378052,,
2018-07-12 04:26:10.824,,,,,,,9.43031788,,,,,169.48797607,,
2018-07-12 04:27:10.830,,,,,,,9.59016705,,,,,168.45457458,,
2018-07-12 04:28:10.852,,,,,,,8.64260387,,,,,,,
2018-07-12 04:29:10.845,,,,,,,9.16005611,,26.56932068,,,,,178.96591187
2018-07-12 04:30:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:30:10.858,,,,,,,9.47563648,,,,,,,
2018-07-12 04:31:10.880,,,,,,,9.39571095,,,,,168.26234436,,
2018-07-12 04:32:10.871,,,,159.0,,,8.76867008,,,162.14552307,,170.08879089,,
2018-07-12 04:33:10.897,,,,,,,9.21443748,,,,,168.33444214,,
2018-07-12 04:34:10.915,,,,,,,8.48852158,,,,,169.87249756,,
2018-07-12 04:35:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:35:10.918,,,,,,,8.75878239,,,,,167.75765991,,
2018-07-12 04:36:10.918,265.0,,,,,,9.18559933,,,,,168.50263977,,179.66171265
2018-07-12 04:37:10.933,,,,,,,9.51436138,,,,,167.56539917,175.3221283,180.72370911
2018-07-12 04:38:10.927,,,,,,,9.14275265,,26.65744019,,,,,179.14901733
2018-07-12 04:39:10.936,,,,,,,9.29436302,,,,,168.71893311,,
2018-07-12 04:40:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:40:10.970,,,,,,,8.11691284,,,,,,,
2018-07-12 04:41:10.977,,,,,,,9.5333128,,,,,167.68556213,,
2018-07-12 04:42:10.972,,,,,,,9.12050533,,,,,,,
2018-07-12 04:43:10.965,,,,,,,9.56215191,,,,,168.81506348,,179.25888062
2018-07-12 04:44:10.978,,,,,,,8.0369873,,,,,167.7816925,,180.94343567
2018-07-12 04:45:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:45:11.008,,,,,,,8.35503864,,,,,,,179.88143921
2018-07-12 04:46:11.015,,,,159.0,,,9.31743431,,,161.68318176,,167.68556213,,
2018-07-12 04:47:11.028,,,,,,,9.27458763,,26.73297119,,,168.50263977,,
2018-07-12 04:48:11.325,,,,,,,9.1798315,,,,,,,
2018-07-12 04:49:11.057,,,,,,,9.13863277,,,,,,,
2018-07-12 04:50:00.000,,,,,,,,0.0114749,,,,,,
2018-07-12 04:50:11.074,264.0,,,,,,9.61900616,,,,,168.7429657,,180.68708801
2018-07-12 04:51:11.064,,,,,,,9.13368893,,,,,169.3918457,174.3974762,181.16316223
2018-07-12 04:52:11.079,,,,,,,9.44432545,,,,,167.73362732,,179.58847046
2018-07-12 04:53:11.095,,,,,,,8.74147987,,,,,168.16621399,,
2018-07-12 04:54:11.098,,,,,,,8.15151882,,,,,170.13685608,,
2018-07-12 04:55:00.000,,,,,,,,0.00834227,,,,,,
2018-07-12 04:55:11.121,,,,,,,9.59263897,,,,,168.28637695,,
2018-07-12 04:56:11.114,,,,,,,8.96642303,,,,,,,179.58847046
2018-07-12 04:57:11.140,,,,,,,9.32402611,,,,,,,180.79695129
2018-07-12 04:58:11.145,,,,,,,9.25810814,,,,,167.87782288,,
2018-07-12 04:59:11.161,,,,,,,7.39758778,,,,,,,
2018-07-12 05:00:00.000,,,,,,,,0.00788527,,,,,,
2018-07-12 05:00:11.165,,,,159.0,,,9.5366087,,,161.68318176,,,,
2018-07-12 05:01:11.190,,,,,,,9.2918911,,27.1634903,,,,,180.43075562
2018-07-12 05:02:11.194,,,,,,,9.13616085,,,,,168.1421814,,
2018-07-12 05:03:11.228,,,,,,,9.43773365,,,,,168.98329163,,
2018-07-12 05:04:11.215,264.0,,,,,,8.90050602,,,,,167.63749695,,
2018-07-12 05:05:00.000,,,,,,,,0.00788527,,,,,,
2018-07-12 05:05:11.233,,,,,,,9.75908184,,26.95452118,,,,174.3974762,
2018-07-12 05:06:11.203,,,,,,,9.62230206,,,,,168.23831177,,180.39413452
2018-07-12 05:07:11.235,,,,,,,8.40035725,,,,,,,396.96963501
2018-07-12 05:08:11.267,,,,,,,9.12956905,,,,,,,
2018-07-12 05:09:11.271,,,,,,,8.99279022,,,,,,,394.00335693
2018-07-12 05:10:00.000,,,,,,,,0.01006879,,,,,,
2018-07-12 05:10:11.293,,,,,,,8.77690983,,,,,,,395.35830688
2018-07-12 05:11:11.270,,,,,,,9.22432518,,,,,,,394.1864624
2018-07-12 05:12:11.276,,,,,,,8.42589951,,26.99983978,,,,,394.29632568
2018-07-12 05:13:11.341,,,,,,,8.41848373,,,,,,,177.50108337
2018-07-12 05:14:11.323,,,,159.0,,,8.78020573,,,161.45201111,,,,
2018-07-12 05:15:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:15:11.331,,,,,,,8.03451538,,,,,,,178.59971619
2018-07-12 05:16:11.336,,,,,,,9.22350121,,,,,,,
2018-07-12 05:17:11.312,,,,,,,9.70140362,,,,,,,
2018-07-12 05:18:11.321,264.0,,,,,,8.96971893,,,,,,,
2018-07-12 05:19:11.359,,,,,,,9.85466099,,27.3724556,,,,170.46759033,
2018-07-12 05:20:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:20:11.380,,,,,,,9.63136578,,,,,168.50263977,,
2018-07-12 05:21:11.409,,,,,,,8.33114433,,,,,,,
2018-07-12 05:22:11.413,,,,,,,9.51930523,,,,,,,
2018-07-12 05:23:11.406,,,,,,,10.20649529,,27.50589371,,,168.64683533,,
2018-07-12 05:24:11.409,,,,,,,8.40282822,,,,,169.56007385,,
2018-07-12 05:25:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:25:11.410,,,,,,,9.67174053,,,,,168.04605103,,
2018-07-12 05:26:11.448,,,,,,,9.62971783,,,,,,,
2018-07-12 05:27:11.451,,,,,,,9.37181568,,,,,,,
2018-07-12 05:28:11.452,,,,159.0,,,9.55967999,,,162.83900452,,,,
2018-07-12 05:29:11.464,,,,,,,8.44979477,,,,,,,
2018-07-12 05:30:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:30:11.472,,,,,,,9.36357594,,,,,,,
2018-07-12 05:31:11.460,,,,,,,8.13339138,,,,,168.09411621,,
2018-07-12 05:32:11.477,264.0,,,,,,8.23886013,,26.79338837,,,169.12748718,,
2018-07-12 05:33:11.480,,,,,,,9.57368755,,,,,,171.39227295,
2018-07-12 05:34:11.501,,,,,,,9.71046734,,,,,,,
2018-07-12 05:35:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:35:11.501,,,,,,,9.49623394,,,,,167.97395325,,
2018-07-12 05:36:11.522,,,,,,,9.29271507,,,,,168.81506348,,
2018-07-12 05:37:11.546,,,,,,,9.0891943,,,,,,,
2018-07-12 05:38:11.541,,,,,,,9.91893005,,,,,,,178.30674744
2018-07-12 05:39:11.560,,,,,,,9.80522251,,,,,,,180.17440796
2018-07-12 05:40:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:40:11.577,,,,,,,9.8249979,,,,,,,178.56309509
2018-07-12 05:41:11.584,,,,,,,9.62395,,,,,,,179.66171265
2018-07-12 05:42:11.607,,,,159.0,,,9.66844463,,,163.76368713,,,,178.27012634
2018-07-12 05:43:11.601,,,,,,,8.96230412,,,,,,,179.55184937
2018-07-12 05:44:11.623,,,,,,,9.39571095,,,,,169.27168274,,178.16026306
2018-07-12 05:45:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:45:11.635,,,,,,,9.45174122,,26.58946228,,,167.58943176,,
2018-07-12 05:46:11.645,264.0,,,,,,9.4360857,,,,,,,
2018-07-12 05:47:11.657,,,,,,,9.05294037,,,,,,172.31695557,179.62509155
2018-07-12 05:48:11.678,,,,,,,9.42866993,,,,,,,
2018-07-12 05:49:11.704,,,,,,,7.78238106,,,,,167.82975769,,
2018-07-12 05:50:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:50:11.699,,,,,,,9.5786314,,,,,,,
2018-07-12 05:51:11.713,,,,,,,9.28694725,,,,,168.16621399,,
2018-07-12 05:52:11.706,,,,,,,9.39735889,,,,,168.59877014,,
2018-07-12 05:53:11.706,,,,,,,8.88320255,,,,,167.30104065,,
2018-07-12 05:54:11.710,,,,,,,8.05923462,,,,,168.23831177,,
2018-07-12 05:55:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 05:55:11.727,,,,,,,9.59263897,,,,,168.1181488,,178.526474
2018-07-12 05:56:11.750,,,,159.0,,,8.49676132,,,161.91435242,,169.00732422,,178.96591187
2018-07-12 05:57:11.765,,,,,,,9.11556149,,,,,167.68556213,,180.54060364
2018-07-12 05:58:11.774,,,,,,,9.3372097,,26.67758179,,,,,179.14901733
2018-07-12 05:59:11.784,,,,,,,9.02080536,,,,,,,
2018-07-12 06:00:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 06:00:11.803,263.0,,,,,,9.25728416,,,,,168.67086792,,
2018-07-12 06:01:11.791,,,,,,,9.25893211,,,,,167.4692688,172.54811096,
2018-07-12 06:02:11.823,264.0,,,,,,7.85076952,,,,,169.10345459,,
2018-07-12 06:03:11.841,,,,,,,9.66762066,,,,,,,
2018-07-12 06:04:11.859,,,,,,,9.26222801,,,,,167.87782288,,
2018-07-12 06:05:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 06:05:11.874,,,,,,,9.18559933,,,,,168.64683533,,179.58847046
2018-07-12 06:06:11.892,,,,,,,9.886796,,26.59449768,,,,,180.90681458
2018-07-12 06:07:11.896,,,,,,,9.42619801,,,,,,,179.18563843
2018-07-12 06:08:11.911,,,,,,,9.0793066,,,,,,,
2018-07-12 06:09:11.940,,,,,,,9.37840748,,,,,,,
2018-07-12 06:10:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 06:10:11.933,,,,159.0,,,7.87054491,,,162.83900452,,167.94992065,,
2018-07-12 06:11:11.933,,,,,,,9.34297752,,,,,,,
2018-07-12 06:12:11.932,,,,,,,9.05706024,,,,,,,
2018-07-12 06:13:11.938,,,,,,,9.3775835,,,,,,,
2018-07-12 06:14:11.945,,,,,,,9.09166622,,26.51141357,,,,,179.9180603
2018-07-12 06:15:00.000,,,,,,,,0.01185872,,,,,,
2018-07-12 06:15:11.963,,,,,,,9.36192799,,,,,,173.01045227,
2018-07-12 06:16:11.975,265.0,,,,,,9.38829517,,,,,,,
2018-07-12 06:17:11.969,,,,,,,7.96200609,,,,,,,
2018-07-12 06:18:11.982,,,,,,,9.36110401,,26.29740906,,,,,
2018-07-12 06:19:11.992,,,,,,,9.27211571,,,,,,,
2018-07-12 06:20:00.000,,,,,,,,0.00901587,,,,,,
2018-07-12 06:20:11.995,264.0,,,,,,9.77720737,,,,,,,
2018-07-12 06:21:11.982,,,,,,,9.00514984,,,,,,,
2018-07-12 06:22:12.012,,,,,,,8.78679752,,,,,167.87782288,,
2018-07-12 06:23:12.015,,,,,,,9.27046776,,,,,168.76699829,,
2018-07-12 06:24:12.012,,,,159.0,,,9.38829517,,,161.45201111,,167.73362732,,
2018-07-12 06:25:00.000,,,,,,,,0.00792125,,,,,,
2018-07-12 06:25:12.021,,,,,,,8.94500065,,,,,167.92588806,,
2018-07-12 06:26:12.041,,,,,,,9.71870708,,,,,169.51200867,,179.84481812
2018-07-12 06:27:12.056,,,,,,,9.09166622,,,,,167.92588806,,181.01667786
2018-07-12 06:28:12.028,,,,,,,9.45586109,,,,,,,179.62509155
2018-07-12 06:29:12.086,,,,,,,9.38499928,,,,,,172.08578491,179.84481812
2018-07-12 06:30:00.000,,,,,,,,0.00792125,,,,,,
2018-07-12 06:30:12.082,,,,,,,8.45473862,,,,,,,181.12654114
2018-07-12 06:31:12.106,,,,,,,8.91368961,,,,,,,
2018-07-12 06:32:12.110,,,,,,,9.26552391,,26.15893555,,,,,180.57722473
2018-07-12 06:33:12.627,,,,,,,8.25204372,,,,,,,388.51022339
2018-07-12 06:34:12.117,263.0,,,,,,7.78485298,,,,,,,383.60302734
2018-07-12 06:35:00.000,,,,,,,,0.01044104,,,,,,
2018-07-12 06:35:12.109,263.0,,,,,,8.65166759,,26.25964355,,,,,
2018-07-12 06:36:12.108,265.0,,,,,,9.01668549,,,,,,,382.39456177
2018-07-12 06:37:12.117,265.0,,,,,,9.22762108,,,,,,,178.16026306
2018-07-12 06:38:12.134,267.0,,,159.0,,,9.86290073,,26.45098877,160.9896698,,,,
2018-07-12 06:39:12.152,,,,,,,8.67556286,,,,,,,
2018-07-12 06:40:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 06:40:12.160,,,,,,,9.60499859,,26.40315247,,,,,
2018-07-12 06:41:12.172,265.0,,,,,,8.42342758,,,,,168.02201843,,
2018-07-12 06:42:12.189,,,,,,,9.19219112,,,,,167.22894287,,
2018-07-12 06:43:12.178,,,,,,,8.83129215,,,,,,169.08059692,
2018-07-12 06:44:12.204,,,,,,,9.52095318,,,,,,,
2018-07-12 06:45:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 06:45:12.207,,,,,,,8.72912025,,26.07585144,,,168.50263977,,
2018-07-12 06:46:12.200,,,,,,,8.97383881,,,,,167.66152954,,
2018-07-12 06:47:12.217,,,,,,,8.59975815,,,,,168.88716125,,178.23350525
2018-07-12 06:48:12.221,,,,,,,9.63960552,,,,,167.63749695,,179.66171265
2018-07-12 06:49:12.228,,,,,,,9.71376324,,,,,,,178.23350525
2018-07-12 06:50:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 06:50:12.242,,,,,,,9.62806988,,,,,,,
2018-07-12 06:51:12.251,,,,,,,8.54702377,,,,,167.92588806,,
2018-07-12 06:52:12.258,,,,159.0,,,7.47586441,,,161.91435242,,,,
2018-07-12 06:53:12.256,,,,,,,8.80327702,,,,,169.4158783,,
2018-07-12 06:54:12.273,,,,,,,9.33885765,,26.00787354,,,167.70959473,,
2018-07-12 06:55:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 06:55:12.273,265.0,,,,,,8.77114201,,,,,,,
2018-07-12 06:56:12.280,,,,,,,9.32567406,,,,,167.32507324,,
2018-07-12 06:57:12.290,,,,,,,9.45338917,,,,,169.19958496,167.92474365,
2018-07-12 06:58:12.298,,,,,,,9.70305157,,,,,169.00732422,,
2018-07-12 06:59:12.317,,,,,,,9.86207676,,,,,167.87782288,,
2018-07-12 07:00:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:00:12.338,,,,,,,9.43443775,,,,,,,
2018-07-12 07:01:12.348,,,,,,,8.76702213,,,,,,,
2018-07-12 07:02:12.359,,,,,,,8.81728458,,,,,168.64683533,,
2018-07-12 07:03:12.374,,,,,,,9.19054317,,,,,,,
2018-07-12 07:04:12.379,,,,,,,9.00679779,,,,,,,
2018-07-12 07:05:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:05:12.396,,,,,,,9.15099239,,,,,,,179.00253296
2018-07-12 07:06:12.403,,,,159.0,,,9.53825665,,,163.07017517,,168.45457458,,180.72370911
2018-07-12 07:07:12.413,,,,,,,8.77278996,,,,,167.54136658,,178.85606384
2018-07-12 07:08:12.423,,,,,,,9.73353863,,25.4917469,,,168.67086792,,
2018-07-12 07:09:12.427,264.0,,,,,,9.17571163,,,,,,,
2018-07-12 07:10:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:10:13.018,,,,,,,9.83076572,,,,,,,
2018-07-12 07:11:12.460,,,,,,,9.02986908,,,,,,167.00007629,
2018-07-12 07:12:12.498,,,,,,,9.52919292,,,,,,,
2018-07-12 07:13:12.479,,,,,,,9.75743389,,,,,,,
2018-07-12 07:14:12.493,,,,,,,8.32290459,,,,,168.43054199,,
2018-07-12 07:15:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:15:12.513,,,,,,,8.86589909,,,,,,,
2018-07-12 07:16:12.507,,,,,,,9.27623558,,,,,,,178.59971619
2018-07-12 07:17:12.517,,,,,,,9.86290073,,,,,,,179.88143921
2018-07-12 07:18:12.530,,,,,,,9.30177879,,25.05870628,,,,,177.90391541
2018-07-12 07:19:12.517,,,,,,,7.538486,,,,,,,
2018-07-12 07:20:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:20:12.534,,,,159.0,,,8.87084293,,,162.83900452,,168.59877014,,
2018-07-12 07:21:12.547,,,,,,,9.22926903,,,,,167.37313843,,
2018-07-12 07:22:12.558,,,,,,,7.46432877,,,,,168.33444214,,
2018-07-12 07:23:12.564,264.0,,,,,,9.15676022,,24.90009499,,,167.56539917,,
2018-07-12 07:24:12.582,,,,,,,9.04387665,,,,,,,178.78282166
2018-07-12 07:25:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:25:12.583,,,,,,,9.22185326,,,,,,167.23124695,
2018-07-12 07:26:12.594,,,,,,,9.37016773,,,,,,,177.64756775
2018-07-12 07:27:12.651,,,,,,,7.72799873,,,,,,,
2018-07-12 07:28:12.616,,,,,,,7.91586351,,24.73644447,,,,,178.59971619
2018-07-12 07:29:12.639,,,,,,,8.87249088,,,,,167.70959473,,
2018-07-12 07:30:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:30:12.621,,,,,,,9.32073021,,,,,169.15151978,,178.16026306
2018-07-12 07:31:12.634,,,,,,,9.01998138,,,,,168.07008362,,179.84481812
2018-07-12 07:32:12.637,,,,,,,9.48634815,,,,,167.92588806,,180.10116577
2018-07-12 07:33:12.632,,,,,,,9.52754498,,,,,,,178.74620056
2018-07-12 07:34:12.654,,,,159.0,,,9.44844532,,24.40410995,163.76368713,,169.19958496,,
2018-07-12 07:35:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:35:12.663,,,,,,,9.70717144,,,,,168.02201843,,
2018-07-12 07:36:12.666,,,,,,,9.11803341,,,,,,,
2018-07-12 07:37:12.677,264.0,,,,,,9.23915672,,,,,,,
2018-07-12 07:38:12.679,,,,,,,8.9969101,,,,,,,
2018-07-12 07:39:12.707,,,,,,,8.73983192,,,,,,170.46759033,
2018-07-12 07:40:00.000,,,,,,,,0.0122702,,,,,,
2018-07-12 07:40:12.788,,,,,,,9.69728374,,,,,168.38250732,,
2018-07-12 07:41:12.715,,,,,,,9.34544945,,,,,,,
2018-07-12 07:42:12.731,,,,,,,9.92469788,,,,,,,
2018-07-12 07:43:12.734,,,,,,,9.54732037,,,,,,,179.44198608
2018-07-12 07:44:12.751,,,,,,,9.65196514,,,,,,,
2018-07-12 07:45:00.000,,,,,,,,0.01007925,,,,,,
2018-07-12 07:45:12.754,,,,,,,9.48964405,,24.14227295,,,,,
2018-07-12 07:46:12.774,,,,,,,8.44155502,,,,,167.7816925,,
2018-07-12 07:47:12.810,,,,,,,9.41136646,,,,,169.24765015,,
2018-07-12 07:48:12.803,,,,159.0,,,9.29930687,,24.04660034,162.14552307,,168.1421814,,
2018-07-12 07:49:12.801,,,,,,,9.49540997,,,,,,,
2018-07-12 07:50:00.000,,,,,,,,0.0083224,,,,,,
2018-07-12 07:50:12.838,,,,,,,9.40559864,,,,,168.1181488,,
2018-07-12 07:51:12.832,265.0,,,,,,9.27129173,,,,,169.84846497,,
2018-07-12 07:52:12.830,,,,,,,8.4942894,,,,,167.51733398,,
2018-07-12 07:53:12.838,,,,,,,9.40395069,,23.94841003,,,,172.77928162,
2018-07-12 07:54:12.857,,,,,,,8.89226627,,,,,168.88716125,,
2018-07-12 07:55:00.000,,,,,,,,0.0083224,,,,,,
2018-07-12 07:55:12.884,,,,,,,9.26881981,,,,,,,
2018-07-12 07:56:12.889,,,,,,,8.46297836,,,,,,,180.17440796
2018-07-12 07:57:12.919,,,,,,,8.39623737,,,,,,,181.30964661
2018-07-12 07:58:12.913,,,,,,,8.47121811,,,,,168.95925903,,
2018-07-12 07:59:12.934,,,,,,,9.25481224,,,,,169.70426941,,181.56599426
2018-07-12 08:00:00.000,,,,,,,,0.0083224,,,,,,
2018-07-12 08:00:12.958,,,,,,,9.1798315,,,,,168.57473755,,189.47608948
2018-07-12 08:01:12.964,,,,,,,7.26080942,,,,,,,389.64544678
2018-07-12 08:02:12.949,,,,159.0,,,8.95241642,,,159.83384705,,,,
2018-07-12 08:03:12.970,,,,,,,8.24050808,,,,,168.83909607,,387.74118042
2018-07-12 08:04:12.972,,,,,,,9.24410057,,,,,,,177.46446228
2018-07-12 08:05:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:05:13.008,265.0,,,,,,9.26881981,,,,,169.75233459,,
2018-07-12 08:06:13.002,,,,,,,8.94912052,,,,,,,
2018-07-12 08:07:13.027,,,,,,,8.63683605,,23.92071533,,,167.87782288,172.08578491,
2018-07-12 08:08:13.000,,,,,,,8.86754704,,,,,168.69490051,,
2018-07-12 08:09:13.050,,,,,,,9.41548634,,,,,,,
2018-07-12 08:10:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:10:13.052,,,,,,,9.48634815,,,,,,,178.16026306
2018-07-12 08:11:13.078,,,,,,,9.64784527,,,,,168.04605103,,
2018-07-12 08:12:13.085,,,,,,,9.62971783,,,,,167.85379028,,
2018-07-12 08:13:13.092,,,,,,,7.76013374,,,,,169.17555237,,
2018-07-12 08:14:13.100,,,,,,,8.99608612,,,,,167.8057251,,
2018-07-12 08:15:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:15:13.117,,,,,,,9.56709576,,,,,,,
2018-07-12 08:16:13.125,,,,159.0,,,9.51271343,,,160.29615784,,,,
2018-07-12 08:17:13.151,,,,,,,8.80739689,,,,,,,
2018-07-12 08:18:13.180,,,,,,,9.35121727,,,,,168.88716125,,
2018-07-12 08:19:13.184,265.0,,,,,,8.49511337,,23.44487381,,,168.09411621,,
2018-07-12 08:20:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:20:13.192,,,,,,,9.59923077,,,,,,,
2018-07-12 08:21:13.209,,,,,,,8.87249088,,,,,,171.85461426,
2018-07-12 08:22:13.223,,,,,,,8.94170475,,,,,168.31040955,,
2018-07-12 08:23:13.259,,,,,,,9.71623516,,,,,169.31974792,,
2018-07-12 08:24:13.259,,,,,,,9.01256561,,23.27367401,,,168.28637695,,
2018-07-12 08:25:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:25:13.257,,,,,,,8.97878265,,,,,,,178.74620056
2018-07-12 08:26:13.256,,,,,,,8.13256741,,,,,168.38250732,,
2018-07-12 08:27:13.281,,,,,,,9.15511227,,,,,169.92056274,,
2018-07-12 08:28:13.296,,,,,,,7.81781197,,,,,170.28105164,,
2018-07-12 08:29:13.282,,,,,,,9.25728416,,23.0999527,,,168.81506348,,
2018-07-12 08:30:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:30:13.327,,,,159.0,,,7.98342943,,,159.83384705,,,,178.48985291
2018-07-12 08:31:13.327,,,,,,,9.63548565,,,,,,,179.88143921
2018-07-12 08:32:13.332,,,,,,,9.03398895,,,,,,,178.23350525
2018-07-12 08:33:13.350,265.0,,,,,,9.3808794,,,,,,,178.12364197
2018-07-12 08:34:13.358,,,,,,,9.59675884,,,,,,,179.51522827
2018-07-12 08:35:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:35:13.381,,,,,,,8.44402695,,,,,,172.54811096,
2018-07-12 08:36:13.365,,,,,,,9.90821934,,,,,168.64683533,,
2018-07-12 08:37:13.383,,,,,,,9.36439991,,22.98665619,,,,,
2018-07-12 08:38:13.348,,,,,,,9.24492455,,,,,,,
2018-07-12 08:39:13.389,,,,,,,7.62170744,,,,,,,
2018-07-12 08:40:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:40:13.387,,,,,,,9.01421356,,,,,,,
2018-07-12 08:41:13.405,,,,,,,8.40035725,,23.04959869,,,,,
2018-07-12 08:42:13.411,,,,,,,9.35945606,,,,,,,
2018-07-12 08:43:13.395,,,,,,,9.43690968,,,,,,,179.3321228
2018-07-12 08:44:13.417,,,,159.0,,,9.53825665,,,160.75849915,,,,181.30964661
2018-07-12 08:45:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:45:13.418,,,,,,,9.45009327,,,,,,,180.17440796
2018-07-12 08:46:13.421,,,,,,,9.07024384,,,,,,,
2018-07-12 08:47:13.434,266.0,,,,,,9.02327728,,,,,169.29571533,,
2018-07-12 08:48:13.460,,,,,,,9.59923077,,,,,,,
2018-07-12 08:49:13.490,,,,,,,9.66514874,,,,,,176.24681091,
2018-07-12 08:50:00.000,,,,,,,,0.01149188,,,,,,
2018-07-12 08:50:13.462,,,,,,,7.62335539,,23.40710831,,,,,179.3321228
2018-07-12 08:51:13.494,,,,,,,9.32073021,,,,,,,
2018-07-12 08:52:13.485,,,,,,,9.66267681,,,,,169.87249756,,
