TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-04-25 15:37:01.153000,,,,,,,,,,,,200.29754639,,209.72740173
2022-04-25 15:38:01.155000,,,,,,,,,,,,,,208.62876892
2022-04-25 15:40:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 15:40:01.180000,,,,,,,,,,183.87539673,,,194.04682922,208.37242126
2022-04-25 15:41:01.177000,,,,,,,,,,,,,,207.20057678
2022-04-25 15:44:01.213000,260.0,,,,,,,,,,,,,
2022-04-25 15:45:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 15:49:01.253000,260.0,,,109.0,,,9.26469994,,19.45434761,183.64422607,,201.76351929,193.81565857,209.25132751
2022-04-25 15:50:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 15:50:01.261000,,,,,,,9.27788353,,19.46190071,,,,,
2022-04-25 15:51:01.271000,,,,,,,9.50117779,,,,,200.15335083,,208.37242126
2022-04-25 15:52:01.273000,,,,,,,8.66485119,,,,,202.02787781,,210.64292908
2022-04-25 15:53:01.286000,,,,,,,8.0501709,,,,,,,208.48228455
2022-04-25 15:54:01.284000,,,,,,,8.05593872,,,184.33773804,,200.46577454,195.43383789,209.9471283
2022-04-25 15:55:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 15:55:01.298000,,,,,,,8.88979435,,,,,200.77819824,,208.81187439
2022-04-25 15:56:01.300000,,,,109.0,,,9.78132725,,,,,202.14804077,,
2022-04-25 15:57:01.299000,,,,110.0,,,7.90267992,,,,,200.32157898,,210.78941345
2022-04-25 15:58:01.310000,261.0,,,,,,9.72117901,,,,,201.35496521,,208.55552673
2022-04-25 15:59:01.321000,,,,,,,9.4360857,,,,,200.17738342,,
2022-04-25 16:00:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 16:00:01.320000,,,,110.0,,,,,,,,200.03318787,,
2022-04-25 16:01:01.327000,,,,109.0,,,,,,,,200.99449158,,207.89634705
2022-04-25 16:02:01.339000,,,,,,,,,,,,,,209.98374939
2022-04-25 16:03:01.345000,,,,,,,,,,,,,,208.59214783
2022-04-25 16:04:01.350000,,,,,,,,,19.48456001,,,,,
2022-04-25 16:05:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 16:08:01.391000,,,,,,,,,,184.10656738,,,194.27799988,
2022-04-25 16:09:01.393000,,,,109.0,,,,,19.57771492,,,,,
2022-04-25 16:10:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 16:10:01.392000,,,,110.0,,,,,,,,,,
2022-04-25 16:11:01.404000,,,,110.0,,,,,,,,,,
2022-04-25 16:12:01.411000,260.0,,,109.0,,,,,,,,,,
2022-04-25 16:13:01.433000,,,,109.0,,,,,,,,,,
2022-04-25 16:14:01.444000,,,,110.0,,,,,,,,,,
2022-04-25 16:15:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 16:19:01.483000,260.0,,,109.0,,,9.3841753,,19.67338753,184.33773804,,200.75416565,191.96632385,210.64292908
2022-04-25 16:20:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 16:20:01.492000,,,,,,,8.21661282,,19.64821053,,,200.65803528,,
2022-04-25 16:21:01.505000,,,,,,,9.83406162,,,,,198.9276886,,210.09361267
2022-04-25 16:22:01.509000,,,,,,,7.34320593,,,183.41305542,,200.53787231,195.43383789,208.04283142
2022-04-25 16:23:01.522000,,,,109.0,,,9.57368755,,,,,199.33624268,,
2022-04-25 16:24:01.530000,,,,110.0,,,7.37286854,,,,,199.52850342,,207.93296814
2022-04-25 16:25:00.000000,,,,,,,,0.00272735,,,,,,
2022-04-25 16:25:01.541000,,,,110.0,,,8.11444092,,,,,202.77288818,,211.96127319
2022-04-25 16:26:01.553000,261.0,,,109.0,,,9.0455246,,,,,200.32157898,,208.81187439
2022-04-25 16:27:01.557000,,,,,,,8.5527916,,,,,201.7154541,,
2022-04-25 16:28:01.568000,,,,,,,7.74283028,,,,,200.44174194,,208.00621033
2022-04-25 16:29:01.574000,,,,,,,9.13286495,,,,,202.79692078,,
2022-04-25 16:30:00.000000,,,,,,,,0.00317632,,,,,,
2022-04-25 16:30:01.576000,,,,,,,,,19.87228394,,,,,205.88221741
2022-04-25 16:33:01.601000,,,,,,,,,,,,,,204.89344788
2022-04-25 16:35:00.000000,,,,,,,,0.00397072,,,,,,
2022-04-25 16:35:01.626000,,,,109.0,,,,,,,,,,210.27671814
2022-04-25 16:36:01.626000,,,,110.0,,,,,,184.33773804,,,193.58448792,206.54139709
2022-04-25 16:37:01.635000,,,,110.0,,,,,,,,,,
2022-04-25 16:38:01.650000,,,,109.0,,,,,,,,,,
2022-04-25 16:39:01.662000,,,,109.0,,,,,,,,,,
2022-04-25 16:40:00.000000,,,,,,,,0.00385114,,,,,,
2022-04-25 16:40:01.666000,260.0,,,110.0,,,,,,,,,,
2022-04-25 16:44:01.688000,,,,,,,,,19.92263794,,,,,
2022-04-25 16:45:00.000000,,,,,,,,0.00266485,,,,,,
2022-04-25 16:49:01.727000,260.0,,,109.0,,,9.38664722,,19.96795654,184.80007935,,200.99449158,194.50917053,207.676651
2022-04-25 16:50:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 16:50:01.742000,,,,,,,9.81923008,,,183.87539673,,,194.04682922,
2022-04-25 16:51:01.750000,,,,,,,10.33668232,,,,,,,
2022-04-25 16:52:01.755000,,,,109.0,,,8.62942028,,,,,200.56190491,,
2022-04-25 16:53:01.773000,,,,110.0,,,7.98837328,,,,,201.66738892,,208.51890564
2022-04-25 16:54:01.773000,260.0,,,,,,9.31084251,,,,,200.56190491,,
2022-04-25 16:55:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 16:55:01.785000,,,,110.0,,,9.53496075,,,,,202.36433411,,209.9105072
2022-04-25 16:56:01.778000,,,,109.0,,,8.26522636,,,,,203.32562256,,
2022-04-25 16:57:01.786000,,,,110.0,,,10.31443596,,,,,200.08125305,,
2022-04-25 16:58:01.792000,,,,109.0,,,9.16994381,,19.94277954,,,202.41239929,,208.48228455
2022-04-25 16:59:01.799000,,,,,,,9.65361309,,,,,202.74885559,,
2022-04-25 17:00:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:00:01.826000,,,,,,,,,,,,,,208.1893158
2022-04-25 17:01:01.831000,,,,109.0,,,,,,,,200.39367676,,
2022-04-25 17:02:01.833000,,,,110.0,,,,,,,,199.33624268,,
2022-04-25 17:03:01.849000,,,,109.0,,,,,,,,,,209.17808533
2022-04-25 17:04:01.863000,,,,,,,,,,183.87539673,,,193.35331726,
2022-04-25 17:05:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:07:01.885000,,,,109.0,,,,,,,,,,208.88511658
2022-04-25 17:08:01.898000,260.0,,,,,,,,,,,,,210.45982361
2022-04-25 17:09:01.907000,,,,,,,,,,,,,,208.59214783
2022-04-25 17:10:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:10:01.917000,,,,,,,,,,,,,,209.9471283
2022-04-25 17:11:01.923000,,,,,,,,,,,,,,208.11607361
2022-04-25 17:12:01.938000,,,,,,,,,19.96292114,,,,,
2022-04-25 17:15:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:18:01.993000,,,,,,,,,,183.64422607,,,194.50917053,
2022-04-25 17:19:02.033000,260.0,,,109.0,,,9.58687115,,20.02334595,184.10656738,,199.74479675,194.50917053,208.88511658
2022-04-25 17:20:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:20:02.010000,,,,109.0,,,8.06747437,,,,,,,
2022-04-25 17:21:02.024000,,,,110.0,,,8.18035793,,,,,199.96109009,,207.20057678
2022-04-25 17:22:02.037000,260.0,,,109.0,,,7.07376766,,,,,200.94642639,,
2022-04-25 17:23:02.045000,,,,109.0,,,7.4503212,,,,,,,209.83726501
2022-04-25 17:24:02.054000,,,,110.0,,,9.09331417,,20.05104065,,,,,207.53016663
2022-04-25 17:25:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:25:02.063000,,,,109.0,,,9.16335201,,,,,,,
2022-04-25 17:26:02.070000,,,,110.0,,,6.2514472,,,,,,,211.3387146
2022-04-25 17:27:02.082000,,,,110.0,,,10.86402225,,,,,200.53787231,,211.26547241
2022-04-25 17:28:02.094000,,,,109.0,,,6.67167139,,,,,204.55128479,,
2022-04-25 17:29:02.099000,,,,109.0,,,7.5903964,,,,,202.43643188,,207.56678772
2022-04-25 17:30:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:30:02.109000,,,,,,,,,,,,199.04785156,,208.81187439
2022-04-25 17:31:02.123000,,,,,,,,,,,,201.81158447,,208.44566345
2022-04-25 17:32:02.132000,,,,,,,,,,184.33773804,,201.04255676,194.04682922,210.13023376
2022-04-25 17:33:02.136000,,,,,,,,,,,,202.724823,,206.94422913
2022-04-25 17:35:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:35:02.159000,,,,,,,,,,,,200.5859375,,
2022-04-25 17:36:02.178000,260.0,,,,,,,,,,,,,
2022-04-25 17:37:02.180000,,,,,,,,,20.21720886,,,,,
2022-04-25 17:40:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:40:02.198000,,,,,,,,,20.27008057,,,,,
2022-04-25 17:43:02.227000,,,,,,,,,20.37078476,,,,,
2022-04-25 17:45:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:46:02.259000,,,,,,,,,,185.2624054,,,195.66500854,
2022-04-25 17:47:02.267000,,,,,,,,,20.40351486,,,,,
2022-04-25 17:49:02.270000,260.0,,,110.0,,,10.06065273,,20.51177597,184.33773804,,200.63400269,193.12214661,208.84849548
2022-04-25 17:50:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:50:02.275000,260.0,,,109.0,,,7.21466684,,,,,,,
2022-04-25 17:51:02.289000,,,,,,,7.23691416,,,,,,,209.06822205
2022-04-25 17:52:02.299000,,,,,,,7.78155708,,,,,,,
2022-04-25 17:53:02.302000,,,,109.0,,,8.06088257,,,,,201.16271973,,
2022-04-25 17:54:02.308000,,,,110.0,,,8.88567448,,,,,201.95578003,,209.06822205
2022-04-25 17:55:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 17:55:02.308000,,,,109.0,,,8.25121975,,20.59737778,,,200.60997009,,211.22885132
2022-04-25 17:56:02.314000,,,,,,,10.35480976,,,,,200.85029602,,210.75279236
2022-04-25 17:57:02.315000,,,,,,,8.30972099,,,,,204.14273071,,208.62876892
2022-04-25 17:58:02.324000,,,,,,,8.95488834,,,,,200.03318787,,
2022-04-25 17:59:02.333000,,,,,,,6.81421804,,,,,,,
2022-04-25 18:00:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 18:00:02.330000,,,,,,,,,,184.33773804,,200.9223938,191.96632385,
2022-04-25 18:02:02.351000,,,,109.0,,,,,,,,,,209.61753845
2022-04-25 18:03:02.346000,,,,110.0,,,,,,,,,,210.16685486
2022-04-25 18:04:02.358000,260.0,,,109.0,,,,,,,,,,208.51890564
2022-04-25 18:05:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 18:05:02.359000,,,,110.0,,,,,,,,201.52319336,,209.76402283
2022-04-25 18:06:02.358000,,,,109.0,,,,,,,,202.43643188,,207.42030334
2022-04-25 18:07:02.367000,,,,109.0,,,,,,,,201.01852417,,
2022-04-25 18:09:02.382000,,,,,,,,,20.57220078,,,,,
2022-04-25 18:10:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 18:14:02.412000,,,,,,,,,,184.33773804,,,195.43383789,
2022-04-25 18:15:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 18:18:02.443000,259.0,,,,,,,,,,,,,
2022-04-25 18:19:02.460000,259.0,,,109.0,,,9.3470974,,20.65024948,184.10656738,,200.03318787,195.20266724,208.88511658
2022-04-25 18:20:00.000000,,,,,,,,0.00255449,,,,,,
2022-04-25 18:20:02.459000,,,,,,,9.45750904,,,,,200.65803528,,
2022-04-25 18:21:02.491000,,,,109.0,,,6.96006012,,,,,202.58062744,,
2022-04-25 18:22:02.481000,,,,110.0,,,10.1850729,,,,,199.69673157,,208.59214783
2022-04-25 18:23:02.489000,,,,109.0,,,7.77990913,,,,,202.89305115,,211.88803101
2022-04-25 18:24:02.504000,,,,110.0,,,8.46215439,,,,,,,206.57801819
2022-04-25 18:25:00.000000,,,,,,,,0.00287535,,,,,,
2022-04-25 18:25:02.503000,,,,109.0,,,8.27758598,,,,,198.75946045,,207.64002991
2022-04-25 18:26:02.522000,,,,110.0,,,8.69780922,,20.56212997,,,200.87432861,,207.31044006
2022-04-25 18:27:02.530000,,,,110.0,,,9.76072979,,,,,,,204.71034241
2022-04-25 18:28:02.536000,,,,109.0,,,6.52912521,,,183.41305542,,,192.6598053,207.85972595
2022-04-25 18:29:02.546000,,,,,,,7.40170765,,,,,201.3789978,,205.9188385
2022-04-25 18:30:00.000000,,,,,,,,0.00389571,,,,,,
2022-04-25 18:30:02.556000,,,,,,,,,,,,201.78755188,,209.25132751
2022-04-25 18:31:02.563000,,,,,,,,,,,,200.34561157,,210.75279236
2022-04-25 18:32:02.575000,260.0,,,109.0,,,,,,,,201.3789978,,
2022-04-25 18:33:02.588000,,,,110.0,,,,,,,,,,
2022-04-25 18:35:00.000000,,,,,,,,0.00389592,,,,,,
2022-04-25 18:40:00.000000,,,,,,,,0.00316652,,,,,,
2022-04-25 18:40:02.635000,,,,,,,,,20.52436447,,,,,
2022-04-25 18:42:02.650000,,,,,,,,,,184.33773804,,,194.50917053,
2022-04-25 18:45:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 18:46:02.683000,260.0,,,,,,,,,,,,,
2022-04-25 18:49:02.709000,259.0,,,109.0,,,8.70687294,,20.56212997,184.10656738,,202.14804077,195.43383789,211.81478882
2022-04-25 18:50:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 18:50:02.719000,,,,109.0,,,10.17188931,,,,,202.43643188,,208.88511658
2022-04-25 18:51:02.719000,,,,110.0,,,9.90739536,,,,,201.35496521,,209.03160095
2022-04-25 18:52:02.718000,,,,110.0,,,10.78409672,,,,,,,210.93589783
2022-04-25 18:53:02.730000,,,,109.0,,,8.19189358,,,,,,,209.47105408
2022-04-25 18:54:02.737000,,,,,,,8.67638683,,20.65528488,,,,,209.50767517
2022-04-25 18:55:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 18:55:02.741000,,,,109.0,,,9.00844574,,,,,,,206.68788147
2022-04-25 18:56:02.748000,,,,110.0,,,9.27788353,,,185.49357605,,,195.66500854,210.24009705
2022-04-25 18:57:02.759000,,,,109.0,,,9.55391216,,,,,201.11465454,,208.84849548
2022-04-25 18:58:02.762000,,,,110.0,,,9.66350079,,,,,199.43237305,,208.7386322
2022-04-25 18:59:02.769000,,,,109.0,,,9.23256493,,,,,201.21078491,,212.47396851
2022-04-25 19:00:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:00:02.770000,259.0,,,,,,,,,,,200.99449158,,
2022-04-25 19:01:02.787000,,,,,,,,,,,,202.14804077,,
2022-04-25 19:02:02.798000,,,,,,,,,,,,200.85029602,,
2022-04-25 19:03:02.797000,,,,,,,,,,,,200.97045898,,
2022-04-25 19:04:02.812000,,,,,,,,,,,,201.81158447,,
2022-04-25 19:05:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:08:02.840000,,,,109.0,,,,,20.70815659,,,,,
2022-04-25 19:10:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:10:02.851000,,,,,,,,,,183.87539673,,,192.89097595,
2022-04-25 19:14:02.898000,259.0,,,,,,,,,,,,,
2022-04-25 19:15:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:19:02.904000,258.0,,,109.0,,,8.81646061,,20.68297958,185.7247467,,201.54722595,195.20266724,210.16685486
2022-04-25 19:20:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:20:02.913000,,,,109.0,,,9.13204098,,,,,202.12400818,,
2022-04-25 19:21:02.916000,,,,110.0,,,9.39571095,,,,,200.63400269,,208.70201111
2022-04-25 19:22:02.920000,,,,109.0,,,9.43031788,,20.76102448,,,201.52319336,,210.89927673
2022-04-25 19:23:02.933000,,,,,,,8.51736069,,,,,,,209.21470642
2022-04-25 19:24:02.934000,,,,109.0,,,9.27046776,,,185.49357605,,,192.89097595,
2022-04-25 19:25:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:25:02.955000,,,,110.0,,,8.49016953,,,,,200.46577454,,
2022-04-25 19:26:02.953000,,,,109.0,,,8.44979477,,,,,,,
2022-04-25 19:27:02.961000,,,,,,,9.16664791,,,,,,,
2022-04-25 19:28:02.974000,258.0,,,,,,7.13556576,,,,,,,
2022-04-25 19:29:02.974000,,,,,,,8.81893253,,,,,,,
2022-04-25 19:30:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:33:02.999000,,,,109.0,,,,,,,,199.9130249,,
2022-04-25 19:34:03.023000,,,,110.0,,,,,20.83907318,,,201.76351929,,
2022-04-25 19:35:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:35:03.026000,,,,109.0,,,,,,,,,,209.80064392
2022-04-25 19:36:03.042000,,,,110.0,,,,,,,,201.09062195,,
2022-04-25 19:37:03.053000,,,,,,,,,,,,202.89305115,,209.50767517
2022-04-25 19:38:03.054000,,,,,,,,,,184.10656738,,199.2641449,192.42863464,207.78651428
2022-04-25 19:39:03.060000,,,,,,,,,,,,202.55659485,,208.44566345
2022-04-25 19:40:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:40:03.074000,,,,,,,,,21.0178299,,,,,211.81478882
2022-04-25 19:41:03.084000,,,,,,,,,,,,,,210.60630798
2022-04-25 19:42:03.088000,258.0,,,,,,,,,,,,,208.00621033
2022-04-25 19:45:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:49:03.133000,258.0,,,110.0,,,9.33473778,,20.90201569,184.33773804,,200.44174194,194.97149658,210.09361267
2022-04-25 19:50:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:50:03.145000,,,,110.0,,,10.22462273,,,,,,,207.42030334
2022-04-25 19:51:03.159000,,,,109.0,,,8.00732422,,,,,200.22544861,,209.17808533
2022-04-25 19:52:03.175000,,,,109.0,,,9.48882008,,20.81893158,184.33773804,,202.12400818,193.58448792,208.11607361
2022-04-25 19:53:03.184000,,,,110.0,,,8.85848331,,,,,,,
2022-04-25 19:54:03.197000,,,,109.0,,,8.99526215,,,,,202.58062744,,208.44566345
2022-04-25 19:55:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 19:55:03.206000,,,,,,,6.77302027,,,,,200.34561157,,212.5105896
2022-04-25 19:56:03.215000,258.0,,,,,,7.28552771,,20.78620148,,,201.11465454,,209.39781189
2022-04-25 19:57:03.208000,,,,,,,9.38911915,,,,,202.96514893,,
2022-04-25 19:58:03.223000,,,,109.0,,,9.02080536,,,,,,,
2022-04-25 19:59:03.235000,,,,110.0,,,7.65301752,,20.63262558,,,,,
2022-04-25 20:00:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 20:00:03.251000,,,,109.0,,,,,,,,201.45109558,,209.98374939
2022-04-25 20:01:03.268000,,,,109.0,,,,,,,,200.17738342,,208.22593689
2022-04-25 20:02:03.279000,,,,110.0,,,,,,,,202.43643188,,209.80064392
2022-04-25 20:03:03.290000,,,,,,,,,,,,200.85029602,,
2022-04-25 20:05:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 20:05:03.318000,,,,,,,,,,,,,,210.24009705
2022-04-25 20:06:03.319000,,,,,,,,,,184.33773804,,,193.12214661,
2022-04-25 20:10:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 20:10:03.364000,258.0,,,,,,,,,,,,,
2022-04-25 20:13:03.385000,,,,,,,,,20.72325897,,,,,
2022-04-25 20:15:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 20:19:03.436000,258.0,,,109.0,,,7.69668818,,20.92215729,185.03123474,,200.70610046,194.27799988,210.38658142
2022-04-25 20:20:00.000000,,,,,,,,0.00258481,,,,,,
2022-04-25 20:20:03.441000,,,,,,,9.14604855,,20.98761749,185.2624054,,,195.8961792,209.3611908
2022-04-25 20:21:03.452000,,,,,,,9.44102955,,,,,200.77819824,,206.65126038
2022-04-25 20:22:03.465000,,,,,,,7.91256762,,,,,199.67269897,,207.12733459
2022-04-25 20:23:03.483000,,,,,,,9.12462521,,,,,,,205.332901
2022-04-25 20:24:03.493000,257.0,,,,,,7.99826097,,,,,,,
2022-04-25 20:25:00.000000,,,,,,,,0.00346124,,,,,,
2022-04-25 20:25:03.507000,,,,109.0,,,8.95983219,,,,,200.48980713,,208.55552673
2022-04-25 20:26:03.511000,,,,110.0,,,8.91039371,,21.0958786,,,199.62463379,,206.17518616
2022-04-25 20:27:03.523000,,,,109.0,,,9.59923077,,,,,201.23480225,,204.96669006
2022-04-25 20:28:03.534000,,,,,,,8.12185574,,,,,,,210.56968689
2022-04-25 20:29:03.540000,,,,,,,9.22432518,,,,,,,208.07945251
2022-04-25 20:30:00.000000,,,,,,,,0.00349663,,,,,,
2022-04-25 20:31:03.562000,,,,,,,,,,,,,,210.20347595
2022-04-25 20:33:03.573000,,,,,,,,,,,,200.99449158,,
2022-04-25 20:34:03.587000,,,,109.0,,,,,,183.64422607,,203.39772034,191.96632385,
2022-04-25 20:35:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 20:35:03.583000,,,,110.0,,,,,,,,199.98512268,,
2022-04-25 20:36:03.593000,,,,109.0,,,,,21.2393856,,,,,
2022-04-25 20:37:03.608000,,,,110.0,,,,,,,,203.44578552,,
2022-04-25 20:38:03.616000,258.0,,,109.0,,,,,,,,201.23480225,,
2022-04-25 20:39:03.631000,,,,110.0,,,,,,,,,,
2022-04-25 20:40:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 20:40:03.640000,,,,110.0,,,,,,,,,,
2022-04-25 20:45:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 20:48:03.724000,,,,,,,,,,184.10656738,,,195.20266724,
2022-04-25 20:49:03.745000,257.0,,,109.0,,,9.70552349,,21.2368679,184.10656738,,200.53787231,192.19749451,208.7752533
2022-04-25 20:50:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 20:50:03.755000,,,,,,,9.10402584,,21.24945641,,,,,
2022-04-25 20:51:03.758000,,,,109.0,,,10.04829407,,,,,,,
2022-04-25 20:52:03.769000,257.0,,,110.0,,,9.4426775,,,,,201.30690002,,208.33580017
2022-04-25 20:53:03.777000,,,,109.0,,,8.41518784,,,,,200.12931824,,209.69078064
2022-04-25 20:54:03.781000,,,,109.0,,,9.2820034,,,,,,,208.11607361
2022-04-25 20:55:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 20:55:03.785000,,,,110.0,,,9.67421246,,,,,201.45109558,,
2022-04-25 20:56:03.801000,,,,110.0,,,8.16470242,,,,,202.34030151,,
2022-04-25 20:57:03.814000,,,,109.0,,,9.06035614,,,,,200.32157898,,210.67955017
2022-04-25 20:58:03.813000,,,,,,,7.36215687,,,,,201.09062195,,207.16395569
2022-04-25 20:59:03.810000,,,,,,,9.61983013,,,,,200.27351379,,
2022-04-25 21:00:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:00:03.824000,,,,,,,,,,,,202.0519104,,210.4964447
2022-04-25 21:01:03.838000,,,,,,,,,,,,199.98512268,,208.1526947
2022-04-25 21:02:03.840000,,,,109.0,,,,,,184.80007935,,202.22013855,194.04682922,
2022-04-25 21:03:03.851000,,,,110.0,,,,,,,,,,210.05699158
2022-04-25 21:04:03.860000,,,,110.0,,,,,21.26959801,,,,,208.48228455
2022-04-25 21:05:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:06:03.865000,257.0,,,,,,,,,,,,,
2022-04-25 21:10:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:13:03.907000,,,,,,,,,,,,,,209.39781189
2022-04-25 21:15:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:16:03.934000,,,,,,,,,,184.33773804,,,193.12214661,
2022-04-25 21:18:03.963000,,,,,,,,,21.2393856,,,,,
2022-04-25 21:19:03.971000,257.0,,,109.0,,,9.22432518,,21.2217617,184.10656738,,199.67269897,195.43383789,207.53016663
2022-04-25 21:20:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:20:03.990000,257.0,,,110.0,,,9.9172821,,,,,201.4030304,,208.07945251
2022-04-25 21:21:03.991000,,,,109.0,,,9.71458721,,,,,,,209.87388611
2022-04-25 21:22:04.003000,,,,110.0,,,9.30095482,,,,,200.94642639,,
2022-04-25 21:23:04.018000,,,,109.0,,,9.00679779,,,,,200.29754639,,
2022-04-25 21:24:04.025000,,,,,,,8.08065796,,,,,,,
2022-04-25 21:25:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:25:04.037000,,,,,,,8.39458942,,,,,204.31095886,,207.74989319
2022-04-25 21:26:04.043000,,,,,,,9.47069263,,,,,201.49916077,,
2022-04-25 21:27:04.054000,,,,,,,9.02492523,,,,,203.68611145,,
2022-04-25 21:28:04.062000,,,,,,,6.65683985,,,,,,,211.63168335
2022-04-25 21:29:04.071000,,,,,,,8.82470036,,,,,200.68206787,,211.04574585
2022-04-25 21:30:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:30:04.086000,,,,,,,,,20.92971039,184.56890869,,200.56190491,193.35331726,207.93296814
2022-04-25 21:31:04.096000,,,,,,,,,,,,201.81158447,,207.82310486
2022-04-25 21:32:04.093000,,,,,,,,,,,,,,210.45982361
2022-04-25 21:33:04.102000,,,,,,,,,,,,199.96109009,,
2022-04-25 21:34:04.114000,257.0,,,109.0,,,,,,,,,,
2022-04-25 21:35:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:35:04.123000,,,,110.0,,,,,20.67290878,,,,,
2022-04-25 21:36:04.124000,,,,109.0,,,,,,,,,,
2022-04-25 21:37:04.135000,,,,,,,,,,,,,,209.9471283
2022-04-25 21:38:04.147000,,,,109.0,,,,,,,,,,
2022-04-25 21:39:04.182000,,,,110.0,,,,,,,,,,
2022-04-25 21:40:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:40:04.166000,,,,109.0,,,,,,,,,,208.66539001
2022-04-25 21:44:04.189000,,,,,,,,,,183.87539673,,,193.12214661,
2022-04-25 21:45:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:48:04.231000,257.0,,,,,,,,,,,,,
2022-04-25 21:49:04.248000,257.0,,,109.0,,,9.84806919,,20.77361298,185.2624054,,201.85964966,194.04682922,208.92173767
2022-04-25 21:50:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:50:04.250000,,,,,,,9.00185394,,,,,200.53787231,,
2022-04-25 21:51:04.262000,,,,,,,7.01032257,,,,,201.85964966,,210.34996033
2022-04-25 21:52:04.270000,,,,,,,7.48575211,,,,,,,210.97250366
2022-04-25 21:53:04.281000,,,,,,,8.75878239,,,,,201.23480225,,208.1893158
2022-04-25 21:54:04.285000,,,,,,,8.29159355,,,,,,,210.13023376
2022-04-25 21:55:00.000000,,,,,,,,0.00270223,,,,,,
2022-04-25 21:55:04.299000,,,,,,,8.77278996,,,,,,,208.26255798
2022-04-25 21:56:04.305000,,,,,,,8.46297836,,20.89698029,,,,,211.30209351
