TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-06-17 21:56:53.554,,,,169.0,,,,0.04015362,,,,,,
2016-06-17 21:57:53.556,649.98852539,,,170.0,,,25.67622757,0.04067932,,,,,,
2016-06-17 21:58:53.543,664.98052979,,,169.0,,,,0.03872156,,,,,,
2016-06-17 21:59:53.560,643.99176025,,,169.0,,,,0.03985151,,,,,,
2016-06-17 22:00:53.562,646.99017334,,,170.0,,,,0.0446069,,,,,,
2016-06-17 22:01:53.580,668.98602295,,,,,,,0.0359783,,,,,,205.20016479
2016-06-17 22:02:53.581,673.99859619,,,170.0,,,,0.0411748,,,,,,
2016-06-17 22:03:53.599,,,,169.0,,,,,,,,,,
2016-06-17 22:04:53.585,648.98144531,,,,,,,0.03960377,,,,204.4356842,,
2016-06-17 22:05:53.618,641.97753906,,,169.0,,,,0.0416884,,,,,,
2016-06-17 22:06:53.636,,,,170.0,,,25.64189339,,,,,,214.38969421,
2016-06-17 22:07:53.637,650.99560547,,,169.0,,,,0.04006903,,212.54032898,,,,
2016-06-17 22:08:53.624,664.98052979,,,170.0,,,,0.03974878,,,,,,
2016-06-17 22:09:53.641,642.98461914,,,169.0,,,,0.04083642,27.98974609,,,,,205.48167419
2016-06-17 22:10:53.659,,,,,,,,0.03818378,,,,,,218.43171692
2016-06-17 22:11:53.676,642.98461914,,,,,,,0.03365801,,,,,,265.3052063
2016-06-17 22:12:53.693,661.98217773,,,,,,,0.04176092,,,,,,265.96209717
2016-06-17 22:13:53.711,653.99401855,,,169.0,,,,0.04018988,,,,,,267.97967529
2016-06-17 22:14:53.713,,,,170.0,,,,0.03958564,,,,,,266.572052
2016-06-17 22:15:53.714,650.99560547,,,169.0,,,25.51143265,,,,,,,
2016-06-17 22:16:53.732,674.98278809,,,,,,,0.04047387,,,,,,
2016-06-17 22:17:53.734,660.99798584,,,,,,,0.03596017,,,,,,266.33746338
2016-06-17 22:18:53.736,654.97827148,,,169.0,,,,0.03938019,,,,204.27546692,,262.72457886
2016-06-17 22:19:53.737,645.98303223,,,170.0,,,,0.03927143,,,,,,
2016-06-17 22:20:53.755,640.99334717,,,169.0,,,,0.04035906,,,,,215.08319092,262.11462402
2016-06-17 22:21:53.757,,,,,,,,,,212.54032898,,,,216.22647095
2016-06-17 22:22:53.758,654.97827148,,,169.0,,,,,,,,,,204.21482849
2016-06-17 22:23:53.776,,,,170.0,,,,0.03902973,28.07443237,,,,,
2016-06-17 22:24:53.778,638.97918701,,,169.0,,,25.52653694,0.04080017,,,,,,
2016-06-17 22:25:53.780,639.98626709,,,170.0,,,,0.0381294,,,,,,
2016-06-17 22:26:53.797,660.99798584,,,169.0,,,,0.03858259,,,,,,
2016-06-17 22:27:53.799,661.98217773,,,170.0,,,,0.04164007,,,,,,
2016-06-17 22:28:53.801,646.99017334,,,170.0,,,,0.04062494,,,,,,
2016-06-17 22:29:53.818,666.99475098,,,169.0,,,,0.04018988,,,,,,
2016-06-17 22:30:53.803,644.99884033,,,170.0,,,,0.03920496,,,,,,
2016-06-17 22:31:53.820,665.98760986,,,170.0,,,,0.03971857,,,,,,
2016-06-17 22:32:53.837,648.98144531,,,169.0,,,,0.03908411,,,,204.64167786,,
2016-06-17 22:33:53.838,645.98303223,,,169.0,,,25.56087112,0.03920496,28.18887329,,,,,
2016-06-17 22:34:53.823,671.98443604,,,170.0,,,,0.03989379,,,,,215.54553223,
2016-06-17 22:35:53.840,646.99017334,,,,,,,0.04005694,,213.69618225,,,,
2016-06-17 22:36:53.841,649.98852539,,,,,,,0.03910224,,,,,,
2016-06-17 22:37:53.842,,,,170.0,,,,0.04001464,,,,,,
2016-06-17 22:38:53.828,644.99884033,,,169.0,,,,,,,,,,205.20016479
2016-06-17 22:39:53.860,652.98693848,,,169.0,,,,,,,,,,
2016-06-17 22:40:53.861,646.99017334,,,170.0,,,,,,,,,,
2016-06-17 22:41:53.846,638.97918701,,,169.0,,,,0.04022009,,,,,,
2016-06-17 22:42:53.879,639.98626709,,,,,,25.34389114,0.0378454,,,,,,
2016-06-17 22:43:53.880,644.99884033,,,,,,25.70918655,0.03866718,28.12020874,,,,,
2016-06-17 22:44:53.881,645.98303223,,,,,,,0.03794208,,,,206.3125,,206.13856506
2016-06-17 22:45:53.897,648.98144531,,,,,,25.10219193,0.03860071,,,,,,
2016-06-17 22:46:53.898,667.97894287,,,,,,,0.040208,,,,,,
2016-06-17 22:47:53.899,640.99334717,,,169.0,,,,0.04035302,,,,210.08903503,,209.56375122
2016-06-17 22:48:53.916,668.98602295,,,170.0,,,25.26836205,0.04110833,,,,,216.23904419,
2016-06-17 22:49:53.902,648.98144531,,,169.0,,,,,,218.08840942,,,,
2016-06-17 22:50:53.934,670.97735596,,,,,,,,,,,,,210.97137451
2016-06-17 22:51:53.935,660.99798584,,,,,,25.65974808,0.03919892,,,,,,279.80361938
2016-06-17 22:52:53.936,673.99859619,,,169.0,,,,0.03984546,,,,,,279.80361938
2016-06-17 22:53:53.937,661.98217773,,,170.0,,,,0.03875782,,,,,,280.9296875
2016-06-17 22:54:53.954,653.99401855,,,169.0,,,,,,,,,,
2016-06-17 22:55:53.955,,,,,,,,0.03931977,,,,,,
2016-06-17 22:56:53.956,652.98693848,,,,,,,0.04121105,,,,,,286.70092773
2016-06-17 22:57:53.972,664.98052979,,,169.0,,,,0.03990588,28.17285156,,,,,279.89746094
2016-06-17 22:58:53.974,669.99316406,,,170.0,,,,,,,,,,279.2875061
2016-06-17 22:59:53.975,644.99884033,,,169.0,,,,0.04196635,,,,,,
2016-06-17 23:00:53.975,661.98217773,,,169.0,,,25.71055603,0.03971253,,,,,,275.29925537
2016-06-17 23:01:53.992,647.99725342,,,170.0,,,,,,,,208.28086853,,268.9180603
2016-06-17 23:02:53.992,645.98303223,,,,,,,0.04145275,,,,,217.62606812,220.96540833
2016-06-17 23:03:53.993,640.99334717,,,,,,,0.03860071,,216.93255615,,,,207.03005981
2016-06-17 23:04:54.009,,,,170.0,,,,,,,,,,
2016-06-17 23:05:54.010,648.98144531,,,169.0,,,,0.04139233,,,,,,
2016-06-17 23:06:54.026,644.99884033,,,,,,,0.04052221,,,,,,
2016-06-17 23:07:54.027,657.99957275,,,,,,,0.03837714,,,,,,
2016-06-17 23:08:54.027,661.98217773,,,169.0,,,,0.04086664,,,,,,
2016-06-17 23:09:54.028,642.98461914,,,170.0,,,25.62129593,0.03817774,,,,,,
2016-06-17 23:10:54.044,,,,169.0,,,,0.03804481,,,,,,
2016-06-17 23:11:54.045,660.99798584,,,169.0,,,,,28.45208359,,,,,
2016-06-17 23:12:54.061,642.98461914,,,170.0,,,,0.04090289,,,,,,
2016-06-17 23:13:54.062,668.98602295,,,170.0,,,,0.04008716,,,,,,
2016-06-17 23:14:54.063,666.99475098,,,169.0,,,,0.03856446,28.53905869,,,,,
2016-06-17 23:15:54.095,657.99957275,,,170.0,,,,0.04022009,,,,207.27380371,,
2016-06-17 23:16:54.080,642.98461914,,,169.0,,,,,,,,,219.47540283,
2016-06-17 23:17:54.080,644.99884033,,,170.0,,,,,,215.08319092,,,,
2016-06-17 23:18:54.097,655.98535156,,,,,,25.63914871,,,,,,,
2016-06-17 23:19:54.097,643.99176025,,,170.0,,,,0.03956751,28.61458969,,,,,
2016-06-17 23:20:54.098,653.99401855,,,169.0,,,,0.04142858,,,,,,
2016-06-17 23:21:54.114,642.98461914,,,,,,,0.03822608,,,,,,
2016-06-17 23:22:54.115,646.99017334,,,,,,,0.04054638,,,,,,
2016-06-17 23:23:54.100,655.98535156,,,,,,,0.03915058,,,,,,
2016-06-17 23:24:54.132,669.99316406,,,169.0,,,,0.03924726,28.56194687,,,,,
2016-06-17 23:25:54.133,642.98461914,,,170.0,,,,0.0406491,,,,,,
2016-06-17 23:26:54.133,660.99798584,,,,,,,0.04065515,28.38799667,,,,,
2016-06-17 23:27:54.150,,,,170.0,,,25.51967239,0.03926539,,,,,,
2016-06-17 23:28:54.150,645.98303223,,,169.0,,,,0.03840736,,,,,,
2016-06-17 23:29:54.135,674.98278809,,,,,,,0.04048596,,,,206.5871582,,
2016-06-17 23:30:54.167,639.98626709,,,169.0,,,,0.03981525,,,,,221.32476807,
2016-06-17 23:31:54.167,662.98925781,,,170.0,,,,0.0411325,28.36281967,217.62606812,,,,207.03005981
2016-06-17 23:32:54.167,644.99884033,,,170.0,,,,0.04031677,,,,,,217.02409363
2016-06-17 23:33:54.168,646.99017334,,,169.0,,,,0.04109624,28.20947266,,,,,271.31103516
2016-06-17 23:34:54.183,661.98217773,,,170.0,,,,0.03870343,,,,,,270.7010498
2016-06-17 23:35:54.184,656.99243164,,,,,,,,,,,,,276.47225952
2016-06-17 23:36:54.200,,,,170.0,,,25.55125809,0.03847382,,,,,,272.62478638
2016-06-17 23:37:54.200,670.97735596,,,169.0,,,,0.03962794,,,,,,
2016-06-17 23:38:54.185,641.97753906,,,170.0,,,,0.03994818,,,,,,
2016-06-17 23:39:54.216,641.97753906,,,169.0,,,,0.041773,,,,,,
2016-06-17 23:40:54.216,661.98217773,,,169.0,,,,0.03950708,28.4291954,,,,,
2016-06-17 23:41:54.217,664.98052979,,,170.0,,,25.51005745,0.04067932,,,,,,
2016-06-17 23:42:54.233,,,,169.0,,,25.25737572,0.0412473,28.28271484,,,,,272.1086731
2016-06-17 23:43:54.217,646.99017334,,,170.0,,,,,,,,207.47979736,,225.70437622
2016-06-17 23:44:54.233,,,,,,,25.47023392,0.03916267,,,,,219.93774414,206.88929749
2016-06-17 23:45:54.249,652.98693848,,,170.0,,,,0.04180321,,215.54553223,,,,
2016-06-17 23:46:54.249,663.99633789,,,169.0,,,,0.0413319,,,,,,
2016-06-17 23:47:54.250,644.99884033,,,170.0,,,,0.03820191,28.67409897,,,,,
2016-06-17 23:48:54.250,664.98052979,,,170.0,,,,0.04010528,,,,,,
2016-06-17 23:49:54.266,,,,169.0,,,,,,,,,,
2016-06-17 23:50:54.266,638.97918701,,,,,,,0.03797229,,,,,,
2016-06-17 23:51:54.282,647.99725342,,,169.0,,,,0.04128356,,,,,,
2016-06-17 23:52:54.282,647.99725342,,,170.0,,,,,,,,,,
2016-06-17 23:53:54.283,666.99475098,,,169.0,,,25.55537796,0.03942249,,,,,,
2016-06-17 23:54:54.299,651.9798584,,,169.0,,,,,,,,,,
2016-06-17 23:55:54.299,650.99560547,,,170.0,,,,,,,,,,
2016-06-17 23:56:54.299,666.99475098,,,,,,,,28.71529388,,,,,
2016-06-17 23:57:54.315,646.99017334,,,,,,,,,,,207.52557373,,
2016-06-17 23:58:54.315,661.98217773,,,170.0,,,,,,,,,222.01828003,
2016-06-17 23:59:54.300,643.99176025,,,169.0,,,,0.04042554,,217.62606812,,,,
2016-06-18 00:00:54.331,668.98602295,,,169.0,,,,0.04199052,,,,,,
2016-06-18 00:01:54.316,644.99884033,,,170.0,,,,0.04025634,28.81371307,,,,,
2016-06-18 00:02:54.332,662.98925781,,,170.0,,,25.55949593,0.04050409,,,,,,
2016-06-18 00:03:54.348,654.97827148,,,169.0,,,,0.03827442,28.77709198,,,,,
2016-06-18 00:04:54.348,641.97753906,,,170.0,,,,0.03947687,28.62603378,,,,,
2016-06-18 00:05:54.349,665.98760986,,,,,,,0.03992401,,,,,,
2016-06-18 00:06:54.364,660.99798584,,,170.0,,,,0.04093309,,,,,,
2016-06-18 00:07:54.365,648.98144531,,,169.0,,,,0.03864301,28.6901207,,,,,207.78079224
2016-06-18 00:08:54.349,639.98626709,,,169.0,,,,0.04102978,,,,,,
2016-06-18 00:09:54.381,658.98376465,,,170.0,,,,0.04064306,,,,,,
2016-06-18 00:10:54.381,647.99725342,,,170.0,,,,,,,,205.60298157,,
2016-06-18 00:11:54.381,647.99725342,,,169.0,,,25.66386604,0.03810523,28.8549118,,,,,206.88929749
2016-06-18 00:12:54.397,643.99176025,,,,,,,0.0397367,,,,,221.32476807,280.78894043
2016-06-18 00:13:54.398,648.98144531,,,,,,,0.03948291,,215.54553223,,,,263.52224731
2016-06-18 00:14:54.398,657.99957275,,,169.0,,,,0.04109624,,,,,,263.89761353
2016-06-18 00:15:54.398,662.98925781,,,170.0,,,,0.04103582,,,,203.24551392,,259.90936279
2016-06-18 00:16:54.414,642.98461914,,,169.0,,,25.78883553,0.0404497,,,,,,263.89761353
2016-06-18 00:17:54.414,638.97918701,,,,,,,0.03916267,,,,,,
2016-06-18 00:18:54.430,645.98303223,,,169.0,,,,0.03895722,,,,,,
2016-06-18 00:19:54.431,641.97753906,,,170.0,,,,0.04064306,,,,,,
2016-06-18 00:20:54.431,639.98626709,,,,,,,0.03995422,,,,,,
2016-06-18 00:21:54.447,646.99017334,,,,,,,,,,,,,258.5017395
2016-06-18 00:22:54.447,,,,,,,,0.04046179,,,,,,200.60195923
2016-06-18 00:23:54.432,,,,,,,,,28.92357635,,,,215.08319092,193.79849243
2016-06-18 00:24:54.448,645.98303223,,,170.0,,,,0.0416884,,,,,,193.70465088
2016-06-18 00:25:54.464,651.9798584,,,169.0,,,25.85750198,,,205.60527039,,,,
2016-06-18 00:26:54.464,644.99884033,,,169.0,,,,,28.96248627,,,,,
2016-06-18 00:27:54.480,641.97753906,,,170.0,,,,0.03982129,,,,,,
2016-06-18 00:28:54.480,647.99725342,,,170.0,,,,0.04132586,,,,,,
2016-06-18 00:29:54.480,642.98461914,,,169.0,,,,0.04067327,,,,189.35249329,,
2016-06-18 00:30:54.481,647.99725342,,,169.0,,,,0.03942853,,,,,,187.27655029
2016-06-18 00:31:54.497,648.98144531,,,170.0,,,,0.04465524,,,,,,
2016-06-18 00:32:54.498,659.99084473,,,170.0,,,,0.03936207,29.33098412,,,,,
2016-06-18 00:33:54.499,659.99084473,,,169.0,,,,0.03917475,,,,,,
2016-06-18 00:34:54.499,646.99017334,,,,,,25.7778492,0.03848591,,,,,,
2016-06-18 00:35:54.516,639.98626709,,,,,,26.06349373,0.04041345,,,,,,
2016-06-18 00:36:54.532,655.98535156,,,,,,25.79020882,0.03989984,,,,,,
2016-06-18 00:37:54.533,636.98791504,,,169.0,,,,,29.2668972,,,,206.76112366,
2016-06-18 00:38:54.518,,,,170.0,,,,0.04021405,,,,,,
2016-06-18 00:39:54.550,652.98693848,,,169.0,,,,0.04343466,,199.13253784,,184.06538391,,
2016-06-18 00:40:54.535,644.99884033,,,170.0,,,,,29.13185692,,,,,
2016-06-18 00:41:54.535,665.98760986,,,169.0,,,,0.03849799,28.98537445,,,,,
2016-06-18 00:42:54.567,646.99017334,,,170.0,,,,0.0385282,,,,,,
2016-06-18 00:43:54.568,,,,170.0,,,,0.04054638,,,,,,
2016-06-18 00:44:54.553,,,,169.0,,,,0.04129564,,,,,,
2016-06-18 00:45:54.585,644.99884033,,,,,,25.70781136,0.03966419,,,,,,
2016-06-18 00:46:54.586,665.98760986,,,,,,,0.0394104,,,,,,
2016-06-18 00:47:54.586,645.98303223,,,169.0,,,,0.04108416,,,,,,181.88070679
2016-06-18 00:48:54.587,663.99633789,,,170.0,,,,,28.90984344,,,,,
2016-06-18 00:49:54.588,655.98535156,,,169.0,,,,0.04046179,,,,,,
2016-06-18 00:50:54.604,639.98626709,,,,,,,0.03981525,,,,,,181.78686523
2016-06-18 00:51:54.620,645.98303223,,,169.0,,,,0.04069744,,,,,204.91175842,279.14672852
2016-06-18 00:52:54.621,643.99176025,,,170.0,,,,,,,,,,263.52224731
2016-06-18 00:53:54.621,655.98535156,,,169.0,,,,0.03971253,,197.97668457,,182.76075745,,264.27297974
2016-06-18 00:54:54.638,643.99176025,,,170.0,,,25.77372932,0.03617166,,,,,,262.25537109
2016-06-18 00:55:54.638,662.98925781,,,169.0,,,,0.03906598,,,,,,
2016-06-18 00:56:54.639,636.98791504,,,,,,,,,,,,,
2016-06-18 00:57:54.655,653.99401855,,,169.0,,,,0.04014154,28.81142426,,,,,
2016-06-18 00:58:54.640,,,,170.0,,,,0.03946479,,,,,,260.19088745
2016-06-18 00:59:54.657,653.99401855,,,169.0,,,,,,,,,,259.15863037
2016-06-18 01:00:54.672,647.99725342,,,169.0,,,,,28.81829071,,,,,261.31695557
2016-06-18 01:01:54.672,661.98217773,,,170.0,,,,,,,,,,262.11462402
2016-06-18 01:02:54.672,649.98852539,,,169.0,,,,0.03955543,28.60543442,,,,,264.64831543
2016-06-18 01:03:54.687,658.98376465,,,170.0,,,25.94264412,0.0405766,,,,,,214.44348145
2016-06-18 01:04:54.687,646.99017334,,,169.0,,,25.4276638,,28.59856796,,,,,216.8833313
2016-06-18 01:05:54.718,644.99884033,,,170.0,,,25.73527718,,,,,,202.36889648,212.00363159
2016-06-18 01:06:54.734,650.99560547,,,170.0,,,,0.04058868,28.81142426,,,,,
2016-06-18 01:07:54.749,,,,169.0,,,,,,197.28317261,,183.08119202,,
2016-06-18 01:08:54.765,641.97753906,,,169.0,,,,0.03961585,,,,,,
2016-06-18 01:09:54.780,644.99884033,,,170.0,,,,,,,,,,
2016-06-18 01:10:54.780,635.98083496,,,169.0,,,,,,,,,,
2016-06-18 01:11:54.811,,,,169.0,,,25.88084412,,,,,,,213.55198669
2016-06-18 01:12:54.811,656.99243164,,,170.0,,,26.32715988,0.03944062,,,,,,272.48400879
2016-06-18 01:13:54.843,641.97753906,,,169.0,,,25.80531502,0.03802063,,,,,,266.99435425
2016-06-18 01:14:54.827,,,,170.0,,,,0.03797834,,,,,,
2016-06-18 01:15:54.858,641.97753906,,,169.0,,,,0.0393379,,,,,,
2016-06-18 01:16:54.858,647.99725342,,,,,,,0.04703596,,,,,,260.19088745
2016-06-18 01:17:54.858,660.99798584,,,169.0,,,,0.03277581,,,,,,
2016-06-18 01:18:54.858,641.97753906,,,170.0,,,,0.03392993,,,,,,
2016-06-18 01:19:54.858,647.99725342,,,169.0,,,,0.03989984,29.05861664,,,,199.13253784,
2016-06-18 01:20:54.857,661.98217773,,,170.0,,,,0.03911432,,,,,,253.24665833
2016-06-18 01:21:54.857,,,,169.0,,,25.55537796,,,196.58969116,,181.89100647,,251.745224
2016-06-18 01:22:54.888,654.97827148,,,170.0,,,26.06074524,,29.13872337,,,,,257.00027466
2016-06-18 01:23:54.888,659.99084473,,,170.0,,,25.60756302,0.03989984,,,,,,200.97732544
2016-06-18 01:24:54.919,658.98376465,,,169.0,,,,0.0390962,,,,,,181.27073669
2016-06-18 01:25:54.935,651.9798584,,,170.0,,,25.4262886,,,,,,,
2016-06-18 01:26:54.951,661.98217773,,,169.0,,,25.93165779,0.03978504,29.30122948,,,,,
2016-06-18 01:27:54.950,654.97827148,,,169.0,,,,0.03906598,,,,,,
2016-06-18 01:28:54.950,683.97802734,,,170.0,,,,0.03895118,,,,,,
2016-06-18 01:29:54.981,664.98052979,,,170.0,,,,0.04026843,,,,,,
2016-06-18 01:30:54.982,657.99957275,,,169.0,,,,0.03955543,,,,,,
2016-06-18 01:31:54.998,666.99475098,,,170.0,,,,0.03822608,,,,,,
2016-06-18 01:32:54.998,684.98510742,,,169.0,,,25.80668831,0.03143439,,,,,,
2016-06-18 01:33:54.998,690.98193359,,,170.0,,,25.39196014,0.03948896,,,,,198.67019653,
2016-06-18 01:34:55.030,665.98760986,,,170.0,,,25.7009449,,,,,,,
2016-06-18 01:35:55.030,674.98278809,,,169.0,,,,0.04028656,,196.58969116,,182.14277649,,
2016-06-18 01:36:55.030,660.99798584,,,170.0,,,,0.04319296,,,,,,
2016-06-18 01:37:55.031,683.97802734,,,169.0,,,,0.04171257,,,,,,
2016-06-18 01:38:55.047,688.99066162,,,169.0,,,,0.03845569,,,,,,
2016-06-18 01:39:55.047,688.99066162,,,170.0,,,25.86299515,0.04017175,,,,,,
2016-06-18 01:40:55.078,673.99859619,,,170.0,,,25.3521328,0.04017175,29.28749657,,,,,
2016-06-18 01:41:55.079,676.99694824,,,169.0,,,25.79570198,0.03962189,,,,,,
2016-06-18 01:42:55.079,660.99798584,,,,,,,,,,,,,
2016-06-18 01:43:55.095,676.99694824,,,,,,,0.03951313,,,,,,182.16223145
2016-06-18 01:44:55.095,651.9798584,,,,,,,0.03898139,29.38591576,,,,,
2016-06-18 01:45:55.095,685.9921875,,,,,,,0.02915034,,,,,,
2016-06-18 01:46:55.127,658.98376465,,,169.0,,,,0.03948291,,,,,,
2016-06-18 01:47:55.143,664.98052979,,,170.0,,,,0.04048596,,,,,197.28317261,
2016-06-18 01:48:55.143,679.99542236,,,170.0,,,25.90556335,0.0390539,,,,,,
2016-06-18 01:49:55.143,662.98925781,,,169.0,,,,,,197.97668457,,182.9667511,,
2016-06-18 01:50:55.159,687.98358154,,,169.0,,,,0.03766414,,,,,,
2016-06-18 01:51:55.175,691.98901367,,,170.0,,,,,,,,,,
2016-06-18 01:52:55.191,,,,169.0,,,,0.03864905,,,,,,183.19448853
2016-06-18 01:53:55.191,695.99450684,,,170.0,,,,,29.47517967,,,,,270.04415894
2016-06-18 01:54:55.223,688.99066162,,,,,,,0.03846174,,,,,,259.81552124
2016-06-18 01:55:55.208,668.98602295,,,,,,,,29.51866341,,,,,
2016-06-18 01:56:55.208,660.99798584,,,170.0,,,,0.03992401,,,,,,
2016-06-18 01:57:55.208,673.99859619,,,169.0,,,25.87123299,0.03976691,,,,,,
2016-06-18 01:58:55.208,676.99694824,,,170.0,,,,0.03707802,,,,,,
2016-06-18 01:59:55.224,661.98217773,,,170.0,,,,0.04159777,,,,,,258.5017395
2016-06-18 02:00:55.225,676.99694824,,,169.0,,,,,29.80247688,,,,,266.99435425
2016-06-18 02:01:55.226,653.99401855,,,169.0,,,,0.03908411,,,,,197.97668457,261.83309937
2016-06-18 02:02:55.242,687.98358154,,,170.0,,,,0.03910828,,,,,,
2016-06-18 02:03:55.243,674.98278809,,,,,,,0.03970044,29.73838997,196.58969116,,182.37165833,,266.572052
2016-06-18 02:04:55.243,670.97735596,,,170.0,,,,,29.5552845,,,,,216.50796509
2016-06-18 02:05:55.260,662.98925781,,,169.0,,,,0.03804481,,,,,,215.99186707
2016-06-18 02:06:55.260,695.99450684,,,170.0,,,25.89183044,0.04400265,,,,,,212.14439392
2016-06-18 02:07:55.261,664.98052979,,,169.0,,,,0.03894513,,,,,,213.27046204
2016-06-18 02:08:55.262,672.99151611,,,170.0,,,,0.03978504,,,,,,213.17662048
2016-06-18 02:09:55.278,670.97735596,,,,,,,0.03913245,,,,,,206.60777283
2016-06-18 02:10:55.263,671.98443604,,,170.0,,,,0.03607498,,,,,,208.53149414
2016-06-18 02:11:55.310,694.98742676,,,169.0,,,,0.04575496,,,,,,
2016-06-18 02:12:55.311,688.99066162,,,,,,,0.0331867,,,,,,
2016-06-18 02:13:55.312,666.99475098,,,,,,,,,,,,,204.96556091
2016-06-18 02:14:55.313,689.9977417,,,169.0,,,,0.0387276,29.45000267,,,,,251.46369934
2016-06-18 02:15:55.329,681.98675537,,,170.0,,,25.9440155,0.03672757,,,,,198.67019653,253.15281677
2016-06-18 02:16:55.329,682.99383545,,,170.0,,,,0.04255247,,,,,,
2016-06-18 02:17:55.330,672.99151611,,,169.0,,,,0.03921705,,197.97668457,,182.28010559,,
2016-06-18 02:18:55.331,672.99151611,,,169.0,,,,0.03926539,29.52552986,,,,,
2016-06-18 02:19:55.347,677.98114014,,,170.0,,,,0.0383288,,,,,,
2016-06-18 02:20:55.348,689.9977417,,,170.0,,,,0.03927143,,,,,,
2016-06-18 02:21:55.348,662.98925781,,,169.0,,,,0.03731368,,,,,,
2016-06-18 02:22:55.365,695.99450684,,,170.0,,,,0.03918079,,,,,,249.39918518
2016-06-18 02:23:55.365,694.98742676,,,169.0,,,,,,,,,,
2016-06-18 02:24:55.382,682.99383545,,,,,,25.98796082,,,,,,,249.53994751
2016-06-18 02:25:55.382,688.99066162,,,169.0,,,,0.0378877,,,,,,180.47309875
2016-06-18 02:26:55.399,677.98114014,,,170.0,,,,0.03983942,29.60334969,,,,,
2016-06-18 02:27:55.415,679.99542236,,,,,,,0.0387276,,,,,,
2016-06-18 02:28:55.416,676.99694824,,,,,,,,,,,,,
2016-06-18 02:29:55.432,670.97735596,,,170.0,,,,,,,,,197.97668457,
2016-06-18 02:30:55.448,654.97827148,,,169.0,,,,0.0390539,,,,,,
2016-06-18 02:31:55.464,,,,169.0,,,25.85887146,0.03799042,,196.58969116,,181.86811829,,
2016-06-18 02:32:55.464,676.99694824,,,170.0,,,,,,,,,,
2016-06-18 02:33:55.464,678.98834229,,,169.0,,,,0.0387699,,,,,,
2016-06-18 02:34:55.480,702.99847412,,,,,,,0.03794208,29.90318298,,,,,
2016-06-18 02:35:55.480,705.99682617,,,169.0,,,,0.03886658,,,,,,
2016-06-18 02:36:55.465,694.98742676,,,170.0,,,,0.03855237,,,,,,
2016-06-18 02:37:55.481,686.99926758,,,169.0,,,,0.04001464,,,,,,
2016-06-18 02:38:55.481,682.99383545,,,170.0,,,,0.03486649,,,,,,
2016-06-18 02:39:55.482,658.98376465,,,169.0,,,,0.03928351,,,,,,
2016-06-18 02:40:55.497,689.9977417,,,170.0,,,25.80806351,0.04076995,,,,,,
2016-06-18 02:41:55.498,677.98114014,,,,,,,0.03707198,,,,,,
2016-06-18 02:42:55.498,681.98675537,,,,,,,0.03814753,,,,183.85939026,,
2016-06-18 02:43:55.514,682.99383545,,,170.0,,,,,,,,,197.97668457,
2016-06-18 02:44:55.530,686.99926758,,,169.0,,,,0.03744057,,,,,,
2016-06-18 02:45:55.530,671.98443604,,,169.0,,,,0.03899347,,198.67019653,,,,
2016-06-18 02:46:55.530,674.98278809,,,170.0,,,,0.03884241,,,,,,
2016-06-18 02:47:55.531,683.97802734,,,169.0,,,,0.04327755,,,,,,
2016-06-18 02:48:55.531,700.0,,,169.0,,,,0.03762184,29.90089417,,,,,181.41149902
2016-06-18 02:49:55.562,684.98510742,,,170.0,,,25.8849678,0.03918684,,,,,,
2016-06-18 02:50:55.578,,,,170.0,,,,,,,,,,
2016-06-18 02:51:55.579,682.99383545,,,169.0,,,,0.03880012,,,,,,
2016-06-18 02:52:55.579,690.98193359,,,170.0,,,,0.03867322,,,,,,
2016-06-18 02:53:55.595,700.98419189,,,169.0,,,,0.03788166,29.83680916,,,,,181.41149902
2016-06-18 02:54:55.595,675.98986816,,,170.0,,,,0.03861884,,,,,,204.21482849
2016-06-18 02:55:55.580,678.98834229,,,169.0,,,,0.03472149,,,,,,253.90354919
2016-06-18 02:56:55.596,684.98510742,,,170.0,,,,0.0356218,,,,183.1040802,,
2016-06-18 02:57:55.596,666.99475098,,,169.0,,,,0.0401355,,,,,197.97668457,254.41967773
2016-06-18 02:58:55.596,687.98358154,,,170.0,,,25.84514046,0.04014154,29.75898933,,,,,
2016-06-18 02:59:55.609,700.0,,,169.0,,,,0.0387699,,197.97668457,,,,258.5017395
2016-06-18 03:00:55.624,670.97735596,,,,,,,,,,,,,
2016-06-18 03:01:55.669,665.98760986,,,,,,,,,,,,,
2016-06-18 03:02:55.668,687.98358154,,,169.0,,,,,29.82307625,,,,,
2016-06-18 03:03:55.683,683.97802734,,,170.0,,,,0.03898139,,,,,,262.25537109
2016-06-18 03:04:55.714,688.99066162,,,170.0,,,,0.03939228,,,,,,262.25537109
2016-06-18 03:05:55.713,697.98577881,,,169.0,,,,0.03840131,,,,,,190.46714783
2016-06-18 03:06:55.759,696.97869873,,,,,,,0.03915662,,,,,,210.73677063
2016-06-18 03:07:55.790,669.99316406,,,,,,25.98246765,,,,,,,
2016-06-18 03:08:55.820,,,,,,,,0.03881824,,,,,,209.56375122
