TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-06-10 21:13:07.507,394.98742676,,,269.0,,,24.8495121,0.03481815,,,,,,
2017-06-10 21:14:07.519,387.98348999,,,,,,25.0019455,0.03397222,,,,,,
2017-06-10 21:15:07.527,398.9928894,,,,,,25.43727493,0.03501151,,,,,,
2017-06-10 21:16:07.466,,,,,,,24.99095917,0.03519883,,,,179.80819702,,
2017-06-10 21:17:07.535,390.98190308,,,,,,,0.03379095,,,,,,
2017-06-10 21:18:07.528,396.97872925,,,,,,25.23677635,0.0339541,26.09690666,,,,173.93513489,
2017-06-10 21:19:07.549,,,,,,,25.86985779,0.03586954,,,,,,
2017-06-10 21:20:07.534,390.98190308,,,269.0,,,25.07198143,0.03532572,,,,,,
2017-06-10 21:21:07.565,392.99609375,,,270.0,,,25.61168289,,,,,,,
2017-06-10 21:22:07.548,390.98190308,,,269.0,,,24.50618935,0.03484232,26.15412712,,,,,
2017-06-10 21:23:07.547,394.98742676,,,,,,25.03352928,,,189.65464783,,,,
2017-06-10 21:24:07.550,386.9992981,,,,,,24.59682655,0.03468524,,,,,,
2017-06-10 21:25:07.560,,,,,,,25.50181961,0.03534385,,,,,,
2017-06-10 21:26:07.483,,,,,,,,0.03323504,26.49973679,,,,,
2017-06-10 21:27:07.566,,,,,,,,0.03606289,,,,,,
2017-06-10 21:28:07.569,387.98348999,,,,,,24.77947235,0.03500547,,,,,,
2017-06-10 21:29:07.581,389.99771118,,,269.0,,,25.23402786,0.03515049,,,,,,182.30299377
2017-06-10 21:30:07.599,384.98510742,,,270.0,,,25.10219193,0.03450396,27.01013947,,,180.03707886,,271.31103516
2017-06-10 21:31:07.512,389.99771118,,,269.0,,,23.99121094,0.03556742,,,,,,251.97982788
2017-06-10 21:32:07.590,386.9992981,,,,,,26.11567688,0.03370031,,,,,170.69876099,
2017-06-10 21:33:07.589,394.98742676,,,,,,24.44164848,0.03487858,,,,,,251.97982788
2017-06-10 21:34:07.590,,,,,,,25.09944725,0.03476981,,,,,,249.91531372
2017-06-10 21:35:07.597,396.97872925,,,269.0,,,,0.03313232,27.34659386,,,,,
2017-06-10 21:36:07.609,388.9906311,,,270.0,,,25.24089622,0.03443145,,,,179.37332153,,
2017-06-10 21:37:07.594,387.98348999,,,270.0,,,26.27497673,,,192.19749451,,182.16566467,,
2017-06-10 21:38:07.617,395.99450684,,,269.0,,,24.21917725,0.03525925,,,,178.61802673,,
2017-06-10 21:39:07.626,,,,,,,25.25737572,,,,,,,
2017-06-10 21:40:07.620,394.98742676,,,,,,24.89895058,0.03401452,,,,,,
2017-06-10 21:41:07.636,,,,269.0,,,25.34114647,,,,,,,247.38162231
2017-06-10 21:42:07.652,393.98028564,,,270.0,,,,0.03594809,,,,180.81526184,,188.07420349
2017-06-10 21:43:07.644,388.9906311,,,270.0,,,25.17497826,0.03483023,,,,,,184.22674561
2017-06-10 21:44:07.636,390.98190308,,,269.0,,,,,,,,,,183.0537262
2017-06-10 21:45:07.669,400.00003052,,,270.0,,,25.24913788,,27.4267025,,,,,
2017-06-10 21:46:07.581,393.98028564,,,269.0,,,25.82591248,0.03349487,,,,,172.77928162,
2017-06-10 21:47:07.660,389.99771118,,,,,,25.33428001,0.03530759,,,,180.74659729,,
2017-06-10 21:48:07.699,389.99771118,,,269.0,,,24.26586723,,27.56173897,,,178.57225037,,
2017-06-10 21:49:07.672,396.97872925,,,270.0,,,25.04451561,,,,,,,
2017-06-10 21:50:07.674,396.97872925,,,269.0,,,25.39607811,,,,,181.08992004,,
2017-06-10 21:51:07.691,392.99609375,,,,,,25.15987206,0.03387554,,191.04164124,,,,
2017-06-10 21:52:07.698,395.99450684,,,,,,24.65725136,0.03562785,,,,,,
2017-06-10 21:53:07.691,392.99609375,,,,,,25.25050735,0.03428643,,,,,,183.94522095
2017-06-10 21:54:07.683,392.99609375,,,,,,24.698452,0.03548887,,,,,,
2017-06-10 21:55:07.689,389.99771118,,,,,,24.59957504,0.03495109,,,,,,
2017-06-10 21:56:07.686,,,,,,,25.44551468,0.03632876,27.63498116,,,,,
2017-06-10 21:57:07.696,396.97872925,,,,,,25.24776268,0.03379095,,,,,,
2017-06-10 21:58:07.700,,,,,,,24.76299286,0.03599038,,,,,,
2017-06-10 21:59:07.709,,,,,,,25.05412865,0.03390576,,,,,,
2017-06-10 22:00:07.718,386.9992981,,,,,,,0.03487254,,,,,175.3221283,
2017-06-10 22:01:07.628,398.9928894,,,,,,24.88521767,,,,,,,
2017-06-10 22:02:07.726,,,,,,,25.51280594,,27.90735054,,,,,
2017-06-10 22:03:07.727,388.9906311,,,,,,,0.03490275,,,,,,184.74287415
2017-06-10 22:04:07.748,388.9906311,,,269.0,,,23.96374512,0.03414745,,,,178.54936218,,243.01802063
2017-06-10 22:05:07.755,380.97961426,,,,,,25.63365555,0.0352653,28.07443237,191.04164124,,,,
2017-06-10 22:06:07.733,387.98348999,,,,,,24.84264565,0.03432269,,,,179.05288696,,
2017-06-10 22:07:07.757,388.9906311,,,,,,25.49769974,,,,,181.06703186,,
2017-06-10 22:08:07.763,392.99609375,,,,,,,,,,,,,
2017-06-10 22:09:07.766,389.99771118,,,,,,24.95250893,0.03461877,27.978302,,,,,246.34936523
2017-06-10 22:10:07.771,389.99771118,,,,,,,0.03519883,,,,,,
2017-06-10 22:11:07.786,386.9992981,,,,,,25.10219193,,27.82266426,,,,,245.31710815
2017-06-10 22:12:07.782,391.98901367,,,,,,24.0736084,,,,,178.54936218,,
2017-06-10 22:13:07.793,382.99383545,,,,,,25.29582787,,,,,180.58639526,,
2017-06-10 22:14:07.789,,,,,,,24.04614258,,27.8775959,,,,180.17668152,245.31710815
2017-06-10 22:15:07.754,391.98901367,,,,,,24.92916298,0.03393597,,,,,,184.32058716
2017-06-10 22:16:07.721,386.9992981,,,,,,25.33839798,,,,,,,183.28833008
2017-06-10 22:17:07.801,394.98742676,,,,,,,0.03612936,,,,,,
2017-06-10 22:18:07.806,386.9992981,,,269.0,,,24.43615532,0.03387554,,,,,,
2017-06-10 22:19:07.806,390.98190308,,,,,,25.57735062,0.03508402,,192.89097595,,,,
2017-06-10 22:20:07.810,384.98510742,,,,,,24.33727837,0.03444958,,,,,,
2017-06-10 22:21:07.814,395.99450684,,,,,,24.65587807,0.03516861,,,,,,
2017-06-10 22:22:07.819,392.99609375,,,,,,,,28.42461777,,,,,
2017-06-10 22:23:07.813,386.9992981,,,,,,24.66961288,,,,,,,
2017-06-10 22:24:07.817,,,,,,,25.53615189,0.03417162,,,,,,
2017-06-10 22:25:07.823,,,,269.0,,,24.93328094,0.03559763,,,,,,
2017-06-10 22:26:07.833,386.9992981,,,270.0,,,24.59957504,,,,,,,
2017-06-10 22:27:07.830,391.98901367,,,269.0,,,25.67073441,0.03458855,,,,180.74659729,,
2017-06-10 22:28:07.848,384.98510742,,,269.0,,,24.37161064,0.03576681,,,,,180.17668152,
2017-06-10 22:29:07.837,,,,270.0,,,24.86324501,0.03340423,,,,,,
2017-06-10 22:30:07.839,382.99383545,,,269.0,,,24.67098618,0.03516257,,,,,,183.94522095
2017-06-10 22:31:07.789,390.98190308,,,,,,25.52104378,0.0341112,,,,,,
2017-06-10 22:32:07.861,388.9906311,,,,,,24.37573051,0.03520487,,,,,,
2017-06-10 22:33:07.879,392.99609375,,,,,,,,,191.04164124,,,,185.11824036
2017-06-10 22:34:07.868,385.99221802,,,269.0,,,25.00880814,,,,,,,
2017-06-10 22:35:07.875,390.98190308,,,270.0,,,24.99782181,,28.09732056,,,,,184.60211182
2017-06-10 22:36:07.881,385.99221802,,,269.0,,,25.57460403,,,,,,,273.51626587
2017-06-10 22:37:07.910,387.98348999,,,,,,,0.03431664,,,,,,248.64845276
2017-06-10 22:38:07.888,391.98901367,,,,,,25.05412865,0.03603268,,,,,,
2017-06-10 22:39:07.893,390.98190308,,,,,,,0.03506589,,,,,,
2017-06-10 22:40:07.892,397.98580933,,,269.0,,,25.58146858,0.03359155,,,,,,
2017-06-10 22:41:07.899,385.99221802,,,270.0,,,25.2148037,0.0359783,,,,180.33462524,,
2017-06-10 22:42:07.896,395.99450684,,,269.0,,,24.47048759,0.03402056,28.2895813,,,179.30465698,182.71954346,
2017-06-10 22:43:07.916,380.97961426,,,,,,26.09507751,0.03492087,,,,182.46321106,,
2017-06-10 22:44:07.908,388.9906311,,,,,,24.70531654,,,,,179.76242065,,249.02381897
2017-06-10 22:45:07.938,,,,269.0,,,26.23103142,,,,,182.16566467,,252.73052979
2017-06-10 22:46:07.840,387.98348999,,,270.0,,,25.08983612,0.03502964,,,,,,
2017-06-10 22:47:07.917,394.98742676,,,269.0,,,25.33428001,0.03440728,28.19802856,191.7351532,,180.90681458,,253.76278687
2017-06-10 22:48:07.920,,,,270.0,,,24.80556679,0.03527134,,,,,,256.06188965
2017-06-10 22:49:07.929,,,,269.0,,,,,,,,178.75534058,,185.11824036
2017-06-10 22:50:07.930,384.98510742,,,,,,25.0156765,0.03552512,,,,,,183.94522095
2017-06-10 22:51:07.935,388.9906311,,,,,,24.42791557,0.03443749,,,,,,
2017-06-10 22:52:07.926,387.98348999,,,,,,25.01704979,,,,,180.12863159,,
2017-06-10 22:53:07.932,394.98742676,,,,,,26.2488842,,,,,,,
2017-06-10 22:54:07.929,381.98669434,,,,,,24.57348251,,,,,,,
2017-06-10 22:55:07.948,,,,,,,25.1530056,,27.98974609,,,,,
2017-06-10 22:56:07.952,382.99383545,,,,,,,0.03414745,,,,,186.64942932,
2017-06-10 22:57:07.980,,,,,,,24.34826469,0.03549491,,,,,,
2017-06-10 22:58:07.956,382.99383545,,,,,,25.305439,0.03519883,,,,,,
2017-06-10 22:59:07.970,386.9992981,,,,,,24.35101128,0.03435894,,,,,,
2017-06-10 23:00:08.011,,,,,,,25.21068573,0.03534989,,,,,,
2017-06-10 23:01:07.899,,,,,,,25.2285347,,,192.19749451,,,,
2017-06-10 23:02:07.990,387.98348999,,,,,,24.90444374,0.03394805,,,,,,
2017-06-10 23:03:07.987,384.98510742,,,269.0,,,24.93328094,0.03589975,27.72195625,,,,,
2017-06-10 23:04:08.001,388.9906311,,,,,,25.38921165,0.03518674,,,,,,
2017-06-10 23:05:08.010,,,,,,,25.49907112,0.03391784,,,,,,
2017-06-10 23:06:08.020,387.98348999,,,269.0,,,25.06648827,,,,,180.17440796,,
2017-06-10 23:07:08.015,393.98028564,,,270.0,,,25.21068573,0.03565806,,,,,,
2017-06-10 23:08:08.025,386.9992981,,,269.0,,,24.44302177,,,,,,,
2017-06-10 23:09:08.023,386.9992981,,,,,,25.18733788,,,,,,,181.50534058
2017-06-10 23:10:08.021,389.99771118,,,,,,25.22441673,,,,,,189.65464783,246.34936523
2017-06-10 23:11:08.037,385.99221802,,,,,,25.960495,0.034226,,,,,,
2017-06-10 23:12:08.041,391.98901367,,,,,,,,,,,,,
2017-06-10 23:13:08.046,384.98510742,,,,,,24.80831337,,,,,,,
2017-06-10 23:14:08.058,,,,,,,,0.03530155,,,,,,
2017-06-10 23:15:08.106,383.97802734,,,,,,,,,192.19749451,,,,
2017-06-10 23:16:07.989,392.99609375,,,269.0,,,,0.035936,,,,,,
2017-06-10 23:17:08.075,389.99771118,,,270.0,,,25.79844666,0.03392993,28.0401001,,,,,
2017-06-10 23:18:08.081,393.98028564,,,269.0,,,25.25600052,,,,,,,
2017-06-10 23:19:08.083,382.99383545,,,,,,25.24501419,0.03586349,,,,,,
2017-06-10 23:20:08.085,393.98028564,,,,,,24.02554321,0.03405077,,,,178.82400513,,
2017-06-10 23:21:08.094,393.98028564,,,269.0,,,,0.03579098,,,,,,246.58396912
2017-06-10 23:22:08.095,388.9906311,,,270.0,,,25.28759003,0.03604477,,,,,,183.94522095
2017-06-10 23:23:08.106,,,,269.0,,,,0.03368218,27.96456909,,,,,
2017-06-10 23:24:08.098,388.9906311,,,,,,,0.03452209,,,,180.51773071,191.04164124,
2017-06-10 23:25:08.114,392.99609375,,,,,,24.93465614,,,,,,,
2017-06-10 23:26:08.108,,,,,,,25.31505585,,,,,,,
2017-06-10 23:27:08.116,,,,,,,25.29170799,,,,,,,
2017-06-10 23:28:08.122,385.99221802,,,,,,24.67235756,,,,,,,
2017-06-10 23:29:08.123,389.99771118,,,,,,24.97310448,0.03474564,,191.7351532,,,,
2017-06-10 23:30:08.175,387.98348999,,,,,,24.92778778,,28.03323364,,,,,
2017-06-10 23:31:08.070,389.99771118,,,,,,24.19308472,0.03440728,,,,,,
2017-06-10 23:32:08.142,385.99221802,,,,,,25.73390388,0.03310211,,,,,,
2017-06-10 23:33:08.143,,,,,,,,0.03523508,28.13623047,,,,,
2017-06-10 23:34:08.164,,,,,,,24.80007362,0.03464898,28.10876465,,,,,
2017-06-10 23:35:08.169,386.9992981,,,,,,25.40157127,0.03287249,27.96685791,,,,,
2017-06-10 23:36:08.174,377.98123169,,,,,,24.59820175,0.03464294,,,,,,
2017-06-10 23:37:08.170,389.99771118,,,269.0,,,25.46748734,0.03365801,,,,,,
2017-06-10 23:38:08.171,387.98348999,,,,,,25.02116966,0.03567014,,,,181.22724915,191.04164124,
2017-06-10 23:39:08.180,387.98348999,,,,,,,,27.8775959,,,,,
2017-06-10 23:40:08.192,384.98510742,,,269.0,,,,0.03495109,,,,,,
2017-06-10 23:41:08.193,388.9906311,,,270.0,,,25.24776268,0.03434081,,,,,,
2017-06-10 23:42:08.192,377.98123169,,,269.0,,,23.91018677,0.03623813,,,,,,184.32058716
2017-06-10 23:43:08.193,383.97802734,,,,,,25.20381737,0.03571244,,191.04164124,,,,244.19104004
2017-06-10 23:44:08.217,384.98510742,,,,,,,0.03379095,,,,,,240.57814026
2017-06-10 23:45:08.193,391.98901367,,,,,,25.367239,,,,,,,
2017-06-10 23:46:08.130,381.98669434,,,,,,24.16699219,0.03481211,,,,,,
2017-06-10 23:47:08.209,390.98190308,,,,,,24.92229462,,,,,,,241.23503113
2017-06-10 23:48:08.213,387.98348999,,,269.0,,,24.66274452,,27.81122017,,,,,
2017-06-10 23:49:08.225,386.9992981,,,270.0,,,24.80693817,,,,,,,242.50189209
2017-06-10 23:50:08.222,389.99771118,,,269.0,,,25.76686287,,,,,,,
2017-06-10 23:51:08.218,387.98348999,,,,,,,0.03451604,,,,,,
2017-06-10 23:52:08.227,381.98669434,,,,,,24.63390541,0.03665506,27.76315498,,,179.53353882,192.89097595,244.28488159
2017-06-10 23:53:08.227,386.9992981,,,,,,25.89595413,0.03487254,,,,182.09700012,,244.05027771
2017-06-10 23:54:08.227,380.97961426,,,,,,25.08021927,0.0338272,,,,,,186.15046692
2017-06-10 23:55:08.230,,,,,,,24.75612831,0.03550095,,,,179.96841431,,183.94522095
2017-06-10 23:56:08.240,383.97802734,,,,,,24.79045868,0.03362176,,,,,,
2017-06-10 23:57:08.254,,,,,,,24.19720459,0.0347819,27.5663166,190.34812927,,,,
2017-06-10 23:58:08.255,389.99771118,,,,,,,0.03536802,,,,,,
2017-06-10 23:59:08.261,,,,,,,24.54601669,0.03412328,,,,,,
2017-06-11 00:00:08.285,386.9992981,,,,,,25.44139481,0.03429247,,,,,,
2017-06-11 00:01:08.239,,,,,,,25.58559036,0.03613541,,,,,,
2017-06-11 00:02:08.283,392.99609375,,,,,,24.99645233,0.03488462,,,,,,
2017-06-11 00:03:08.278,382.99383545,,,269.0,,,,,,,,,,
2017-06-11 00:04:08.286,391.98901367,,,270.0,,,24.76986122,,,,,,,
2017-06-11 00:05:08.301,380.97961426,,,269.0,,,25.47984695,,,,,,,
2017-06-11 00:06:08.288,394.98742676,,,,,,,0.03527738,,,,,194.74032593,
2017-06-11 00:07:08.292,392.99609375,,,,,,25.33977318,0.03421996,,,,,,
2017-06-11 00:08:08.298,,,,,,,24.44302177,,,,,,,
2017-06-11 00:09:08.305,384.98510742,,,,,,24.70531654,0.03405077,,,,179.67086792,,
2017-06-11 00:10:08.299,,,,,,,24.69021034,0.03317462,27.67160225,,,,,
2017-06-11 00:11:08.310,390.98190308,,,,,,24.41280937,0.03473357,,191.04164124,,,,
2017-06-11 00:12:08.308,385.99221802,,,269.0,,,,,27.78604317,,,,,
2017-06-11 00:13:08.317,,,,270.0,,,24.50618935,0.03590579,,,,,,
2017-06-11 00:14:08.310,390.98190308,,,269.0,,,25.3370285,0.03490275,,,,,,
2017-06-11 00:15:08.259,388.9906311,,,269.0,,,25.2903347,,,,,,,184.60211182
2017-06-11 00:16:08.238,392.99609375,,,270.0,,,26.04152107,0.03433477,,,,,,248.64845276
2017-06-11 00:17:08.318,,,,269.0,,,25.02116966,,,,,,,250.43144226
2017-06-11 00:18:08.339,386.9992981,,,,,,24.65862656,,,,,,,
2017-06-11 00:19:08.322,394.98742676,,,,,,,0.03413537,28.28500366,,,,,250.9475708
2017-06-11 00:20:08.344,387.98348999,,,,,,25.68309021,0.03555533,,,,,194.74032593,
2017-06-11 00:21:08.349,393.98028564,,,,,,24.79595184,0.03498734,,,,,,
2017-06-11 00:22:08.349,,,,,,,25.76686287,0.03363989,,,,,,
2017-06-11 00:23:08.358,381.98669434,,,,,,,0.03532572,,,,181.08992004,,
2017-06-11 00:24:08.369,386.9992981,,,,,,25.47984695,0.03388763,,,,,,253.38742065
2017-06-11 00:25:08.385,386.9992981,,,,,,,0.03530155,,191.04164124,,,,
2017-06-11 00:26:08.383,378.98831177,,,,,,24.73003387,,,,,,,
2017-06-11 00:27:08.381,384.98510742,,,,,,25.69407654,,,,,,,252.87129211
2017-06-11 00:28:08.387,,,,,,,23.80032349,0.03468524,,,,178.41203308,,188.54341125
2017-06-11 00:29:08.393,,,,,,,25.9151783,,28.21405029,,,182.09700012,,183.0537262
2017-06-11 00:30:08.319,385.99221802,,,,,,23.84014893,0.0358212,,,,178.526474,,
2017-06-11 00:31:08.397,389.99771118,,,269.0,,,24.34002495,0.03466107,28.11791992,,,,,
2017-06-11 00:32:08.420,377.98123169,,,,,,25.48808479,0.03530155,,,,,,
2017-06-11 00:33:08.388,387.98348999,,,,,,24.77397919,0.03415349,,,,,,
2017-06-11 00:34:08.392,389.99771118,,,,,,,0.03516861,,,,,196.58969116,
2017-06-11 00:35:08.401,380.97961426,,,,,,,0.03381512,,,,179.64797974,,
2017-06-11 00:36:08.395,381.98669434,,,,,,24.54738808,0.03476377,,,,,,
2017-06-11 00:37:08.397,389.99771118,,,,,,25.9920826,,,,,,,
2017-06-11 00:38:08.402,384.98510742,,,,,,24.52404404,,,,,,,
2017-06-11 00:39:08.407,,,,,,,24.04888916,0.03487858,,189.65464783,,,,
2017-06-11 00:40:08.414,,,,,,,25.7462635,0.03636502,,,,,,
2017-06-11 00:41:08.415,,,,,,,24.84127235,,,,,,,
2017-06-11 00:42:08.422,385.99221802,,,,,,24.52679062,0.03351299,,,,,,
2017-06-11 00:43:08.442,379.99542236,,,,,,,0.03469732,,,,,,
2017-06-11 00:44:08.453,380.97961426,,,,,,,,28.19573975,,,,,
2017-06-11 00:45:08.374,384.98510742,,,,,,,,,,,,,
2017-06-11 00:46:08.371,392.99609375,,,269.0,,,24.34551811,0.03485441,,,,,,
2017-06-11 00:47:08.458,385.99221802,,,270.0,,,25.14888573,0.03548887,28.15454102,,,,,
2017-06-11 00:48:08.454,382.99383545,,,269.0,,,24.55150986,0.03492087,27.99432373,,,,199.13253784,183.19448853
2017-06-11 00:49:08.454,382.99383545,,,,,,25.32191849,0.03535593,,,,179.71664429,,252.73052979
2017-06-11 00:50:08.460,389.99771118,,,,,,24.50207138,0.03428039,,,,,,
2017-06-11 00:51:08.463,385.99221802,,,,,,25.11867142,0.03447375,27.93710327,,,,,
2017-06-11 00:52:08.453,,,,269.0,,,24.83028603,0.03573057,,,,,,
2017-06-11 00:53:08.462,389.99771118,,,270.0,,,25.08708763,0.0340689,,192.19749451,,,,253.52818298
2017-06-11 00:54:08.465,390.98190308,,,269.0,,,,0.03506589,,,,,,
2017-06-11 00:55:08.472,381.98669434,,,,,,,0.03369427,27.98974609,,,,,
2017-06-11 00:56:08.481,382.99383545,,,,,,25.10356712,0.03527738,,,,,,
2017-06-11 00:57:08.478,388.9906311,,,,,,,,,,,,,
2017-06-11 00:58:08.486,,,,,,,24.985466,,,,,,,
2017-06-11 00:59:08.487,387.98348999,,,269.0,,,25.43590164,0.03516861,28.04696655,,,,,
2017-06-11 01:00:08.413,391.98901367,,,270.0,,,25.37822533,,,,,,,254.18507385
2017-06-11 01:01:08.432,384.98510742,,,269.0,,,24.52129745,0.03397222,,,,178.6638031,,254.65428162
2017-06-11 01:02:08.508,389.99771118,,,,,,26.54688644,0.03550095,28.27355957,,,181.8452301,199.8260498,187.93344116
2017-06-11 01:03:08.502,385.99221802,,,,,,24.61468124,0.03357342,,,,179.16732788,,183.56985474
2017-06-11 01:04:08.517,385.99221802,,,,,,25.25600052,0.03489671,,,,,,
2017-06-11 01:05:08.520,389.99771118,,,,,,,,,,,,,
2017-06-11 01:06:08.522,389.99771118,,,,,,24.5762291,0.03460668,,,,179.19021606,,
2017-06-11 01:07:08.548,383.97802734,,,,,,26.15412712,0.03376073,28.34679794,194.04682922,,182.11988831,,
2017-06-11 01:08:08.553,,,,,,,24.36474419,0.03530759,,,,179.09866333,,
2017-06-11 01:09:08.538,,,,269.0,,,25.96736145,0.03421392,,,,181.34169006,,
2017-06-11 01:10:08.559,392.99609375,,,270.0,,,23.69458389,0.03492087,28.45666122,,,177.404953,,
2017-06-11 01:11:08.549,381.98669434,,,269.0,,,25.46886063,0.03625625,,,,180.22018433,,
2017-06-11 01:12:08.550,,,,269.0,,,25.85612679,,,,,180.58639526,,
2017-06-11 01:13:08.553,,,,270.0,,,23.58472061,0.03490275,,,,177.86271667,,
2017-06-11 01:14:08.565,388.9906311,,,269.0,,,25.25050735,0.03433477,,,,180.88392639,,
2017-06-11 01:15:08.492,383.97802734,,,,,,24.46224785,0.03474564,28.52761459,,,,,
2017-06-11 01:16:08.489,395.99450684,,,,,,25.44963264,0.03628647,,,,,201.67541504,
2017-06-11 01:17:08.560,394.98742676,,,,,,25.81767464,0.03435894,,,,,,
2017-06-11 01:18:08.583,386.9992981,,,,,,25.01704979,0.03460064,,,,,,182.91296387
2017-06-11 01:19:08.581,389.99771118,,,,,,,0.03602664,,,,,,
2017-06-11 01:20:08.603,384.98510742,,,,,,,0.03527134,28.61230087,,,,,
2017-06-11 01:21:08.580,388.9906311,,,,,,24.92229462,,,191.7351532,,,,
2017-06-11 01:22:08.597,,,,269.0,,,25.64326859,0.03489066,,,,,,182.53759766
2017-06-11 01:23:08.592,384.98510742,,,270.0,,,24.85912514,0.03616562,,,,,,265.58673096
2017-06-11 01:24:08.597,389.99771118,,,269.0,,,25.84376717,0.03406286,,,,,,247.52238464
2017-06-11 01:25:08.596,,,,269.0,,,24.47048759,0.03469732,,,,,,
2017-06-11 01:26:08.606,,,,270.0,,,25.39882278,0.03441937,,,,,,
2017-06-11 01:27:08.601,391.98901367,,,269.0,,,24.63390541,,,,,,,
2017-06-11 01:28:08.642,383.97802734,,,,,,25.11867142,0.03583932,,,,180.67793274,,
2017-06-11 01:29:08.618,381.98669434,,,,,,24.97035599,0.03481211,28.85262299,,,,,
2017-06-11 01:30:08.651,385.99221802,,,,,,26.01542664,,,,,181.82234192,203.52474976,
2017-06-11 01:31:08.647,383.97802734,,,269.0,,,24.24526978,,,,,178.29759216,,
2017-06-11 01:32:08.544,390.98190308,,,270.0,,,24.41143608,,,,,178.50358582,,
2017-06-11 01:33:08.654,394.98742676,,,269.0,,,26.87784767,,28.91213226,,,182.60054016,,248.50769043
2017-06-11 01:34:08.640,,,,270.0,,,24.4855938,,,,,180.10574341,,248.78921509
2017-06-11 01:35:08.653,,,,269.0,,,24.77672768,0.03559159,,191.7351532,,,,192.15626526
2017-06-11 01:36:08.638,,,,269.0,,,25.95912361,0.03357946,,,,,,183.19448853
2017-06-11 01:37:08.647,390.98190308,,,270.0,,,24.41006279,0.03466711,,,,,,
2017-06-11 01:38:08.652,386.9992981,,,269.0,,,25.66935921,,28.84804535,,,,,
2017-06-11 01:39:08.647,,,,,,,25.14751244,0.03541636,,,,,,
2017-06-11 01:40:08.655,391.98901367,,,,,,25.66661072,0.03362176,,,,181.61634827,,
2017-06-11 01:41:08.658,384.98510742,,,,,,24.46087456,0.03553116,,,,179.1444397,,
2017-06-11 01:42:08.681,398.9928894,,,,,,25.68034554,0.03362176,,,,,,182.30299377
2017-06-11 01:43:08.664,393.98028564,,,,,,25.87809944,,,,,181.50190735,,
2017-06-11 01:44:08.661,385.99221802,,,,,,24.23703003,0.03525925,,,,179.05288696,,
2017-06-11 01:45:08.642,393.98028564,,,,,,25.81492615,0.03464898,,,,181.77656555,203.52474976,
2017-06-11 01:46:08.663,384.98510742,,,,,,24.99232864,0.03486649,28.89839935,,,,,
2017-06-11 01:47:08.678,398.9928894,,,,,,24.86324501,0.03623813,,,,,,
2017-06-11 01:48:08.699,395.99450684,,,269.0,,,,0.03515049,,,,,,
2017-06-11 01:49:08.630,384.98510742,,,270.0,,,26.05800056,,,196.12734985,,182.23432922,,
2017-06-11 01:50:08.684,389.99771118,,,269.0,,,24.10107422,,,,,179.21310425,,
2017-06-11 01:51:08.694,392.99609375,,,269.0,,,25.00880814,,28.98766327,,,,,
2017-06-11 01:52:08.702,392.99609375,,,270.0,,,24.96486282,0.03475773,,,,,,
2017-06-11 01:53:08.712,385.99221802,,,269.0,,,25.353508,0.03418371,,,,,,
2017-06-11 01:54:08.719,389.99771118,,,,,,,0.03480002,29.19365501,,,,,
2017-06-11 01:55:08.716,,,,,,,25.09395409,,,,,,,182.91296387
2017-06-11 01:56:08.722,,,,269.0,,,25.33153534,,,,,180.35751343,,253.38742065
2017-06-11 01:57:08.662,,,,270.0,,,26.15550041,0.03547074,,,,,,
2017-06-11 01:58:08.734,,,,269.0,,,25.06648827,0.0338272,,,,,,
2017-06-11 01:59:08.734,388.9906311,,,,,,,0.0345523,,,,,201.67541504,255.45193481
2017-06-11 02:00:08.680,394.98742676,,,,,,25.80943298,,,,,,,252.87129211
2017-06-11 02:01:08.781,,,,,,,25.89869881,,,,,,,251.60446167
2017-06-11 02:02:08.752,384.98510742,,,,,,24.70531654,0.03437707,,,,,,
2017-06-11 02:03:08.760,376.99703979,,,,,,25.86024666,0.03527738,,194.04682922,,181.31880188,,
2017-06-11 02:04:08.767,386.9992981,,,,,,23.72754288,,29.24400902,,,177.56517029,,251.08833313
2017-06-11 02:05:08.764,,,,,,,25.57460403,0.03403265,,,,180.99836731,,250.43144226
2017-06-11 02:06:08.771,391.98901367,,,,,,25.88084412,0.03409307,,,,181.22724915,,247.99159241
2017-06-11 02:07:08.770,386.9992981,,,,,,24.19857788,0.03484232,,,,178.64091492,,247.99159241
2017-06-11 02:08:08.773,386.9992981,,,,,,24.7410202,0.03484837,28.68554306,,,,,184.60211182
2017-06-11 02:09:08.766,383.97802734,,,,,,24.09970093,0.0340689,28.6901207,,,,,183.19448853
2017-06-11 02:10:08.790,392.99609375,,,,,,23.94039917,0.03420183,,,,178.3891449,,
2017-06-11 02:11:08.795,384.98510742,,,,,,25.40019798,,28.93273163,,,181.13569641,,
2017-06-11 02:12:08.802,394.98742676,,,269.0,,,24.18759155,0.03579098,,,,178.98422241,,
2017-06-11 02:13:08.815,390.98190308,,,,,,24.44164848,0.03547678,29.07692719,,,,202.36889648,
2017-06-11 02:14:08.812,397.98580933,,,,,,25.55675125,,,,,,,
2017-06-11 02:15:08.734,,,,,,,24.85225868,0.0341112,29.33785057,,,,,
