TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-19 13:09:53.521,,,,,,,,4.132e-05,,,,,,158.42918396
2017-04-19 13:10:53.524,,,,,,,,,,,,,,159.60221863
2017-04-19 13:11:53.494,,,,,,,0.0,,,,,,,
2017-04-19 13:13:53.546,,,,,,,,,13.74499321,,,,,
2017-04-19 13:14:53.550,,,,,,,,,,,,,,158.62471008
2017-04-19 13:15:53.525,,,,0.0,,,,,,,,,,160.92189026
2017-04-19 13:17:53.576,,,,,,,,,,,,,,158.96684265
2017-04-19 13:18:53.558,0.0,,,,,,,4.761e-05,,-21.15988159,,131.83972168,-19.95584488,
2017-04-19 13:19:53.570,,,,,,,,,,,,,,161.31291199
2017-04-19 13:20:53.561,,,,,,,0.0,,,,,,,159.40672302
2017-04-19 13:21:53.573,,,,,,,,,13.5399456,,,,,
2017-04-19 13:27:53.603,,,,,,,,4.132e-05,,,,,,159.69998169
2017-04-19 13:28:53.626,,,,,,,,,,,,,,160.57975769
2017-04-19 13:29:53.631,,,,0.0,,,0.0,,,,,,,158.08706665
2017-04-19 13:30:53.657,,,,,,,,,,,,,,160.72637939
2017-04-19 13:32:53.633,0.0,,,,,,,,,-21.15988159,,131.84957886,-21.15988159,
2017-04-19 13:34:53.655,,,,,,,,,,,,,,161.06851196
2017-04-19 13:35:53.660,,,,,,,,,13.23276711,,,,,158.86909485
2017-04-19 13:36:53.669,,,,,,,,4.132e-05,,,,,,224.51031494
2017-04-19 13:37:53.695,,,,,,,,,,,,,,222.75071716
2017-04-19 13:38:53.663,,,,,,,0.0,,,,,,,
2017-04-19 13:40:53.689,,,,,,,,,13.15952206,,,,,
2017-04-19 13:41:53.686,,,,,,,,,,,,,,222.31083679
2017-04-19 13:42:53.688,,,,,,,,,,,,,,224.55918884
2017-04-19 13:43:53.706,,,,0.0,,,,,,,,,,222.31083679
2017-04-19 13:45:53.707,,,,,,,,4.132e-05,,,,,,
2017-04-19 13:46:53.741,0.0,,,,,,,,13.06203747,-21.15988159,,132.01451111,-22.60472107,
2017-04-19 13:47:53.740,,,,,,,0.0,,,,,,,222.01757813
2017-04-19 13:48:53.729,,,,,,,,,,,,,,156.52301025
2017-04-19 13:49:53.740,,,,,,,,,,,,,,158.47807312
2017-04-19 13:54:53.772,,,,,,,,4.132e-05,,,,,,
2017-04-19 13:56:53.783,,,,,,,0.0,,,,,,,
2017-04-19 13:57:53.804,,,,0.0,,,,,,,,,,
2017-04-19 14:00:53.789,0.0,,,,,,,,13.0551815,-23.08633232,,132.54508972,-24.04955673,
2017-04-19 14:03:53.813,,,,,,,,4.761e-05,,,,,,158.28256226
2017-04-19 14:04:53.836,,,,,,,,,,,,,,157.15838623
2017-04-19 14:05:53.856,,,,,,,0.0,,,,,,,158.82020569
2017-04-19 14:06:53.862,,,,,,,,,,,,,,157.20726013
2017-04-19 14:07:53.870,,,,,,,,,,,,,,159.35784912
2017-04-19 14:09:53.882,,,,,,,,,,,,,,159.06459045
2017-04-19 14:11:53.896,,,,0.0,,,,,13.15189743,,,,,
2017-04-19 14:12:53.895,,,,,,,,4.132e-05,,,,,,
2017-04-19 14:14:53.917,0.0,,,,,,0.0,,,-23.32713509,,133.02624512,-22.12310219,158.47807312
2017-04-19 14:18:53.913,,,,,,,,,,,,,,158.86909485
2017-04-19 14:19:53.925,,,,,,,,,,,,,,159.60221863
2017-04-19 14:20:53.942,,,,,,,,,,,,,,157.64717102
2017-04-19 14:21:53.941,,,,,,,,4.132e-05,,,,,,
2017-04-19 14:22:53.928,,,,,,,,,,,,,,159.45559692
2017-04-19 14:23:53.958,,,,,,,0.0,,,,,,,
2017-04-19 14:25:53.970,,,,0.0,,,,,13.3759346,,,,,
2017-04-19 14:28:53.996,0.0,,,,,,,,,-21.40068817,,133.65908813,-22.60472107,159.26010132
2017-04-19 14:29:53.971,,,,,,,,,,,,,,157.84268188
2017-04-19 14:30:54.002,,,,,,,,4.761e-05,,,,,,
2017-04-19 14:31:54.006,,,,,,,,,,,,,,159.40672302
2017-04-19 14:32:54.007,,,,,,,0.0,,13.54479599,,,,,157.50054932
2017-04-19 14:33:54.002,,,,,,,,,,,,,,159.16233826
2017-04-19 14:39:54.043,,,,0.0,,,,4.132e-05,13.67201328,,,,,
2017-04-19 14:41:54.067,,,,,,,0.0,,,,,,,
2017-04-19 14:42:54.072,0.0,,,,,,,,,-22.12310219,,134.26211548,-20.9190731,
2017-04-19 14:47:54.099,,,,,,,,,13.75763988,,,,,
2017-04-19 14:48:54.105,,,,,,,,4.761e-05,,,,,,
2017-04-19 14:50:54.133,,,,,,,0.0,,,,,,,
2017-04-19 14:53:54.135,,,,0.0,,,,,,,,,,
2017-04-19 14:54:54.142,,,,,,,,,,,,,,159.35784912
2017-04-19 14:55:54.143,,,,,,,,,,,,,,160.43313599
2017-04-19 14:56:54.143,0.0,,,,,,,,,-21.15988159,,134.54011536,-22.36391449,159.11346436
2017-04-19 14:57:54.150,,,,,,,,4.761e-05,,,,,,160.18875122
2017-04-19 14:58:54.163,,,,,,,,,13.82359314,,,,,158.52694702
2017-04-19 14:59:54.180,,,,,,,0.0,,,,,,,160.82414246
2017-04-19 15:00:54.161,,,,,,,,,,,,,,158.03817749
2017-04-19 15:01:54.190,,,,,,,,,,,,,,160.33537292
2017-04-19 15:04:54.202,,,,,,,,,,,,,,160.13987732
2017-04-19 15:05:54.210,,,,,,,,,,,,,,159.11346436
2017-04-19 15:06:54.221,,,,,,,,4.132e-05,,,,,,
2017-04-19 15:07:54.231,,,,0.0,,,,,,,,,,158.42918396
2017-04-19 15:08:54.227,,,,,,,0.0,,,,,,,160.43313599
2017-04-19 15:09:54.229,,,,,,,,,,,,,,158.38031006
2017-04-19 15:10:54.241,0.0,,,,,,,,,-21.15988159,,134.79904175,-20.67827034,
2017-04-19 15:12:54.251,,,,,,,,,13.80520439,,,,,160.72637939
2017-04-19 15:13:54.257,,,,,,,,,,,,,,159.21121216
2017-04-19 15:15:54.288,,,,,,,,4.132e-05,,,,,,160.62863159
2017-04-19 15:16:54.331,,,,,,,,,,,,,,160.38424683
2017-04-19 15:17:54.290,,,,,,,0.0,,,,,,,224.85243225
2017-04-19 15:18:54.311,,,,,,,,,,,,,,225.19456482
2017-04-19 15:20:54.312,,,,,,,,,,,,,,222.16421509
2017-04-19 15:21:54.279,,,,0.0,,,,,,,,,,
2017-04-19 15:22:54.336,,,,,,,,,,,,,,223.19062805
2017-04-19 15:23:54.325,,,,,,,,,,,,,,221.72431946
2017-04-19 15:24:54.336,0.0,,,,,,,4.761e-05,,-22.12310219,,134.77406311,-20.67827034,
2017-04-19 15:26:54.342,,,,,,,0.0,,13.64548683,,,,,
2017-04-19 15:27:54.337,,,,,,,,,,,,,,222.16421509
2017-04-19 15:28:54.315,0.0,,,0.0,,,0.0,4.761e-05,13.61885643,-21.15988159,,134.79318237,-20.67827034,155.30108643
2017-04-19 15:29:54.377,0.0,,,0.0,,,0.0,4.761e-05,13.61885643,-21.15988159,,134.79318237,-20.67827034,155.30108643
2017-04-19 15:30:54.369,0.0,,,0.0,,,0.0,4.761e-05,13.5644989,-21.15988159,,134.81962585,-20.67827034,157.79380798
2017-04-19 15:34:54.353,,,,,,,,,,,,,,158.52694702
2017-04-19 15:35:54.376,,,,,,,,,13.47543716,,,,,
2017-04-19 15:39:54.382,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 15:44:54.469,0.0,,,0.0,,,,,,-20.67827034,,134.56335449,-20.67827034,
2017-04-19 15:45:54.457,,,,,,,,,13.23259354,,,,,
2017-04-19 15:48:54.459,,,,,,,0.0,5.39e-05,,,,,,
2017-04-19 15:49:54.479,,,,,,,,,13.13351822,,,,,
2017-04-19 15:50:54.492,,,,,,,,,,,,,,158.52694702
2017-04-19 15:51:54.491,,,,,,,,,,,,,,159.69998169
2017-04-19 15:55:54.532,,,,,,,,,,,,,,159.79772949
2017-04-19 15:56:54.521,,,,,,,,,,,,,,157.89155579
2017-04-19 15:57:54.546,,,,,,,0.0,5.39e-05,,,,,,
2017-04-19 15:58:54.531,0.0,,,0.0,,,,,,-21.15988159,,134.43173218,-22.12310219,159.35784912
2017-04-19 15:59:54.537,,,,,,,,,,,,,,157.59829712
2017-04-19 16:00:54.542,,,,,,,,,,,,,,157.84268188
2017-04-19 16:01:54.531,,,,,,,,,,,,,,160.23762512
2017-04-19 16:03:54.567,,,,,,,,,12.79113483,,,,,
2017-04-19 16:04:54.557,,,,,,,,,,,,,,158.33143616
2017-04-19 16:05:54.563,,,,,,,,,,,,,,159.84660339
2017-04-19 16:06:54.575,,,,,,,0.0,5.39e-05,,,,,,157.89155579
2017-04-19 16:07:54.573,,,,,,,,,,,,,,159.40672302
2017-04-19 16:11:54.590,,,,,,,,,,,,,,158.82020569
2017-04-19 16:12:54.615,0.0,,,0.0,,,,,,-21.15988159,,134.36125183,-22.12310219,
2017-04-19 16:13:54.612,,,,,,,,,12.55051231,,,,,
2017-04-19 16:15:54.646,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 16:16:54.638,,,,,,,,,,,,,,159.60221863
2017-04-19 16:20:54.681,,,,,,,,,,,,,,158.86909485
2017-04-19 16:21:54.668,,,,,,,,,,,,,,158.42918396
2017-04-19 16:22:54.664,,,,,,,,,12.35549831,,,,,160.38424683
2017-04-19 16:24:54.681,,,,,,,0.0,4.761e-05,,,,,,159.16233826
2017-04-19 16:25:54.694,,,,,,,,,,,,,,160.48200989
2017-04-19 16:26:54.721,0.0,,,0.0,,,,,,-21.15988159,,134.32592773,-22.84552383,
2017-04-19 16:27:54.714,,,,,,,,,,,,,,160.38424683
2017-04-19 16:28:54.723,,,,,,,,,,,,,,158.42918396
2017-04-19 16:29:54.733,,,,,,,,,,,,,,159.89549255
2017-04-19 16:33:54.720,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 16:36:54.748,,,,,,,,,12.07671547,,,,,
2017-04-19 16:38:54.764,,,,,,,,,,,,,,159.16233826
2017-04-19 16:39:54.757,,,,,,,,,,,,,,159.55334473
2017-04-19 16:40:54.769,0.0,,,0.0,,,,,,-21.15988159,,134.33117676,-23.08633232,157.64717102
2017-04-19 16:41:54.793,,,,,,,,,,,,,,159.45559692
2017-04-19 16:42:54.790,,,,,,,0.0,5.39e-05,,,,,,
2017-04-19 16:46:54.783,,,,,,,,,,,,,,159.74885559
2017-04-19 16:47:54.814,,,,,,,,,,,,,,161.11738586
2017-04-19 16:48:54.821,,,,,,,,,,,,,,159.40672302
2017-04-19 16:50:54.826,,,,,,,,,11.92549324,,,,,
2017-04-19 16:51:54.817,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 16:54:54.844,0.0,,,0.0,,,,,,-21.88229942,,134.54455566,-22.60472107,159.69998169
2017-04-19 16:55:54.854,,,,,,,,,,,,,,161.11738586
2017-04-19 16:56:54.866,,,,,,,,,,,,,,160.23762512
2017-04-19 16:57:54.868,,,,,,,,,,,,,,193.62030029
2017-04-19 16:58:54.876,,,,,,,,,11.8362484,,,,,224.02151489
2017-04-19 17:00:54.878,,,,,,,0.0,4.761e-05,,,,,,223.43501282
2017-04-19 17:04:54.909,,,,,,,,,,,,,,222.60409546
2017-04-19 17:06:54.949,,,,,,,,,,,,,,223.23950195
2017-04-19 17:07:54.944,,,,,,,,,,,,,,221.08894348
2017-04-19 17:08:54.944,0.0,,,0.0,,,,,,-22.60472107,,134.52217102,-22.84552383,221.87095642
2017-04-19 17:09:54.916,,,,,,,0.0,4.132e-05,,,,,,156.08311462
2017-04-19 17:10:54.968,,,,,,,,,,,,,,158.47807312
2017-04-19 17:12:54.942,,,,,,,,,11.60124588,,,,,
2017-04-19 17:13:54.959,,,,,,,,,,,,,,157.15838623
2017-04-19 17:15:54.960,,,,,,,,,,,,,,158.38031006
2017-04-19 17:18:55.009,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 17:21:55.015,,,,,,,,,,,,,,157.40280151
2017-04-19 17:22:55.032,0.0,,,0.0,,,,,,-22.84552383,,134.53771973,-22.60472107,157.25613403
2017-04-19 17:23:55.026,,,,,,,,,,,,,,159.60221863
2017-04-19 17:24:55.019,,,,,,,,,,,,,,157.50054932
2017-04-19 17:25:55.036,,,,,,,,,11.39963245,,,,,
2017-04-19 17:27:55.052,,,,,,,0.0,4.132e-05,,,,,,
2017-04-19 17:28:55.025,,,,,,,,,,,,,,158.38031006
2017-04-19 17:31:55.070,,,,,,,,,11.2437973,,,,,
2017-04-19 17:34:55.097,,,,,,,,,,,,,,158.33143616
2017-04-19 17:35:55.108,,,,,,,,,,,,,,159.45559692
2017-04-19 17:36:55.088,0.0,,,0.0,,,0.0,4.132e-05,,-21.40068817,,134.40155029,-22.60472107,
2017-04-19 17:38:55.147,,,,,,,,,,,,,,159.35784912
2017-04-19 17:39:55.109,,,,,,,,,10.94192982,,,,,158.03817749
2017-04-19 17:40:55.141,,,,,,,,,,,,,,159.69998169
2017-04-19 17:41:55.140,,,,,,,,,,,,,,158.52694702
2017-04-19 17:43:55.160,,,,,,,,,10.82879162,,,,,
2017-04-19 17:44:55.173,,,,,,,,,,,,,,159.11346436
2017-04-19 17:45:55.183,,,,,,,0.0,4.132e-05,,,,,,
2017-04-19 17:50:55.201,0.0,,,0.0,,,,,,-21.15988159,,134.18144226,-22.12310219,
2017-04-19 17:54:55.221,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 17:57:55.237,,,,,,,,,10.45026398,,,,,
2017-04-19 18:01:55.246,,,,,,,,,,,,,,159.69998169
2017-04-19 18:02:55.247,,,,,,,,,,,,,,160.92189026
2017-04-19 18:03:55.296,,,,,,,0.0,4.132e-05,,,,,,159.21121216
2017-04-19 18:04:55.269,0.0,,,0.0,,,,,,-22.60472107,,134.21908569,-22.84552383,
2017-04-19 18:06:55.290,,,,,,,,,,,,,,159.16233826
2017-04-19 18:07:55.295,,,,,,,,,,,,,,157.84268188
2017-04-19 18:08:55.298,,,,,,,,,,,,,,159.65110779
2017-04-19 18:11:55.334,,,,,,,,,10.27013683,,,,,
2017-04-19 18:12:55.341,,,,,,,0.0,5.39e-05,,,,,,
2017-04-19 18:14:55.353,,,,,,,,,,,,,,159.40672302
2017-04-19 18:15:55.348,,,,,,,,,,,,,,158.18481445
2017-04-19 18:17:55.370,,,,,,,,,,,,,,160.67750549
2017-04-19 18:18:55.356,0.0,,,0.0,,,,,10.19168949,-22.36391449,,134.36386108,-24.04955673,158.82020569
2017-04-19 18:21:55.382,,,,,,,0.0,4.132e-05,,,,,,
2017-04-19 18:23:55.393,,,,,,,,,,,,,,158.23368835
2017-04-19 18:24:55.376,,,,,,,,,,,,,,159.94436646
2017-04-19 18:26:55.408,,,,,,,,,10.10422993,,,,,
2017-04-19 18:27:55.420,,,,,,,,,,,,,,159.35784912
2017-04-19 18:28:55.397,,,,,,,,,,,,,,158.38031006
2017-04-19 18:29:55.432,,,,,,,,,,,,,,160.92189026
2017-04-19 18:30:55.406,,,,,,,0.0,5.39e-05,,,,,,158.38031006
2017-04-19 18:32:55.448,0.0,,,0.0,,,,,,-23.32713509,,134.5700531,-24.04955673,160.28649902
2017-04-19 18:37:55.472,,,,,,,,,9.9691782,,,,,
2017-04-19 18:38:55.486,,,,,,,,,,,,,,159.35784912
2017-04-19 18:39:55.473,,,,,,,0.0,4.132e-05,,,,,,222.94625854
2017-04-19 18:41:55.486,,,,,,,,,,,,,,221.38220215
2017-04-19 18:42:55.489,,,,,,,,,,,,,,223.14175415
2017-04-19 18:46:55.526,0.0,,,0.0,,,,,,-23.32713509,,134.75396729,-22.84552383,
2017-04-19 18:48:55.531,,,,,,,0.0,4.132e-05,9.88474083,,,,,222.60409546
2017-04-19 18:49:55.572,,,,,,,,,,,,,,220.89343262
2017-04-19 18:50:55.560,,,,,,,,,,,,,,221.67544556
2017-04-19 18:51:55.564,,,,,,,,,,,,,,158.52694702
2017-04-19 18:52:55.561,,,,,,,,,,,,,,158.13594055
2017-04-19 18:53:55.583,,,,,,,,,,,,,,156.13200378
2017-04-19 18:55:55.565,,,,,,,,,9.77456188,,,,,
2017-04-19 18:57:55.601,,,,,,,0.0,4.132e-05,,,,,,158.72245789
2017-04-19 19:00:55.589,0.0,,,0.0,,,,,,-23.56794167,,134.86489868,-24.53116798,
2017-04-19 19:01:55.613,,,,,,,,,,,,,,157.50054932
2017-04-19 19:05:55.632,,,,,,,,,,,,,,157.20726013
2017-04-19 19:06:55.625,,,,,,,0.0,3.502e-05,,,,,,158.96684265
2017-04-19 19:07:55.639,,,,,,,,,,,,,,157.50054932
2017-04-19 19:09:55.645,,,,,,,,,9.60549545,,,,,
2017-04-19 19:14:55.678,0.0,,,0.0,,,,,,-22.60472107,,134.83564758,-24.04955673,
2017-04-19 19:15:55.661,,,,,,,0.0,4.132e-05,,,,,,158.82020569
2017-04-19 19:17:55.712,,,,,,,,,9.43291664,,,,,
2017-04-19 19:24:55.755,,,,,,,0.0,4.132e-05,,,,,,
2017-04-19 19:27:55.763,,,,,,,,,9.32773685,,,,,159.01571655
2017-04-19 19:28:55.767,0.0,,,0.0,,,,,,-22.60472107,,134.88450623,-24.53116798,157.79380798
2017-04-19 19:29:55.775,,,,,,,,,,,,,,159.11346436
2017-04-19 19:31:55.758,,,,,,,,,,,,,,159.40672302
2017-04-19 19:32:55.769,,,,,,,,,,,,,,157.89155579
2017-04-19 19:33:55.807,,,,,,,0.0,4.132e-05,9.19978142,,,,,
2017-04-19 19:34:55.807,,,,,,,,,,,,,,157.89155579
2017-04-19 19:35:55.808,,,,,,,,,,,,,,159.01571655
2017-04-19 19:40:55.827,,,,,,,,,,,,,,157.94042969
2017-04-19 19:42:55.845,0.0,,,0.0,,,0.0,4.132e-05,,-23.08633232,,134.94398499,-24.04955673,159.01571655
2017-04-19 19:47:55.880,,,,,,,,,9.02611542,,,,,
2017-04-19 19:48:55.866,,,,,,,,,,,,,,159.55334473
2017-04-19 19:50:55.881,,,,,,,,,,,,,,160.87301636
2017-04-19 19:51:55.899,,,,,,,0.0,4.132e-05,,,,,,
2017-04-19 19:52:55.898,,,,,,,,,,,,,,158.91796875
2017-04-19 19:53:55.914,,,,,,,,,,,,,,161.65504456
2017-04-19 19:55:55.934,,,,,,,,,,,,,,160.23762512
2017-04-19 19:56:55.935,0.0,,,0.0,,,,,,-22.60472107,,135.08787537,-24.29036522,
2017-04-19 20:00:55.947,,,,,,,0.0,4.132e-05,,,,,,
2017-04-19 20:01:55.963,,,,,,,,,8.97792721,,,,,
2017-04-19 20:02:55.987,,,,,,,,,,,,,,160.13987732
2017-04-19 20:03:55.963,,,,,,,,,,,,,,158.33143616
2017-04-19 20:04:55.982,,,,,,,,,,,,,,160.48200989
2017-04-19 20:05:55.983,,,,,,,,,,,,,,158.47807312
2017-04-19 20:06:56.004,,,,,,,,,,,,,,159.60221863
2017-04-19 20:07:55.994,,,,,,,,,,,,,,158.57582092
2017-04-19 20:09:56.003,,,,,,,0.0,4.132e-05,,,,,,
2017-04-19 20:10:55.999,0.0,,,0.0,,,,,,-23.08633232,,135.4119873,-24.77197456,161.94828796
2017-04-19 20:12:56.008,,,,,,,,,,,,,,160.23762512
2017-04-19 20:15:56.012,,,,,,,,,8.95003414,,,,,
2017-04-19 20:18:56.069,,,,,,,0.0,4.761e-05,,,,,,160.67750549
2017-04-19 20:19:56.063,,,,,,,,,,,,,,157.94042969
2017-04-19 20:20:56.066,,,,,,,,,,,,,,223.43501282
2017-04-19 20:21:56.067,,,,,,,,,,,,,,221.62657166
2017-04-19 20:24:56.079,0.0,,,0.0,,,,,,-22.60472107,,135.76768494,-24.53116798,
2017-04-19 20:26:56.106,,,,,,,,,,,,,,222.40858459
2017-04-19 20:27:56.091,,,,,,,0.0,4.132e-05,,,,,,
2017-04-19 20:29:56.103,,,,,,,,,9.01937389,,,,,
2017-04-19 20:30:56.139,,,,,,,,,,,,,,222.06645203
2017-04-19 20:31:56.114,,,,,,,,,,,,,,154.42131042
2017-04-19 20:32:56.150,,,,,,,,,,,,,,157.06063843
2017-04-19 20:36:56.162,,,,,,,0.0,4.761e-05,9.11331177,,,,,157.35392761
2017-04-19 20:37:56.184,,,,,,,,,,,,,,158.57582092
2017-04-19 20:38:56.188,0.0,,,0.0,,,,,,-23.56794167,,136.31988525,-24.53116798,
2017-04-19 20:39:56.178,,,,,,,,,,,,,,158.62471008
2017-04-19 20:40:56.197,,,,,,,,,,,,,,157.15838623
2017-04-19 20:42:56.222,,,,,,,,,,,,,,158.38031006
2017-04-19 20:45:56.223,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 20:47:56.231,,,,,,,,,,,,,,157.98930359
2017-04-19 20:50:56.229,,,,,,,,,9.47803402,,,,,
2017-04-19 20:52:56.255,0.0,,,0.0,,,,,,-22.60472107,,137.08062744,-24.77197456,158.13594055
2017-04-19 20:53:56.253,,,,,,,,,9.55179024,,,,,156.42524719
2017-04-19 20:54:56.274,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 20:55:56.284,,,,,,,,,,,,,,157.59829712
2017-04-19 21:03:56.319,,,,,,,0.0,5.39e-05,,,,,,
2017-04-19 21:05:56.354,,,,,,,,,,,,,,157.84268188
2017-04-19 21:06:56.329,0.0,,,0.0,,,,,,-23.08633232,,137.82337952,-25.97600746,
2017-04-19 21:07:56.350,,,,,,,,,10.01753044,,,,,159.50447083
2017-04-19 21:08:56.366,,,,,,,,,,,,,,157.79380798
2017-04-19 21:09:56.378,,,,,,,,,,,,,,157.30502319
2017-04-19 21:10:56.364,,,,,,,,,,,,,,159.11346436
2017-04-19 21:12:56.372,,,,,,,0.0,5.39e-05,,,,,,
2017-04-19 21:13:56.357,,,,,,,,,,,,,,157.69606018
2017-04-19 21:14:56.385,,,,,,,,,,,,,,158.86909485
2017-04-19 21:15:56.396,,,,,,,,,,,,,,157.69606018
2017-04-19 21:17:56.406,,,,,,,,,,,,,,158.91796875
2017-04-19 21:18:56.417,,,,,,,,,,,,,,157.89155579
2017-04-19 21:20:56.421,0.0,,,0.0,,,,,,-23.08633232,,139.21603394,-24.04955673,159.60221863
2017-04-19 21:21:56.421,,,,,,,0.0,5.39e-05,10.9379797,,,,,159.40672302
2017-04-19 21:22:56.429,,,,,,,,,,,,,,158.03817749
2017-04-19 21:24:56.445,,,,,,,,,,,,,,158.62471008
2017-04-19 21:26:56.444,,,,,,,,,,,,,,158.67358398
2017-04-19 21:27:56.456,,,,,,,,,11.5034256,,,,,157.35392761
2017-04-19 21:30:56.477,,,,,,,0.0,4.761e-05,,,,,,
2017-04-19 21:31:56.481,,,,,,,,,,,,,,159.94436646
2017-04-19 21:32:56.496,,,,,,,,,11.88774872,,,,,158.86909485
2017-04-19 21:34:56.487,0.0,,,0.0,,,,,,-23.32713509,,140.54289246,-25.01278687,
2017-04-19 21:37:56.506,,,,,,,,,12.40149689,,,,,
2017-04-19 21:39:56.538,,,,,,,0.0,5.39e-05,,,,,,
2017-04-19 21:41:56.552,,,,,,,,,12.82543278,,,,,
2017-04-19 21:42:56.552,,,,,,,,,,,,,,159.65110779
2017-04-19 21:43:56.560,,,,,,,,,,,,,,157.79380798
2017-04-19 21:45:56.601,,,,,,,,,,,,,,161.06851196
2017-04-19 21:46:56.574,,,,,,,,,13.38939667,,,,,
2017-04-19 21:48:56.581,0.0,,,0.0,,,0.0,6.02e-05,,-22.36391449,,142.16362,-22.84552383,
2017-04-19 21:49:56.595,,,,,,,,,,,,,,159.45559692
2017-04-19 21:50:56.607,,,,,,,,,13.8176918,,,,,159.35784912
2017-04-19 21:51:56.604,,,,,,,,,,,,,,160.7752533
2017-04-19 21:55:56.630,,,,,,,,,,,,,,158.86909485
2017-04-19 21:56:56.640,,,,,,,,,,,,,,161.31291199
2017-04-19 21:57:56.649,,,,,,,0.0,6.02e-05,,,,,,160.13987732
2017-04-19 22:00:56.649,,,,,,,,,,,,,,159.30897522
2017-04-19 22:01:56.659,,,,,,,,,,,,,,223.38613892
2017-04-19 22:02:56.676,0.0,,,0.0,,,,,,-21.64149094,,143.70196533,-20.43745995,223.87489319
2017-04-19 22:03:56.677,,,,,,,,,,,,,,225.82995605
2017-04-19 22:04:56.674,,,,,,,,,15.50125885,,,,,225.68333435
2017-04-19 22:05:56.683,,,,,,,,,,,,,,223.43501282
2017-04-19 22:06:56.689,,,,,,,0.0,6.02e-05,,,,,,225.14569092
2017-04-19 22:12:56.733,,,,,,,,,,,,,,221.67544556
2017-04-19 22:13:56.723,,,,,,,,,,,,,,154.81233215
2017-04-19 22:14:56.711,,,,,,,,,,,,,,159.26010132
2017-04-19 22:15:56.740,,,,,,,0.0,6.02e-05,,,,,,
2017-04-19 22:16:56.763,0.0,,,0.0,,,,,,-20.43745995,,144.87950134,-20.67827034,
2017-04-19 22:18:56.774,,,,,,,,,17.18831635,,,,,
2017-04-19 22:19:56.792,,,,,,,,,,,,,,158.52694702
2017-04-19 22:23:56.792,,,,,,,,,,,,,,159.16233826
2017-04-19 22:24:56.795,,,,,,,0.0,6.649e-05,,,,,,
2017-04-19 22:25:56.817,,,,,,,,,17.93864059,,,,,
2017-04-19 22:27:56.813,,,,,,,,,18.10636139,,,,,
2017-04-19 22:30:56.810,0.0,,,0.0,,,,,,-20.67827034,,145.61555481,-19.71504211,
2017-04-19 22:33:56.868,,,,,,,0.0,6.649e-05,,,,,,
2017-04-19 22:39:56.886,,,,,,,,,,,,,,158.77133179
2017-04-19 22:40:56.892,,,,,,,,,,,,,,160.57975769
2017-04-19 22:41:56.906,,,,,,,,,19.30041695,,,,,
2017-04-19 22:42:56.909,,,,,,,0.0,6.649e-05,,,,,,159.21121216
2017-04-19 22:43:56.892,,,,,,,,,,,,,,158.82020569
2017-04-19 22:44:56.908,0.0,,,0.0,,,,,,-20.67827034,,145.31243896,-17.78859138,160.57975769
2017-04-19 22:45:56.955,,,,,,,,,,,,,,159.30897522
2017-04-19 22:46:56.917,,,,,,,,,19.68793869,,,,,
2017-04-19 22:47:56.895,,,,,,,,,,,,,,161.55728149
2017-04-19 22:48:56.943,,,,,,,,,,,,,,160.18875122
2017-04-19 22:49:56.923,,,,,,,,,19.88182831,,,,,159.84660339
2017-04-19 22:50:56.961,,,,,,,,,,,,,,161.45953369
2017-04-19 22:51:56.977,,,,,,,0.0,6.649e-05,,,,,,161.16627502
2017-04-19 22:52:56.973,,,,,,,,,,,,,,158.57582092
2017-04-19 22:53:56.998,,,,,,,,,,,,,,161.11738586
2017-04-19 22:54:57.001,,,,,,,,,,,,,,159.99324036
2017-04-19 22:55:56.993,,,,,,,,,20.26874542,,,,,
2017-04-19 22:56:56.970,,,,,,,,,,,,,,160.53088379
2017-04-19 22:57:57.005,,,,,,,,,,,,,,161.65504456
2017-04-19 22:58:57.003,0.0,,,0.0,,,,,,-19.23342705,,144.35493469,-18.02939415,158.91796875
2017-04-19 22:59:57.018,,,,,,,,,,,,,,160.28649902
2017-04-19 23:00:57.043,,,,,,,0.0,7.279e-05,,,,,,
2017-04-19 23:05:57.041,,,,,,,,,,,,,,159.69998169
2017-04-19 23:06:57.043,,,,,,,,,,,,,,161.50840759
2017-04-19 23:08:57.063,,,,,,,,,,,,,,161.16627502
2017-04-19 23:09:57.053,,,,,,,0.0,6.649e-05,20.96390724,,,,,
2017-04-19 23:10:57.046,,,,,,,,,,,,,,159.65110779
2017-04-19 23:11:57.075,,,,,,,,,,,,,,161.45953369
2017-04-19 23:12:57.075,0.0,,,0.0,,,,,,-19.47423935,,144.07150269,-17.54778862,
