TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-07-28 09:20:39.615,,,,,,,9.67256451,,,,,,,157.68922424
2021-07-28 09:21:39.624,261.0,,,,,,10.04664612,,,,,,,
2021-07-28 09:22:39.651,,,,,,,9.69645977,,,,,,,
2021-07-28 09:23:39.654,,,,,,,10.35398579,,,,,,,
2021-07-28 09:24:39.676,,,,,,,10.16447353,,,,,,,
2021-07-28 09:25:00.000,,,,,,,,0.0060641,,,,,,
2021-07-28 09:25:39.682,,,,,,,9.6956358,,,,,,,
2021-07-28 09:26:39.704,,,,,,,9.92799377,,,,,,,
2021-07-28 09:27:39.721,,,,,,,10.32844353,,,,,149.18061829,,
2021-07-28 09:28:39.741,,,,,,,10.54844284,,,,,,,
2021-07-28 09:29:39.752,,,,,,,9.93870544,,,135.56109619,,149.66127014,142.95849609,
2021-07-28 09:30:00.000,,,,,,,,0.0060641,,,,,,
2021-07-28 09:30:39.766,,,,,,,,,,,,148.36351013,,
2021-07-28 09:32:39.792,,,,,,,,,23.75706482,,,148.55577087,,
2021-07-28 09:33:39.793,,,,169.0,,,,,,,,149.97364807,,
2021-07-28 09:34:39.800,,,,,,,,,,,,148.84416199,,
2021-07-28 09:35:00.000,,,,,,,,0.0060641,,,,,,
2021-07-28 09:35:39.820,261.0,,,,,,,,,,,,,
2021-07-28 09:39:39.849,,,,,,,,,23.65384293,,,,,
2021-07-28 09:40:00.000,,,,,,,,0.00414061,,,,,,
2021-07-28 09:43:39.901,,,,,,,,,,136.25460815,,,143.18966675,
2021-07-28 09:44:39.911,,,,,,,,,,,,149.08448792,,
2021-07-28 09:45:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 09:47:39.948,,,,169.0,,,,,,,,,,
2021-07-28 09:48:39.966,,,,,,,,,23.56320572,,,,,
2021-07-28 09:49:39.955,261.0,,,169.0,,,9.8348856,,23.53047562,135.56109619,,149.42094421,145.50135803,157.13990784
2021-07-28 09:50:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 09:50:39.975,,,,,,,10.35645771,,,,,,,
2021-07-28 09:51:39.986,,,,,,,9.76155376,,,,,,,
2021-07-28 09:52:40.001,,,,,,,10.22627068,,,,,,,
2021-07-28 09:53:40.025,,,,,,,9.71623516,,,,,,,
2021-07-28 09:54:40.042,,,,,,,9.74260235,,,,,,,
2021-07-28 09:55:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 09:55:40.055,,,,,,,9.90657139,,,,,148.96432495,,
2021-07-28 09:56:40.058,,,,,,,9.98155212,,,,,,,
2021-07-28 09:57:40.081,,,,,,,9.73930645,,,135.3299408,,,143.4208374,
2021-07-28 09:58:40.088,,,,,,,9.75825787,,,,,148.84416199,,
2021-07-28 09:59:40.110,,,,,,,9.42043018,,,,,150.26203918,,
2021-07-28 10:00:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:00:40.123,,,,,,,,,,,,148.74803162,,
2021-07-28 10:01:40.135,,,,169.0,,,,,,,,,,
2021-07-28 10:02:40.147,,,,,,,,,23.60348892,,,,,
2021-07-28 10:03:40.153,260.0,,,,,,,,,,,,,
2021-07-28 10:04:40.156,,,,,,,,,,,,148.4836731,,157.3596344
2021-07-28 10:05:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:05:40.180,,,,,,,,,,,,150.16590881,,158.7512207
2021-07-28 10:06:40.187,,,,,,,,,,,,,,157.54273987
2021-07-28 10:07:40.194,,,,,,,,,,,,148.94029236,,
2021-07-28 10:10:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:11:40.249,,,,,,,,,,136.25460815,,,143.4208374,
2021-07-28 10:15:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:15:40.303,,,,169.0,,,,,,,,,,
2021-07-28 10:16:40.314,,,,,,,,,23.57075882,,,,,
2021-07-28 10:17:40.332,260.0,,,,,,,,,,,,,
2021-07-28 10:19:40.351,260.0,,,169.0,,,10.21638298,,23.54558182,135.56109619,,149.51707458,144.57669067,157.3596344
2021-07-28 10:20:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:20:40.361,,,,,,,9.51930523,,,,,148.74803162,,156.99343872
2021-07-28 10:21:40.375,,,,,,,9.47975636,,,,,149.97364807,,158.64135742
2021-07-28 10:22:40.393,,,,,,,9.75084209,,23.50026321,,,,,
2021-07-28 10:23:40.390,,,,,,,9.96507263,,,,,,,
2021-07-28 10:24:40.398,,,,,,,10.07218838,,,,,149.66127014,,157.79908752
2021-07-28 10:25:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:25:40.416,,,,,,,10.04417419,,,135.09877014,,148.84416199,144.11434937,
2021-07-28 10:26:40.436,,,,,,,10.25840569,,,,,,,
2021-07-28 10:27:40.444,,,,,,,10.11256313,,,,,,,
2021-07-28 10:28:40.457,,,,,,,9.76732159,,,,,,,
2021-07-28 10:29:40.463,,,,169.0,,,10.14057827,,,,,,,
2021-07-28 10:30:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:30:40.469,,,,,,,,,,,,,,157.68922424
2021-07-28 10:31:40.484,260.0,,,,,,,,23.41717911,,,,,159.04418945
2021-07-28 10:33:40.512,,,,,,,,,,,,,,157.13990784
2021-07-28 10:35:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:36:40.546,,,,,,,,,,,,149.1325531,,158.20191956
2021-07-28 10:37:40.562,,,,,,,,,,,,150.14187622,,
2021-07-28 10:38:40.570,,,,,,,,,,,,148.31544495,,157.79908752
2021-07-28 10:39:40.592,,,,,,,,,,135.09877014,,149.08448792,143.18966675,
2021-07-28 10:40:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:40:40.605,,,,,,,,,,,,148.33947754,,
2021-07-28 10:41:40.619,,,,,,,,,,,,149.51707458,,
2021-07-28 10:43:40.652,,,,169.0,,,,,,,,,,
2021-07-28 10:44:40.658,,,,,,,,,23.50278091,,,,,
2021-07-28 10:45:00.000,,,,,,,,0.00393884,,,,,,
2021-07-28 10:45:40.681,260.0,,,,,,,,,,,,,
2021-07-28 10:46:40.689,,,,,,,,,,,,,,158.49488831
2021-07-28 10:47:40.705,,,,,,,,,,,,,,159.3737793
2021-07-28 10:48:40.713,260.0,,,169.0,,,,,23.55565262,,,,,
2021-07-28 10:49:40.718,,,,,,,9.32155418,,,134.17408752,,148.53173828,142.26498413,447.46972656
2021-07-28 10:50:00.000,,,,,,,,0.00518597,,,,,,
2021-07-28 10:50:40.723,,,,,,,9.32073021,,,,,,,156.99343872
2021-07-28 10:51:40.743,,,,,,,10.16200161,,,,,,,
2021-07-28 10:52:40.743,,,,,,,10.2221508,,,,,,,
2021-07-28 10:53:40.760,,,,,,,10.44379902,,,133.94291687,,149.03642273,141.80264282,
2021-07-28 10:54:40.760,,,,,,,10.44544697,,,,,,,
2021-07-28 10:55:00.000,,,,,,,,0.00543356,,,,,,
2021-07-28 10:55:40.773,,,,,,,9.6305418,,,,,,,
2021-07-28 10:56:40.785,,,,,,,10.46192646,,,,,,,
2021-07-28 10:57:40.799,,,,169.0,,,10.22791862,,,,,,,
2021-07-28 10:58:40.808,,,,,,,9.71458721,,23.53299332,,,,,
2021-07-28 10:59:40.821,259.0,,,,,,9.87196445,,,,,,,
2021-07-28 11:00:00.000,,,,,,,,0.00543356,,,,,,
2021-07-28 11:00:40.842,,,,,,,,,,,,148.82012939,,158.27516174
2021-07-28 11:01:40.854,,,,,,,,,,,,148.02705383,,158.64135742
2021-07-28 11:02:40.862,,,,,,,,,,,,,,156.88357544
2021-07-28 11:05:00.000,,,,,,,,0.00543356,,,,,,
2021-07-28 11:06:40.909,,,,,,,,,,,,148.24334717,,
2021-07-28 11:07:40.912,,,,,,,,,,135.56109619,,,142.72732544,156.62722778
2021-07-28 11:08:40.932,,,,,,,,,,,,148.65190125,,158.34840393
2021-07-28 11:10:00.000,,,,,,,,0.00543356,,,,,,
2021-07-28 11:10:40.954,,,,,,,,,,,,,,156.70046997
2021-07-28 11:11:40.969,,,,169.0,,,,,,,,148.74803162,,
2021-07-28 11:12:40.980,,,,,,,,,23.42473221,,,149.44497681,,
2021-07-28 11:13:41.004,260.0,,,,,,,,,,,147.73867798,,
2021-07-28 11:15:00.000,,,,,,,,0.00543356,,,,,,
2021-07-28 11:15:41.023,,,,,,,,,,,,149.25271606,,
2021-07-28 11:16:41.033,,,,,,,,,,,,148.31544495,,157.46949768
2021-07-28 11:18:41.061,259.0,,,,,,,,23.40962601,,,,,
2021-07-28 11:19:41.076,,,,169.0,,,9.96589661,,,134.86759949,,148.72399902,144.34552002,157.61598206
2021-07-28 11:20:00.000,,,,,,,,0.00543356,,,,,,
2021-07-28 11:20:41.095,,,,,,,9.70552349,,,,,,,
2021-07-28 11:21:41.107,,,,,,,9.2267971,,,134.86759949,,148.41157532,143.65200806,
2021-07-28 11:22:41.122,,,,,,,10.44627094,,,,,149.22868347,,
2021-07-28 11:23:41.133,,,,,,,9.81593418,,,,,,,
2021-07-28 11:24:41.148,,,,,,,10.03840637,,,,,,,
2021-07-28 11:25:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 11:25:41.161,,,,169.0,,,10.39848042,,,,,148.62786865,,
2021-07-28 11:26:41.176,,,,,,,10.02687073,,23.41969681,,,,,157.24977112
2021-07-28 11:27:41.188,260.0,,,,,,9.16088009,,,,,,,
2021-07-28 11:28:41.199,,,,,,,9.92140198,,,,,149.18061829,,
2021-07-28 11:29:41.217,,,,,,,9.02574921,,,,,147.78674316,,
2021-07-28 11:30:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 11:35:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 11:35:41.311,,,,,,,,,,135.3299408,,148.02705383,142.26498413,
2021-07-28 11:37:41.339,,,,,,,,,,,,149.10852051,,
2021-07-28 11:39:41.369,,,,169.0,,,,,,,,,,
2021-07-28 11:40:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 11:40:41.387,,,,,,,,,23.3492012,,,,,
2021-07-28 11:41:41.393,260.0,,,,,,,,,,,148.31544495,,
2021-07-28 11:43:41.423,,,,,,,,,,,,149.58917236,,
2021-07-28 11:44:41.427,,,,,,,,,,,,148.84416199,,
2021-07-28 11:45:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 11:48:41.496,260.0,,,169.0,,,,,23.3794136,,,,,158.23854065
2021-07-28 11:49:41.514,,,,,,,9.88514805,,,135.79226685,,148.98835754,144.57669067,158.27516174
2021-07-28 11:50:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 11:50:41.527,,,,,,,9.53496075,,,,,,,157.32301331
2021-07-28 11:51:41.544,,,,,,,10.04747009,,,,,,,
2021-07-28 11:52:41.553,,,,,,,10.01615906,,,,,,,
2021-07-28 11:53:41.570,,,,169.0,,,10.38447285,,,,,,,
2021-07-28 11:54:41.588,,,,,,,9.31661034,,23.47256851,,,,,
2021-07-28 11:55:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 11:55:41.604,260.0,,,,,,10.09608364,,,,,,,
2021-07-28 11:56:41.611,,,,,,,10.10844326,,,,,,,
2021-07-28 11:57:41.628,,,,,,,9.97825623,,,,,,,
2021-07-28 11:58:41.648,,,,,,,9.9790802,,,,,,,
2021-07-28 11:59:41.664,,,,,,,8.22979641,,,,,,,
2021-07-28 12:00:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 12:00:41.672,,,,,,,,,,,,148.36351013,,
2021-07-28 12:01:41.684,,,,,,,,,,,,149.32481384,,
2021-07-28 12:02:41.704,,,,,,,,,,,,148.29141235,,
2021-07-28 12:03:41.722,,,,,,,,,,135.3299408,,148.00302124,144.11434937,
2021-07-28 12:04:41.735,,,,,,,,,23.54306412,,,149.92562866,,
2021-07-28 12:05:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 12:06:41.773,,,,,,,,,,,,148.67593384,,
2021-07-28 12:07:41.787,,,,169.0,,,,,,,,,,
2021-07-28 12:08:41.810,,,,,,,,,23.65384293,,,,,
2021-07-28 12:09:41.817,259.0,,,,,,,,,,,,,
2021-07-28 12:10:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 12:12:41.865,,,,,,,,,,,,148.1472168,,
2021-07-28 12:13:41.874,,,,,,,,,,,,149.61320496,,
2021-07-28 12:15:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 12:15:41.896,,,,,,,,,,,,148.74803162,,
2021-07-28 12:17:41.925,,,,,,,,,,134.86759949,,,144.80786133,
2021-07-28 12:18:41.935,259.0,,,169.0,,,,,23.71426773,,,,,
2021-07-28 12:19:41.946,,,,,,,9.11720943,,23.72937393,134.63642883,,148.07511902,143.65200806,157.13990784
2021-07-28 12:20:00.000,,,,,,,,0.00366238,,,,,,
2021-07-28 12:20:41.960,,,,,,,9.86207676,,,,,,,
2021-07-28 12:21:41.974,,,,169.0,,,9.93870544,,,,,149.18061829,,156.99343872
2021-07-28 12:22:41.981,,,,,,,9.05706024,,,,,147.93092346,,444.97952271
2021-07-28 12:23:41.998,259.0,,,,,,10.00627136,,,,,148.09915161,,155.931427
2021-07-28 12:24:42.014,,,,,,,10.51383591,,,,,149.03642273,,
2021-07-28 12:25:00.000,,,,,,,,0.00475012,,,,,,
2021-07-28 12:25:42.018,,,,,,,10.35645771,,,,,148.19528198,,
2021-07-28 12:26:42.022,,,,,,,10.1916647,,23.84266663,,,,,
2021-07-28 12:27:42.035,,,,,,,10.23039055,,,,,148.98835754,,
2021-07-28 12:28:42.054,,,,,,,9.66762066,,,,,,,
2021-07-28 12:29:42.061,,,,,,,10.20814323,,,,,148.21931458,,
2021-07-28 12:30:00.000,,,,,,,,0.00475012,,,,,,
2021-07-28 12:30:42.080,,,,,,,,,,,,149.78143311,,
2021-07-28 12:31:42.093,,,,,,,,,,133.94291687,,,143.18966675,
2021-07-28 12:34:42.129,,,,,,,,,,,,148.21931458,,
2021-07-28 12:35:00.000,,,,,,,,0.00475012,,,,,,
2021-07-28 12:35:42.152,,,,169.0,,,,,,,,,,
2021-07-28 12:37:42.174,259.0,,,,,,,,,,,148.05108643,,
2021-07-28 12:40:00.000,,,,,,,,0.00475012,,,,,,
2021-07-28 12:40:42.210,,,,,,,,,23.77720642,,,,,
2021-07-28 12:45:00.000,,,,,,,,0.00475012,,,,,,
2021-07-28 12:45:42.268,,,,,,,,,,134.17408752,,,143.4208374,
2021-07-28 12:48:42.309,259.0,,,169.0,,,,,23.72182083,134.17408752,,148.41157532,,156.5539856
2021-07-28 12:49:42.319,,,,169.0,,,9.12050533,,,,,,144.11434937,
2021-07-28 12:50:00.000,,,,,,,,0.00475012,,,,,,
2021-07-28 12:50:42.336,,,,,,,9.30260277,,,,,148.1472168,,
2021-07-28 12:51:42.341,259.0,,,,,,9.75331402,,,,,,,
2021-07-28 12:52:42.360,,,,,,,10.00132751,,,,,,,
2021-07-28 12:53:42.378,,,,,,,10.41331196,,,,,147.93092346,,
2021-07-28 12:54:42.395,,,,,,,10.12409878,,23.80993652,,,148.86819458,,
2021-07-28 12:55:00.000,,,,,,,,0.00475012,,,,,,
2021-07-28 12:55:42.402,,,,,,,10.74949169,,,,,147.54641724,,
2021-07-28 12:56:42.421,,,,,,,9.69398785,,,,,148.72399902,,
2021-07-28 12:57:42.429,,,,,,,9.99967957,,,,,,,
2021-07-28 12:58:42.444,,,,,,,9.41878223,,,,,,,
2021-07-28 12:59:42.459,,,,,,,10.03511047,,,133.94291687,,148.1231842,143.65200806,156.84695435
2021-07-28 13:00:00.000,,,,,,,,0.00475012,,,,,,
2021-07-28 13:03:42.505,,,,169.0,,,,,,,,,,
2021-07-28 13:05:00.000,,,,,,,,0.00468572,,,,,,
2021-07-28 13:05:42.533,260.0,,,,,,,,,,,147.95495605,,
2021-07-28 13:06:42.549,,,,,,,,,,,,149.56513977,,
2021-07-28 13:07:42.555,,,,,,,,,23.60600662,,,,,
2021-07-28 13:08:42.566,,,,,,,,,,,,147.35415649,,
2021-07-28 13:09:42.578,,,,,,,,,,,,,,157.13990784
2021-07-28 13:10:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:10:42.585,,,,,,,,,,,,148.50770569,,
2021-07-28 13:13:42.629,,,,,,,,,,133.48057556,,,142.72732544,
2021-07-28 13:15:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:17:42.685,,,,169.0,,,,,,,,,,
2021-07-28 13:18:42.694,259.0,,,169.0,,,,,23.59845352,,,,,
2021-07-28 13:19:42.713,259.0,,,,,,9.91975403,,,133.71174622,,147.97898865,141.80264282,156.88357544
2021-07-28 13:20:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:20:42.731,,,,,,,8.6854496,,,,,,,
2021-07-28 13:21:42.741,,,,,,,10.02687073,,23.59593582,,,,,
2021-07-28 13:22:42.751,,,,,,,9.79203892,,,,,,,
2021-07-28 13:23:42.763,,,,,,,9.93623352,,,,,,,
2021-07-28 13:24:42.769,,,,,,,9.85054111,,,,,,,
2021-07-28 13:25:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:25:42.791,,,,,,,9.77885532,,,,,,,
2021-07-28 13:26:42.799,,,,,,,8.9936142,,,,,,,
2021-07-28 13:27:42.814,,,,,,,8.70357704,,,133.48057556,,,145.03903198,
2021-07-28 13:28:42.822,,,,,,,10.23121452,,,,,,,
2021-07-28 13:29:42.831,,,,,,,10.1265707,,,,,,,
2021-07-28 13:30:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:31:42.870,,,,169.0,,,,,,,,,,
2021-07-28 13:32:42.869,,,,,,,,,23.50529861,,,148.65190125,,
2021-07-28 13:33:42.886,260.0,,,,,,,,,,,149.18061829,,
2021-07-28 13:34:42.891,,,,,,,,,,,,147.6665802,,
2021-07-28 13:35:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:35:42.917,,,,,,,,,,,,148.4596405,,
2021-07-28 13:40:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:40:42.978,,,,,,,,,,,,148.19528198,,
2021-07-28 13:41:42.980,,,,,,,,,,134.40525818,,147.40222168,143.88317871,
2021-07-28 13:42:42.994,,,,,,,,,23.3643074,,,,,
2021-07-28 13:44:43.017,,,,,,,,,,,,149.34884644,,
2021-07-28 13:45:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:45:43.031,,,,169.0,,,,,,,,147.47431946,,
2021-07-28 13:47:43.049,260.0,,,,,,,,,,,,,
2021-07-28 13:48:43.072,260.0,,,169.0,,,,,23.3416481,,,,,
2021-07-28 13:49:43.084,,,,,,,8.79750919,,,134.17408752,,147.6665802,143.65200806,156.92019653
2021-07-28 13:50:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:50:43.091,,,,,,,10.11833096,,,,,148.4596405,,
2021-07-28 13:51:43.109,,,,,,,9.53578472,,,,,,,
2021-07-28 13:52:43.128,,,,,,,9.80110264,,,,,,,
2021-07-28 13:53:43.138,,,,,,,10.31690788,,,,,,,
2021-07-28 13:54:43.144,,,,,,,9.80275059,,,,,,,
2021-07-28 13:55:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 13:55:43.160,,,,,,,10.28230095,,,134.17408752,,,143.65200806,
2021-07-28 13:56:43.173,,,,,,,10.10185146,,23.3139534,,,,,
2021-07-28 13:57:43.189,,,,,,,9.77144146,,,,,,,
2021-07-28 13:58:43.198,,,,,,,9.7796793,,,,,,,
2021-07-28 13:59:43.212,,,,169.0,,,10.23368645,,,,,148.53173828,,
2021-07-28 14:00:00.000,,,,,,,,0.00258246,,,,,,
2021-07-28 14:01:43.231,260.0,,,,,,,,,,,147.25802612,,
2021-07-28 14:02:43.245,,,,,,,,,,,,148.55577087,,
2021-07-28 14:04:43.266,,,,,,,,,,,,147.08979797,,156.92019653
2021-07-28 14:05:00.000,,,,,,,,0.0026263,,,,,,
2021-07-28 14:05:43.287,,,,,,,,,,,,147.95495605,,444.02737427
2021-07-28 14:06:43.297,,,,,,,,,,,,,,445.41897583
2021-07-28 14:07:43.316,,,,,,,,,,,,,,155.71170044
2021-07-28 14:09:43.337,,,,,,,,,,134.17408752,,,142.72732544,
2021-07-28 14:10:00.000,,,,,,,,0.00477557,,,,,,
2021-07-28 14:10:43.349,,,,,,,,,23.48263931,,,,,
2021-07-28 14:12:43.376,,,,,,,,,,,,148.26737976,,
2021-07-28 14:13:43.377,,,,169.0,,,,,,,,148.89222717,,
2021-07-28 14:14:43.384,,,,,,,,,,,,147.3301239,,156.92019653
2021-07-28 14:15:00.000,,,,,,,,0.00477557,,,,,,
2021-07-28 14:15:43.403,260.0,,,,,,,,,,,,,
2021-07-28 14:18:43.430,259.0,,,169.0,,,,,23.58082962,134.63642883,,148.77206421,142.49615479,156.26101685
2021-07-28 14:19:43.448,,,,,,,10.22379875,,,,,147.28205872,,
2021-07-28 14:20:00.000,,,,,,,,0.00477557,,,,,,
2021-07-28 14:20:43.458,,,,,,,10.50724411,,,,,148.29141235,,
2021-07-28 14:21:43.473,,,,,,,9.71293926,,,,,,,156.88357544
2021-07-28 14:22:43.479,,,,,,,9.37016773,,,,,,,
2021-07-28 14:23:43.489,,,,,,,9.91069126,,,134.17408752,,,142.95849609,
2021-07-28 14:24:43.484,,,,,,,10.06477261,,23.57579422,,,147.52238464,,
2021-07-28 14:25:00.000,,,,,,,,0.00477557,,,,,,
2021-07-28 14:25:43.507,,,,,,,9.21608543,,,,,149.06045532,,
2021-07-28 14:26:43.521,,,,,,,9.18147945,,,,,147.42625427,,
2021-07-28 14:27:43.539,,,,169.0,,,9.85054111,,,,,148.38754272,,
2021-07-28 14:28:43.549,,,,,,,10.43638325,,,,,,,
2021-07-28 14:29:43.560,259.0,,,,,,10.39271259,,23.68153763,,,,,
2021-07-28 14:30:00.000,,,,,,,,0.00477557,,,,,,
2021-07-28 14:35:00.000,,,,,,,,0.00477557,,,,,,
2021-07-28 14:37:43.664,,,,,,,,,,134.40525818,,,143.4208374,
2021-07-28 14:40:00.000,,,,,,,,0.00477557,,,,,,
2021-07-28 14:40:43.714,,,,,,,,,,,,147.49835205,,
2021-07-28 14:41:43.721,,,,169.0,,,,,,,,149.32481384,,
2021-07-28 14:42:43.725,,,,,,,,,,,,147.76271057,,
2021-07-28 14:43:43.752,260.0,,,,,,,,23.76965332,,,147.71464539,,
2021-07-28 14:45:00.000,,,,,,,,0.00477557,,,,,,
2021-07-28 14:45:43.783,,,,,,,,,,,,,,156.11453247
2021-07-28 14:46:43.800,,,,,,,,,,,,,,157.98219299
2021-07-28 14:47:43.819,,,,,,,,,,,,,,156.40750122
2021-07-28 14:48:43.827,260.0,,,169.0,,,,,23.80741882,134.63642883,,147.90689087,142.26498413,156.5173645
2021-07-28 14:49:43.826,,,,,,,9.1476965,,,,,,,
2021-07-28 14:50:00.000,,,,,,,,0.00352844,,,,,,
2021-07-28 14:50:43.851,,,,,,,8.6450758,,,,,,,
2021-07-28 14:51:43.858,,,,,,,9.9823761,,,134.86759949,,,142.72732544,
2021-07-28 14:52:43.869,,,,,,,8.58492661,,,,,,,157.65260315
2021-07-28 14:53:43.894,,,,,,,9.61159039,,,,,149.27674866,,156.00466919
2021-07-28 14:54:43.903,,,,,,,9.88432407,,,,,147.61851501,,157.57936096
2021-07-28 14:55:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 14:55:43.919,,,,169.0,,,10.11091518,,,,,,,156.40750122
2021-07-28 14:56:43.922,,,,,,,9.49952984,,,,,,,
2021-07-28 14:57:43.944,259.0,,,,,,9.96260071,,23.96099854,,,147.69061279,,
2021-07-28 14:58:43.957,,,,,,,10.03840637,,,,,,,
2021-07-28 14:59:43.967,,,,,,,9.84065342,,,,,149.49304199,,
2021-07-28 15:00:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:00:43.975,,,,,,,,,,,,147.88287354,,
2021-07-28 15:01:43.975,,,,,,,,,24.07681274,,,149.08448792,,
2021-07-28 15:02:43.993,,,,,,,,,,,,148.21931458,,
2021-07-28 15:05:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:05:44.051,,,,,,,,,,134.40525818,,,142.72732544,156.88357544
2021-07-28 15:09:44.057,,,,169.0,,,,,,,,,,
2021-07-28 15:10:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:11:44.084,259.0,,,,,,,,,,,,,
2021-07-28 15:15:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:15:44.140,,,,,,,,,24.17499924,,,,,
2021-07-28 15:16:44.147,,,,,,,,,,,,147.78674316,,
2021-07-28 15:18:44.182,259.0,,,169.0,,,,,24.12213135,133.48057556,,148.7960968,142.95849609,157.76246643
2021-07-28 15:19:44.204,,,,,,,9.85795689,,,133.71174622,,148.02705383,144.11434937,
2021-07-28 15:20:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:20:44.219,,,,,,,9.90162754,,,,,149.1325531,,157.65260315
2021-07-28 15:21:44.231,,,,,,,9.49788189,,,,,147.69061279,,
2021-07-28 15:22:44.251,,,,,,,9.71541119,,,,,,,
2021-07-28 15:23:44.263,,,,169.0,,,9.21196556,,,,,,,
2021-07-28 15:24:44.275,,,,,,,10.084548,,,,,,,
2021-07-28 15:25:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:25:44.298,260.0,,,,,,10.50724411,,24.00883484,,,,,
2021-07-28 15:26:44.309,,,,,,,9.62230206,,,,,149.39691162,,
2021-07-28 15:27:44.328,,,,,,,10.14799404,,,,,,,
2021-07-28 15:28:44.341,,,,,,,9.60417461,,,,,148.33947754,,
2021-07-28 15:29:44.360,,,,,,,9.75743389,,,,,,,
2021-07-28 15:30:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:30:44.379,,,,,,,,,23.91064453,,,,,
2021-07-28 15:32:44.400,,,,,,,,,,,,148.57980347,,
2021-07-28 15:33:44.417,,,,,,,,,,134.40525818,,147.40222168,144.11434937,
2021-07-28 15:35:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:35:44.451,,,,,,,,,,,,148.98835754,,
2021-07-28 15:37:44.476,,,,169.0,,,,,,,,,,
2021-07-28 15:39:44.489,259.0,,,,,,,,,,,148.17124939,,
2021-07-28 15:40:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:41:44.525,,,,,,,,,,,,148.57980347,,
2021-07-28 15:44:44.537,,,,,,,,,23.88546753,,,,,
2021-07-28 15:45:00.000,,,,,,,,0.00328085,,,,,,
2021-07-28 15:47:44.546,,,,,,,,,,135.09877014,,,144.11434937,
2021-07-28 15:48:44.567,260.0,,,169.0,,,,,23.82252502,135.09877014,,147.71464539,142.72732544,158.64135742
2021-07-28 15:49:44.579,,,,,,,10.11503506,,,,,,,157.13990784
2021-07-28 15:50:00.000,,,,,,,,0.00331808,,,,,,
2021-07-28 15:50:44.588,,,,,,,9.39818287,,,,,,,443.11184692
2021-07-28 15:51:44.603,,,,169.0,,,9.75084209,,23.47005081,,,148.02705383,,156.22439575
2021-07-28 15:52:44.619,,,,,,,10.4248476,,,,,,,
2021-07-28 15:53:44.639,260.0,,,,,,10.14799404,,,,,,,
2021-07-28 15:54:44.638,,,,,,,9.35616016,,,,,,,
2021-07-28 15:55:00.000,,,,,,,,0.00440859,,,,,,
2021-07-28 15:55:44.651,,,,,,,9.54649639,,,,,,,
2021-07-28 15:56:44.654,,,,,,,9.54237652,,,,,,,
2021-07-28 15:57:44.647,,,,,,,10.22379875,,23.27870941,,,,,
