TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-13 02:13:43.022,399.0,,,369.99627686,,,4.22309399,0.09011341,39.4656868,175.81977844,,178.32807922,226.38911438,324.02294922
2017-01-13 02:14:43.030,394.0,,,369.99627686,,,4.05240774,0.08580808,39.61017227,176.06059265,,178.57904053,226.62994385,330.62130737
2017-01-13 02:15:43.045,401.0,,,,,,3.76475406,0.08800481,,,,,,329.25271606
2017-01-13 02:16:43.044,397.0,,,,,,3.77651596,,,,,,,
2017-01-13 02:17:43.063,403.0,,,,,,4.22312164,0.08774674,39.8836174,,,,,
2017-01-13 02:18:43.063,394.0,,,,,,3.77700663,0.08627387,,,,,,330.67019653
2017-01-13 02:19:43.072,397.0,,,,,,,0.08831324,,,,,,186.19107056
2017-01-13 02:20:43.083,393.0,,,,,,,0.08891119,,,,,,193.52255249
2017-01-13 02:22:43.103,399.0,,,,,,,,,,,,,
2017-01-13 02:23:43.124,395.0,,,,,,4.01417589,,39.97128677,,,,,
2017-01-13 02:24:43.129,401.0,,,,,,3.27868366,0.08686553,,,,,,
2017-01-13 02:25:43.136,397.0,,,,,,3.71935844,0.08521011,,,,,,193.57142639
2017-01-13 02:26:43.149,,,,,,,3.65221119,0.0858962,,,,,,192.44726563
2017-01-13 02:27:43.161,392.0,,,,,,4.01050234,0.08880419,,,,,,
2017-01-13 02:28:43.157,401.0,,,369.99627686,,,,0.08819365,39.58991623,174.37493896,,179.58398438,227.11155701,
2017-01-13 02:29:43.166,,,,,,,3.92973113,0.09069248,,,,,,193.57142639
2017-01-13 02:30:43.168,,,,,,,3.18222451,0.08806775,,,,,,
2017-01-13 02:31:43.184,,,,,,,3.65719914,0.08928255,,,,,,194.35343933
2017-01-13 02:32:43.206,393.0,,,,,,3.64785862,0.08759568,,,,,,190.00344849
2017-01-13 02:33:43.208,402.0,,,,,,3.98859334,0.08880419,,,,,,316.74032593
2017-01-13 02:34:43.212,,,,,,,3.55577421,0.08530452,,,,,,321.67687988
2017-01-13 02:35:43.229,389.0,,,,,,,0.08847689,,,,,,323.82745361
2017-01-13 02:36:43.232,391.0,,,,,,3.5616405,0.08531082,39.66371536,,,,,
2017-01-13 02:37:43.245,391.0,,,,,,4.2050972,0.08818735,,,,,,330.2791748
2017-01-13 02:38:43.247,389.0,,,,,,4.16923952,0.08639976,,,,,,346.65280151
2017-01-13 02:39:43.258,391.0,,,,,,3.54861808,0.08708583,39.33124542,,,,,349.87866211
2017-01-13 02:40:43.271,398.0,,,,,,4.00466442,0.08648787,,,,,,188.43939209
2017-01-13 02:41:43.280,388.0,,,,,,3.9435308,0.08823141,39.03894424,,,,,192.83827209
2017-01-13 02:42:43.294,389.0,,,369.99627686,,,3.47948956,0.08498352,,173.65252686,,179.65325928,226.62994385,
2017-01-13 02:43:43.299,396.0,,,,,,,0.08501499,38.84117508,,,,,
2017-01-13 02:44:43.308,398.0,,,,,,,0.08709212,38.71625519,,,,,193.47367859
2017-01-13 02:45:43.312,388.0,,,,,,3.69599748,0.08628646,,,,,,
2017-01-13 02:46:43.321,395.0,,,,,,3.15902019,0.08908743,38.83319092,,,,,
2017-01-13 02:47:43.333,389.0,,,,,,4.00694799,0.08806145,,,,,,
2017-01-13 02:48:43.340,399.0,,,,,,3.77748227,0.08991829,39.10501862,,,,,
2017-01-13 02:49:43.347,399.0,,,,,,2.77281499,0.08259167,,,,,,
2017-01-13 02:50:43.360,387.0,,,,,,3.68748903,0.08804886,39.44099426,,,,,194.25569153
2017-01-13 02:51:43.367,391.0,,,,,,,0.08773415,39.60115051,,,,,194.59785461
2017-01-13 02:52:43.380,389.0,,,,,,3.54243541,0.08664523,,,,,,202.27146912
2017-01-13 02:53:43.391,,,,,,,4.1511364,0.08666412,,,,,,374.51242065
2017-01-13 02:54:43.399,395.0,,,,,,3.06225801,0.08916926,39.43268967,,,,,349.48764038
2017-01-13 02:55:43.402,,,,,,,4.21659231,0.0872369,,,,,,354.96179199
2017-01-13 02:56:43.409,392.0,,,369.99627686,,,,,,174.85656738,,178.87515259,226.62994385,
2017-01-13 02:57:43.428,394.0,,,,,,3.63259983,,,,,,,353.15338135
2017-01-13 02:58:43.425,,,,,,,4.43020439,0.08683406,39.25379944,,,,,
2017-01-13 02:59:43.441,401.0,,,,,,4.27327251,,,,,,,
2017-01-13 03:00:43.445,392.0,,,,,,3.6937592,0.08609132,,,,,,
2017-01-13 03:01:43.448,393.0,,,,,,3.54359555,0.0870103,,,,,,352.02920532
2017-01-13 03:02:43.473,398.0,,,,,,3.09406161,0.08359247,39.68595505,,,,,341.71627808
2017-01-13 03:03:43.470,388.0,,,,,,,0.0877908,,,,,,179.93486023
2017-01-13 03:04:43.483,,,,,,,4.34474611,0.0870103,,,,,,196.45515442
2017-01-13 03:05:43.489,394.0,,,,,,4.03943777,0.0877908,,,,,,192.59390259
2017-01-13 03:06:43.501,384.0,,,,,,2.77807283,0.08783486,40.14773941,,,,,
2017-01-13 03:07:43.506,401.0,,,,,,,0.08689071,,,,,,193.76693726
2017-01-13 03:08:43.515,392.0,,,,,,3.95131421,,,,,,,
2017-01-13 03:09:43.530,401.0,,,,,,,,,,,,,
2017-01-13 03:10:43.529,,,,369.99627686,,,3.92642474,0.08772156,,178.46864319,,179.99942017,228.07476807,
2017-01-13 03:11:43.549,398.0,,,,,,4.24470806,0.08847059,,,,,,
2017-01-13 03:12:43.559,388.0,,,,,,3.80427003,0.0877908,,,,,,194.74447632
2017-01-13 03:13:43.566,399.0,,,,,,,0.08412119,,,,,,196.21076965
2017-01-13 03:14:43.574,392.0,,,,,,,0.08507164,40.88959503,,,,,
2017-01-13 03:15:43.571,383.0,,,,,,,0.08813699,,,,,,195.72200012
2017-01-13 03:16:43.588,393.0,,,,,,3.58024955,0.08597802,,,,,,193.37593079
2017-01-13 03:17:43.604,387.0,,,,,,4.17481518,0.08819365,,,,,,325.04937744
2017-01-13 03:18:43.612,402.0,,,,,,,0.08943362,,,,,,336.87747192
2017-01-13 03:19:43.616,395.0,,,,,,3.5187459,0.08685295,,,,,,332.42971802
2017-01-13 03:20:43.634,390.0,,,,,,4.18427992,0.09032112,,,,,,329.9859314
2017-01-13 03:21:43.638,394.0,,,,,,,0.09061695,40.89057159,,,,,
2017-01-13 03:22:43.648,391.0,,,,,,,0.08964764,,,,,,330.57241821
2017-01-13 03:23:43.655,386.0,,,,,,3.54263234,0.08684035,,,,,,331.45220947
2017-01-13 03:24:43.660,403.0,,,369.95593262,,,4.02571297,,,176.06059265,,180.4914093,228.55641174,186.63096619
2017-01-13 03:25:43.672,,,,,,,4.06945992,0.08780339,,,,,,193.71806335
2017-01-13 03:26:43.685,388.0,,,,,,3.62861967,0.09005676,,,,,,
2017-01-13 03:27:43.690,387.0,,,,,,,0.08822512,,,,,,
2017-01-13 03:28:43.700,398.0,,,,,,,0.08804886,,,,,,
2017-01-13 03:29:43.705,396.0,,,,,,4.13616896,0.0867963,40.84288406,,,,,
2017-01-13 03:30:43.722,386.0,,,,,,3.41486216,,,,,,,
2017-01-13 03:31:43.729,389.0,,,,,,3.90487432,0.08764603,,,,,,
2017-01-13 03:32:43.742,395.0,,,,,,3.96459389,0.08988053,,,,,,
2017-01-13 03:33:43.739,394.0,,,,,,2.50050735,0.08914408,,,,,,195.37986755
2017-01-13 03:34:43.749,400.0,,,,,,3.99556422,0.08558778,,,,,,
2017-01-13 03:35:43.758,403.0,,,,,,3.79196262,0.08871607,,,,,,
2017-01-13 03:36:43.766,397.0,,,,,,4.25472975,,,,,,,194.84223938
2017-01-13 03:37:43.774,389.0,,,,,,3.54810214,0.08986164,,,,,,246.26034546
2017-01-13 03:38:43.788,,,,369.99627686,,,4.23190308,0.08420932,,176.78300476,,180.24223328,228.31561279,315.90945435
2017-01-13 03:39:43.801,394.0,,,,,,3.31191945,0.08702289,,,,,,
2017-01-13 03:40:43.799,384.0,,,,,,4.10816145,0.08812439,,,,,,324.6583252
2017-01-13 03:41:43.814,388.0,,,,,,4.39446783,0.08658229,,,,,,
2017-01-13 03:42:43.822,397.0,,,,,,2.84413505,0.0871173,,,,,,330.2791748
2017-01-13 03:43:43.830,393.0,,,,,,3.8780489,0.08840765,40.93339157,,,,,335.50894165
2017-01-13 03:44:43.835,396.0,,,,,,3.01191974,0.08672076,,,,,,355.10842896
2017-01-13 03:45:43.837,384.0,,,,,,3.91095257,,,,,,,194.40231323
2017-01-13 03:46:43.856,394.0,,,,,,,,,,,,,
2017-01-13 03:47:43.869,,,,,,,3.90450263,0.08719283,,,,,,
2017-01-13 03:48:43.878,391.0,,,,,,4.39719391,0.08905596,40.99958038,,,,,
2017-01-13 03:49:43.887,386.0,,,,,,3.44817781,0.08865312,,,,,,
2017-01-13 03:50:43.890,,,,,,,,0.08603468,,,,,,
2017-01-13 03:51:43.901,,,,,,,,0.08774674,41.0318718,,,,,
2017-01-13 03:52:43.915,387.0,,,369.97610474,,,3.88212609,0.08847059,,178.70944214,,180.87043762,228.31561279,
2017-01-13 03:53:43.926,398.0,,,,,,4.22631836,0.08765233,,,,,,
2017-01-13 03:54:43.931,389.0,,,,,,3.72934198,0.08821253,41.25014877,,,,,
2017-01-13 03:55:43.944,400.0,,,,,,4.06755114,0.08551853,,,,,,
2017-01-13 03:56:43.952,385.0,,,,,,,0.08726837,40.98722458,,,,,
2017-01-13 03:57:43.962,,,,,,,3.81476951,0.08831953,,,,,,194.06019592
2017-01-13 03:58:43.971,,,,,,,3.39243579,0.08731242,,,,,,339.85894775
2017-01-13 03:59:43.982,390.0,,,,,,4.11784935,0.08885454,,,,,,323.28982544
2017-01-13 04:00:43.973,384.0,,,,,,,0.08770268,,,,,,324.80496216
2017-01-13 04:01:43.981,,,,,,,,0.09207725,,,,,,325.29376221
2017-01-13 04:02:44.001,390.0,,,,,,3.32745123,0.08658858,,,,,,327.15103149
2017-01-13 04:03:44.011,380.0,,,,,,3.1965487,0.08867831,,,,,,330.47467041
2017-01-13 04:04:44.019,,,,,,,3.92668295,0.08421562,41.40045547,,,,,
2017-01-13 04:05:44.031,,,,,,,,0.08521011,,,,,,331.64770508
2017-01-13 04:06:44.032,387.0,,,369.97610474,,,4.03807449,0.08386942,,176.78300476,,180.67082214,228.07476807,201.58718872
2017-01-13 04:07:44.043,388.0,,,,,,3.39565516,0.08774674,,,,,,194.30456543
2017-01-13 04:08:44.055,379.0,,,,,,,0.0883636,41.27767563,,,,,
2017-01-13 04:09:44.062,382.0,,,,,,4.24808216,0.08802998,,,,,,
2017-01-13 04:10:44.074,380.0,,,,,,3.54033661,0.08671447,41.30625916,,,,,
2017-01-13 04:11:44.083,,,,,,,4.2024951,0.08959099,,,,,,
2017-01-13 04:12:44.094,386.0,,,,,,3.76474929,0.08913149,,,,,,193.52255249
2017-01-13 04:13:44.102,380.0,,,,,,3.92424321,0.08495205,,,,,,
2017-01-13 04:14:44.109,387.0,,,,,,3.49878931,0.08704177,,,,,,
2017-01-13 04:15:44.124,,,,,,,4.00305271,,,,,,,195.86863708
2017-01-13 04:16:44.138,,,,,,,3.51304984,0.0887979,,,,,,
2017-01-13 04:17:44.140,396.0,,,,,,,,,,,,,195.81974792
2017-01-13 04:18:44.152,385.0,,,,,,3.93358088,0.08481987,41.98080444,,,,,193.52255249
2017-01-13 04:19:44.158,382.0,,,,,,,0.08812439,,,,,,313.46563721
2017-01-13 04:20:44.164,392.0,,,369.99627686,,,3.10027599,0.08459957,,177.74623108,,180.86846924,230.96443176,320.0151062
2017-01-13 04:21:44.175,399.0,,,,,,4.36575556,0.08823141,,,,,,323.28982544
2017-01-13 04:22:44.183,397.0,,,,,,4.47857141,,41.8981514,,,,,325.44036865
2017-01-13 04:23:44.189,387.0,,,,,,3.55537868,0.08793557,,,,,,329.59484863
2017-01-13 04:24:44.206,394.0,,,,,,4.13325644,0.08649417,,,,,,349.63427734
2017-01-13 04:25:44.216,396.0,,,,,,,0.08658858,,,,,,346.60391235
2017-01-13 04:26:44.222,400.0,,,,,,3.65612841,0.08872236,41.92148209,,,,,338.88143921
2017-01-13 04:27:44.238,392.0,,,,,,,0.08230213,,,,,,194.15794373
2017-01-13 04:28:44.245,403.0,,,,,,4.0081501,0.08850836,42.10179901,,,,,
2017-01-13 04:29:44.248,397.0,,,,,,3.46111465,0.08851466,,,,,,194.84223938
2017-01-13 04:30:44.246,,,,,,,3.40653324,0.08904337,,,,,,
2017-01-13 04:31:44.263,397.0,,,,,,4.14195347,0.0885713,,,,,,
2017-01-13 04:32:44.282,389.0,,,,,,3.22398376,0.08552482,,,,,,
2017-01-13 04:33:44.288,399.0,,,,,,,,,,,,,
2017-01-13 04:34:44.295,,,,370.01644897,,,3.70607567,,,179.91349792,,182.56941223,229.76042175,
2017-01-13 04:35:44.300,387.0,,,,,,,0.08885454,42.17670441,,,,,
2017-01-13 04:36:44.305,,,,,,,,,,,,,,197.97032166
2017-01-13 04:37:44.312,395.0,,,,,,4.10475874,0.0866767,,,,,,196.55290222
2017-01-13 04:38:44.324,388.0,,,,,,3.60624099,0.08942732,,,,,,
2017-01-13 04:39:44.335,400.0,,,,,,3.77929211,0.08765233,,,,,,197.53042603
2017-01-13 04:40:44.338,399.0,,,,,,4.37473679,0.08865312,,,,,,315.37179565
2017-01-13 04:41:44.352,394.0,,,,,,3.93889713,0.0867963,,,,,,
2017-01-13 04:42:44.364,,,,,,,3.11151528,,,,,,,323.58306885
2017-01-13 04:43:44.364,399.0,,,,,,3.78099895,0.08840765,42.50561523,,,,,
2017-01-13 04:44:44.380,397.0,,,,,,,0.08925108,,,,,,
2017-01-13 04:45:44.390,407.0,,,,,,3.6839869,0.08795445,,,,,,331.74545288
2017-01-13 04:46:44.399,399.0,,,,,,4.04076767,0.08870978,,,,181.33102417,,331.84320068
2017-01-13 04:47:44.403,,,,,,,3.50985622,0.08630534,,,,,,193.57142639
2017-01-13 04:48:44.407,400.0,,,369.99627686,,,3.95737982,0.08940215,,177.02380371,,,228.55641174,
2017-01-13 04:49:44.423,394.0,,,,,,,0.08503387,,,,,,
2017-01-13 04:50:44.429,396.0,,,,,,3.84307432,0.09202689,42.56874084,,,,,
2017-01-13 04:51:44.441,407.0,,,,,,3.02384114,,,,,,,195.62425232
2017-01-13 04:52:44.440,409.0,,,,,,3.88421202,0.08591508,,,,,,
2017-01-13 04:53:44.451,409.0,,,,,,,0.08702918,,,,,,
2017-01-13 04:54:44.461,404.0,,,,,,,0.09138487,,,,,,
2017-01-13 04:55:44.473,401.0,,,,,,3.90427709,0.08827547,42.49061584,,,,,
2017-01-13 04:56:44.481,,,,,,,3.25017548,0.08614168,42.46041107,,,,,
2017-01-13 04:57:44.493,402.0,,,,,,3.72745132,,42.18378067,,,,,196.21076965
2017-01-13 04:58:44.507,395.0,,,,,,3.62792611,0.0911268,,,,,,
2017-01-13 04:59:44.512,398.0,,,,,,,0.08923849,41.83987045,,,,,197.33493042
2017-01-13 05:00:44.500,403.0,,,,,,4.45639181,0.08956581,,,,180.73364258,,249.19296265
2017-01-13 05:01:44.527,406.0,,,,,,,0.08859648,41.87644958,,,,,319.86846924
2017-01-13 05:02:44.527,,,,369.97610474,,,3.34928179,0.08604097,,176.54220581,,,228.55641174,328.17745972
2017-01-13 05:03:44.539,400.0,,,,,,,0.08853354,,,,,,342.25390625
2017-01-13 05:04:44.543,392.0,,,,,,3.33534551,0.08545559,,,,,,346.11514282
2017-01-13 05:05:44.559,402.0,,,,,,4.06478977,0.09037147,,,,,,337.4151001
2017-01-13 05:06:44.569,,,,,,,3.620157,0.08708583,42.20640182,,,,,335.41119385
2017-01-13 05:07:44.583,404.0,,,,,,2.81114221,0.08910002,,,,,,334.48251343
2017-01-13 05:08:44.585,410.0,,,,,,4.03313828,0.0871173,,,,,,179.69049072
2017-01-13 05:09:44.591,397.0,,,,,,4.10074234,,,,,,,194.64672852
2017-01-13 05:10:44.603,402.0,,,,,,3.2516942,0.08704177,,,,,,
2017-01-13 05:11:44.609,391.0,,,,,,3.20594859,0.08335327,42.28660965,,,,,194.69560242
2017-01-13 05:12:44.624,401.0,,,,,,3.69333482,0.08782856,,,,,,
2017-01-13 05:13:44.623,395.0,,,,,,3.17376566,0.08918814,,,,,,196.21076965
2017-01-13 05:14:44.635,400.0,,,,,,3.73617291,0.08553114,,,,181.9780426,,
2017-01-13 05:15:44.648,,,,,,,3.99749494,0.08935179,,,,,,
2017-01-13 05:16:44.657,401.0,,,370.01644897,,,,0.08571997,,180.87672424,,,229.76042175,196.79728699
2017-01-13 05:17:44.659,408.0,,,,,,2.84085608,0.086683,,,,,,
2017-01-13 05:18:44.673,,,,,,,3.5001061,0.08440445,,,,,,
2017-01-13 05:19:44.684,398.0,,,,,,,0.08796704,,,,,,
2017-01-13 05:20:44.687,410.0,,,,,,3.77708721,0.08899302,42.76657867,,,,,196.60177612
2017-01-13 05:21:44.703,399.0,,,,,,,0.08801739,,,,180.25144958,,184.13824463
2017-01-13 05:22:44.701,402.0,,,,,,,0.08335327,,,,,,315.51843262
2017-01-13 05:23:44.714,399.0,,,,,,,0.08665782,,,,,,
2017-01-13 05:24:44.725,408.0,,,,,,3.90095139,0.08772156,42.40642548,,,,,323.33868408
2017-01-13 05:25:44.734,395.0,,,,,,4.24081039,0.09081838,,,,,,327.44430542
2017-01-13 05:26:44.740,396.0,,,,,,3.70416546,,,,,,,
2017-01-13 05:27:44.753,412.0,,,,,,3.98386526,0.08374983,,,,,,331.54995728
2017-01-13 05:28:44.757,399.0,,,,,,,0.08825659,42.56982422,,,,,331.64770508
2017-01-13 05:29:44.767,,,,,,,3.76188898,0.09096315,,,,,,197.23718262
2017-01-13 05:30:44.780,393.0,,,369.99627686,,,4.54014635,0.08840135,,177.02380371,,,227.59315491,195.03773499
2017-01-13 05:31:44.783,409.0,,,,,,4.39325047,0.08755162,,,,,,
2017-01-13 05:32:44.788,399.0,,,,,,3.76175785,0.08910002,,,,,,
2017-01-13 05:33:44.811,399.0,,,,,,,0.08563184,41.86395264,,,,,
2017-01-13 05:34:44.810,395.0,,,,,,,0.08869719,41.66654205,,,,,195.47761536
2017-01-13 05:35:44.829,406.0,,,,,,,,,,,181.72537231,,
2017-01-13 05:36:44.846,398.0,,,,,,,0.08916926,41.54543686,,,,,196.50402832
2017-01-13 05:37:44.840,396.0,,,,,,,0.08759568,,,,,,
2017-01-13 05:38:44.851,402.0,,,,,,3.75330901,,,,,,,
2017-01-13 05:39:44.872,397.0,,,,,,4.3631072,,41.60395813,,,,,195.52648926
2017-01-13 05:40:44.867,403.0,,,,,,3.51669812,0.08923849,,,,,,196.60177612
2017-01-13 05:41:44.875,397.0,,,,,,3.63254952,0.08762715,41.76026535,,,,,196.50402832
2017-01-13 05:42:44.887,393.0,,,,,,4.04041433,0.08769009,,,,179.95018005,,325.04937744
2017-01-13 05:43:44.894,402.0,,,,,,4.00549936,0.08572625,41.88902283,,,177.62252808,,331.79431152
2017-01-13 05:44:44.905,,,,369.99627686,,,3.57495451,0.08526676,,177.02380371,,,226.62994385,336.92636108
2017-01-13 05:45:44.918,,,,,,,,0.08736278,41.79923248,,,,,332.28308105
2017-01-13 05:46:44.928,,,,,,,,0.08382536,,,,,,
2017-01-13 05:47:44.936,,,,,,,3.41339469,0.08795445,41.56735992,,,,,
2017-01-13 05:48:44.948,403.0,,,,,,2.97507739,0.08592767,41.43931198,,,181.12278748,,
2017-01-13 05:49:44.956,396.0,,,,,,4.33127022,,,,,,,331.79431152
2017-01-13 05:50:44.960,,,,,,,3.85965085,0.08881678,41.46088791,,,,,192.49615479
2017-01-13 05:51:44.976,,,,,,,3.96351314,0.08831953,,,,,,
2017-01-13 05:52:44.974,398.0,,,,,,3.53151155,0.08576402,41.59930038,,,,,
2017-01-13 05:53:44.992,396.0,,,,,,3.88999629,0.08711101,41.52968216,,,,,193.91355896
2017-01-13 05:54:44.993,402.0,,,,,,3.64316535,0.08727466,,,,,,
2017-01-13 05:55:45.013,404.0,,,,,,4.62385225,0.08959099,,,,,,
2017-01-13 05:56:45.013,397.0,,,,,,3.90435433,0.08866572,,,,,,
2017-01-13 05:57:45.031,392.0,,,,,,4.49593019,0.0866767,,,,,,194.84223938
2017-01-13 05:58:45.034,399.0,,,370.01644897,,,,0.0879041,40.58692551,172.93013,,,226.62994385,
2017-01-13 05:59:45.050,393.0,,,,,,3.01481628,0.08727466,,,,,,
2017-01-13 06:00:45.055,403.0,,,,,,3.79534936,0.08964134,,,,,,196.11302185
2017-01-13 06:01:45.065,401.0,,,,,,4.06116819,0.08942732,,,,,,
2017-01-13 06:02:45.072,392.0,,,,,,3.66338277,0.08833841,40.13786697,,,180.78543091,,196.69952393
2017-01-13 06:03:45.085,405.0,,,,,,4.08569193,0.08884195,,,,,,325.68475342
2017-01-13 06:04:45.086,402.0,,,,,,,0.08532341,40.32258987,,,,,318.01113892
2017-01-13 06:05:45.100,393.0,,,,,,3.90573263,0.08933291,,,,,,322.75216675
2017-01-13 06:06:45.109,390.0,,,,,,3.44598055,0.08731242,,,,,,324.41397095
2017-01-13 06:07:45.116,397.0,,,,,,,0.0894525,,,,,,
2017-01-13 06:08:45.125,398.0,,,,,,4.23726368,0.08724948,,,,,,330.91455078
2017-01-13 06:09:45.142,402.0,,,,,,3.64198637,0.08887972,40.94439697,,,178.9964447,,351.63821411
2017-01-13 06:10:45.153,397.0,,,,,,,,,,,,,348.55899048
2017-01-13 06:11:45.154,407.0,,,,,,3.15096354,0.08750125,,,,,,194.20681763
2017-01-13 06:12:45.170,391.0,,,369.99627686,,,3.85395336,0.08932661,,181.3583374,,180.90567017,226.62994385,
2017-01-13 06:13:45.169,397.0,,,,,,3.08388829,,,,,,,195.47761536
2017-01-13 06:14:45.193,,,,,,,,0.08959099,,,,,,
2017-01-13 06:15:45.180,403.0,,,,,,4.24029589,0.08844542,,,,,,
2017-01-13 06:16:45.199,399.0,,,,,,,0.08898672,,,,,,
2017-01-13 06:17:45.211,392.0,,,,,,,0.08566331,,,,,,196.11302185
2017-01-13 06:18:45.219,,,,,,,4.41397238,0.08504017,,,,,,
2017-01-13 06:19:45.222,392.0,,,,,,3.95923209,0.09141634,,,,,,
2017-01-13 06:20:45.238,404.0,,,,,,,0.08778451,41.51720428,,,,,
2017-01-13 06:21:45.240,394.0,,,,,,4.15945673,0.08973575,,,,,,195.28211975
2017-01-13 06:22:45.243,394.0,,,,,,4.50144196,0.08444851,,,,,,
2017-01-13 06:23:45.257,400.0,,,,,,3.38819432,0.08431003,41.27412415,,,,,194.74447632
2017-01-13 06:24:45.263,396.0,,,,,,4.02112007,0.08760826,,,,,,328.22631836
2017-01-13 06:25:45.281,396.0,,,,,,,0.08853983,41.24392319,,,,,320.06396484
2017-01-13 06:26:45.281,393.0,,,369.99627686,,,,0.08865942,,175.09736633,,180.49130249,226.62994385,
2017-01-13 06:27:45.299,398.0,,,,,,3.48532581,0.09043442,41.03355408,,,,,
2017-01-13 06:28:45.306,390.0,,,,,,4.0596776,0.08838877,,,,,,327.29766846
2017-01-13 06:29:45.313,394.0,,,,,,,0.08730613,,,,,,330.57241821
2017-01-13 06:30:45.324,405.0,,,,,,2.98775983,0.08244061,,,,,,331.25668335
2017-01-13 06:31:45.332,391.0,,,,,,4.01855612,,,,,,,187.99949646
2017-01-13 06:32:45.337,,,,,,,4.14782238,0.09141634,,,,,,194.20681763
2017-01-13 06:33:45.345,388.0,,,,,,3.37517881,0.0907869,,,,,,
2017-01-13 06:34:45.357,400.0,,,,,,3.7028327,0.08918814,,,,,,
2017-01-13 06:35:45.367,394.0,,,,,,4.3037138,0.08634941,,,,,,
2017-01-13 06:36:45.382,398.0,,,,,,4.57798958,,,,,,,
2017-01-13 06:37:45.386,398.0,,,,,,,,,,,,,
2017-01-13 06:38:45.388,394.0,,,,,,3.33662963,0.08605356,,,,,,
2017-01-13 06:39:45.405,402.0,,,,,,4.22221565,0.08902449,39.49561691,,,,,
2017-01-13 06:40:45.406,394.0,,,369.99627686,,,3.75475526,0.08763345,,169.31800842,,179.81246948,228.07476807,
2017-01-13 06:41:45.432,395.0,,,,,,4.31943178,,,,,,,193.76693726
2017-01-13 06:42:45.433,401.0,,,,,,,0.0876838,,,,,,
2017-01-13 06:43:45.446,,,,,,,4.17684984,0.0890056,38.40694427,,,,,
2017-01-13 06:44:45.447,397.0,,,,,,3.82050705,0.08738166,,,,,,193.13153076
2017-01-13 06:45:45.470,,,,,,,4.29084063,0.08798592,,,,,,310.92401123
2017-01-13 06:46:45.466,401.0,,,,,,3.83680701,0.08682147,,,,,,317.76675415
2017-01-13 06:47:45.478,388.0,,,,,,4.06075287,,,,,,,321.38363647
2017-01-13 06:48:45.491,403.0,,,,,,3.19174886,0.09021412,,,,,,
2017-01-13 06:49:45.494,387.0,,,,,,4.72734547,0.08913779,,,,,,
2017-01-13 06:50:45.521,391.0,,,,,,3.85240316,0.08695994,,,,,,328.86172485
2017-01-13 06:51:45.519,399.0,,,,,,,0.09018894,36.49280167,,,,,334.77578735
2017-01-13 06:52:45.526,393.0,,,,,,,0.08586473,,,,,,187.85287476
2017-01-13 06:53:45.528,,,,,,,4.06008005,0.08838877,,,,,,212.14451599
2017-01-13 06:54:45.551,400.0,,,369.97610474,,,3.57446814,0.08837618,,168.11399841,,178.83338928,224.94429016,218.69396973
2017-01-13 06:55:45.547,395.0,,,,,,3.87609863,0.0894462,,,,,,210.04286194
2017-01-13 06:56:45.564,412.0,,,,,,3.22744203,0.08661376,,,,,,206.32823181
2017-01-13 06:57:45.572,390.0,,,,,,4.11216354,0.08955322,35.46700287,,,,,204.81304932
2017-01-13 06:58:45.584,,,,,,,3.57126856,0.08574514,,,,,,
2017-01-13 06:59:45.594,395.0,,,,,,,0.08921961,,,,,,193.81581116
2017-01-13 07:00:45.600,399.0,,,,,,4.14214802,0.08762715,,,,,,
2017-01-13 07:01:45.611,390.0,,,,,,,0.08985535,,,,,,
2017-01-13 07:02:45.611,392.0,,,,,,,0.08874125,,,,,,
2017-01-13 07:03:45.620,392.0,,,,,,3.40969849,0.090126,,,,,,194.64672852
2017-01-13 07:04:45.636,399.0,,,,,,4.08193111,0.08972317,,,,,,191.90962219
2017-01-13 07:05:45.643,391.0,,,,,,4.36197567,0.08449886,,,,,,317.27798462
2017-01-13 07:06:45.658,403.0,,,,,,,0.09107644,,,,,,326.71115112
2017-01-13 07:07:45.654,398.0,,,,,,,0.08906855,,,,,,348.07025146
2017-01-13 07:08:45.670,389.0,,,369.99627686,,,4.00874615,,,173.41172791,,179.49980164,223.4994812,339.56570435
2017-01-13 07:09:45.684,391.0,,,,,,,0.08870348,,,,,,334.28701782
2017-01-13 07:10:45.685,402.0,,,,,,4.46683979,0.09021412,,,,,,
2017-01-13 07:11:45.691,399.0,,,,,,3.87742496,0.08872236,33.93111801,,,,,
2017-01-13 07:12:45.708,400.0,,,,,,4.33889771,0.08648787,,,,,,331.15893555
2017-01-13 07:13:45.717,397.0,,,,,,,0.08541153,,,,,,193.37593079
2017-01-13 07:14:45.723,388.0,,,,,,3.51428652,0.08634311,,,,,,
2017-01-13 07:15:45.739,391.0,,,,,,,0.0862487,,,,,,
2017-01-13 07:16:45.751,401.0,,,,,,4.26886749,0.08856501,33.47576904,,,,,
2017-01-13 07:17:45.751,398.0,,,,,,,0.08556261,,,,,,
2017-01-13 07:18:45.771,397.0,,,,,,,,,,,,,
2017-01-13 07:19:45.772,390.0,,,,,,4.05164433,,,,,,,
2017-01-13 07:20:45.783,389.0,,,,,,4.74620724,0.08532341,,,,,,
