TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-13 14:45:36.108,,,,,,,,,22.611063,,,,,
2017-04-13 14:46:36.100,,,,,,,19.16000938,-4.4e-06,,,,,,
2017-04-13 14:49:36.139,,,,,,,,,,,,167.38000488,,
2017-04-13 14:55:36.186,,,,,,,19.08448029,-4.4e-06,,,,,,
2017-04-13 14:56:36.210,0.0,,,0.0,,,,,,286.28323364,,,,
2017-04-13 14:58:36.232,,,,,,,,,,,,,8.64937973,170.99517822
2017-04-13 14:59:36.237,,,,,,,,,22.55613327,,,,,
2017-04-13 15:03:36.269,,,,,,,,,,,,167.26556396,,
2017-04-13 15:04:36.267,,,,,,,19.03229523,-4.4e-06,,,,,,
2017-04-13 15:07:36.300,,,,,,,19.01718903,,,,,,,
2017-04-13 15:08:36.289,,,,,,,19.36050987,,,,,,,
2017-04-13 15:09:36.293,,,,,,,18.96088409,,,,,,,
2017-04-13 15:10:36.302,0.0,,,0.0,,,,,,286.97674561,,,,
2017-04-13 15:12:36.323,,,,,,,,,,,,,9.11172104,
2017-04-13 15:13:36.328,,,,,,,,-4.4e-06,22.52866745,,,,,
2017-04-13 15:15:36.351,,,,,,,18.94165802,,,,,,,
2017-04-13 15:16:36.355,,,,,,,18.66562843,,,,,,,
2017-04-13 15:17:36.366,,,,,,,19.16412926,,,,,167.60888672,,
2017-04-13 15:18:36.367,,,,,,,18.8839798,,,,,,,
2017-04-13 15:21:36.404,,,,,,,19.21631432,,,,,,,
2017-04-13 15:22:36.404,,,,,,,,-4.4e-06,,,,,,
2017-04-13 15:23:36.404,,,,,,,19.13391685,,,,,,,
2017-04-13 15:24:36.410,0.0,,,0.0,,,18.74939919,,,282.58450317,,,,
2017-04-13 15:26:36.424,,,,,,,,,,,,,9.11172104,
2017-04-13 15:27:36.428,,,,,,,,,22.46458054,,,,,
2017-04-13 15:28:36.432,,,,,,,19.22592735,,,,,,,
2017-04-13 15:29:36.430,,,,,,,18.69721413,,,,,,,
2017-04-13 15:30:36.441,,,,,,,19.02680206,,,,,,,
2017-04-13 15:31:36.448,,,,,,,,-4.4e-06,,,,167.19689941,,
2017-04-13 15:35:36.470,,,,,,,19.05426788,,,,,,,
2017-04-13 15:36:36.469,,,,,,,18.70545387,,,,,,,
2017-04-13 15:38:36.500,0.0,,,0.0,,,,,,285.12738037,,,,
2017-04-13 15:39:36.494,,,,,,,18.91144562,,,,,,,
2017-04-13 15:40:36.501,,,,,,,19.26300621,-4.4e-06,,,,,10.49872589,170.2444458
2017-04-13 15:41:36.529,,,,,,,18.73978615,,22.40507126,,,,,
2017-04-13 15:45:36.533,,,,,,,18.95264435,,,,,166.94515991,,
2017-04-13 15:46:36.531,,,,,,,19.23554039,,,,,,,
2017-04-13 15:47:36.559,,,,,,,18.76587868,,,,,,,
2017-04-13 15:48:36.545,,,,,,,,,,,,,,169.49371338
2017-04-13 15:49:36.559,,,,,,,,-4.4e-06,,,,,,
2017-04-13 15:52:36.578,0.0,,,0.0,,,,,,283.74035645,,,,
2017-04-13 15:54:36.587,,,,,,,18.80570412,,,,,,12.34808159,
2017-04-13 15:55:36.598,,,,,,,19.10507774,,22.25858879,,,,,
2017-04-13 15:56:36.614,,,,,,,18.75763893,,,,,,,
2017-04-13 15:58:36.633,,,,,,,,-4.4e-06,,,,,,
2017-04-13 15:59:36.635,,,,,,,,,,,,166.87649536,,
2017-04-13 16:01:36.620,,,,,,,18.58872604,,,,,,,
2017-04-13 16:02:36.639,,,,,,,19.02817535,,,,,,,
2017-04-13 16:06:36.662,0.0,,,0.0,,,18.97049713,,,286.28323364,,,,
2017-04-13 16:07:36.669,,,,,,,18.68210793,-4.4e-06,,,,,,
2017-04-13 16:08:36.673,,,,,,,19.0817337,,,,,,11.19223785,
2017-04-13 16:09:36.679,,,,,,,18.56949997,,22.21281242,,,,,
2017-04-13 16:10:36.690,,,,,,,18.52418137,,,,,,,
2017-04-13 16:11:36.691,,,,,,,18.98148346,,,,,,,
2017-04-13 16:13:36.688,,,,,,,18.97324371,,,,,167.17401123,,
2017-04-13 16:15:36.706,,,,,,,18.82905006,,,,,,,
2017-04-13 16:16:36.712,,,,,,,,-4.4e-06,22.28834343,,,,,
2017-04-13 16:20:36.741,0.0,,,0.0,,,,,,283.04684448,,,,
2017-04-13 16:22:36.758,,,,,,,,,,,,,10.49872589,
2017-04-13 16:23:36.768,,,,,,,18.68073463,,,,,,,
2017-04-13 16:25:36.765,,,,,,,18.86612892,-4.4e-06,,,,,,
2017-04-13 16:27:36.787,,,,,,,,,,,,166.83071899,,
2017-04-13 16:30:36.810,,,,,,,18.91556549,,22.58817482,,,,,
2017-04-13 16:32:36.818,,,,,,,18.51456833,,,,,,,
2017-04-13 16:33:36.832,,,,,,,19.02954865,,,,,,,
2017-04-13 16:34:36.834,0.0,,,0.0,,,18.45963669,-4.4e-06,,278.19229126,,,,
2017-04-13 16:35:36.847,,,,,,,18.81531715,,,,,,,
2017-04-13 16:36:36.846,,,,,,,18.48572922,,,,,,10.49872589,
2017-04-13 16:37:36.853,,,,,,,18.87024689,,,,,,,
2017-04-13 16:38:36.871,,,,,,,18.5502739,,,,,,,
2017-04-13 16:39:36.871,,,,,,,19.05289459,,,,,,,
2017-04-13 16:40:36.859,,,,,,,18.52418137,,,,,,,
2017-04-13 16:41:36.873,,,,,,,,,,,,167.38000488,,
2017-04-13 16:43:36.900,,,,,,,18.73841286,-4.4e-06,,,,,,
2017-04-13 16:44:36.898,,,,,,,,,22.66370583,,,,,
2017-04-13 16:48:36.920,0.0,,,0.0,,,,,,280.73516846,,,,
2017-04-13 16:50:36.936,,,,,,,18.67936134,,22.75754738,,,,11.19223785,
2017-04-13 16:51:36.946,,,,,,,19.06113434,,,,,,,
2017-04-13 16:52:36.938,,,,,,,18.58460617,-4.4e-06,,,,,,
2017-04-13 16:55:36.959,,,,,,,,,,,,166.85360718,,
2017-04-13 16:57:36.973,,,,,,,18.69172096,,,,,,,
2017-04-13 16:58:36.982,,,,,,,,,22.85138893,,,,,
2017-04-13 16:59:36.982,,,,,,,18.63541603,,,,,,,
2017-04-13 17:00:36.995,,,,,,,19.14078331,,,,,,,
2017-04-13 17:01:36.989,,,,,,,,-4.4e-06,,,,,,
2017-04-13 17:02:37.008,0.0,,,0.0,,,18.54752731,,,280.73516846,,,,
2017-04-13 17:04:37.032,,,,,,,,,,,,,11.19223785,
2017-04-13 17:06:37.028,,,,,,,18.66288185,,,,,,,
2017-04-13 17:09:37.041,,,,,,,18.47062302,,22.76670265,,,166.48739624,,
2017-04-13 17:10:37.060,,,,,,,,-4.4e-06,,,,,,
2017-04-13 17:12:37.070,,,,,,,18.62031174,,,,,,,
2017-04-13 17:16:37.092,0.0,,,0.0,,,,,,282.58450317,,,,
2017-04-13 17:18:37.101,,,,,,,,,,,,,10.49872589,
2017-04-13 17:19:37.116,,,,,,,,-4.4e-06,22.69574928,,,,,
2017-04-13 17:21:37.120,,,,,,,18.50632858,,,,,,,
2017-04-13 17:22:37.128,,,,,,,18.90732574,,,,,,,
2017-04-13 17:23:37.146,,,,,,,,,,,,166.57894897,,
2017-04-13 17:24:37.154,,,,,,,18.5186882,,,,,,,
2017-04-13 17:28:37.172,,,,,,,18.68348122,-4.4e-06,,,,,,
2017-04-13 17:30:37.177,0.0,,,0.0,,,,,,280.73516846,,,,
2017-04-13 17:32:37.193,,,,,,,,,,,,,12.34808159,
2017-04-13 17:33:37.198,,,,,,,,,22.19221306,,,,,
2017-04-13 17:37:37.224,,,,,,,18.87162018,-4.4e-06,,,,166.69338989,,
2017-04-13 17:40:37.238,,,,,,,18.80295753,,,,,,,
2017-04-13 17:41:37.249,,,,,,,18.47474289,,,,,,,
2017-04-13 17:42:37.261,,,,,,,18.7782383,,22.10295105,,,,,
2017-04-13 17:43:37.267,,,,,,,18.35389519,,,,,,,
2017-04-13 17:44:37.273,0.0,,,0.0,,,,,,282.58450317,,,,
2017-04-13 17:45:37.269,,,,,,,18.88260651,,,,,,,
2017-04-13 17:46:37.282,,,,,,,,-4.4e-06,,,,,13.04158497,
2017-04-13 17:47:37.298,,,,,,,,,,,,,,168.9776001
2017-04-13 17:48:37.301,,,,,,,18.54203415,,,,,,,
2017-04-13 17:51:37.330,,,,,,,,,22.16932487,,,165.96096802,,
2017-04-13 17:52:37.319,,,,,,,18.47886276,,,,,,,
2017-04-13 17:53:37.316,,,,,,,19.00070953,,,,,,,
2017-04-13 17:54:37.336,,,,,,,18.36213493,,,,,,,
2017-04-13 17:55:37.348,,,,,,,18.78922462,-4.4e-06,,,,,,
2017-04-13 17:58:37.360,0.0,,,0.0,,,,,,280.73516846,,,,
2017-04-13 17:59:37.372,,,,,,,18.56949997,,,,,,,
2017-04-13 18:00:37.364,,,,,,,,,,,,,12.34808159,
2017-04-13 18:04:37.385,,,,,,,,-4.4e-06,,,,,,
2017-04-13 18:05:37.404,,,,,,,,,22.21967888,,,166.21273804,,
2017-04-13 18:08:37.414,,,,,,,18.72193336,,,,,,,
2017-04-13 18:09:37.433,,,,,,,18.29209709,,,,,,,
2017-04-13 18:10:37.435,,,,,,,18.69309425,,,,,,,
2017-04-13 18:12:37.445,0.0,,,0.0,,,18.47062302,,,279.34814453,,,,
2017-04-13 18:13:37.440,,,,,,,18.33329582,-4.4e-06,,,,,,
2017-04-13 18:14:37.459,,,,,,,18.87299347,,,,,,12.34808159,
2017-04-13 18:17:37.475,,,,,,,18.3525219,,,,,,,
2017-04-13 18:18:37.482,,,,,,,18.9292984,,,,,,,
2017-04-13 18:19:37.492,,,,,,,,,22.47373581,,,165.8465271,,
2017-04-13 18:20:37.496,,,,,,,18.42393112,,,,,,,
2017-04-13 18:22:37.511,,,,,,,,-4.4e-06,,,,,,
2017-04-13 18:24:37.519,,,,,,,18.35526848,,,,,,,
2017-04-13 18:25:37.530,,,,,,,18.7933445,,,,,,,
2017-04-13 18:26:37.529,0.0,,,0.0,,,,,,279.34814453,,,,
2017-04-13 18:27:37.553,,,,,,,18.36076164,,,,,,,
2017-04-13 18:28:37.548,,,,,,,,,,,,,14.1974287,
2017-04-13 18:31:37.562,,,,,,,18.59696579,-4.4e-06,,,,,,
2017-04-13 18:33:37.583,,,,,,,,,22.46458054,,,166.18984985,,
2017-04-13 18:40:37.632,0.0,,,0.0,,,18.80158424,-4.4e-06,,283.04684448,,,,
2017-04-13 18:42:37.640,,,,,,,18.32642937,,,,,,13.73509693,
2017-04-13 18:44:37.662,,,,,,,18.68073463,,,,,,,
2017-04-13 18:45:37.672,,,,,,,18.12593079,,,,,,,
2017-04-13 18:47:37.695,,,,,,,,,22.44855881,,,165.75497437,,
2017-04-13 18:48:37.714,,,,,,,18.54203415,,,,,,,
2017-04-13 18:49:37.710,,,,,,,,-4.4e-06,,,,,,
2017-04-13 18:50:37.729,,,,,,,18.75626564,,,,,,,
2017-04-13 18:51:37.726,,,,,,,18.25364494,,,,,,,
2017-04-13 18:54:37.781,0.0,,,0.0,,,,,,275.64944458,,,,
2017-04-13 18:55:37.775,,,,,,,18.4115715,,22.3592968,,,,,
2017-04-13 18:56:37.794,,,,,,,18.7782383,,,,,,13.73509693,
2017-04-13 18:57:37.797,,,,,,,18.80433083,,,,,,,
2017-04-13 18:58:37.811,,,,,,,,-4.4e-06,,,,,,
2017-04-13 18:59:37.825,,,,,,,18.40882492,,,,,,,
2017-04-13 19:00:37.822,,,,,,,18.20420647,,,,,,,
2017-04-13 19:01:37.833,,,,,,,18.68897438,,,,,166.55606079,,
2017-04-13 19:05:37.880,,,,,,,18.56812668,,,,,,,
2017-04-13 19:06:37.882,,,,,,,,,22.26545525,,,,,
2017-04-13 19:07:37.883,,,,,,,,-4.4e-06,,,,,,
2017-04-13 19:08:37.889,0.0,,,0.0,,,,,,281.19750977,,,,
2017-04-13 19:10:37.911,,,,,,,,,,,,,14.89094067,
2017-04-13 19:13:37.942,,,,,,,,,22.13957214,,,,,
2017-04-13 19:14:37.941,,,,,,,18.35801506,,,,,,,
2017-04-13 19:15:37.959,,,,,,,,,,,,166.16696167,,
2017-04-13 19:16:37.945,,,,,,,,-4.4e-06,22.01368713,,,,,
2017-04-13 19:18:37.955,,,,,,,18.56400681,,,,,,,
2017-04-13 19:19:37.970,,,,,,,17.9405365,,,,,,,
2017-04-13 19:20:37.973,,,,,,,18.41431808,,21.9221344,,,,,
2017-04-13 19:22:37.980,0.0,,,0.0,,,18.71094704,,,282.58450317,,,,
2017-04-13 19:23:37.998,,,,,,,18.25913811,,,,,,,
2017-04-13 19:24:37.990,,,,,,,,,,,,,15.58445263,
2017-04-13 19:25:38.002,,,,,,,,-4.4e-06,21.83058167,,,,,
2017-04-13 19:27:38.021,,,,,,,18.28248405,,,,,,,
2017-04-13 19:29:38.033,,,,,,,,,,,,165.82363892,,
2017-04-13 19:31:38.052,,,,,,,18.40470505,,,,,,,
2017-04-13 19:34:38.043,,,,,,,,-4.4e-06,,,,,,
2017-04-13 19:36:38.069,0.0,,,0.0,,,,,,276.80529785,,,,
2017-04-13 19:38:38.082,,,,,,,,,,,,,16.04679298,
2017-04-13 19:39:38.082,,,,,,,,,21.82142639,,,,,
2017-04-13 19:40:38.083,,,,,,,18.37312126,,,,,,,
2017-04-13 19:43:38.113,,,,,,,,-4.4e-06,,,,165.68630981,,
2017-04-13 19:46:38.120,,,,,,,,,,,,,,168.1799469
2017-04-13 19:48:38.142,,,,,,,,,21.89924622,,,,,
2017-04-13 19:49:38.127,,,,,,,18.43491745,,,,,,,
2017-04-13 19:50:38.156,0.0,,,0.0,,,,,,277.4987793,,,,
2017-04-13 19:52:38.157,,,,,,,,-4.4e-06,,,,,16.74028587,
2017-04-13 19:55:38.182,,,,,,,,,21.85346985,,,,,
2017-04-13 19:57:38.183,,,,,,,,,,,,165.22854614,,
2017-04-13 19:58:38.184,,,,,,,18.28385735,,,,,,,
2017-04-13 19:59:38.204,,,,,,,18.58597946,,,,,,,
2017-04-13 20:01:38.224,,,,,,,,-4.4e-06,21.76649666,,,,,
2017-04-13 20:04:38.231,0.0,,,0.0,,,,,,278.65463257,,,,
2017-04-13 20:05:38.241,,,,,,,18.33878899,,,,,,,
2017-04-13 20:06:38.257,,,,,,,,,,,,,17.43379784,
2017-04-13 20:08:38.260,,,,,,,18.39921188,,,,,,,
2017-04-13 20:10:38.279,,,,,,,18.32917595,-4.4e-06,,,,,,
2017-04-13 20:11:38.275,,,,,,,18.04627991,,,,,165.34298706,,
2017-04-13 20:15:38.322,,,,,,,18.35664177,,21.75734138,,,,,
2017-04-13 20:16:38.314,,,,,,,18.08610535,,,,,,,
2017-04-13 20:17:38.327,,,,,,,18.46787643,,,,,,,
2017-04-13 20:18:38.341,0.0,,,0.0,,,,,,278.65463257,,,,
2017-04-13 20:19:38.344,,,,,,,18.52967453,-4.4e-06,,,,,,
2017-04-13 20:20:38.342,,,,,,,18.05451965,,,,,,17.43379784,
2017-04-13 20:21:38.361,,,,,,,18.72467995,,,,,,,
2017-04-13 20:22:38.357,,,,,,,18.34290886,,,,,,,
2017-04-13 20:23:38.375,,,,,,,18.66288185,,,,,,,
2017-04-13 20:24:38.372,0.0,,,0.0,,,18.40745163,-4.4e-06,,,,,,
2017-04-13 20:25:38.376,427.99267578,,,240.00001526,,,18.7315464,0.00117992,,,,166.46450806,,
2017-04-13 20:26:38.387,321.99588013,,,239.0,,,18.45002365,-4.4e-06,,,,,,
2017-04-13 20:27:38.394,326.98556519,,,,,,,,,,,,,
2017-04-13 20:29:38.396,347.99725342,,,,,,18.81394386,-4.4e-06,21.8351593,,,,,
2017-04-13 20:30:38.409,354.97824097,,,,,,19.23004723,0.00681752,,,,,,
2017-04-13 20:31:38.414,372.99154663,,,,,,19.09409332,-4.4e-06,,,,,,
2017-04-13 20:32:38.419,383.97802734,,,,,,,,,294.60528564,,,,
2017-04-13 20:33:38.427,389.99771118,,,,,,19.88372993,,,,,,,
2017-04-13 20:34:38.440,,,,,,,,,,,,,17.43379784,
2017-04-13 20:35:38.438,411.99362183,,,,,,,,,,,,,
2017-04-13 20:36:38.451,412.97781372,,,,,,,,,,,,,
2017-04-13 20:37:38.443,423.98718262,,,,,,,,,,,,,
2017-04-13 20:38:38.452,440.99337769,,,239.0,,,,,21.91297913,,,,,
2017-04-13 20:39:38.469,,,,240.00001526,,,,,,,,168.13531494,,
2017-04-13 20:40:38.464,442.98464966,,,239.0,,,20.12954521,-4.4e-06,,302.69619751,,,,
2017-04-13 20:41:38.474,446.99017334,,,240.00001526,,,,,,,,,,
2017-04-13 20:42:38.486,448.98144531,,,,,,,-4.4e-06,22.03199768,,,,,
2017-04-13 20:43:38.491,441.97756958,,,240.00001526,,,,0.01922868,,,,,,
2017-04-13 20:44:38.489,452.98696899,,,239.0,,,,0.02038278,,,,,,
2017-04-13 20:45:38.487,,,,240.00001526,,,,,,,,,,
2017-04-13 20:46:38.507,445.98306274,,,239.0,,,20.30120468,,,,,,,
2017-04-13 20:47:38.512,445.98306274,,,240.00001526,,,,0.01986917,,,,,,169.07144165
2017-04-13 20:48:38.513,438.97918701,,,240.00001526,,,,0.02164565,,,,,17.43379784,
2017-04-13 20:49:38.517,442.98464966,,,239.0,,,20.66650009,0.02078158,,,,,,
2017-04-13 20:50:38.518,441.97756958,,,,,,20.28884697,0.02516235,,,,,,
2017-04-13 20:51:38.542,426.9855957,,,,,,,0.01983895,,,,,,170.47904968
2017-04-13 20:52:38.527,426.9855957,,,,,,,0.0250838,22.17161369,,,,,
2017-04-13 20:53:38.552,429.98397827,,,,,,20.65688705,0.0235611,,309.63128662,,168.95927429,,
2017-04-13 20:54:38.560,419.98165894,,,,,,21.07848358,0.02136769,,,,,,
2017-04-13 20:55:38.558,425.97845459,,,,,,,0.02040695,,,,,,
2017-04-13 20:56:38.568,412.97781372,,,,,,21.56874466,0.02563365,,323.0390625,,,,
2017-04-13 20:57:38.573,,,,,,,21.23778152,0.02830441,,,,,,
2017-04-13 20:58:38.580,402.99841309,,,,,,,0.02260035,,,,,,
2017-04-13 20:59:38.590,381.98669434,,,,,,,0.03113227,,,,,25.52470589,174.74879456
2017-04-13 21:00:38.588,376.99703979,,,239.0,,,,0.02953102,,,,,,
2017-04-13 21:01:38.593,363.99633789,,,240.00001526,,,,,,,,,,
2017-04-13 21:02:38.604,,,,239.0,,,,0.03457647,,,,,,
2017-04-13 21:03:38.612,344.99887085,,,,,,,0.03009297,,,,,,
2017-04-13 21:04:38.609,343.99179077,,,,,,,,,,,,,175.73413086
2017-04-13 21:05:38.618,338.97912598,,,,,,,0.03652817,,,,,,
2017-04-13 21:06:38.631,326.98556519,,,,,,21.7912159,0.03510819,22.99329376,,,170.7674408,,
2017-04-13 21:07:38.637,,,,,,,,0.03622,,331.82348633,,,36.38964081,
2017-04-13 21:08:38.636,315.99908447,,,,,,22.27049065,,,,,,,
2017-04-13 21:09:38.644,318.99749756,,,,,,22.00132942,0.03488462,,,,,,
2017-04-13 21:10:38.654,312.97781372,,,,,,,,,,,,,
2017-04-13 21:11:38.656,311.99356079,,,239.0,,,,0.03592392,,,,,,
2017-04-13 21:12:38.663,300.98419189,,,240.00001526,,,,,,,,,,
2017-04-13 21:13:38.660,,,,240.00001526,,,,,,,,,,
2017-04-13 21:14:38.685,298.9928894,,,239.0,,,22.17985344,0.03665506,,333.67285156,,,,
2017-04-13 21:15:38.697,289.99771118,,,,,,22.86511803,0.03785145,,,,172.39248657,,
2017-04-13 21:16:38.699,292.99609375,,,,,,,0.03725325,,347.54296875,,,,
2017-04-13 21:17:38.698,287.98352051,,,,,,,,,,,,,
2017-04-13 21:18:38.711,284.98513794,,,,,,,,,,,,,
2017-04-13 21:19:38.714,288.99060059,,,,,,,,,,,,,
2017-04-13 21:20:38.712,284.98513794,,,,,,22.89670563,,23.58151436,,,,,
2017-04-13 21:21:38.718,287.98352051,,,,,,23.16312408,,,,,,40.08834457,
2017-04-13 21:22:38.731,279.99542236,,,239.0,,,,,,,,,,177.28250122
2017-04-13 21:23:38.740,285.99221802,,,240.00001526,,,,,,,,,,
2017-04-13 21:24:38.743,280.97964478,,,239.0,,,,0.03713845,,,,,,
2017-04-13 21:25:38.734,272.99151611,,,239.0,,,,0.03533176,,,,,,
2017-04-13 21:26:38.746,277.98120117,,,240.00001526,,,23.24002838,0.03626834,,,,,,
2017-04-13 21:27:38.754,272.99151611,,,239.0,,,,,,,,,,
2017-04-13 21:28:38.768,,,,,,,,,,354.47805786,,173.55975342,,
2017-04-13 21:29:38.770,268.98605347,,,,,,,0.03657046,,,,,,176.39102173
2017-04-13 21:30:38.760,272.99151611,,,,,,,0.03750704,,367.19232178,,,,
2017-04-13 21:31:38.779,264.98052979,,,,,,,0.03688466,,,,,,
2017-04-13 21:32:38.785,263.99633789,,,,,,24.1656189,,,,,,,
2017-04-13 21:33:38.790,270.97735596,,,239.0,,,,,,,,,,
2017-04-13 21:34:38.799,263.99633789,,,240.00001526,,,,0.0371747,23.63415718,,,,,
2017-04-13 21:35:38.796,266.99472046,,,239.0,,,,,,,,,40.78185654,177.28250122
2017-04-13 21:37:38.815,,,,,,,,0.03708407,,,,,,
2017-04-13 21:38:38.826,,,,,,,,0.03615957,23.75546455,,,,,178.97164917
2017-04-13 21:39:38.836,253.99403381,,,,,,24.37161064,0.03724117,,,,175.36791992,,
2017-04-13 21:40:38.839,,,,,,,,,,,,,,180.23849487
2017-04-13 21:41:38.853,257.99957275,,,239.0,,,,0.03667318,,377.13256836,,,,
2017-04-13 21:42:38.860,,,,240.00001526,,,24.79870033,0.03793604,,,,,,
2017-04-13 21:43:38.860,257.99957275,,,239.0,,,25.20519257,0.03668527,23.99807739,,,,,
2017-04-13 21:44:38.859,253.99403381,,,,,,24.92916298,0.03740432,,,,,,
2017-04-13 21:45:38.857,261.98214722,,,,,,,0.03569431,,,,,,
2017-04-13 21:46:38.873,261.98214722,,,,,,,,,,,,,
2017-04-13 21:47:38.884,254.97825623,,,,,,,,,,,,,
2017-04-13 21:48:38.890,,,,,,,,0.03748891,,,,,,
2017-04-13 21:49:38.902,,,,,,,,0.03722908,,,,,41.93769836,
2017-04-13 21:50:38.907,253.99403381,,,239.0,,,24.98409081,0.03629251,,,,,,
2017-04-13 21:51:38.907,257.99957275,,,240.00001526,,,,0.03769435,,,,176.9929657,,
2017-04-13 21:52:38.914,251.9798584,,,239.0,,,,0.03738015,,,,,,183.94522095
2017-04-13 21:53:38.918,254.97825623,,,,,,,0.03619583,,,,,,
2017-04-13 21:54:38.930,250.9956665,,,239.0,,,25.68446541,0.03664901,,,,,,
2017-04-13 21:55:38.935,257.99957275,,,240.00001526,,,,0.03476981,,391.69622803,,,,
2017-04-13 21:56:38.938,255.98535156,,,239.0,,,,0.03691487,,,,,,
2017-04-13 21:57:38.945,247.99725342,,,,,,,0.03788166,24.60689926,,,,,184.22674561
2017-04-13 21:58:38.947,257.99957275,,,239.0,,,,0.03688466,,,,,,
2017-04-13 21:59:38.953,249.98858643,,,240.00001526,,,25.91654968,,,401.1741333,,,,
2017-04-13 22:00:38.952,,,,239.0,,,,,,,,,,181.27073669
2017-04-13 22:01:38.966,,,,,,,,,24.46041489,,,,,
2017-04-13 22:02:38.973,249.98858643,,,239.0,,,,0.0364194,,,,,,
2017-04-13 22:03:38.985,,,,240.00001526,,,,0.03618979,,,,,45.86757278,
2017-04-13 22:04:38.989,257.99957275,,,239.0,,,,0.03520487,,,,,,178.83088684
2017-04-13 22:05:38.987,250.9956665,,,,,,,0.03699947,,,,177.88560486,,
2017-04-13 22:07:39.005,250.9956665,,,,,,,0.03614145,,,,,,
2017-04-13 22:08:39.010,254.97825623,,,,,,26.42466545,0.03696926,24.36428452,,,,,
2017-04-13 22:09:39.030,,,,239.0,,,,,,413.19494629,,,,
2017-04-13 22:10:39.027,258.98376465,,,240.00001526,,,,,,,,,,
2017-04-13 22:11:39.032,255.98535156,,,239.0,,,,,,,,,,179.20625305
2017-04-13 22:12:39.035,273.99862671,,,,,,,0.03654629,,,,,,179.86312866
2017-04-13 22:13:39.040,252.98695374,,,,,,,0.03573661,,,,,,255.6865387
2017-04-13 22:14:39.048,257.99957275,,,,,,26.62241554,0.03655234,24.4993248,,,,,241.61039734
2017-04-13 22:15:39.066,,,,,,,,0.03651004,,,,,,240.85966492
2017-04-13 22:16:39.057,249.98858643,,,,,,,0.03729555,,,,,,
2017-04-13 22:17:39.065,251.9798584,,,239.0,,,,0.03628647,,,,,46.56107712,236.73066711
2017-04-13 22:18:39.077,259.99084473,,,240.00001526,,,,,,,,,,
2017-04-13 22:19:39.088,252.98695374,,,240.00001526,,,,,,,,179.05288696,,
2017-04-13 22:20:39.088,248.98146057,,,239.0,,,26.69794655,,,,,,,235.83920288
2017-04-13 22:21:39.087,,,,,,,,,,,,,,173.57577515
2017-04-13 22:22:39.099,,,,,,,,0.03594204,24.60461044,420.82348633,,,,175.73413086
2017-04-13 22:23:39.090,,,,,,,27.10581207,0.03551908,,,,,,
2017-04-13 22:24:39.103,247.99725342,,,,,,,0.0370176,,,,,,
2017-04-13 22:25:39.117,252.98695374,,,,,,,0.03464898,,,,,,
2017-04-13 22:26:39.127,,,,,,,,0.03644357,24.68243027,,,,,176.62562561
2017-04-13 22:27:39.124,,,,,,,,0.03654629,,,,,,
2017-04-13 22:28:39.130,247.99725342,,,,,,,0.03586954,24.78313637,,,,,
2017-04-13 22:29:39.139,251.9798584,,,,,,27.16760826,0.03722304,,,,,,
2017-04-13 22:30:39.134,245.98306274,,,,,,,0.03612332,,,,,,
2017-04-13 22:31:39.153,243.991745,,,,,,,,24.78542519,,,,46.56107712,177.28250122
2017-04-13 22:32:39.149,248.98146057,,,,,,27.49170494,,,,,,,
2017-04-13 22:33:39.156,250.9956665,,,,,,,0.03643148,,,,181.45613098,,180.23849487
2017-04-13 22:34:39.166,250.9956665,,,239.0,,,,0.03549491,,,,,,
2017-04-13 22:35:39.182,263.99633789,,,,,,,0.03690279,,430.30142212,,,,181.78686523
2017-04-13 22:36:39.167,251.9798584,,,239.0,,,,0.03606289,25.32786942,,,,,
2017-04-13 22:37:39.183,,,,240.00001526,,,,0.03324712,,,,,,180.47309875
2017-04-13 22:38:39.190,264.98052979,,,,,,,0.03428643,,,,,,
2017-04-13 22:39:39.198,263.99633789,,,,,,27.53153038,0.03686049,,,,,,
2017-04-13 22:40:39.209,257.99957275,,,,,,,0.03628042,,,,,,180.89538574
2017-04-13 22:41:39.209,267.97894287,,,240.00001526,,,,0.03408099,,,,,,
2017-04-13 22:42:39.221,255.98535156,,,239.0,,,,0.03625021,,,,,,182.16223145
2017-04-13 22:43:39.228,262.98925781,,,240.00001526,,,27.5727253,,,,,,,
2017-04-13 22:44:39.239,246.99017334,,,239.0,,,,0.036504,,,,,,
2017-04-13 22:45:39.234,245.98306274,,,,,,27.741642,0.0368907,,,,,47.02341843,
2017-04-13 22:46:39.244,241.97756958,,,,,,,,25.87031746,,,,,
2017-04-13 22:47:39.251,247.99725342,,,,,,,,,,,181.91389465,,
2017-04-13 22:48:39.259,246.99017334,,,,,,,0.0338272,,,,,,
2017-04-13 22:49:39.252,241.97756958,,,,,,,0.03568223,25.95729256,440.2416687,,,,
2017-04-13 22:50:39.264,252.98695374,,,,,,,,,,,,,
2017-04-13 22:51:39.275,251.9798584,,,,,,27.97509956,0.0366188,26.08088493,,,,,
2017-04-13 22:52:39.286,245.98306274,,,,,,,0.03590579,,,,,,
2017-04-13 22:53:39.287,249.98858643,,,,,,,,,,,,,
