TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-20 22:01:32.265,283.0,,,,,,2.56194854,0.01017521,,,,,,248.41091919
2017-05-20 22:02:32.275,316.0,,,,,,0.95683199,,,,,149.6700592,158.48171997,271.33404541
2017-05-20 22:03:32.288,272.0,,,,,,0.64709282,0.00916182,,129.82574463,,,,287.46328735
2017-05-20 22:04:32.300,298.0,,,,,,3.75400901,0.00989826,,,,147.78649902,,294.59927368
2017-05-20 22:05:32.316,263.0,,,,,,5.12444115,0.00979126,,,,,,298.26501465
2017-05-20 22:06:32.321,306.0,,,,,,3.80622339,0.00912405,,,,,,
2017-05-20 22:07:32.317,278.0,,,,,,3.11518717,0.00972832,,,,,,299.53579712
2017-05-20 22:08:32.328,302.0,,,,,,2.09283042,0.00794072,19.94516754,,,,,
2017-05-20 22:09:32.341,314.0,,,,,,3.04172111,0.00953319,,,,,,
2017-05-20 22:10:32.356,267.0,,,,,,3.35477138,,,,,147.83717346,,
2017-05-20 22:11:32.361,326.0,,,,,,1.35059941,0.00907999,,,,149.9637146,,
2017-05-20 22:12:32.370,281.0,,,,,,3.61572576,0.00804143,,,,147.59368896,,
2017-05-20 22:13:32.379,300.0,,,115.44109344,,,0.76473105,0.00930659,,,,,,
2017-05-20 22:14:32.395,295.0,,,,,,,0.00926882,,,,,,299.24255371
2017-05-20 22:15:32.385,281.0,,,,,,2.04898047,0.00866457,,,,,,156.81625366
2017-05-20 22:16:32.417,287.0,,,,,,1.02924216,0.0086268,,,,,162.09382629,
2017-05-20 22:17:32.423,265.0,,,,,,4.74610901,,,128.62173462,,,,
2017-05-20 22:18:32.438,313.0,,,,,,0.47317854,0.00965278,,,,,,
2017-05-20 22:19:32.444,274.0,,,,,,2.37269306,0.01033257,,,,,,
2017-05-20 22:20:32.449,294.0,,,,,,5.23368931,,21.01727867,,,,,157.15838623
2017-05-20 22:21:32.462,278.0,,,,,,4.37763453,0.00807291,,,,,,
2017-05-20 22:22:32.479,313.0,,,,,,3.98729444,,,,,,,
2017-05-20 22:23:32.482,,,,115.11846924,,,1.24081802,,,,,,,
2017-05-20 22:24:32.478,295.0,,,111.22673035,,,,0.00839391,,,,,,
2017-05-20 22:25:32.501,295.0,,,,,,5.2442255,0.00836244,,,,,,
2017-05-20 22:26:32.513,323.0,,,,,,,0.00906111,,,,146.59906006,,
2017-05-20 22:27:32.533,283.0,,,,,,,0.00810438,,,,,,
2017-05-20 22:28:32.529,297.0,,,,,,5.31570864,,,,,,,
2017-05-20 22:29:32.536,334.0,,,,,,1.99416101,0.00876528,,,,,,
2017-05-20 22:30:32.534,285.0,,,,,,2.52498841,,,,,147.40447998,166.18751526,
2017-05-20 22:31:32.565,318.0,,,,,,0.71425968,0.00826173,,129.58494568,,149.525177,,
2017-05-20 22:32:32.578,285.0,,,,,,5.71954823,0.009187,,,,147.02949524,,
2017-05-20 22:33:32.574,294.0,,,,,,4.89017868,0.00902335,,,,,,157.50054932
2017-05-20 22:34:32.590,294.0,,,,,,2.42428374,0.00987938,22.0673275,,,,,155.6920929
2017-05-20 22:35:32.603,,,,,,,2.12123728,0.00868346,,,,,,
2017-05-20 22:36:32.618,305.0,,,,,,4.17597294,,22.1782856,,,,,155.78985596
2017-05-20 22:37:32.615,268.0,,,,,,3.31938219,,,,,,,157.10951233
2017-05-20 22:38:32.623,307.0,,,111.14607239,,,4.63859463,,,,,,,157.10951233
2017-05-20 22:39:32.633,252.0,,,,,,1.33056712,,,,,,,155.98535156
2017-05-20 22:40:32.657,308.0,,,,,,2.7405355,0.00847574,,,,,,157.10951233
2017-05-20 22:41:32.664,279.0,,,,,,0.93288285,0.00919329,,,,,,
2017-05-20 22:42:32.672,,,,,,,2.21423888,0.00801626,,,,,,156.47412109
2017-05-20 22:43:32.675,302.0,,,,,,4.46314955,,,,,,,158.23368835
2017-05-20 22:44:32.696,302.0,,,,,,3.9099195,0.0084065,,,,,168.59559631,
2017-05-20 22:45:32.695,283.0,,,,,,4.34695053,,,127.41768646,,,,157.89155579
2017-05-20 22:46:32.709,323.0,,,,,,3.96247149,,,,,146.65765381,,156.57188416
2017-05-20 22:47:32.720,292.0,,,,,,2.42911649,,,,,,,
2017-05-20 22:48:32.742,330.0,,,110.9847641,,,3.55043936,0.00907999,,,,,,
2017-05-20 22:49:32.752,303.0,,,115.29994202,,,4.08295918,0.00817991,,,,,,
2017-05-20 22:50:32.753,318.0,,,,,,1.97299349,0.00967167,23.09043884,,,,,
2017-05-20 22:51:32.768,319.0,,,,,,1.28469634,,,,,,,156.42524719
2017-05-20 22:52:32.780,314.0,,,,,,5.27951765,,,,,,,157.74493408
2017-05-20 22:53:32.793,268.0,,,,,,1.87947273,0.00894152,,,,,,
2017-05-20 22:54:32.803,263.0,,,,,,0.62912709,,,,,148.15931702,,
2017-05-20 22:55:32.808,288.0,,,,,,0.26180696,,,,,,,
2017-05-20 22:56:32.822,330.0,,,,,,1.38537943,,,,,,,
2017-05-20 22:57:32.827,291.0,,,,,,3.09683895,,23.36320305,,,,,157.30502319
2017-05-20 22:58:32.842,300.0,,,,,,1.43226027,0.00852609,,,,,171.2444458,155.93647766
2017-05-20 22:59:32.842,289.0,,,,,,1.99363649,,,127.89929199,,148.59527588,,
2017-05-20 23:00:32.858,318.0,,,,,,1.02336609,,,,,145.74002075,,
2017-05-20 23:01:32.870,332.0,,,,,,4.09039402,,,,,,,158.13594055
2017-05-20 23:02:32.881,293.0,,,,,,3.70649314,0.0082995,,,,,,156.71850586
2017-05-20 23:03:32.880,311.0,,,115.56207275,,,0.79617387,0.00744976,,,,,,156.57188416
2017-05-20 23:04:32.909,291.0,,,,,,2.70689702,0.00889117,,,,,,158.67358398
2017-05-20 23:05:32.916,298.0,,,,,,1.52193248,0.00801626,,,,,,
2017-05-20 23:06:32.922,,,,,,,4.02752447,0.00872122,,,,,,157.89155579
2017-05-20 23:07:32.940,322.0,,,,,,3.36073828,,,,,,,
2017-05-20 23:08:32.942,286.0,,,,,,0.02411574,,23.70436287,,,,,
2017-05-20 23:09:32.942,302.0,,,,,,2.75548172,0.00911146,,,,,,
2017-05-20 23:10:32.968,307.0,,,,,,0.41395211,0.00785889,,,,,,157.30502319
2017-05-20 23:11:32.966,289.0,,,,,,4.60811043,,,,,146.27784729,,158.52694702
2017-05-20 23:12:32.978,292.0,,,,,,3.59326982,,,,,,170.52203369,
2017-05-20 23:13:32.996,299.0,,,,,,0.90512621,,,128.62173462,,,,156.76737976
2017-05-20 23:14:33.001,310.0,,,115.23944855,,,1.90908456,0.00755047,23.86480713,,,,,
2017-05-20 23:15:33.016,274.0,,,111.06542969,,,1.59778094,0.00927512,,,,,,157.40280151
2017-05-20 23:16:33.023,317.0,,,,,,2.39778733,0.00815473,,,,,,
2017-05-20 23:17:33.033,305.0,,,,,,5.35637569,,,,,145.91252136,,
2017-05-20 23:18:33.045,306.0,,,,,,1.33773053,,,,,148.50753784,,
2017-05-20 23:19:33.062,274.0,,,,,,2.12645531,0.00792813,24.04854774,,,145.54319763,,
2017-05-20 23:20:33.051,305.0,,,,,,4.72850895,0.00891005,,,,148.6709137,,
2017-05-20 23:21:33.078,295.0,,,,,,,,,,,,,157.50054932
2017-05-20 23:22:33.075,301.0,,,,,,1.38411283,,,,,,,
2017-05-20 23:23:33.087,300.0,,,,,,0.4083516,0.00833097,,,,147.49497986,,
2017-05-20 23:24:33.097,305.0,,,,,,4.62168169,0.00885969,,,,,,157.79380798
2017-05-20 23:25:33.105,290.0,,,,,,1.18604994,0.00823656,,,,,,
2017-05-20 23:26:33.119,282.0,,,,,,0.86108232,0.00906111,,,,,171.48527527,
2017-05-20 23:27:33.132,314.0,,,,,,3.0159874,0.00871493,,128.38090515,,,,
2017-05-20 23:28:33.140,263.0,,,,,,5.67399263,0.00972832,,,,,,
2017-05-20 23:29:33.142,292.0,,,111.32756042,,,2.46229005,0.00817991,,,,,,
2017-05-20 23:30:33.150,288.0,,,,,,2.40437245,0.00885969,,,,,,
2017-05-20 23:31:33.172,277.0,,,,,,0.10222829,,,,,,,157.54942322
2017-05-20 23:32:33.178,301.0,,,,,,3.35479426,,,,,,,158.91796875
2017-05-20 23:33:33.184,293.0,,,,,,3.28834033,0.00909888,24.41280365,,,,,158.47807312
2017-05-20 23:34:33.201,296.0,,,,,,1.67046332,0.01003674,,,,,,156.91401672
2017-05-20 23:35:33.210,,,,,,,1.48809826,0.00867716,,,,,,
2017-05-20 23:36:33.227,286.0,,,,,,2.43316293,,,,,,,
2017-05-20 23:37:33.225,315.0,,,,,,4.84297085,0.00938842,,,,147.58778381,,
2017-05-20 23:38:33.239,287.0,,,,,,3.3477447,,,,,,,
2017-05-20 23:39:33.247,299.0,,,111.32756042,,,0.56424743,,,,,,,
2017-05-20 23:40:33.260,279.0,,,115.25962067,,,4.19710636,0.00786519,,,,,171.72607422,159.55334473
2017-05-20 23:41:33.264,317.0,,,,,,3.14898133,,24.61480522,130.06655884,,,,157.74493408
2017-05-20 23:42:33.272,291.0,,,,,,0.66261721,0.00934436,,,,,,
2017-05-20 23:43:33.276,289.0,,,,,,5.40182066,,,,,,,
2017-05-20 23:44:33.289,266.0,,,,,,3.4831171,,,,,,,
2017-05-20 23:45:33.287,309.0,,,,,,4.65531492,,,,,,,
2017-05-20 23:46:33.325,300.0,,,,,,3.32508039,,,,,,,
2017-05-20 23:47:33.334,300.0,,,,,,4.84228563,,,,,,,159.50447083
2017-05-20 23:48:33.345,298.0,,,,,,0.30322731,0.00857015,,,,,,
2017-05-20 23:49:33.354,270.0,,,,,,1.7261796,0.00922476,24.88125801,,,,,157.79380798
2017-05-20 23:50:33.379,326.0,,,,,,3.569345,0.00776448,,,,,,
2017-05-20 23:51:33.383,285.0,,,,,,4.66812658,0.00833097,,,,147.97885132,,159.35784912
2017-05-20 23:52:33.397,282.0,,,,,,0.24657631,0.00778966,24.97558784,,,,,
2017-05-20 23:53:33.411,311.0,,,,,,1.12087452,0.00879675,,,,,,
2017-05-20 23:54:33.421,296.0,,,115.56207275,,,3.47917652,0.00808549,,,,,172.44848633,160.04212952
2017-05-20 23:55:33.429,294.0,,,,,,2.78940558,0.00935065,,129.10334778,,,,
2017-05-20 23:56:33.434,298.0,,,,,,4.06216908,,,,,,,
2017-05-20 23:57:33.445,275.0,,,,,,1.98904812,0.00957725,,,,,,
2017-05-20 23:58:33.461,270.0,,,,,,2.85041475,,,,,,,
2017-05-20 23:59:33.461,291.0,,,,,,1.07586122,0.00831209,,,,,,
2017-05-21 00:00:33.455,315.0,,,,,,1.31598282,,,,,,,
2017-05-21 00:01:33.474,297.0,,,,,,4.19299316,,,,,,,
2017-05-21 00:02:33.481,311.0,,,,,,4.11105871,,,,,,,
2017-05-21 00:03:33.494,301.0,,,115.1991272,,,3.33000779,0.00814214,25.19338799,,,,,
2017-05-21 00:04:33.517,294.0,,,111.22673035,,,3.13148808,0.00916811,,,,,,
2017-05-21 00:05:33.518,281.0,,,,,,0.29294908,,,,,148.85264587,,
2017-05-21 00:06:33.534,299.0,,,,,,,0.00727981,,,,,,
2017-05-21 00:07:33.536,309.0,,,,,,3.98624134,0.00931288,25.36047745,,,,,
2017-05-21 00:08:33.555,278.0,,,,,,4.46648169,0.00845056,,,,,172.44848633,160.09100342
2017-05-21 00:09:33.563,322.0,,,,,,0.57450032,0.01023815,,130.30737305,,,,158.47807312
2017-05-21 00:10:33.577,324.0,,,,,,3.57182336,0.00865827,,,,,,159.84660339
2017-05-21 00:11:33.592,309.0,,,,,,1.8332355,,,,,,,
2017-05-21 00:12:33.593,314.0,,,,,,4.11089134,,,,,,,
2017-05-21 00:13:33.606,297.0,,,,,,2.43590784,,,,,,,
2017-05-21 00:14:33.623,285.0,,,,,,1.6838423,,,,,148.7827301,,
2017-05-21 00:15:33.631,305.0,,,,,,1.30368447,0.00920588,,,,146.64759827,,
2017-05-21 00:16:33.639,294.0,,,,,,0.40499154,0.00921217,,,,149.89804077,,
2017-05-21 00:17:33.650,,,,,,,1.56952667,0.00840021,25.64697647,,,,,
2017-05-21 00:18:33.658,290.0,,,111.24690247,,,1.60023558,0.00923735,,,,,,
2017-05-21 00:19:33.675,295.0,,,,,,4.65467739,,,,,,,
2017-05-21 00:20:33.686,277.0,,,,,,,0.00905482,,,,,,159.60221863
2017-05-21 00:21:33.709,304.0,,,,,,4.04617071,0.00794701,,,,147.54566956,,161.01963806
2017-05-21 00:22:33.712,,,,,,,0.62631142,0.00902335,,,,149.54759216,172.44848633,159.21121216
2017-05-21 00:23:33.722,280.0,,,,,,1.12260711,,,130.548172,,,,
2017-05-21 00:24:33.737,271.0,,,,,,4.59908676,,,,,,,
2017-05-21 00:25:33.752,297.0,,,,,,2.19332266,0.00879046,,,,,,
2017-05-21 00:26:33.775,294.0,,,,,,4.31936216,0.00803514,,,,,,160.04212952
2017-05-21 00:27:33.785,281.0,,,,,,5.31433773,0.00839391,,,,,,160.09100342
2017-05-21 00:28:33.795,312.0,,,111.26706696,,,2.75123191,0.00948913,,,,,,158.82020569
2017-05-21 00:29:33.799,312.0,,,115.48142242,,,2.30418634,,,,,,,
2017-05-21 00:30:33.809,284.0,,,,,,4.32871723,0.00952689,,,,145.74328613,,
2017-05-21 00:31:33.825,318.0,,,,,,0.23410657,0.01099348,26.10937119,,,148.27609253,,
2017-05-21 00:32:33.839,312.0,,,,,,5.21726608,0.00988567,,,,145.34866333,,
2017-05-21 00:33:33.852,,,,,,,1.71024537,0.00981014,,,,148.02944946,,158.91796875
2017-05-21 00:34:33.867,292.0,,,,,,4.6283555,0.00917441,,,,,,160.04212952
2017-05-21 00:35:33.877,296.0,,,,,,4.25279665,0.0090737,,,,,,
2017-05-21 00:36:33.889,279.0,,,,,,3.48778272,0.00836244,,,,,172.20767212,
2017-05-21 00:37:33.906,297.0,,,,,,4.56584311,0.00936324,,128.86253357,,,,
2017-05-21 00:38:33.906,264.0,,,,,,2.25364518,,,,,,,
2017-05-21 00:39:33.920,291.0,,,,,,1.31149447,0.009187,26.31825447,,,,,157.84268188
2017-05-21 00:40:33.921,293.0,,,,,,5.02636194,0.00814214,,,,,,159.50447083
2017-05-21 00:41:33.961,281.0,,,,,,5.65633583,,,,,,,159.74885559
2017-05-21 00:42:33.955,277.0,,,,,,4.58095932,0.00814844,,,,,,236.63166809
2017-05-21 00:43:33.972,,,,115.44109344,,,3.01856065,0.00926253,,,,,,269.37896729
2017-05-21 00:44:33.987,307.0,,,,,,2.70968485,0.00900446,,,,,,288.44082642
2017-05-21 00:45:33.988,301.0,,,,,,3.27355862,0.00797219,,,,146.38482666,,294.11053467
2017-05-21 00:46:34.013,305.0,,,,,,5.31016016,0.00777707,,,,144.18217468,,296.79873657
2017-05-21 00:47:34.026,290.0,,,,,,2.26597571,0.00914923,,,,146.50424194,,
2017-05-21 00:48:34.031,302.0,,,,,,3.57797313,0.00914294,,,,,,299.87792969
2017-05-21 00:49:34.054,327.0,,,,,,3.82016158,,,,,,,
2017-05-21 00:50:34.061,270.0,,,,,,2.97215128,0.00788407,,,,,171.2444458,
2017-05-21 00:51:34.062,,,,,,,2.42286873,0.0088534,,128.38090515,,,,
2017-05-21 00:52:34.069,253.0,,,,,,0.29671142,0.00793442,,,,,,
2017-05-21 00:53:34.096,316.0,,,115.1991272,,,,0.00919958,26.80899429,,,,,
2017-05-21 00:54:34.100,314.0,,,110.86376953,,,5.815732,0.00892893,,,,,,299.87792969
2017-05-21 00:55:34.105,305.0,,,,,,3.85297775,0.00660631,,,,,,156.27862549
2017-05-21 00:56:34.110,311.0,,,,,,4.17774773,0.00693992,26.94273949,,,,,
2017-05-21 00:57:34.126,276.0,,,,,,4.07608318,0.00897299,,,,,,156.62075806
2017-05-21 00:58:34.134,312.0,,,111.52919769,,,,0.00877158,,,,,,155.25221252
2017-05-21 00:59:34.146,275.0,,,,,,1.08149529,0.00960872,,,,,,
2017-05-21 01:00:34.139,279.0,,,,,,,0.00889117,,,,,,
2017-05-21 01:01:34.159,295.0,,,110.88394165,,,0.96208978,0.01025074,,,,147.41871643,,
2017-05-21 01:02:34.172,249.0,,,,,,0.41903439,,,,,,,
2017-05-21 01:03:34.183,297.0,,,,,,2.17290306,0.00902335,,,,,,
2017-05-21 01:04:34.181,296.0,,,,,,4.57661819,,,,,,173.65252686,
2017-05-21 01:05:34.196,300.0,,,,,,3.75493479,,,128.14009094,,,,155.93647766
2017-05-21 01:06:34.215,290.0,,,,,,0.07788272,0.0086268,,,,,,154.56794739
2017-05-21 01:07:34.223,298.0,,,,,,4.55157518,0.00780224,,,,,,156.62075806
2017-05-21 01:08:34.232,293.0,,,,,,5.35613012,0.00923106,,,,,,
2017-05-21 01:09:34.241,283.0,,,,,,4.64026117,0.00850092,,,,,,
2017-05-21 01:10:34.260,263.0,,,,,,0.58077317,0.00948283,27.49154282,,,,,
2017-05-21 01:11:34.264,,,,,,,1.89238739,,,,,,,
2017-05-21 01:12:34.279,305.0,,,,,,4.43942976,0.00821138,,,,,,
2017-05-21 01:13:34.279,303.0,,,,,,0.90936661,0.00899187,,,,,,
2017-05-21 01:14:34.296,293.0,,,,,,2.34164476,,27.58579826,,,,,
2017-05-21 01:15:34.316,334.0,,,110.92427826,,,0.34878552,0.00908629,,,,148.16212463,,
2017-05-21 01:16:34.313,279.0,,,,,,1.04998302,0.0082932,,,,,,
2017-05-21 01:17:34.320,305.0,,,,,,1.0125308,0.00919958,,,,,,
2017-05-21 01:18:34.326,323.0,,,110.9847641,,,3.20559812,,,,,,173.17092896,
2017-05-21 01:19:34.340,292.0,,,115.36042786,,,2.98585153,,,127.41768646,,,,
2017-05-21 01:20:34.352,295.0,,,,,,0.25089025,,,,,,,156.03424072
2017-05-21 01:21:34.363,264.0,,,,,,5.48586988,0.00889117,,,,,,158.42918396
2017-05-21 01:22:34.361,300.0,,,,,,0.28495005,0.00984161,,,,,,157.30502319
2017-05-21 01:23:34.376,281.0,,,,,,3.60511971,,,,,,,
2017-05-21 01:24:34.381,306.0,,,,,,3.33340716,,,,,,,
2017-05-21 01:25:34.397,296.0,,,,,,4.27065277,0.00803514,,,,,,
2017-05-21 01:26:34.402,304.0,,,,,,2.41788721,,,,,,,
2017-05-21 01:27:34.410,299.0,,,,,,,0.00973461,,,,,,
2017-05-21 01:28:34.425,272.0,,,,,,4.63414812,0.00782742,27.98340988,,,,,
2017-05-21 01:29:34.440,288.0,,,,,,1.30285561,0.00894781,,,,145.69606018,,
2017-05-21 01:30:34.450,299.0,,,,,,1.90064216,0.00911146,,,,,,
2017-05-21 01:31:34.486,314.0,,,,,,0.81695557,0.0081862,,,,,,157.89155579
2017-05-21 01:32:34.478,308.0,,,,,,,0.00969055,,,,,174.85656738,155.59434509
2017-05-21 01:33:34.499,297.0,,,115.44109344,,,1.24010181,0.00953948,,128.14009094,,147.2147522,,
2017-05-21 01:34:34.499,270.0,,,,,,2.09427333,0.00820509,,,,,,157.64717102
2017-05-21 01:35:34.505,338.0,,,,,,4.88999796,,,,,,,
2017-05-21 01:36:34.516,281.0,,,,,,3.27478647,,,,,,,
2017-05-21 01:37:34.537,310.0,,,,,,2.59001589,0.00800366,,,,,,
2017-05-21 01:38:34.536,313.0,,,,,,4.19363403,0.00894781,,,,,,
2017-05-21 01:40:34.575,257.0,,,,,,3.96922636,,,,,,,
2017-05-21 01:41:34.584,286.0,,,,,,3.8253901,0.0089667,,,,,,
2017-05-21 01:42:34.588,319.0,,,,,,1.34122241,0.00964019,28.41980362,,,,,
2017-05-21 01:43:34.596,298.0,,,115.25962067,,,3.66175818,,,,,,,
2017-05-21 01:44:34.614,294.0,,,111.04525757,,,1.11145926,0.00777707,,,,,,
2017-05-21 01:45:34.618,298.0,,,,,,4.57616901,0.00915552,28.56157684,,,,,156.76737976
2017-05-21 01:46:34.631,289.0,,,,,,1.75462341,,,,,,176.06059265,
2017-05-21 01:47:34.631,305.0,,,,,,0.19668885,,,128.14009094,,148.8633728,,
2017-05-21 01:48:34.642,271.0,,,,,,3.34917378,,,,,,,157.74493408
2017-05-21 01:49:34.655,325.0,,,,,,4.46469545,,,,,,,
2017-05-21 01:50:34.666,311.0,,,,,,4.51390457,0.00811697,28.64316368,,,147.17770386,,158.77133179
2017-05-21 01:51:34.682,285.0,,,,,,,0.00930659,,,,146.485672,,
2017-05-21 01:52:34.681,302.0,,,,,,1.46296167,0.00953948,,,,149.18136597,,157.10951233
2017-05-21 01:53:34.693,314.0,,,,,,4.55146074,,28.82081795,,,146.54927063,,157.40280151
2017-05-21 01:54:34.704,315.0,,,,,,5.89507914,0.00767006,,,,,,158.77133179
2017-05-21 01:55:34.721,285.0,,,,,,5.70375109,0.00860792,,,,147.01177979,,
2017-05-21 01:56:34.720,300.0,,,,,,1.25503588,,,,,149.22489929,,
2017-05-21 01:57:34.725,284.0,,,,,,4.27876282,,,,,,,
2017-05-21 01:58:34.737,305.0,,,111.04525757,,,4.35902834,,,,,,,159.45559692
2017-05-21 01:59:34.741,280.0,,,,,,0.5078575,,28.97673035,,,,,157.35392761
2017-05-21 02:00:34.760,293.0,,,,,,3.46984029,,,,,,176.06059265,158.82020569
2017-05-21 02:01:34.768,295.0,,,,,,2.30460548,,,128.62173462,,,,
2017-05-21 02:02:34.776,329.0,,,,,,1.56849313,0.00881564,,,,,,
2017-05-21 02:03:34.780,287.0,,,,,,4.08702755,0.00765747,,,,148.32820129,,
2017-05-21 02:04:34.784,286.0,,,,,,,0.00903593,,,,146.18544006,,
2017-05-21 02:05:34.805,318.0,,,,,,,,,,,,,158.52694702
2017-05-21 02:06:34.810,317.0,,,,,,0.95306581,,,,,,,157.40280151
2017-05-21 02:07:34.822,271.0,,,,,,0.90236831,,29.12152672,,,148.33938599,,
2017-05-21 02:08:34.840,280.0,,,,,,3.36313176,0.00889746,,,,,,
2017-05-21 02:09:34.831,312.0,,,111.16624451,,,,0.00828691,,,,,,
2017-05-21 02:10:34.847,304.0,,,115.29994202,,,4.71532249,,29.07411957,,,145.96987915,,
2017-05-21 02:11:34.858,305.0,,,,,,2.30398226,0.00855756,,,,,,
2017-05-21 02:12:34.874,268.0,,,,,,2.68412471,0.01011227,,,,,,
2017-05-21 02:13:34.867,328.0,,,,,,5.26302481,0.0089667,28.81009674,,,,,
2017-05-21 02:14:34.877,315.0,,,,,,,,,,,,175.09736633,159.84660339
2017-05-21 02:15:34.872,326.0,,,,,,4.82894325,,,129.58494568,,,,
2017-05-21 02:16:34.897,281.0,,,,,,,,28.64471436,,,,,158.57582092
2017-05-21 02:17:34.897,285.0,,,,,,1.11484182,0.00811067,,,,,,
2017-05-21 02:18:34.912,265.0,,,,,,1.77655721,0.00909888,,,,,,
2017-05-21 02:19:34.922,301.0,,,,,,5.03288412,0.00782742,,,,,,
2017-05-21 02:20:34.930,287.0,,,,,,4.28041267,0.00899187,,,,,,
2017-05-21 02:21:34.941,270.0,,,,,,1.17969084,,,,,,,
2017-05-21 02:22:34.944,290.0,,,,,,1.95943272,0.00823026,,,,,,
2017-05-21 02:23:34.952,289.0,,,115.34027863,,,3.30655885,0.00926253,,,,,,
2017-05-21 02:24:34.971,270.0,,,,,,3.35551214,0.00846315,,,,147.38235474,,
2017-05-21 02:25:34.984,306.0,,,,,,4.23986721,,,,,,,
2017-05-21 02:26:34.986,321.0,,,,,,3.35253882,,,,,,,
2017-05-21 02:27:34.997,273.0,,,,,,0.85924226,0.00814214,28.95230293,,,,,
2017-05-21 02:28:35.000,278.0,,,,,,2.38697433,0.00921217,,,,,178.22784424,
2017-05-21 02:29:35.023,292.0,,,,,,2.19273734,0.00845686,,128.14009094,,,,
2017-05-21 02:30:35.010,299.0,,,,,,0.03887135,,,,,,,
2017-05-21 02:31:35.030,284.0,,,,,,0.4879612,0.00902964,,,,,,
2017-05-21 02:32:35.037,255.0,,,,,,3.22182131,0.00747494,29.0600872,,,,,158.47807312
2017-05-21 02:33:35.051,279.0,,,,,,0.46159831,0.00880934,,,,,,157.30502319
2017-05-21 02:34:35.043,297.0,,,115.1386261,,,4.70825958,0.00812326,,,,,,
2017-05-21 02:35:35.064,279.0,,,111.10575104,,,5.88451052,0.00803514,,,,,,159.06459045
2017-05-21 02:36:35.069,303.0,,,,,,2.73501015,0.00899187,,,,,,
2017-05-21 02:37:35.080,310.0,,,,,,4.43980503,0.00786519,29.24738884,,,,,
2017-05-21 02:38:35.076,291.0,,,,,,1.74125648,,,,,146.76025391,,
2017-05-21 02:39:35.090,328.0,,,,,,,,,,,,,
2017-05-21 02:40:35.103,324.0,,,,,,4.27628851,0.00772042,29.37405777,,,,,
2017-05-21 02:41:35.110,295.0,,,,,,2.68174338,0.00892893,,,,,,
2017-05-21 02:42:35.133,297.0,,,,,,4.26250267,0.00842538,,,,,178.70944214,159.11346436
2017-05-21 02:43:35.125,272.0,,,,,,3.4786787,0.00917441,29.52651978,128.62173462,,,,157.94042969
2017-05-21 02:44:35.134,272.0,,,,,,,0.00776448,,,,,,
2017-05-21 02:45:35.121,305.0,,,,,,2.61900687,,,,,,,
2017-05-21 02:46:35.143,280.0,,,,,,3.4817667,,,,,,,
2017-05-21 02:47:35.148,311.0,,,,,,3.73113251,0.00906741,,,,,,158.38031006
2017-05-21 02:48:35.163,261.0,,,,,,5.56981039,0.00841909,,,,,,159.50447083
2017-05-21 02:49:35.171,303.0,,,111.5090332,,,1.19436347,0.00914923,,,,,,157.98930359
2017-05-21 02:50:35.180,300.0,,,110.9847641,,,4.09130049,0.00877158,29.74051285,,,,,
2017-05-21 02:51:35.180,294.0,,,,,,2.70763755,0.0078526,,,,,,158.77133179
2017-05-21 02:52:35.196,268.0,,,,,,5.19267941,,,,,146.12669373,,
2017-05-21 02:53:35.201,341.0,,,,,,4.20271969,,,,,,,
2017-05-21 02:54:35.209,291.0,,,,,,0.742679,,,,,,,158.03817749
2017-05-21 02:55:35.211,287.0,,,,,,,0.00864568,,,,,,159.79772949
2017-05-21 02:56:35.226,326.0,,,,,,,0.00860162,,,,147.21936035,180.15429688,157.89155579
2017-05-21 02:57:35.235,309.0,,,,,,0.73567474,0.00947024,29.8307457,128.14009094,,,,158.08706665
2017-05-21 02:58:35.251,322.0,,,111.186409,,,5.21997499,,,,,,,159.79772949
2017-05-21 02:59:35.270,285.0,,,115.17895508,,,3.2050817,0.00921217,,,,,,
2017-05-21 03:00:35.267,269.0,,,,,,4.06725121,0.01021297,,,,,,158.33143616
2017-05-21 03:01:35.265,302.0,,,,,,3.41881251,0.00945136,,,,,,
2017-05-21 03:02:35.296,292.0,,,,,,0.27986819,0.00977238,,,,,,157.79380798
2017-05-21 03:03:35.323,304.0,,,,,,1.79462886,0.00891005,29.99933052,,,,,
2017-05-21 03:04:35.314,284.0,,,,,,4.00656986,0.0087464,,,,,,160.28649902
2017-05-21 03:05:35.328,294.0,,,,,,1.92117333,0.00942618,,,,,,157.64717102
2017-05-21 03:06:35.362,308.0,,,,,,1.73852563,0.00790925,,,,,,
2017-05-21 03:07:35.352,295.0,,,,,,5.86873198,0.00741829,,,,,,160.28649902
2017-05-21 03:08:35.354,276.0,,,,,,4.82481766,0.00855127,,,,,,
2017-05-21 03:09:35.366,292.0,,,,,,2.82772899,0.00916182,,,,,,
2017-05-21 03:10:35.388,284.0,,,,,,4.71143389,0.00760712,,,,147.0426178,180.87672424,158.28256226
2017-05-21 03:11:35.399,306.0,,,,,,3.30373311,,,126.93606567,,145.0231781,,
2017-05-21 03:12:35.399,296.0,,,,,,2.69150114,0.009294,,,,,,
