TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-11 14:53:45.320,384.0,,,,,,5.90817738,0.01516033,,,,,132.47462463,
2016-11-11 14:54:45.338,415.0,,,,,,6.80892611,0.01427284,,,,147.60054016,,223.72827148
2016-11-11 14:55:45.349,410.0,,,,,,6.42535353,0.01402734,,,,,,158.96684265
2016-11-11 14:56:45.362,348.0,,,,,,5.75180721,0.01523587,,,,,,
2016-11-11 14:57:45.383,401.0,,,,,,7.3733511,,,,,,,160.13987732
2016-11-11 14:58:45.395,343.0,,,,,,,,,,,,,
2016-11-11 14:59:45.400,436.0,,,,,,4.0989542,0.01495892,,,,,,
2016-11-11 15:00:45.420,381.0,,,,,,5.66985226,0.01370004,,,,,,
2016-11-11 15:01:45.437,406.0,,,,,,4.75655842,0.01439243,26.47537613,,,,,
2016-11-11 15:02:45.454,421.0,,,,,,5.09291458,0.01435466,,150.53509521,,,,
2016-11-11 15:03:45.474,383.0,,,,,,4.32484055,0.01537434,,,,,,
2016-11-11 15:04:45.466,406.0,,,,,,4.64260054,,,,,,,
2016-11-11 15:05:45.486,394.0,,,139.7190094,,,4.15782166,,,,,,,
2016-11-11 15:06:45.501,387.0,,,,,,,,,,,,,
2016-11-11 15:07:45.527,337.0,,,,,,5.70937967,,,,,,133.43786621,
2016-11-11 15:08:45.538,404.0,,,,,,5.45049667,0.01554429,26.55307579,,,145.88510132,,
2016-11-11 15:09:45.555,361.0,,,139.69883728,,,5.77907467,0.01441131,,,,,,
2016-11-11 15:10:45.555,395.0,,,140.60624695,,,6.67161131,0.0143106,,,,148.28541565,,160.67750549
2016-11-11 15:11:45.583,422.0,,,139.96098328,,,4.09600687,0.01540581,,,,146.20135498,,158.57582092
2016-11-11 15:12:45.594,437.0,,,,,,5.4554286,,,,,148.29069519,,159.94436646
2016-11-11 15:13:45.611,325.0,,,,,,5.49938822,0.01417213,,,,,,
2016-11-11 15:14:45.627,368.0,,,,,,5.13388824,0.01549394,,,,,,
2016-11-11 15:15:45.651,,,,140.42475891,,,5.42935896,0.01514775,,,,,,
2016-11-11 15:16:45.648,349.0,,,119.13117218,,,,0.01242859,,150.05348206,,,,
2016-11-11 15:17:45.671,377.0,,,,,,,0.01154109,,,,,,
2016-11-11 15:18:45.679,362.0,,,,,,5.46888685,,,,,,,
2016-11-11 15:19:45.692,374.0,,,,,,4.27832651,0.01135226,26.65182686,,,,,
2016-11-11 15:20:45.712,370.0,,,,,,7.30300188,0.01013744,,,,,,
2016-11-11 15:21:45.702,410.0,,,119.35298157,,,4.17927265,,,,,,134.64187622,
2016-11-11 15:22:45.742,349.0,,,119.93775177,,,4.84856272,0.00992344,,,,,,
2016-11-11 15:23:45.763,408.0,,,119.23200226,,,6.07485008,0.00933177,,,,,,
2016-11-11 15:24:45.776,422.0,,,,,,6.27960205,0.01115083,,,,,,
2016-11-11 15:25:45.795,406.0,,,,,,5.32229614,0.00924994,,,,,,
2016-11-11 15:26:45.799,362.0,,,,,,4.94976997,0.01015633,,,,147.35664368,,
2016-11-11 15:27:45.808,371.0,,,,,,5.81979322,0.00950172,,,,,,
2016-11-11 15:28:45.835,395.0,,,,,,4.82645845,0.01054658,,,,,,
2016-11-11 15:29:45.837,386.0,,,,,,5.66276169,,,,,,,
2016-11-11 15:30:45.859,421.0,,,,,,5.44990301,,,149.81268311,,,,
2016-11-11 15:31:45.865,407.0,,,,,,3.75702286,0.01079836,,,,,,
2016-11-11 15:32:45.873,416.0,,,,,,5.19479275,0.00998638,,,,,,
2016-11-11 15:33:45.890,391.0,,,,,,4.76947975,,26.69630051,,,,,
2016-11-11 15:34:45.904,361.0,,,,,,5.83670568,,,,,,,
2016-11-11 15:35:45.915,406.0,,,,,,5.06812811,,,,,,135.36430359,
2016-11-11 15:36:45.943,334.0,,,,,,5.96647215,,,,,,,
2016-11-11 15:37:45.949,396.0,,,119.45380402,,,2.89108682,,,,,,,
2016-11-11 15:38:45.960,432.0,,,,,,4.67634773,0.01031368,,,,,,
2016-11-11 15:39:45.971,417.0,,,,,,5.05485296,0.01072282,,,,,,
2016-11-11 15:40:45.985,359.0,,,119.35298157,,,,0.00979126,,,,148.33192444,,
2016-11-11 15:41:46.002,369.0,,,127.53971863,,,4.31471586,,,,,,,
2016-11-11 15:42:46.020,411.0,,,,,,5.89181614,0.01070394,,,,,,
2016-11-11 15:43:46.029,396.0,,,,,,,0.01216422,,,,147.07272339,,
2016-11-11 15:44:46.039,364.0,,,,,,,0.01216422,,150.77592468,,,,
2016-11-11 15:45:46.047,387.0,,,,,,5.21262646,0.0108613,,,,,,
2016-11-11 15:46:46.050,383.0,,,,,,5.02840233,0.01264889,,,,,,160.82414246
2016-11-11 15:47:46.096,346.0,,,,,,6.21416187,,26.70729828,,,,,
2016-11-11 15:48:46.097,412.0,,,,,,5.07434702,0.01098718,,,,,,
2016-11-11 15:49:46.111,377.0,,,,,,,0.01237194,,,,,136.56834412,
2016-11-11 15:50:46.128,359.0,,,127.78170013,,,6.13722181,0.01200687,,,,,,
2016-11-11 15:51:46.134,358.0,,,,,,5.03490782,0.01317132,,,,,,
2016-11-11 15:52:46.145,404.0,,,,,,6.07243013,0.01329091,,,,,,
2016-11-11 15:53:46.171,376.0,,,,,,6.60273838,0.01245377,,,,,,
2016-11-11 15:54:46.178,400.0,,,,,,,0.01101865,26.82485199,,,,,
2016-11-11 15:55:46.197,348.0,,,,,,4.41218948,0.01281255,,,,,,
2016-11-11 15:56:46.228,350.0,,,,,,5.52288771,0.0117488,,,,,,160.92189026
2016-11-11 15:57:46.205,414.0,,,,,,,0.01278736,,,,146.10496521,,194.69560242
2016-11-11 15:58:46.236,428.0,,,,,,5.78906536,0.01105642,,148.84945679,,,,224.60806274
2016-11-11 15:59:46.241,389.0,,,,,,4.70375824,0.01280625,27.00250435,,,,,223.43501282
2016-11-11 16:00:46.280,381.0,,,,,,5.08715773,,,,,,,224.55918884
2016-11-11 16:01:46.280,,,,,,,6.4615941,0.01289437,,,,,,224.55918884
2016-11-11 16:02:46.276,405.0,,,,,,,0.01203204,,,,,,222.99513245
2016-11-11 16:03:46.295,395.0,,,,,,3.94929743,0.01221458,,,,,140.90284729,
2016-11-11 16:04:46.311,416.0,,,127.49939728,,,,0.01358045,,,,,,
2016-11-11 16:05:46.320,413.0,,,127.84218597,,,,,,,,,,
2016-11-11 16:06:46.330,337.0,,,136.31123352,,,,,,,,,,
2016-11-11 16:07:46.351,391.0,,,,,,3.48242354,,,,,147.73471069,,222.40858459
2016-11-11 16:08:46.356,359.0,,,,,,5.18783808,,,,,,,
2016-11-11 16:09:46.367,384.0,,,,,,,,27.34427071,,,,,
2016-11-11 16:10:46.372,372.0,,,,,,4.66389275,,,,,,,220.99119568
2016-11-11 16:11:46.391,425.0,,,,,,5.60885859,,,,,,,159.40672302
2016-11-11 16:12:46.410,352.0,,,,,,,0.01392034,,146.44140625,,,,
2016-11-11 16:13:46.419,387.0,,,,,,6.52825403,,,,,,,
2016-11-11 16:14:46.439,362.0,,,,,,,,,,,,,
2016-11-11 16:15:46.457,419.0,,,,,,5.34319782,,,,,,,
2016-11-11 16:16:46.470,375.0,,,,,,6.08063078,,,,,,,
2016-11-11 16:17:46.477,380.0,,,,,,5.87428331,0.01400217,,,,,143.07011414,
2016-11-11 16:18:46.490,382.0,,,,,,4.71634579,0.01528622,,,,,,
2016-11-11 16:19:46.494,395.0,,,,,,3.90144658,0.0136371,,,,,,
2016-11-11 16:20:46.516,351.0,,,136.06924438,,,5.74683332,,,,,,,
2016-11-11 16:21:46.518,373.0,,,,,,5.45264959,0.01406511,,,,146.98452759,,
2016-11-11 16:22:46.538,386.0,,,136.0894165,,,4.81650877,,,,,,,
2016-11-11 16:23:46.550,408.0,,,136.67419434,,,,0.01470085,27.58613777,,,,,
2016-11-11 16:24:46.555,416.0,,,,,,5.32341766,,,,,,,
2016-11-11 16:25:46.573,401.0,,,,,,6.14310455,0.01492745,,,,,,
2016-11-11 16:26:46.567,424.0,,,,,,4.44406557,0.0137504,,149.09025574,,,,
2016-11-11 16:27:46.599,454.0,,,135.90794373,,,,0.01324685,,,,,,
2016-11-11 16:28:46.591,384.0,,,,,,5.31784058,,,,,,,
2016-11-11 16:29:46.607,324.0,,,,,,4.44885969,0.01437984,27.55484962,,,,,
2016-11-11 16:30:46.647,386.0,,,136.0894165,,,4.51523638,0.0138574,,,,,,
2016-11-11 16:31:46.632,416.0,,,148.69215393,,,,0.01688499,,,,,142.34768677,
2016-11-11 16:32:46.652,375.0,,,,,,3.4519856,0.01634997,27.40187645,,,,,
2016-11-11 16:33:46.661,398.0,,,,,,5.64508915,0.017313,,,,,,
2016-11-11 16:34:46.670,418.0,,,,,,3.89368033,,,,,,,
2016-11-11 16:35:46.697,344.0,,,,,,3.5247283,,,,,146.45205688,,
2016-11-11 16:36:46.705,385.0,,,148.28887939,,,5.82763147,,,,,,,
2016-11-11 16:37:46.716,359.0,,,,,,5.89179564,,,,,,,
2016-11-11 16:38:46.732,389.0,,,,,,5.16759968,0.01723117,27.18238831,,,,,
2016-11-11 16:39:46.745,416.0,,,,,,5.03660107,0.01670874,,,,,,160.04212952
2016-11-11 16:40:46.745,420.0,,,148.61149597,,,6.38376284,0.01768437,,149.33106995,,,,161.36178589
2016-11-11 16:41:46.762,401.0,,,,,,6.48712778,0.01718082,,,,,,
2016-11-11 16:42:46.770,322.0,,,,,,5.13400173,0.01728782,,,,,,
2016-11-11 16:43:46.788,393.0,,,,,,,0.01811868,,,,,,
2016-11-11 16:44:46.792,406.0,,,,,,6.00656271,0.0168787,,,,,,160.7752533
2016-11-11 16:45:46.809,371.0,,,,,,3.53729916,,27.08679199,,,,140.42124939,
2016-11-11 16:46:46.835,390.0,,,,,,6.16874361,0.01748295,,,,,,
2016-11-11 16:47:46.843,382.0,,,,,,5.87411451,,,,,,,
2016-11-11 16:48:46.856,432.0,,,,,,5.19965315,0.01766548,,,,,,
2016-11-11 16:49:46.870,402.0,,,,,,5.77524948,0.01590306,,,,147.26014709,,
2016-11-11 16:50:46.886,434.0,,,148.49052429,,,,0.0174263,,,,,,
2016-11-11 16:51:46.900,430.0,,,147.98640442,,,6.30731916,,,,,,,
2016-11-11 16:52:46.915,422.0,,,,,,,0.01706123,,,,,,
2016-11-11 16:53:46.927,359.0,,,148.71232605,,,5.70254374,,,,,,,
2016-11-11 16:54:46.947,417.0,,,148.20822144,,,4.90476751,0.01623667,,149.57188416,,,,
2016-11-11 16:55:46.947,420.0,,,148.49052429,,,6.08035135,0.01789208,,,,,,
2016-11-11 16:56:46.962,394.0,,,156.61676025,,,4.47990847,,,,,,,
2016-11-11 16:57:46.983,406.0,,,,,,4.17416,0.01915725,,,,,,
2016-11-11 16:58:46.988,355.0,,,,,,4.79716539,0.01803685,,,,,,
2016-11-11 16:59:47.006,379.0,,,,,,5.06598759,0.01902507,27.07673073,,,,140.42124939,
2016-11-11 17:00:47.032,382.0,,,,,,4.11431932,,,,,,,
2016-11-11 17:01:47.034,361.0,,,,,,4.78444433,0.01863481,,,,,,
2016-11-11 17:02:47.051,,,,,,,6.028193,,,,,,,
2016-11-11 17:03:47.058,363.0,,,,,,3.98897099,,,,,146.67182922,,
2016-11-11 17:04:47.073,340.0,,,,,,4.02515793,,,,,,,
2016-11-11 17:05:47.090,403.0,,,,,,5.81705475,0.01862851,,,,,,
2016-11-11 17:06:47.110,407.0,,,,,,4.9066062,0.01800537,,,,,,
2016-11-11 17:07:47.114,418.0,,,,,,4.2908392,0.02018322,,,,,,161.50840759
2016-11-11 17:08:47.136,399.0,,,,,,5.85905409,0.01867887,,150.29428101,,,,
2016-11-11 17:09:47.156,376.0,,,,,,4.77849817,0.01970485,,,,,,161.21516418
2016-11-11 17:10:47.141,391.0,,,156.57643127,,,4.14840984,0.01801796,,,,,,223.82601929
2016-11-11 17:11:47.160,396.0,,,,,,7.10975933,,,,,,,
2016-11-11 17:12:47.178,,,,,,,,0.0191006,,,,,,
2016-11-11 17:13:47.192,375.0,,,,,,4.08291101,,26.98456573,,,,139.2171936,223.48388672
2016-11-11 17:14:47.207,351.0,,,,,,2.94907188,,,,,,,222.35971069
2016-11-11 17:15:47.235,390.0,,,,,,5.23047733,0.01939013,,,,,,223.67938232
2016-11-11 17:16:47.242,359.0,,,,,,6.54025078,0.01810609,,,,,,
2016-11-11 17:17:47.242,399.0,,,156.83856201,,,4.64744568,0.01900619,,,,145.83615112,,
2016-11-11 17:18:47.266,391.0,,,,,,5.73020887,,,,,,,
2016-11-11 17:19:47.269,325.0,,,,,,5.70124245,,,,,,,222.94625854
2016-11-11 17:20:47.292,367.0,,,156.95956421,,,2.95294118,0.01916984,,,,,,221.72431946
2016-11-11 17:21:47.304,373.0,,,164.80351257,,,,,,,,,,
2016-11-11 17:22:47.318,368.0,,,,,,5.38091755,0.02054829,,148.12704468,,,,222.26196289
2016-11-11 17:23:47.328,388.0,,,,,,4.97618961,,,,,,,158.13594055
2016-11-11 17:24:47.344,415.0,,,,,,5.32347298,,,,,,,
2016-11-11 17:25:47.366,399.0,,,,,,5.40058279,0.02057347,,,,,,
2016-11-11 17:26:47.374,359.0,,,,,,4.88152838,0.02147986,,,,,,159.99324036
2016-11-11 17:27:47.383,388.0,,,,,,,0.02012028,26.91242027,,,,140.18043518,
2016-11-11 17:28:47.406,427.0,,,,,,5.41535997,0.01945308,,,,147.11219788,,
2016-11-11 17:29:47.415,407.0,,,,,,4.56188679,0.02191417,,,,,,
2016-11-11 17:30:47.432,377.0,,,,,,6.37978077,0.02019581,,,,,,
2016-11-11 17:31:47.447,405.0,,,,,,4.20611525,0.02119031,,,,,,
2016-11-11 17:32:47.466,405.0,,,,,,5.85606766,,,,,,,
2016-11-11 17:33:47.473,346.0,,,,,,4.63818979,0.02080636,,,,,,
2016-11-11 17:34:47.489,,,,,,,6.0931921,0.01956638,,,,,,
2016-11-11 17:35:47.500,338.0,,,164.88417053,,,6.31894779,0.02027134,,,,,,
2016-11-11 17:36:47.520,377.0,,,164.3598938,,,5.07463121,0.02161204,,150.77592468,,,,
2016-11-11 17:37:47.531,399.0,,,,,,5.4809742,0.02055459,,,,,,
2016-11-11 17:38:47.538,367.0,,,,,,5.58439112,0.02129732,,,,,,
2016-11-11 17:39:47.563,398.0,,,,,,6.535079,0.0203154,,,,,,
2016-11-11 17:40:47.572,384.0,,,165.02531433,,,6.58146191,0.02163093,,,,,,
2016-11-11 17:41:47.588,431.0,,,164.44055176,,,5.48097277,0.02027134,26.96063805,,,,138.01315308,
2016-11-11 17:42:47.607,394.0,,,,,,6.03666258,0.02003215,,,,146.46456909,,
2016-11-11 17:43:47.622,420.0,,,165.18661499,,,5.64607,0.02086931,,,,,,
2016-11-11 17:44:47.628,404.0,,,164.56152344,,,6.06003428,,,,,,,
2016-11-11 17:45:47.645,384.0,,,164.82365417,,,6.07450342,0.02085672,,,,,,
2016-11-11 17:46:47.651,386.0,,,156.61676025,,,4.45298529,0.01890548,,,,,,159.65110779
2016-11-11 17:47:47.666,393.0,,,,,,6.48011732,0.01791725,,,,,,161.50840759
2016-11-11 17:48:47.694,411.0,,,,,,5.92380667,,,,,,,160.48200989
2016-11-11 17:49:47.693,388.0,,,,,,4.47114754,,,,,,,
2016-11-11 17:50:47.699,407.0,,,,,,5.52298927,0.01923907,,148.60864258,,,,
2016-11-11 17:51:47.734,368.0,,,,,,6.06326151,0.01762772,,,,,,
2016-11-11 17:52:47.744,368.0,,,,,,6.27595663,0.0189936,,,,,,
2016-11-11 17:53:47.752,431.0,,,,,,5.54471207,0.01918242,,,,,,
2016-11-11 17:54:47.767,420.0,,,,,,5.67780066,0.02011399,,,,,,
2016-11-11 17:55:47.782,348.0,,,,,,7.31038046,0.01865998,26.86838531,,,,138.49478149,
2016-11-11 17:56:47.789,415.0,,,,,,4.22095394,0.01837674,,,,146.88591003,,
2016-11-11 17:57:47.817,363.0,,,,,,6.99564838,0.01922019,,,,,,
2016-11-11 17:58:47.811,447.0,,,,,,5.66384029,,,,,,,
2016-11-11 17:59:47.831,378.0,,,,,,6.02788019,0.01939013,,,,,,160.92189026
2016-11-11 18:00:47.845,336.0,,,156.53611755,,,4.33661413,0.01788578,,,,,,
2016-11-11 18:01:47.873,376.0,,,,,,5.29907417,0.01762772,,,,,,
2016-11-11 18:02:47.879,404.0,,,,,,3.46487737,0.01905654,,,,,,
2016-11-11 18:03:47.884,401.0,,,157.06037903,,,6.15262556,0.01827603,,,,,,
2016-11-11 18:04:47.909,412.0,,,156.53611755,,,4.20256567,0.01934608,26.77292252,151.01673889,,,,
2016-11-11 18:05:47.914,406.0,,,,,,6.1273942,0.01898101,,,,,,
2016-11-11 18:06:47.926,425.0,,,,,,6.02499914,0.01799908,,,,,,
2016-11-11 18:07:47.943,,,,,,,5.18593168,0.01906913,26.61090851,,,,,
2016-11-11 18:08:47.954,388.0,,,,,,5.96183586,,,,,,,
2016-11-11 18:09:47.982,382.0,,,,,,,,,,,,137.53155518,
2016-11-11 18:10:47.984,415.0,,,156.85873413,,,6.34376812,0.01909431,,,,146.91618347,,
2016-11-11 18:11:47.984,418.0,,,139.8601532,,,5.5932374,0.01534916,26.49585533,,,,,
2016-11-11 18:12:47.997,394.0,,,140.60624695,,,4.06420469,0.01435466,,,,,,
2016-11-11 18:13:48.016,404.0,,,139.8601532,,,5.33177233,0.01601636,,,,,,
2016-11-11 18:14:48.029,403.0,,,,,,5.00416756,0.01449943,,,,,,
2016-11-11 18:15:48.047,379.0,,,,,,5.43118382,0.01501557,,,,,,
2016-11-11 18:16:48.055,379.0,,,,,,,,,,,,,
2016-11-11 18:17:48.068,351.0,,,,,,4.22552109,,,,,,,
2016-11-11 18:18:48.080,353.0,,,,,,5.49306583,,,150.53509521,,,,
2016-11-11 18:19:48.092,442.0,,,,,,5.38877726,0.01525475,,,,,,
2016-11-11 18:20:48.106,416.0,,,140.30377197,,,,0.01580865,,,,,,160.23762512
2016-11-11 18:21:48.122,414.0,,,,,,6.12450075,0.01533657,,,,,,223.33726501
2016-11-11 18:22:48.133,323.0,,,,,,5.22062588,0.01434207,,,,,,
2016-11-11 18:23:48.153,362.0,,,,,,6.20905542,,,,,,137.29075623,
2016-11-11 18:24:48.167,364.0,,,,,,6.59108591,,,,,146.29411316,,
2016-11-11 18:25:48.179,393.0,,,,,,5.57675171,0.01481415,26.22643661,,,,,
2016-11-11 18:26:48.191,375.0,,,,,,,,,,,,,
2016-11-11 18:27:48.209,324.0,,,,,,5.57447338,0.01466308,,,,,,
2016-11-11 18:28:48.221,382.0,,,,,,4.66427708,0.01583383,,,,,,
2016-11-11 18:29:48.233,330.0,,,,,,,,,,,,,
2016-11-11 18:30:48.263,337.0,,,,,,5.14764977,0.01400217,,,,,,
2016-11-11 18:31:48.258,389.0,,,,,,4.3695569,0.01521069,,,,,,
2016-11-11 18:32:48.292,382.0,,,,,,6.14339304,0.01422878,,149.57188416,,,,
2016-11-11 18:33:48.294,378.0,,,,,,5.0301671,0.01583383,,,,,,222.70184326
2016-11-11 18:34:48.306,367.0,,,139.8601532,,,3.03509593,0.01463161,,,,,,157.10951233
2016-11-11 18:35:48.315,,,,139.8601532,,,5.62758827,0.01445537,26.01121712,,,,,159.35784912
2016-11-11 18:36:48.349,410.0,,,119.41347504,,,4.36128759,0.01177398,,,,,,
2016-11-11 18:37:48.343,360.0,,,,,,4.64704943,0.01055287,,,,,136.56834412,
2016-11-11 18:38:48.343,409.0,,,,,,,0.01159773,,,,146.46166992,,
2016-11-11 18:39:48.362,368.0,,,,,,5.96167707,0.0098605,,,,,,
2016-11-11 18:40:48.371,373.0,,,,,,,0.01013115,,,,,,
2016-11-11 18:41:48.387,,,,,,,5.49265432,0.01097459,,,,,,
2016-11-11 18:42:48.411,396.0,,,,,,5.49916172,0.01026333,,,,,,
2016-11-11 18:43:48.415,380.0,,,,,,6.36540699,,,,,,,
2016-11-11 18:44:48.438,368.0,,,,,,4.06106949,,,,,,,
2016-11-11 18:45:48.445,438.0,,,,,,,0.01047734,,,,,,
2016-11-11 18:46:48.466,333.0,,,,,,4.98381758,0.009294,,150.77592468,,,,
2016-11-11 18:47:48.475,395.0,,,,,,6.09494019,0.01039552,,,,,,
2016-11-11 18:48:48.494,386.0,,,,,,6.14709949,,,,,,,
2016-11-11 18:49:48.508,374.0,,,,,,5.05485678,,25.95375443,,,,,
2016-11-11 18:50:48.517,424.0,,,119.25216675,,,4.57275677,,,,,,,
2016-11-11 18:51:48.532,424.0,,,,,,6.54783106,,,,,,137.29075623,
2016-11-11 18:52:48.547,364.0,,,,,,4.75447655,0.01069765,,,,147.20355225,,
2016-11-11 18:53:48.560,408.0,,,,,,4.83065939,0.00987938,,,,,,
2016-11-11 18:54:48.572,371.0,,,,,,4.11848974,0.0110816,,,,,,
2016-11-11 18:55:48.591,382.0,,,,,,5.760952,0.00948283,,,,,,
2016-11-11 18:56:48.601,367.0,,,,,,,0.01070394,,,,,,
2016-11-11 18:57:48.616,,,,,,,5.56633759,,,,,,,
2016-11-11 18:58:48.631,417.0,,,,,,,0.00853239,26.08734703,,,,,
2016-11-11 18:59:48.642,380.0,,,,,,6.96809864,0.01161032,,,,,,
2016-11-11 19:00:48.652,417.0,,,119.33280945,,,5.4094286,0.01082983,,147.88624573,,,,
2016-11-11 19:01:48.672,434.0,,,128.00350952,,,,0.01083612,,,,,,
2016-11-11 19:02:48.683,356.0,,,,,,4.70221663,0.01182433,,,,,,159.89549255
2016-11-11 19:03:48.708,386.0,,,,,,5.05610514,0.01074171,,,,,,
2016-11-11 19:04:48.715,410.0,,,,,,5.90285587,0.01111936,,,,,,
2016-11-11 19:05:48.738,378.0,,,127.58005524,,,5.1049819,0.01232788,,,,,136.56834412,
2016-11-11 19:06:48.750,344.0,,,,,,5.67064619,,,,,146.84875488,,
2016-11-11 19:07:48.758,413.0,,,128.02366638,,,5.387218,0.012309,26.17961121,,,,,
2016-11-11 19:08:48.777,,,,,,,,0.01332238,,,,,,
2016-11-11 19:09:48.798,410.0,,,,,,5.93744373,0.01218311,,,,,,
2016-11-11 19:10:48.799,373.0,,,,,,6.46861744,,,,,,,
2016-11-11 19:11:48.836,402.0,,,,,,5.48004436,,,,,,,
2016-11-11 19:12:48.866,386.0,,,,,,4.9039917,,,,,,,
2016-11-11 19:13:48.865,349.0,,,,,,5.77107573,,,,,,,
2016-11-11 19:14:48.868,399.0,,,127.70104218,,,5.93046856,,,149.33106995,,,,
2016-11-11 19:15:48.896,424.0,,,,,,4.29210567,,,,,,,
2016-11-11 19:16:48.888,434.0,,,,,,3.46688414,,,,,,,
2016-11-11 19:17:48.907,379.0,,,,,,4.62596703,,,,,,,
2016-11-11 19:18:48.918,415.0,,,,,,5.48300934,0.01179916,,,,,,
2016-11-11 19:19:48.937,399.0,,,,,,5.1482811,0.01295732,,,,,136.56834412,
2016-11-11 19:20:48.951,409.0,,,,,,,0.01159773,,,,147.17843628,,
2016-11-11 19:21:48.962,384.0,,,,,,,0.01281884,26.24614334,,,,,
2016-11-11 19:22:48.981,378.0,,,,,,5.48244429,,,,,,,
2016-11-11 19:23:48.987,425.0,,,,,,4.61469746,0.01260483,,,,,,
2016-11-11 19:24:49.004,411.0,,,,,,5.56220198,0.01155997,,,,,,
2016-11-11 19:25:49.020,403.0,,,127.6002121,,,5.97800922,0.01142779,,,,,,160.72637939
2016-11-11 19:26:49.045,442.0,,,136.0894165,,,4.58671093,0.01328462,,,,,,
2016-11-11 19:27:49.055,442.0,,,,,,5.31070757,0.01199428,,,,,,
2016-11-11 19:28:49.063,410.0,,,,,,5.15342903,0.01392034,,151.01673889,,,,
2016-11-11 19:29:49.081,389.0,,,,,,3.86192656,0.01522957,,,,,,
2016-11-11 19:30:49.100,,,,136.35154724,,,5.07762146,,,,,,,
2016-11-11 19:31:49.113,369.0,,,136.6943512,,,4.62757826,0.01411546,,,,,,
2016-11-11 19:32:49.125,422.0,,,135.82728577,,,4.57354641,0.0148708,,,,,,
2016-11-11 19:33:49.142,410.0,,,,,,5.55752182,0.01408399,,,,,136.80914307,
2016-11-11 19:34:49.160,389.0,,,,,,3.39120197,0.01469455,,,,148.06755066,,
2016-11-11 19:35:49.166,326.0,,,,,,4.46284151,0.01400846,25.95650291,,,,,
2016-11-11 19:36:49.176,360.0,,,,,,6.02040243,0.01436725,,,,,,
2016-11-11 19:37:49.194,371.0,,,,,,6.02987003,0.01333497,,,,,,
2016-11-11 19:38:49.209,,,,,,,4.83814335,0.01473232,,,,,,
2016-11-11 19:39:49.221,405.0,,,,,,,,,,,,,
2016-11-11 19:40:49.239,432.0,,,,,,,,,,,,,
2016-11-11 19:41:49.255,390.0,,,,,,5.71514082,,,,,,,160.7752533
2016-11-11 19:42:49.266,397.0,,,,,,5.04858446,,,149.57188416,,,,194.79335022
2016-11-11 19:43:49.280,421.0,,,,,,4.79322052,0.01502816,,,,,,222.84849548
2016-11-11 19:44:49.306,413.0,,,,,,5.91382933,,,,,,,
2016-11-11 19:45:49.308,400.0,,,,,,,0.01339791,,,,,,
2016-11-11 19:46:49.328,363.0,,,136.31123352,,,4.98972797,0.01481415,,,,146.81202698,,
2016-11-11 19:47:49.335,410.0,,,,,,6.25794649,0.01338532,,,,,137.04994202,
2016-11-11 19:48:49.353,396.0,,,,,,,0.01469455,,,,,,
2016-11-11 19:49:49.368,358.0,,,,,,4.6717639,,26.03679276,,,,,
2016-11-11 19:50:49.380,354.0,,,136.1499176,,,6.0212388,,,,,,,
2016-11-11 19:51:49.392,418.0,,,148.18804932,,,4.47543335,0.01584641,,,,,,
2016-11-11 19:52:49.408,437.0,,,,,,4.16705036,0.01781655,,,,,,221.96870422
2016-11-11 19:53:49.415,385.0,,,,,,5.47324371,,,,,,,
2016-11-11 19:54:49.434,380.0,,,,,,4.43388128,,,,,,,221.43107605
2016-11-11 19:55:49.446,395.0,,,,,,4.54297161,,,,,,,156.08311462
2016-11-11 19:56:49.460,413.0,,,,,,5.58438015,,,151.01673889,,,,159.11346436
2016-11-11 19:57:49.473,401.0,,,,,,4.87861443,,,,,,,
2016-11-11 19:58:49.485,371.0,,,,,,5.57387686,0.01758995,,,,,,
2016-11-11 19:59:49.517,,,,,,,4.16549778,0.01654509,,,,,,
2016-11-11 20:00:49.526,402.0,,,,,,3.70063519,,,,,147.88154602,,
2016-11-11 20:01:49.527,355.0,,,,,,5.74340487,0.01815015,26.1995697,,,,138.49478149,
2016-11-11 20:02:49.548,334.0,,,,,,3.80058265,0.01624297,,,,,,
2016-11-11 20:03:49.562,402.0,,,,,,6.07557392,,,,,,,
2016-11-11 20:04:49.560,373.0,,,,,,6.48293924,0.01733188,,,,,,
2016-11-11 20:05:49.579,364.0,,,148.04690552,,,3.92926145,0.01865369,,,,,,
2016-11-11 20:06:49.588,378.0,,,148.71232605,,,5.8237958,,,,,,,
2016-11-11 20:07:49.603,,,,148.08721924,,,4.80467939,0.01663951,,,,,,
2016-11-11 20:08:49.617,415.0,,,,,,6.38546658,0.01691017,,,,,,
2016-11-11 20:09:49.637,393.0,,,,,,5.08302069,0.01855298,,,,,,
2016-11-11 20:10:49.649,382.0,,,,,,4.80821657,,,149.57188416,,,,
2016-11-11 20:11:49.660,345.0,,,,,,6.15686941,,,,,,,
2016-11-11 20:12:49.674,408.0,,,,,,5.46635914,0.01624926,,,,,,
2016-11-11 20:13:49.691,419.0,,,,,,3.76683736,0.01805573,,,,,,
