TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-11-16 16:32:39.238,,,,,,,,,,157.75331116,,166.60409546,135.3299408,
2021-11-16 16:34:39.280,,,,0.0,,,,,,,,,,
2021-11-16 16:35:39.352,0.0,,,,,,,,,,,,,
2021-11-16 16:38:39.373,,,,,,,0.0,,,,,,,
2021-11-16 16:40:39.440,,,,,,,0.0,,,,,,,
2021-11-16 16:41:39.450,,,,,,,0.69130939,,,,,,,
2021-11-16 16:42:39.515,,,,,,,0.0,,,,,,,
2021-11-16 16:44:39.554,,,,,,,,,11.41791153,,,,,
2021-11-16 16:46:39.599,,,,,,,,,,157.05981445,,166.70022583,135.79226685,
2021-11-16 16:48:39.658,,,,0.0,,,0.0,,,,,,,
2021-11-16 16:49:39.659,0.0,,,0.0,,,0.2785013,,11.34741783,157.29098511,,166.55603027,136.0234375,173.72914124
2021-11-16 16:50:39.688,,,,,,,0.03048683,,,,,,,
2021-11-16 16:51:39.742,,,,,,,0.37902543,,,,,,,
2021-11-16 16:52:39.739,,,,,,,0.0181273,,,,,,,
2021-11-16 16:53:39.758,,,,,,,0.0,,11.28951073,,,,,
2021-11-16 16:54:39.794,,,,,,,0.20846398,,,,,166.55603027,,173.72914124
2021-11-16 16:55:39.848,,,,,,,0.01483143,,,,,,,
2021-11-16 16:59:39.960,,,,,,,0.0,,,,,,,
2021-11-16 17:00:39.969,,,,,,,0.43670321,,,157.75331116,,,136.0234375,
2021-11-16 17:01:39.985,,,,,,,0.03625461,,,,,,,
2021-11-16 17:02:40.020,,,,0.0,,,,,,,,,,
2021-11-16 17:03:40.065,0.0,,,,,,,,,,,,,
2021-11-16 17:07:40.262,,,,,,,,,11.02766991,,,,,
2021-11-16 17:08:40.347,,,,,,,0.03955048,,,,,166.21958923,,
2021-11-16 17:14:40.591,,,,,,,,,,157.75331116,,,136.48577881,
2021-11-16 17:16:40.777,,,,0.0,,,,,,,,,,
2021-11-16 17:17:40.823,0.0,,,,,,,,,,,,,
2021-11-16 17:18:40.841,0.0,,,0.0,,,,,10.83380985,,,,,
2021-11-16 17:19:40.840,,,,,,,0.03543064,,,156.59747314,,166.24362183,137.41046143,173.65589905
2021-11-16 17:21:40.927,,,,,,,,,10.78597355,,,,,
2021-11-16 17:22:40.922,,,,,,,,,,,,166.26765442,,
2021-11-16 17:24:41.008,,,,,,,0.0,,,,,,,
2021-11-16 17:25:41.069,,,,,,,0.29498067,,,,,,,
2021-11-16 17:27:41.080,,,,,,,0.0,,,,,,,
2021-11-16 17:28:41.163,,,,,,,,,,157.52215576,,,137.87280273,
2021-11-16 17:30:41.229,,,,0.0,,,,,,,,,,
2021-11-16 17:31:41.255,0.0,,,,,,,,,,,,,
2021-11-16 17:35:41.419,,,,,,,,,10.59714794,,,,,
2021-11-16 17:36:41.456,,,,,,,,,,,,166.50796509,,
2021-11-16 17:40:41.631,,,,,,,0.0,,,,,,,
2021-11-16 17:41:41.684,,,,,,,0.10382003,,,,,,,
2021-11-16 17:42:41.697,,,,,,,,,,156.36630249,,,138.10394287,
2021-11-16 17:43:41.697,,,,,,,0.0,,,,,,,
2021-11-16 17:44:41.720,,,,0.0,,,0.00494381,,,,,,,
2021-11-16 17:45:41.779,0.0,,,,,,0.64187133,,,,,,,
2021-11-16 17:46:41.782,,,,,,,0.00329587,,,,,,,
2021-11-16 17:47:41.792,,,,,,,,,,,,,,173.3629303
2021-11-16 17:48:41.829,0.0,,,0.0,,,0.0,,10.50903034,,,,,172.48403931
2021-11-16 17:49:41.883,,,,,,,0.73580372,,10.51406574,156.36630249,,166.36376953,138.33511353,
2021-11-16 17:50:41.874,,,,,,,0.0,,,,,166.17152405,,
2021-11-16 17:55:42.004,,,,,,,0.01895127,,,,,,,
2021-11-16 17:56:42.010,,,,,,,0.12853907,,,156.59747314,,,138.79745483,
2021-11-16 17:57:42.059,,,,,,,0.55123478,,,,,,,
2021-11-16 17:58:42.065,,,,0.0,,,0.0,,,,,,,
2021-11-16 17:59:42.064,0.0,,,,,,,,,,,,,
2021-11-16 18:03:42.183,,,,,,,,,10.42846394,,,,,
2021-11-16 18:04:42.241,,,,,,,,,,,,166.4839325,,
2021-11-16 18:10:42.506,,,,,,,,,,157.05981445,,,139.25979614,
2021-11-16 18:12:42.537,,,,0.0,,,0.0,,,,,,,
2021-11-16 18:13:42.559,0.0,,,,,,,,,,,,,
2021-11-16 18:17:42.752,,,,,,,,,10.32020283,,,,,
2021-11-16 18:18:42.798,0.0,,,0.0,,,,,10.30509663,,,166.3157196,,173.03334045
2021-11-16 18:19:42.861,,,,,,,0.0,,,156.8286438,,,139.25979614,
2021-11-16 18:20:42.877,,,,,,,0.15655398,,,,,,,
2021-11-16 18:21:42.972,,,,,,,0.00164794,,,,,,,
2021-11-16 18:22:43.023,,,,,,,0.13183492,,,,,,,
2021-11-16 18:23:43.073,,,,,,,0.0,,,,,,,
2021-11-16 18:24:43.065,,,,,,,0.0,,,156.8286438,,,139.4909668,
2021-11-16 18:25:43.153,,,,,,,0.14007463,,,,,,,
2021-11-16 18:26:43.137,,,,0.0,,,0.0,,,,,,,
2021-11-16 18:27:43.137,0.0,,,,,,,,,,,,,
2021-11-16 18:28:43.142,,,,,,,0.02471905,,,,,,,
2021-11-16 18:29:43.158,,,,,,,0.19610445,,,,,,,
2021-11-16 18:30:43.214,,,,,,,0.0,,,,,,,
2021-11-16 18:31:43.278,,,,,,,,,10.17417908,,,,,
2021-11-16 18:32:43.285,,,,,,,,,,,,166.05136108,,
2021-11-16 18:38:43.412,,,,,,,,,,157.52215576,,,139.72213745,
2021-11-16 18:39:43.463,,,,,,,,,10.07598877,,,,,
2021-11-16 18:40:43.476,,,,0.0,,,,,,,,,,
2021-11-16 18:41:43.486,0.0,,,,,,,,,,,,,
2021-11-16 18:46:43.608,,,,,,,,,,,,166.17152405,,
2021-11-16 18:48:43.665,0.0,,,0.0,,,,,9.94758606,156.8286438,,165.93119812,139.4909668,173.06996155
2021-11-16 18:49:43.666,,,,,,,0.0,,,,,,,
2021-11-16 18:51:43.747,,,,,,,0.0,,,,,,,
2021-11-16 18:52:43.761,,,,,,,0.5429951,,,157.05981445,,,139.4909668,
2021-11-16 18:53:43.770,,,,,,,0.0,,9.91737366,,,,,
2021-11-16 18:54:43.843,,,,0.0,,,,,,,,,,
2021-11-16 18:55:43.895,0.0,,,,,,,,,,,,,
2021-11-16 19:00:44.109,,,,,,,,,,,,165.97926331,,
2021-11-16 19:05:44.269,,,,,,,0.0,,,,,,,
2021-11-16 19:06:44.274,,,,,,,0.39468083,,,155.90396118,,,138.33511353,
2021-11-16 19:07:44.370,,,,,,,0.0,,9.83680916,,,,,
2021-11-16 19:08:44.427,,,,0.0,,,,,,,,,,
2021-11-16 19:09:44.477,0.0,,,,,,,,,,,,,
2021-11-16 19:12:44.642,,,,,,,0.07580509,,,,,,,
2021-11-16 19:14:44.719,,,,,,,,,,,,166.14749146,,
2021-11-16 19:18:44.791,0.0,,,0.0,,,,,9.81163216,157.05981445,,166.12345886,138.33511353,173.21644592
2021-11-16 19:19:44.811,,,,,,,0.02059921,,,,,,,
2021-11-16 19:20:44.866,,,,,,,,,,156.59747314,,,138.33511353,
2021-11-16 19:21:44.918,,,,,,,,,9.77890205,,,,,
2021-11-16 19:22:44.943,,,,0.0,,,,,,,,,,
2021-11-16 19:23:44.929,0.0,,,,,,0.00082397,,,,,,,
2021-11-16 19:24:44.966,,,,,,,0.3411229,,,,,,,
2021-11-16 19:25:45.026,,,,,,,0.0,,,,,,,
2021-11-16 19:26:45.028,,,,,,,0.75145924,,,,,,,
2021-11-16 19:27:45.049,,,,,,,0.0,,,,,,,
2021-11-16 19:28:45.104,,,,,,,,,,,,165.97926331,,
2021-11-16 19:34:45.362,,,,,,,,,,149.89356995,,,136.94812012,
2021-11-16 19:35:45.369,,,,,,,,,9.85946846,,,,,172.85023499
2021-11-16 19:36:45.438,,,,0.0,,,,,,,,,,
2021-11-16 19:37:45.483,0.0,,,,,,,,,,,,,
2021-11-16 19:40:45.552,,,,,,,,,10.04577637,,,,,
2021-11-16 19:41:45.569,,,,,,,0.0,,,,,,,
2021-11-16 19:42:45.567,,,,,,,,,,,,165.85910034,,
2021-11-16 19:45:45.681,,,,,,,0.0,,,,,,,
2021-11-16 19:46:45.767,,,,,,,0.12689114,,,,,,,
2021-11-16 19:47:45.778,,,,,,,1.19393003,,,,,,,
2021-11-16 19:48:45.782,0.0,,,0.0,,,0.10711589,,10.48888874,148.04420471,,166.17152405,137.17929077,172.59390259
2021-11-16 19:50:45.909,,,,0.0,,,0.0,,10.61477184,,,,,
2021-11-16 19:51:45.915,0.0,,,,,,,,,,,,,
2021-11-16 19:55:46.013,,,,,,,0.08734065,,,,,,,
2021-11-16 19:56:46.010,,,,,,,,,,,,165.71490479,,
2021-11-16 19:57:46.061,,,,,,,0.12029938,,,,,,,
2021-11-16 19:58:46.134,,,,,,,0.90059739,,,,,,,
2021-11-16 19:59:46.135,,,,,,,0.24554254,,,,,,,
2021-11-16 20:00:46.126,,,,,,,0.0,,,,,,,
2021-11-16 20:01:46.132,,,,,,,0.48943722,,,,,165.78700256,,
2021-11-16 20:02:46.227,,,,,,,0.0,,,150.1247406,,166.50796509,137.64163208,
2021-11-16 20:03:46.230,,,,,,,0.01400746,,,,,,,
2021-11-16 20:04:46.256,,,,0.0,,,0.44164705,,11.69233894,,,,,
2021-11-16 20:05:46.307,0.0,,,,,,,,,,,,,
2021-11-16 20:06:46.363,,,,,,,,,,,,165.78700256,,
2021-11-16 20:15:46.560,,,,,,,,,12.70948219,,,166.24362183,,
2021-11-16 20:16:46.582,,,,,,,,,,149.89356995,,,138.56628418,
2021-11-16 20:18:46.685,0.0,,,0.0,,,0.82808828,,13.0493679,150.1247406,,166.29168701,138.56628418,172.55728149
2021-11-16 20:19:46.692,0.0,,,,,,0.81243283,,,,,,,172.33755493
2021-11-16 20:26:46.880,,,,,,,0.94344372,,,,,,,
2021-11-16 20:27:46.879,,,,,,,1.1980499,,,,,,,
2021-11-16 20:28:46.887,,,,,,,0.89070976,,,,,,,
2021-11-16 20:29:46.914,,,,,,,,,,,,166.41183472,,
2021-11-16 20:30:46.975,,,,,,,0.88823783,,,150.355896,,,139.72213745,
2021-11-16 20:31:47.023,,,,,,,1.06539106,,,,,,,
2021-11-16 20:32:47.034,,,,0.0,,,0.87835026,,14.57760239,,,,,
2021-11-16 20:33:47.082,0.0,,,,,,,,,,,,,
2021-11-16 20:34:47.142,,,,,,,0.87258244,,,,,,,
2021-11-16 20:35:47.176,,,,,,,1.19640195,,,,,,,
2021-11-16 20:36:47.236,,,,,,,0.86763859,,,,,,,
2021-11-16 20:37:47.224,,,,,,,,,15.16170597,,,,,
2021-11-16 20:43:47.503,,,,,,,,,,,,166.41183472,,
2021-11-16 20:44:47.549,,,,,,,,,,155.90396118,,,142.26498413,
2021-11-16 20:46:47.574,,,,0.0,,,,,,,,,,
2021-11-16 20:47:47.635,0.0,,,,,,,,16.31731987,,,,,
2021-11-16 20:48:47.676,0.0,,,0.0,,,0.83056021,,16.46837997,155.44161987,,166.58006287,142.49615479,172.15444946
2021-11-16 20:49:47.689,,,,,,,,,16.56656837,,,,,
2021-11-16 20:53:47.781,,,,,,,0.73497975,,,,,,,
2021-11-16 20:54:47.808,,,,,,,1.00112152,,17.16074562,,,,,
2021-11-16 20:55:47.858,,,,,,,1.03160846,,,,,,,
2021-11-16 20:56:47.903,,,,,,,0.84539157,,,,,,,
2021-11-16 20:57:47.900,,,,,,,1.22441685,,,,,165.90716553,,
2021-11-16 20:58:47.905,,,,,,,0.84209567,,,155.90396118,,,137.41046143,
2021-11-16 20:59:47.934,,,,,,,0.84044772,,,,,,,
2021-11-16 21:00:47.993,,,,0.0,,,1.26561534,,17.83547974,,,,,
2021-11-16 21:01:47.991,0.0,,,,,,0.84209567,,,,,,,
2021-11-16 21:02:48.011,,,,,,,1.16673923,,,,,,,
2021-11-16 21:07:48.151,,,,,,,,,,,,165.47457886,,
2021-11-16 21:08:48.215,,,,,,,,,,,,166.65216064,,
2021-11-16 21:09:48.219,,,,,,,,,18.81485939,,,,,
2021-11-16 21:12:48.322,,,,,,,,,,158.90916443,,,132.09358215,
2021-11-16 21:14:48.338,,,,0.0,,,,,,,,,,
2021-11-16 21:15:48.428,0.0,,,,,,,,,,,,,
2021-11-16 21:18:48.478,0.0,,,0.0,,,0.91954863,,19.68094063,157.75331116,,166.3157196,131.16889954,172.7403717
2021-11-16 21:19:48.508,,,,,,,1.04561579,,,,,,,
2021-11-16 21:20:48.563,,,,,,,0.84291965,,,,,,,
2021-11-16 21:21:48.629,,,,,,,,,19.96543884,,,,,
2021-11-16 21:22:48.625,,,,,,,,,,,,166.53199768,,
2021-11-16 21:26:48.816,,,,,,,,,,155.21047974,,,130.70655823,
2021-11-16 21:28:48.907,,,,0.0,,,,,,,,,,
2021-11-16 21:29:48.987,0.0,,,,,,,,,,,,,
2021-11-16 21:34:49.130,,,,,,,0.90718919,,,,,,,
2021-11-16 21:35:49.169,,,,,,,,,21.1965847,,,,,
2021-11-16 21:36:49.165,,,,,,,,,,,,166.62812805,,
2021-11-16 21:37:49.214,,,,,,,0.92778826,,,,,,,
2021-11-16 21:38:49.245,,,,,,,1.2606715,,,,,,,
2021-11-16 21:39:49.265,,,,,,,0.90142137,,,,,,,
2021-11-16 21:40:49.340,,,,,,,0.90059739,,,154.74813843,,,132.09358215,
2021-11-16 21:41:49.312,,,,,,,1.06127119,,,,,,,
2021-11-16 21:42:49.370,,,,0.0,,,0.90636522,,,,,,,
2021-11-16 21:43:49.374,0.0,,,,,,,,,,,,,
2021-11-16 21:48:49.473,0.0,,,0.0,,,0.90554124,,22.36478996,157.52215576,,166.67619324,133.01826477,172.96009827
2021-11-16 21:49:49.514,,,,,,,,,22.48311806,,,,,
2021-11-16 21:50:49.578,,,,,,,,,,,,166.77232361,,
2021-11-16 21:52:49.606,,,,,,,,,,,,167.03668213,,
2021-11-16 21:53:49.617,,,,,,,0.85115927,,,,,165.93119812,,
2021-11-16 21:54:49.671,,,,,,,1.01183319,,,159.14033508,,166.74829102,133.48057556,
2021-11-16 21:55:49.676,,,,,,,0.86269474,,,,,,,
2021-11-16 21:56:49.682,,,,0.0,,,,,23.03197479,,,,,
2021-11-16 21:57:49.700,0.0,,,,,,,,,,,,,
2021-11-16 21:59:49.752,,,,,,,1.14037216,,23.28626251,,,,,
2021-11-16 22:00:49.773,,,,,,,0.87175846,,,,,,,
2021-11-16 22:01:49.768,,,,,,,0.88494194,,,,,,,
2021-11-16 22:02:49.874,,,,,,,1.10411751,,,,,,,
2021-11-16 22:04:49.889,,,,,,,0.88329411,,,,,,,
2021-11-16 22:05:49.917,,,,,,,0.99123389,,,,,,,
2021-11-16 22:06:49.956,,,,,,,0.88329411,,,,,,,
2021-11-16 22:08:49.966,,,,,,,,,24.05163574,158.90916443,,166.21958923,133.24940491,
2021-11-16 22:10:50.063,,,,0.0,,,,,,,,,,
2021-11-16 22:11:50.065,0.0,,,,,,,,,,,,,
2021-11-16 22:13:50.145,,,,,,,,,,,,166.65216064,,
2021-11-16 22:17:50.360,,,,,,,,,,,,,,173.21644592
2021-11-16 22:18:50.435,0.0,,,0.0,,,0.86599064,,24.78931618,159.14033508,,167.15684509,132.55592346,173.39955139
2021-11-16 22:19:50.480,,,,,,,1.30846179,,,,,,,
2021-11-16 22:20:50.539,,,,,,,0.86187077,,,,,,,
2021-11-16 22:21:50.565,,,,,,,,,,,,167.30104065,,
2021-11-16 22:22:50.638,,,,,,,,,25.08640099,158.67799377,,,132.09358215,
2021-11-16 22:24:50.746,,,,0.0,,,0.87752628,,,,,167.37313843,,
2021-11-16 22:25:50.767,0.0,,,,,,1.27797484,,,,,166.41183472,,
2021-11-16 22:26:50.770,,,,,,,0.91295689,,,,,167.30104065,,
2021-11-16 22:32:51.041,,,,,,,0.88823783,,,,,,,
2021-11-16 22:33:51.031,,,,,,,1.01924884,,,,,,,
2021-11-16 22:34:51.037,,,,,,,0.87340641,,,,,,,
2021-11-16 22:35:51.091,,,,,,,0.86928654,,,,,,,
2021-11-16 22:36:51.194,,,,,,,,,26.13124084,157.29098511,,,127.2390213,
2021-11-16 22:37:51.189,,,,,,,1.13460433,,,,,,,
2021-11-16 22:38:51.194,,,,0.0,,,,,,,,,,
2021-11-16 22:39:51.263,0.0,,,,,,,,,,,,,
2021-11-16 22:40:51.354,,,,,,,,,,,,166.74829102,,
2021-11-16 22:48:51.569,0.0,,,0.0,,,1.02996051,,26.86136627,160.0650177,,166.72425842,123.77148438,173.47279358
2021-11-16 22:49:51.582,,,,,,,0.83056021,,,,,,,
2021-11-16 22:50:51.609,,,,,,,,,26.94696808,159.37150574,,,123.30914307,
2021-11-16 22:52:51.691,,,,0.0,,,0.85198325,,,,,,,
2021-11-16 22:53:51.684,0.0,,,,,,1.05962324,,,,,,,
2021-11-16 22:54:51.695,,,,,,,0.84291965,,,,,167.42120361,,
2021-11-16 22:55:51.790,,,,,,,1.16344333,,,,,166.65216064,,
2021-11-16 22:56:51.842,,,,,,,0.84951133,,,,,,,
2021-11-16 22:57:51.863,,,,,,,1.06291914,,27.3800087,,,167.01264954,,
2021-11-16 22:58:51.873,,,,,,,0.87999821,,,,,,,
2021-11-16 22:59:51.888,,,,,,,0.82644033,,,,,,,
2021-11-16 23:00:51.977,,,,,,,0.98134619,,,,,,,
2021-11-16 23:02:52.024,,,,,,,,,27.71234322,,,,,
2021-11-16 23:04:52.146,,,,,,,,,,159.37150574,,,126.08316803,
2021-11-16 23:06:52.225,,,,0.0,,,,,,,,,,
2021-11-16 23:07:52.230,0.0,,,,,,,,,,,,,
2021-11-16 23:11:52.348,,,,,,,,,28.28637123,,,167.61346436,,
2021-11-16 23:14:52.676,,,,,,,,,,,,167.10877991,,
2021-11-16 23:15:52.577,,,,,,,,,28.63129616,,,,,
2021-11-16 23:18:52.569,0.0,,,0.0,,,0.79924923,,28.84278297,160.29615784,,167.37313843,129.3195343,173.43617249
2021-11-16 23:19:52.584,,,,,,,1.25490379,,,,,,,
2021-11-16 23:20:52.623,,,,0.0,,,0.86599064,,,,,,,
2021-11-16 23:21:52.660,0.0,,,,,,1.15602756,,,,,,,
2021-11-16 23:22:52.679,,,,,,,0.81572866,,29.04923248,,,,,
2021-11-16 23:23:52.682,,,,,,,0.88329411,,,,,,,
2021-11-16 23:24:52.710,,,,,,,1.20299375,,,,,,,
2021-11-16 23:25:52.761,,,,,,,0.82479239,,,,,,,
2021-11-16 23:27:52.787,,,,,,,,,29.37401199,,,,,
2021-11-16 23:28:52.792,,,,,,,,,,,,167.39717102,,
2021-11-16 23:31:52.864,,,,,,,0.88658988,,,,,,,
2021-11-16 23:32:52.890,,,,,,,,,,163.07017517,,,131.40007019,
2021-11-16 23:34:52.948,,,,0.0,,,,,,,,,,
2021-11-16 23:35:52.984,0.0,,,,,,,,,,,,,
2021-11-16 23:37:53.057,,,,,,,0.83303195,,,,,,,
2021-11-16 23:38:53.058,,,,,,,0.99617773,,,,,,,
2021-11-16 23:41:53.134,,,,,,,,,29.93545532,,,,,
2021-11-16 23:42:53.164,,,,,,,,,,,,167.1328125,,
2021-11-16 23:46:53.321,,,,,,,,,,159.83384705,,,132.55592346,
2021-11-16 23:48:53.385,0.0,,,0.0,,,0.83715183,,30.22247314,159.60267639,,167.56539917,132.32475281,173.9122467
2021-11-16 23:49:53.665,0.0,,,,,,0.84868735,,,,,,,
2021-11-16 23:50:53.799,,,,,,,0.97475457,,,,,,,
2021-11-16 23:51:53.682,,,,,,,0.82149649,,,,,,,174.13197327
2021-11-16 23:55:53.670,,,,,,,,,30.43647766,,,,,
2021-11-16 23:56:53.693,,,,,,,,,,,,167.68556213,,
2021-11-17 00:00:53.930,,,,,,,,,,164.4571991,,,130.93772888,
2021-11-17 00:02:53.978,,,,0.0,,,,,,,,,,
2021-11-17 00:03:53.976,0.0,,,,,,,,,,,,,
2021-11-17 00:04:54.014,,,,,,,0.78441781,,30.64040565,,,,,
2021-11-17 00:05:54.040,,,,,,,0.9706347,,,,,,,
2021-11-17 00:06:54.080,,,,,,,0.77617824,,,,,,,
2021-11-17 00:10:54.213,,,,,,,,,,,,167.49330139,,
2021-11-17 00:11:54.250,,,,,,,0.92284453,,,,,,,
2021-11-17 00:12:54.258,,,,,,,0.78688973,,,,,,,
2021-11-17 00:13:54.345,,,,,,,0.91130894,,,,,,,
2021-11-17 00:14:54.406,,,,,,,,,,163.53251648,,,130.24421692,
2021-11-17 00:16:54.484,,,,0.0,,,,,,,,,,
2021-11-17 00:17:54.565,0.0,,,,,,,,,,,,,
2021-11-17 00:18:54.614,0.0,,,0.0,,,0.87175846,,31.04575157,163.53251648,,168.09411621,130.70655823,174.71789551
2021-11-17 00:21:54.682,,,,,,,0.83715183,,,,,,,175.01086426
2021-11-17 00:24:54.794,,,,,,,,,,,,167.63749695,,
2021-11-17 00:26:54.843,,,,,,,0.75228304,,,,,,,
2021-11-17 00:27:54.877,,,,,,,0.96074706,,,,,,,
2021-11-17 00:28:54.888,,,,,,,0.8033691,,,160.9896698,,,132.09358215,
2021-11-17 00:29:54.886,,,,,,,,,,,,,,175.81652832
2021-11-17 00:30:54.957,,,,0.0,,,,,,,,,,
2021-11-17 00:31:54.995,0.0,,,,,,,,,,,,,
2021-11-17 00:32:55.002,,,,,,,,,31.33528709,,,,,
2021-11-17 00:38:55.197,,,,,,,,,,,,168.1421814,,175.45031738
2021-11-17 00:40:55.251,,,,,,,0.85115927,,31.49389839,,,,,
2021-11-17 00:41:55.252,,,,,,,0.69295734,,,,,,,
2021-11-17 00:42:55.345,,,,,,,,,,162.37669373,,,133.71174622,
2021-11-17 00:44:55.436,,,,0.0,,,0.7366277,,,,,,,
2021-11-17 00:45:55.462,0.0,,,,,,0.95745116,,,,,,,
2021-11-17 00:46:55.453,,,,,,,0.67483002,,,,,,,
2021-11-17 00:47:55.500,,,,,,,1.03984809,,,,,,,
2021-11-17 00:48:55.491,0.0,,,0.0,,,0.86187077,,31.69783211,163.07017517,,167.73362732,134.63642883,175.70666504
2021-11-17 00:49:55.521,,,,,,,0.98052222,,,,,,,
2021-11-17 00:50:55.536,,,,,,,0.33123529,,,,,,,
2021-11-17 00:51:55.544,,,,,,,0.03625461,,31.70286751,,,,,
2021-11-17 00:52:55.602,,,,,,,,,,,,167.99798584,,
2021-11-17 00:53:55.640,,,,,,,0.53887528,,,,,,,
2021-11-17 00:54:55.609,,,,,,,0.71190864,,,,,,,
2021-11-17 00:55:55.688,,,,,,,0.6130324,,,,,,,
2021-11-17 00:56:55.749,,,,,,,0.16314574,,,160.9896698,,,135.3299408,
2021-11-17 00:57:55.777,,,,,,,0.0494381,,,,,,,
2021-11-17 00:58:55.770,,,,0.0,,,0.05026207,,,,,,,
2021-11-17 00:59:55.874,0.0,,,,,,,,,,,,,
2021-11-17 01:00:55.908,,,,,,,0.30322036,,31.84134102,,,,,
2021-11-17 01:06:56.205,,,,,,,,,32.02764511,,,168.1421814,,
2021-11-17 01:10:56.397,,,,,,,,,,164.22602844,,,135.79226685,
2021-11-17 01:12:56.468,,,,0.0,,,,,,,,,,
2021-11-17 01:13:56.508,0.0,,,,,,,,,,,,,
2021-11-17 01:18:56.617,0.0,,,0.0,,,0.53145957,,32.06289291,169.31176758,,167.75765991,136.25460815,175.26721191
2021-11-17 01:19:56.637,,,,,,,0.0,,,,,,,
2021-11-17 01:20:56.668,,,,,,,0.19610445,,32.08303452,,,168.52667236,,
2021-11-17 01:21:56.704,,,,,,,0.07168525,,,,,,,
2021-11-17 01:22:56.706,,,,,,,0.2265913,,,,,,,
2021-11-17 01:23:56.724,,,,,,,0.01977524,,,,,,,
2021-11-17 01:24:56.823,,,,,,,,,,164.22602844,,,135.3299408,
2021-11-17 01:25:56.867,,,,,,,0.0,,,,,,,
2021-11-17 01:26:56.895,,,,0.0,,,0.12524319,,,,,,,
2021-11-17 01:27:56.913,0.0,,,,,,0.0,,,,,,,
2021-11-17 01:28:56.931,,,,,,,0.0,,,,,,,
2021-11-17 01:29:56.984,,,,,,,0.11205969,,,,,,,
2021-11-17 01:32:57.067,,,,,,,,,32.26179123,,,,,
2021-11-17 01:34:57.141,,,,,,,,,,,,167.90185547,,
2021-11-17 01:38:57.256,,,,,,,,,,160.52732849,,,130.24421692,
2021-11-17 01:40:57.278,,,,0.0,,,,,,,,,,
2021-11-17 01:41:57.358,0.0,,,,,,,,,,,,,
2021-11-17 01:42:57.410,,,,,,,,,32.52363205,,,167.63749695,,
2021-11-17 01:48:57.503,0.0,,,0.0,,,0.07168525,,32.61930466,161.68318176,,168.02201843,128.62602234,175.52355957
2021-11-17 01:49:57.531,,,,,,,0.06179762,,,,,,,
2021-11-17 01:50:57.579,,,,,,,0.2002243,,,,,,,
2021-11-17 01:51:57.642,,,,,,,0.0,,,,,,,
2021-11-17 01:52:57.637,,,,,,,,,,160.9896698,,,129.3195343,
2021-11-17 01:53:57.753,,,,,,,0.0024719,,32.78043365,,,,,
2021-11-17 01:54:57.888,,,,0.0,,,0.30569223,,,,,,,
2021-11-17 01:55:57.828,0.0,,,,,,0.00906365,,,,,,,
2021-11-17 01:56:57.937,,,,,,,0.72262025,,,,,167.03668213,,
2021-11-17 01:57:57.937,,,,,,,0.26284587,,,,,167.8057251,,
2021-11-17 01:58:57.908,,,,,,,0.0,,,,,,,
2021-11-17 01:59:57.958,,,,,,,0.69048542,,,,,,,
2021-11-17 02:06:58.239,,,,,,,,,,160.9896698,,,128.62602234,
2021-11-17 02:07:58.301,,,,,,,,,32.81316376,,,,,
2021-11-17 02:08:58.307,,,,0.0,,,,,,,,,,
2021-11-17 02:09:58.311,0.0,,,,,,,,,,,,,
2021-11-17 02:11:58.401,,,,,,,,,,,,167.68556213,,174.7545166
2021-11-17 02:14:58.482,,,,,,,,,32.87358856,,,,,
2021-11-17 02:18:58.591,0.0,,,0.0,,,0.3411229,,32.96170807,160.52732849,,167.34910583,125.85199738,174.93762207
2021-11-17 02:19:58.633,,,,,,,0.0,,32.95919037,,,,,
2021-11-17 02:20:58.651,,,,,,,,,,160.75849915,,,126.08316803,
2021-11-17 02:21:58.675,,,,,,,0.0,,,,,,,
2021-11-17 02:22:58.741,,,,0.0,,,0.25543019,,,,,167.56539917,,
2021-11-17 02:23:58.748,0.0,,,,,,0.38149735,,,,,,,
2021-11-17 02:24:58.796,,,,,,,0.88741386,,,,,,,
2021-11-17 02:25:58.806,,,,,,,0.02059921,,,,,,,
2021-11-17 02:31:59.014,,,,,,,0.00494381,,,,,168.02201843,,175.15734863
2021-11-17 02:32:59.058,,,,,,,0.337827,,33.19081497,,,,,
2021-11-17 02:33:59.066,,,,,,,0.0,,,,,,,
2021-11-17 02:34:59.170,,,,,,,,,,164.22602844,,,125.62084961,
2021-11-17 02:35:59.246,,,,,,,,,,,,168.31040955,,175.67004395
2021-11-17 02:36:59.267,,,,0.0,,,0.0,,,,,,,
2021-11-17 02:37:59.262,0.0,,,,,,,,,,,,,
2021-11-17 02:39:59.445,,,,,,,,,,,,,,176.87854004
2021-11-17 02:40:59.503,,,,,,,,,33.11528778,,,,,
2021-11-17 02:46:59.645,,,,,,,,,,,,168.33444214,,
2021-11-17 02:48:59.760,0.0,,,0.0,,,0.81737661,,32.72001266,163.30134583,,168.57473755,127.00785065,175.9263916
2021-11-17 02:49:59.767,,,,,,,0.0,,,,,,,
