TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-04-18 11:18:51.715,649.98852539,,,,,,,0.02556114,,,,,,
2016-04-18 11:19:51.744,641.97753906,,,,,,,0.02698716,,,,,,
2016-04-18 11:20:51.772,636.98791504,,,,,,,,,,,,,
2016-04-18 11:21:51.801,636.98791504,,,,,,,0.02549468,,200.51956177,,185.98796082,,
2016-04-18 11:22:51.830,639.98626709,,,,,,,,,,,,,
2016-04-18 11:23:51.859,635.98083496,,,,,,,0.02702341,,,,,,
2016-04-18 11:24:51.888,646.99017334,,,,,,,0.02535571,,,,,192.89097595,
2016-04-18 11:25:51.932,636.98791504,,,204.0,,,24.787714,,30.06568909,,,,,
2016-04-18 11:26:51.961,640.99334717,,,,,,,0.0270355,,,,,,
2016-04-18 11:27:51.974,630.99102783,,,,,,,0.02756723,,,,,,
2016-04-18 11:28:52.003,637.99499512,,,,,,,0.0254101,,,,,,
2016-04-18 11:29:52.032,,,,,,,,0.0254101,,,,,,
2016-04-18 11:30:52.060,,,,,,,,0.02706571,,,,,,
2016-04-18 11:31:52.089,639.98626709,,,,,,,0.0277485,,,,,,
2016-04-18 11:32:52.118,629.98394775,,,204.0,,,,0.02791769,,,,,,
2016-04-18 11:33:52.147,645.98303223,,,208.0,,,,0.02652189,,,,,,
2016-04-18 11:34:52.176,638.97918701,,,208.0,,,24.83165932,0.02970021,,,,,,186.00970459
2016-04-18 11:35:52.204,637.99499512,,,209.0,,,25.08296776,0.02737388,,199.8260498,,186.44572449,,218.52555847
2016-04-18 11:36:52.249,,,,208.0,,,,0.02843735,,,,,,271.96792603
2016-04-18 11:37:52.262,651.9798584,,,,,,,,,,,,,267.97967529
2016-04-18 11:38:52.291,637.99499512,,,,,,,0.02921681,,,,,192.89097595,
2016-04-18 11:39:52.320,655.98535156,,,,,,,,30.38840866,,,,,
2016-04-18 11:40:52.348,647.99725342,,,,,,,,,,,,,266.99435425
2016-04-18 11:41:52.377,653.99401855,,,,,,24.97035599,0.02925911,,,,,,
2016-04-18 11:42:52.406,640.99334717,,,,,,,0.02798416,,,,,,
2016-04-18 11:43:52.450,651.9798584,,,,,,,0.0280748,,,,,,
2016-04-18 11:44:52.464,632.98236084,,,,,,,0.02951894,,,,,,265.96209717
2016-04-18 11:45:52.492,655.98535156,,,,,,,,30.3060112,,,,,260.56622314
2016-04-18 11:46:52.537,641.97753906,,,,,,,,,,,,,186.3850708
2016-04-18 11:47:52.550,655.98535156,,,,,,,0.02919264,,,,,,
2016-04-18 11:48:52.579,635.98083496,,,,,,,0.03032863,30.21446228,,,,,
2016-04-18 11:49:52.608,650.99560547,,,,,,,0.02821377,,199.8260498,,186.10240173,,
2016-04-18 11:50:52.636,637.99499512,,,208.0,,,24.96898651,0.02821982,,,,,,
2016-04-18 11:51:52.665,649.98852539,,,,,,,0.02932558,,,,,,
2016-04-18 11:52:52.694,652.98693848,,,,,,,,,,,,192.89097595,
2016-04-18 11:53:52.723,643.99176025,,,,,,,0.02905971,,,,,,
2016-04-18 11:54:52.752,639.98626709,,,208.0,,,,0.02698716,,,,,,
2016-04-18 11:55:52.797,,,,221.0,,,,0.03063679,30.10917664,,,,,
2016-04-18 11:56:52.815,659.99084473,,,,,,,0.03275164,,,,,,
2016-04-18 11:57:52.801,652.98693848,,,,,,,0.03430456,,,,,,
2016-04-18 11:58:52.803,661.98217773,,,,,,,0.03344048,,,,,,
2016-04-18 11:59:52.805,648.98144531,,,,,,24.83028603,,,,,,,
2016-04-18 12:00:52.807,664.98052979,,,,,,25.09807396,0.03583328,,,,,,
2016-04-18 12:01:52.809,647.99725342,,,,,,24.83303261,,,,,,,
2016-04-18 12:02:52.811,655.98535156,,,,,,,0.0340266,30.20072937,,,,,
2016-04-18 12:03:52.813,665.98760986,,,,,,25.17085838,,,200.51956177,,186.58303833,,
2016-04-18 12:04:52.815,655.98535156,,,,,,,,,,,,,
2016-04-18 12:05:52.833,662.98925781,,,,,,,0.03392388,,,,,,
2016-04-18 12:06:52.835,663.99633789,,,,,,,0.0346369,,,,,192.89097595,
2016-04-18 12:07:52.821,667.97894287,,,,,,25.08983612,0.03188757,,,,,,
2016-04-18 12:08:52.823,,,,,,,24.72866249,0.03415349,,,,,,
2016-04-18 12:09:52.825,652.98693848,,,221.0,,,25.0747261,0.03286041,,,,,,
2016-04-18 12:10:52.827,649.98852539,,,,,,,,,,,,,
2016-04-18 12:11:52.829,654.97827148,,,,,,,0.03578494,,,,,,
2016-04-18 12:12:52.831,651.9798584,,,,,,24.81655312,0.03394201,30.10231018,,,,,
2016-04-18 12:13:52.833,651.9798584,,,,,,,0.03386346,,,,,,
2016-04-18 12:14:52.835,670.97735596,,,,,,25.1392746,0.03531364,,,,,,
2016-04-18 12:15:52.837,654.97827148,,,,,,,0.03381512,,,,,,
2016-04-18 12:16:52.854,657.99957275,,,221.0,,,,0.03151899,,,,,,
2016-04-18 12:17:52.841,655.98535156,,,217.0,,,24.73278236,0.03354925,,199.8260498,,186.1481781,,
2016-04-18 12:18:52.858,660.99798584,,,,,,25.30956268,0.03367614,29.93522644,,,,,
2016-04-18 12:19:52.845,,,,,,,24.93877411,,,,,,,
2016-04-18 12:20:52.847,658.98376465,,,,,,,0.03275768,,,,,192.89097595,
2016-04-18 12:21:52.849,648.98144531,,,,,,,0.03340423,,,,,,
2016-04-18 12:22:52.851,660.99798584,,,,,,,0.0327033,,,,,,187.13580322
2016-04-18 12:23:52.853,,,,,,,,,,,,,,281.30505371
2016-04-18 12:24:52.855,650.99560547,,,,,,,,,,,,,275.95614624
2016-04-18 12:25:52.872,656.99243164,,,,,,,0.03262476,,,,,,
2016-04-18 12:26:52.894,659.99084473,,,,,,,0.03322295,,,,,,276.19076538
2016-04-18 12:27:52.900,652.98693848,,,,,,,0.0325039,,,,,,
2016-04-18 12:28:52.921,655.98535156,,,,,,24.787714,0.03348882,,,,,,271.31103516
2016-04-18 12:29:52.943,660.99798584,,,,,,25.10631561,0.03145252,,,,,,
2016-04-18 12:30:52.965,652.98693848,,,,,,,0.03283624,,,,,,
2016-04-18 12:31:52.971,663.99633789,,,217.0,,,,0.03225012,,199.8260498,,186.03373718,,
2016-04-18 12:32:52.992,657.99957275,,,,,,,0.03284228,29.99702454,,,,,267.60430908
2016-04-18 12:33:53.014,654.97827148,,,,,,,0.03223199,,,,,,266.99435425
2016-04-18 12:34:53.036,,,,,,,,,,,,,192.89097595,212.66049194
2016-04-18 12:35:53.073,655.98535156,,,,,,24.94701576,,,,,,,186.76043701
2016-04-18 12:36:53.095,660.99798584,,,,,,25.18321991,,,,,,,
2016-04-18 12:37:53.101,650.99560547,,,,,,24.65450668,,,,,,,
2016-04-18 12:38:53.122,651.9798584,,,217.0,,,24.9264164,0.03200842,,,,,,
2016-04-18 12:39:53.144,648.98144531,,,204.0,,,,0.02677567,,,,,,
2016-04-18 12:40:53.166,,,,,,,,0.02627416,,,,,,
2016-04-18 12:41:53.187,646.99017334,,,,,,,0.02664274,,,,,,
2016-04-18 12:42:53.209,,,,,,,,0.02395386,,,,,,
2016-04-18 12:43:53.231,653.99401855,,,,,,24.97722435,0.02658836,,,,,,
2016-04-18 12:44:53.252,638.97918701,,,,,,24.57760239,0.02713822,,,,,,
2016-04-18 12:45:53.274,632.98236084,,,,,,,,,199.8260498,,186.65170288,,
2016-04-18 12:46:53.311,641.97753906,,,,,,25.21068573,0.02631041,30.49827194,,,,,
2016-04-18 12:47:53.317,,,,,,,24.86324501,0.02673338,,,,,,
2016-04-18 12:48:53.339,634.99664307,,,,,,,0.02814731,,,,,192.19749451,
2016-04-18 12:49:53.361,654.97827148,,,,,,,,,,,,,
2016-04-18 12:50:53.382,647.99725342,,,,,,,0.02692069,,,,,,
2016-04-18 12:51:53.404,648.98144531,,,,,,,,,,,,,
2016-04-18 12:52:53.426,634.99664307,,,,,,,,,,,,,
2016-04-18 12:53:53.447,633.98944092,,,204.0,,,,,,,,,,
2016-04-18 12:54:53.469,643.99176025,,,,,,,0.02691465,,,,,,
2016-04-18 12:55:53.506,628.99975586,,,,,,,0.02742826,,,,,,
2016-04-18 12:56:53.528,626.9855957,,,,,,24.82067299,0.0265944,,,,,,
2016-04-18 12:57:53.535,626.9855957,,,,,,,0.02673338,,,,,,
2016-04-18 12:58:53.557,644.99884033,,,,,,25.13240623,0.02542218,30.42045212,,,,,
2016-04-18 12:59:53.579,640.99334717,,,,,,24.60094643,0.02702946,,198.67019653,,186.35417175,,
2016-04-18 13:00:53.601,625.97851563,,,204.0,,,25.16810989,0.02760953,,,,,,
2016-04-18 13:01:53.623,638.97918701,,,208.0,,,,,,,,,,
2016-04-18 13:02:53.645,640.99334717,,,,,,,0.02655814,30.27625656,,,,192.89097595,
2016-04-18 13:03:53.667,655.98535156,,,,,,24.70668983,,,,,,,
2016-04-18 13:04:53.689,637.99499512,,,,,,,0.02739201,,,,,,
2016-04-18 13:05:53.710,651.9798584,,,,,,24.99919701,0.02657627,,,,,,
2016-04-18 13:06:53.748,643.99176025,,,,,,24.7135582,0.02876967,30.1915741,,,,,
2016-04-18 13:07:53.754,631.99816895,,,,,,,0.02909596,,,,,,
2016-04-18 13:08:53.775,640.99334717,,,,,,,0.02753097,,,,,,
2016-04-18 13:09:53.797,641.97753906,,,,,,24.87697792,,,,,,,
2016-04-18 13:10:53.819,635.98083496,,,,,,,0.02771225,,,,,,
2016-04-18 13:11:53.840,632.98236084,,,,,,,0.02863673,,,,,,
2016-04-18 13:12:53.862,652.98693848,,,,,,,0.02672129,,,,,,
2016-04-18 13:13:53.884,644.99884033,,,,,,,0.02855214,,199.8260498,,186.39994812,,
2016-04-18 13:14:53.905,641.97753906,,,,,,,0.0294706,30.11375427,,,,,
2016-04-18 13:15:53.927,,,,208.0,,,,0.02876967,,,,,,186.76043701
2016-04-18 13:16:53.964,640.99334717,,,,,,,0.02742826,,,,,194.04682922,226.22050476
2016-04-18 13:17:53.970,656.99243164,,,,,,25.08708763,0.02878175,,,,,,288.39007568
2016-04-18 13:18:53.992,657.99957275,,,,,,,0.0275914,,,,,,
2016-04-18 13:19:54.014,632.98236084,,,,,,,0.0274766,,,,,,284.77716064
2016-04-18 13:20:54.035,642.98461914,,,,,,,0.02928932,,,,,,281.4458313
2016-04-18 13:21:54.057,643.99176025,,,,,,,0.02998421,,,,,,
2016-04-18 13:22:54.079,648.98144531,,,208.0,,,25.0143013,0.02773642,,,,,,289.37539673
2016-04-18 13:23:54.100,648.98144531,,,221.0,,,24.73140907,0.03047365,,,,,,
2016-04-18 13:24:54.106,656.99243164,,,,,,,0.03450396,29.95811462,,,,,
2016-04-18 13:25:54.159,650.99560547,,,,,,,0.03347069,,,,,,
2016-04-18 13:26:54.178,,,,,,,24.88247108,0.03423809,,,,,,
2016-04-18 13:27:54.181,658.98376465,,,,,,,,,199.8260498,,185.82774353,,289.79769897
2016-04-18 13:28:54.200,642.98461914,,,,,,,,,,,,,186.3850708
2016-04-18 13:29:54.219,654.97827148,,,,,,,,,,,,,
2016-04-18 13:30:54.238,,,,,,,24.91680145,0.03457647,29.85969734,,,,194.04682922,
2016-04-18 13:31:54.257,653.99401855,,,,,,,0.03351904,,,,,,
2016-04-18 13:32:54.276,660.99798584,,,,,,,0.03351299,,,,,,
2016-04-18 13:33:54.295,,,,,,,,0.0359783,,,,,,
2016-04-18 13:35:54.333,660.99798584,,,,,,,0.03220178,,,,,,
2016-04-18 13:36:54.352,649.98852539,,,,,,,0.03545261,29.95353699,,,,,
2016-04-18 13:37:54.356,656.99243164,,,221.0,,,25.01155663,0.03382116,,,,,,
2016-04-18 13:38:54.375,655.98535156,,,,,,,0.03525925,,,,,,
2016-04-18 13:39:54.394,651.9798584,,,,,,24.97173119,0.0339118,,,,,,
2016-04-18 13:40:54.413,659.99084473,,,,,,25.26836205,0.03421996,30.11833191,,,,,
2016-04-18 13:41:54.431,664.98052979,,,,,,24.96623802,0.03599643,,200.51956177,,186.44572449,,
2016-04-18 13:42:54.450,,,,,,,,0.03601455,,,,,,
2016-04-18 13:43:54.469,,,,,,,,0.03304168,,,,,,
2016-04-18 13:44:54.488,,,,,,,,0.03480607,,,,,192.89097595,
2016-04-18 13:45:54.507,653.99401855,,,,,,,0.03355529,,,,,,
2016-04-18 13:46:54.542,663.99633789,,,,,,,0.03348278,,,,,,
2016-04-18 13:47:54.530,,,,,,,,0.03089661,,,,,,
2016-04-18 13:48:54.564,,,,,,,,0.03365197,,,,,,
2016-04-18 13:49:54.583,,,,,,,,0.03568223,,,,,,
2016-04-18 13:50:54.602,662.98925781,,,,,,25.16261673,,,,,,,
2016-04-18 13:51:54.621,667.97894287,,,221.0,,,,0.03415954,,,,,,
2016-04-18 13:52:54.640,,,,,,,,,30.25337219,,,,,
2016-04-18 13:53:54.659,665.98760986,,,,,,,,,,,,,
2016-04-18 13:54:54.678,653.99401855,,,,,,,0.03368822,,,,,,
2016-04-18 13:55:54.697,656.99243164,,,,,,,0.0326308,,200.51956177,,186.7661438,,
2016-04-18 13:56:54.729,654.97827148,,,,,,,0.03399639,,,,,,
2016-04-18 13:57:54.730,662.98925781,,,,,,,0.03325317,,,,,,
2016-04-18 13:58:54.747,652.98693848,,,,,,,0.03544053,,,,,194.74032593,
2016-04-18 13:59:54.764,664.98052979,,,,,,25.05962181,0.03269121,30.06111145,,,,,
2016-04-18 14:00:54.765,,,,,,,,0.03471545,,,,,,
2016-04-18 14:01:54.781,651.9798584,,,,,,,,,,,,,
2016-04-18 14:02:54.782,653.99401855,,,,,,,0.03495109,,,,,,185.63433838
2016-04-18 14:03:54.783,652.98693848,,,,,,,0.03180902,,,,,,289.14080811
2016-04-18 14:04:54.784,662.98925781,,,,,,,0.0334284,,,,,,268.63653564
2016-04-18 14:05:54.786,661.98217773,,,221.0,,,,0.03410516,,,,,,266.47821045
2016-04-18 14:06:54.787,654.97827148,,,221.0,,,,,,,,,,267.88583374
2016-04-18 14:07:54.788,,,,216.0,,,,0.03156129,,,,,,
2016-04-18 14:08:54.804,657.99957275,,,,,,25.12416458,0.03303564,29.99015808,,,,,
2016-04-18 14:09:54.790,654.97827148,,,,,,,0.0313921,,199.8260498,,186.35417175,,
2016-04-18 14:10:54.791,659.99084473,,,,,,,0.03184528,,,,,,
2016-04-18 14:11:54.792,,,,,,,,0.03350091,,,,,,
2016-04-18 14:12:54.793,654.97827148,,,,,,,0.03315649,,,,,194.74032593,
2016-04-18 14:13:54.794,660.99798584,,,,,,,0.03183923,,,,,,268.12045288
2016-04-18 14:14:54.811,652.98693848,,,,,,,,,,,,,187.27655029
2016-04-18 14:15:54.796,,,,,,,,0.03077576,,,,,,
2016-04-18 14:17:54.798,653.99401855,,,,,,,,,,,,,
2016-04-18 14:18:54.799,649.98852539,,,,,,24.91954994,,,,,,,
2016-04-18 14:19:54.800,652.98693848,,,,,,,0.0325462,,,,,,
2016-04-18 14:20:54.801,650.99560547,,,,,,,0.03203863,,,,,,
2016-04-18 14:21:54.803,,,,216.0,,,,,,,,,,
2016-04-18 14:22:54.804,660.99798584,,,,,,,0.03309606,29.9306488,,,,,
2016-04-18 14:23:54.805,653.99401855,,,,,,25.23402786,,,201.67541504,,187.040802,,
2016-04-18 14:24:54.806,,,,216.0,,,24.95113564,0.03127729,,,,,,
2016-04-18 14:25:54.822,653.99401855,,,217.0,,,25.05000877,0.03322295,,,,,,
2016-04-18 14:26:54.853,648.98144531,,,216.0,,,25.49769974,0.03253412,,,,,194.74032593,
2016-04-18 14:27:54.838,647.99725342,,,,,,,0.03130146,,,,,,
2016-04-18 14:28:54.853,,,,,,,25.19420624,0.03243744,,,,,,
2016-04-18 14:29:54.869,654.97827148,,,216.0,,,,0.03252203,,,,,,
2016-04-18 14:30:54.884,639.98626709,,,204.0,,,,0.02790561,30.04508972,,,,,
2016-04-18 14:31:54.900,653.99401855,,,,,,,0.02612914,,,,,,
2016-04-18 14:32:54.931,653.99401855,,,,,,,,,,,,,
2016-04-18 14:33:54.931,628.99975586,,,,,,,,,,,,,
2016-04-18 14:34:54.962,650.99560547,,,,,,25.36174583,0.02647356,,,,,,
2016-04-18 14:35:54.977,636.98791504,,,,,,,0.02383905,30.27168274,,,,,
2016-04-18 14:36:54.993,635.98083496,,,,,,25.08296776,0.02636479,,,,,,
2016-04-18 14:37:54.977,650.99560547,,,,,,25.44688797,0.02493878,,202.36889648,,187.38412476,,
2016-04-18 14:38:54.977,631.99816895,,,,,,24.97859764,0.0262802,,,,,,
2016-04-18 14:39:54.977,640.99334717,,,,,,25.40294647,0.02608684,,,,,,
2016-04-18 14:40:54.977,626.9855957,,,,,,,0.02710801,,,,,193.58448792,
2016-04-18 14:41:54.992,635.98083496,,,,,,,0.02744639,30.50284958,,,,,
2016-04-18 14:42:54.992,638.97918701,,,,,,,0.0264796,,,,,,
2016-04-18 14:43:54.992,633.98944092,,,,,,,0.0275914,,,,,,
2016-04-18 14:44:54.992,650.99560547,,,204.0,,,25.46061897,0.0275491,,,,,,
2016-04-18 14:45:55.008,632.98236084,,,,,,25.13652611,0.02632854,,,,,,
2016-04-18 14:46:55.023,625.97851563,,,,,,,,30.4181633,,,,,
2016-04-18 14:47:55.007,646.99017334,,,,,,,,,,,,,
2016-04-18 14:48:55.007,627.99267578,,,,,,,,,,,,,
2016-04-18 14:49:55.007,640.99334717,,,,,,,0.02714426,,,,,,
2016-04-18 14:50:55.023,646.99017334,,,,,,,0.02598412,,,,,,
2016-04-18 14:51:55.038,632.98236084,,,204.0,,,25.2148037,0.02793582,,201.21307373,,186.7661438,,
2016-04-18 14:52:55.054,653.99401855,,,208.0,,,25.5498848,0.02762765,,,,,,
2016-04-18 14:53:55.069,645.98303223,,,,,,,0.02881197,,,,,,
2016-04-18 14:54:55.085,640.99334717,,,,,,,0.02884822,,,,,194.74032593,186.90119934
2016-04-18 14:55:55.100,,,,,,,25.06511497,0.02701737,,,,,,238.9359436
2016-04-18 14:56:55.130,642.98461914,,,,,,,0.02834671,,,,,,264.27297974
2016-04-18 14:57:55.128,651.9798584,,,,,,,0.02791165,30.07713318,,,,,
2016-04-18 14:58:55.142,641.97753906,,,,,,,,,,,,,
2016-04-18 14:59:55.156,,,,,,,,0.02613518,,,,,,262.72457886
2016-04-18 15:00:55.170,642.98461914,,,,,,,0.02773642,,,,,,
2016-04-18 15:01:55.184,643.99176025,,,,,,,0.02777267,,,,,,262.11462402
2016-04-18 15:02:55.229,650.99560547,,,,,,,0.02886031,,,,,,260.33163452
2016-04-18 15:03:55.212,654.97827148,,,,,,,,,,,,,
2016-04-18 15:04:55.242,652.98693848,,,,,,25.07884979,0.02957332,30.27396774,,,,,259.90936279
2016-04-18 15:05:55.256,647.99725342,,,,,,,0.0287878,,199.8260498,,186.4228363,,207.54618835
2016-04-18 15:06:55.270,652.98693848,,,208.0,,,,0.02727116,,,,,,186.76043701
2016-04-18 15:07:55.299,,,,,,,25.17497826,,,,,,,
2016-04-18 15:08:55.313,,,,,,,25.47847366,,,,,,192.89097595,
2016-04-18 15:09:55.327,,,,,,,25.00469017,,,,,,,
2016-04-18 15:10:55.341,649.98852539,,,,,,,0.02751889,30.20988464,,,,,
2016-04-18 15:11:55.355,653.99401855,,,,,,,,,,,,,
2016-04-18 15:12:55.353,650.99560547,,,,,,,0.02935579,,,,,,
2016-04-18 15:13:55.367,651.9798584,,,208.0,,,,0.02696299,,,,,,
2016-04-18 15:14:55.397,660.99798584,,,221.0,,,,0.03354321,,,,,,
2016-04-18 15:15:55.395,649.98852539,,,220.0,,,,0.03386346,,,,,,
2016-04-18 15:16:55.409,652.98693848,,,221.0,,,,0.03217157,30.06797791,,,,,
2016-04-18 15:17:55.423,667.97894287,,,,,,,0.03450396,,,,,,
2016-04-18 15:18:55.437,656.99243164,,,221.0,,,24.83852577,0.03354321,,,,,,
2016-04-18 15:19:55.451,648.98144531,,,220.0,,,25.30406952,0.03453417,,201.21307373,,186.58303833,,
2016-04-18 15:20:55.465,652.98693848,,,221.0,,,,0.03339818,,,,,,
2016-04-18 15:21:55.495,650.99560547,,,,,,25.19557571,0.03515049,,,,,,
2016-04-18 15:22:55.493,659.99084473,,,,,,,,,,,,194.04682922,
2016-04-18 15:23:55.507,655.98535156,,,221.0,,,,,,,,,,
2016-04-18 15:24:55.521,663.99633789,,,220.0,,,,,,,,,,
2016-04-18 15:25:55.551,664.98052979,,,220.0,,,,,,,,,,
2016-04-18 15:26:55.548,653.99401855,,,221.0,,,,0.03561576,,,,,,
2016-04-18 15:27:55.562,654.97827148,,,,,,24.97447968,0.03231055,,,,,,
2016-04-18 15:28:55.576,664.98052979,,,,,,,0.03379095,,,,,,
2016-04-18 15:29:55.589,,,,221.0,,,25.02254295,0.03371239,,,,,,
2016-04-18 15:30:55.603,653.99401855,,,220.0,,,25.33428001,0.03258246,30.03135681,,,,,
2016-04-18 15:31:55.632,662.98925781,,,221.0,,,,0.03368822,,,,,,
2016-04-18 15:32:55.630,654.97827148,,,,,,25.27797318,0.03289666,,,,,,
2016-04-18 15:33:55.644,661.98217773,,,,,,24.99507713,0.03375469,,199.8260498,,186.35417175,,
2016-04-18 15:34:55.657,651.9798584,,,,,,,,,,,,,
2016-04-18 15:35:55.671,649.98852539,,,,,,,0.03405077,,,,,,
2016-04-18 15:36:55.684,653.99401855,,,,,,,0.03464294,,,,,194.04682922,
2016-04-18 15:37:55.698,662.98925781,,,,,,,0.03289666,,,,,,
2016-04-18 15:38:55.712,665.98760986,,,,,,,0.03420183,,,,,,
2016-04-18 15:39:55.741,658.98376465,,,,,,,,,,,,,
2016-04-18 15:40:55.754,658.98376465,,,,,,,,30.16410828,,,,,
2016-04-18 15:41:55.783,662.98925781,,,,,,,,,,,,,
2016-04-18 15:42:55.813,652.98693848,,,,,,25.30681419,,,,,,,186.24430847
2016-04-18 15:43:55.795,660.99798584,,,,,,,,,,,,,266.33746338
2016-04-18 15:44:55.809,665.98760986,,,,,,25.21754837,,,,,,,261.31695557
2016-04-18 15:45:55.822,663.99633789,,,221.0,,,24.87697792,,,,,,,
2016-04-18 15:46:55.836,,,,221.0,,,25.17497826,0.03380907,30.22819519,,,,,
2016-04-18 15:47:55.849,653.99401855,,,220.0,,,,0.03286041,,199.8260498,,186.12528992,,262.25537109
2016-04-18 15:48:55.863,664.98052979,,,221.0,,,24.91543007,0.0339118,,,,,,262.34921265
2016-04-18 15:49:55.877,651.9798584,,,220.0,,,25.16810989,0.0343106,,,,,,265.07058716
2016-04-18 15:50:55.906,667.97894287,,,221.0,,,,0.03561576,,,,,192.89097595,
2016-04-18 15:51:55.919,662.98925781,,,,,,,0.03421392,,,,,,
2016-04-18 15:52:55.917,651.9798584,,,221.0,,,24.96349335,0.03370031,30.16181946,,,,,265.68057251
2016-04-18 15:53:55.931,,,,220.0,,,,,,,,,,266.33746338
2016-04-18 15:54:55.944,,,,221.0,,,25.30269432,,,,,,,186.61967468
2016-04-18 15:55:55.958,653.99401855,,,221.0,,,,0.03365801,,,,,,
2016-04-18 15:56:55.971,665.98760986,,,220.0,,,24.74514198,0.0323468,,,,,,
2016-04-18 15:57:55.984,,,,221.0,,,24.77810097,0.03416558,,,,,,
2016-04-18 15:58:55.998,657.99957275,,,216.0,,,25.44139481,0.03238305,,,,,,
2016-04-18 15:59:56.011,653.99401855,,,,,,25.07884979,0.02990565,,,,,,
2016-04-18 16:00:56.024,658.98376465,,,,,,,0.03203863,29.64454842,,,,,
2016-04-18 16:01:56.053,658.98376465,,,,,,,,,200.51956177,,186.58303833,,
2016-04-18 16:02:56.050,653.99401855,,,,,,,,,,,,,
2016-04-18 16:03:56.064,,,,,,,,0.03198425,,,,,,
2016-04-18 16:04:56.077,655.98535156,,,,,,,0.03269121,29.73152351,,,,194.04682922,
2016-04-18 16:05:56.074,,,,,,,,0.03172442,,,,,,
2016-04-18 16:06:56.103,659.99084473,,,,,,,,,,,,,
2016-04-18 16:07:56.116,655.98535156,,,,,,,0.03197217,,,,,,
2016-04-18 16:08:56.130,655.98535156,,,,,,25.10768509,0.03075764,,,,,,
2016-04-18 16:09:56.143,651.9798584,,,,,,,0.03248578,,,,,,
2016-04-18 16:10:56.156,655.98535156,,,,,,,0.03169421,,,,,,
2016-04-18 16:11:56.169,649.98852539,,,,,,25.23128319,0.03255225,,,,,,
2016-04-18 16:12:56.182,653.99401855,,,216.0,,,24.79870033,,,,,,,
2016-04-18 16:13:56.196,,,,,,,24.71905136,,,,,,,
2016-04-18 16:14:56.209,650.99560547,,,,,,25.09807396,,30.07026672,,,,,
2016-04-18 16:15:56.222,,,,,,,,,,199.8260498,,186.60592651,,
2016-04-18 16:16:56.235,665.98760986,,,,,,,,,,,,,
2016-04-18 16:17:56.248,655.98535156,,,,,,,0.03215344,,,,,,
2016-04-18 16:18:56.277,657.99957275,,,,,,,0.0315915,,,,,192.89097595,
2016-04-18 16:19:56.290,653.99401855,,,216.0,,,,0.03188153,,,,,,
2016-04-18 16:20:56.304,,,,204.0,,,,0.02764578,,,,,,
2016-04-18 16:21:56.332,653.99401855,,,,,,,0.02660648,,,,,,
2016-04-18 16:22:56.330,646.99017334,,,,,,,0.02722886,,,,,,
2016-04-18 16:23:56.343,627.99267578,,,,,,25.11317825,0.02637084,,,,,,
2016-04-18 16:24:56.356,639.98626709,,,,,,,0.02701133,,,,,,
2016-04-18 16:25:56.370,645.98303223,,,,,,,0.02620769,,,,,,
2016-04-18 16:26:56.382,,,,,,,25.16948509,,,,,,,
2016-04-18 16:27:56.394,638.97918701,,,,,,24.73140907,0.02687235,,,,,,
2016-04-18 16:28:56.407,,,,,,,,,30.08628845,,,,,
2016-04-18 16:29:56.419,634.99664307,,,,,,25.15987206,,,201.21307373,,186.92636108,,
2016-04-18 16:30:56.432,627.99267578,,,,,,,,,,,,,
2016-04-18 16:31:56.460,646.99017334,,,,,,25.10082245,,,,,,,
2016-04-18 16:32:56.457,639.98626709,,,,,,24.6352787,,,,,,192.89097595,
2016-04-18 16:33:56.469,647.99725342,,,,,,25.03490448,,,,,,,186.61967468
2016-04-18 16:34:56.481,643.99176025,,,204.0,,,,,,,,,,265.58673096
2016-04-18 16:35:56.494,627.99267578,,,,,,,,,,,,,255.82730103
2016-04-18 16:36:56.506,644.99884033,,,,,,,0.02671525,,,,,,
2016-04-18 16:37:56.519,628.99975586,,,,,,,0.02626207,,,,,,
2016-04-18 16:38:56.516,644.99884033,,,,,,,0.0273195,,,,,,
2016-04-18 16:39:56.544,630.99102783,,,,,,,0.02629228,30.16639709,,,,,254.41967773
2016-04-18 16:40:56.556,628.99975586,,,204.0,,,,,,,,,,256.57800293
2016-04-18 16:41:56.584,633.98944092,,,207.0,,,,0.02637688,,,,,,255.17041016
2016-04-18 16:42:56.581,642.98461914,,,208.0,,,25.12416458,0.02921077,,,,,,250.57220459
2016-04-18 16:43:56.609,646.99017334,,,,,,,,,200.51956177,,186.44572449,,204.44943237
2016-04-18 16:44:56.621,637.99499512,,,,,,24.86186981,0.02709593,,,,,,186.52583313
2016-04-18 16:45:56.649,648.98144531,,,,,,,,,,,,,
2016-04-18 16:46:56.662,645.98303223,,,,,,,0.02672733,,,,,192.89097595,
2016-04-18 16:47:56.674,638.97918701,,,,,,24.97997284,,,,,,,
2016-04-18 16:48:56.687,,,,,,,,0.02873946,30.33576584,,,,,
2016-04-18 16:49:56.699,650.99560547,,,,,,25.30269432,,,,,,,
2016-04-18 16:50:56.712,648.98144531,,,,,,,0.02884218,,,,,,
2016-04-18 16:51:56.740,660.99798584,,,,,,,0.0278754,,,,,,
