TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-12 03:36:18.019,282.0,,,,,,0.19564208,0.00601465,,,,,,
2018-10-12 03:37:18.073,301.0,,,,,,0.1589915,0.00534115,,,,,,
2018-10-12 03:38:18.046,299.0,,,100.01533508,,,1.87028635,0.00637972,,,,,,
2018-10-12 03:39:18.106,307.0,,,,,,0.88462043,0.00586358,,,,,,
2018-10-12 03:40:18.120,291.0,,,,,,0.47871304,0.00644266,,,,,,
2018-10-12 03:41:18.146,295.0,,,,,,1.64845407,0.00614054,,118.50785065,,,,
2018-10-12 03:42:18.142,291.0,,,,,,0.63887691,0.00666926,,,,,,
2018-10-12 03:43:18.158,290.0,,,,,,0.40501931,0.00499496,,,,,149.57188416,
2018-10-12 03:44:18.184,299.0,,,,,,0.073263,0.00519639,,,,125.93796539,,
2018-10-12 03:45:18.206,302.0,,,,,,2.73711896,0.00589506,,,,,,
2018-10-12 03:46:18.221,308.0,,,,,,0.37305883,0.00624754,,,,123.63789368,,
2018-10-12 03:47:18.158,303.0,,,,,,2.99944854,0.00504532,16.92023468,,,,,137.16789246
2018-10-12 03:48:18.173,294.0,,,,,,2.39179826,0.00527192,,,,,,138.73193359
2018-10-12 03:49:18.238,303.0,,,,,,0.45052001,0.00598318,,,,,,137.70552063
2018-10-12 03:50:18.249,309.0,,,,,,2.64622569,0.00556775,,,,124.0802002,,
2018-10-12 03:51:18.283,292.0,,,,,,0.03715533,0.00519639,,,,126.23314667,,
2018-10-12 03:52:18.266,293.0,,,100.01533508,,,1.47059298,0.00486278,,,,,,
2018-10-12 03:53:18.278,301.0,,,,,,1.31590056,0.00576917,,,,,,
2018-10-12 03:54:18.263,297.0,,,,,,0.79253268,0.00614683,,,,,,
2018-10-12 03:55:18.282,301.0,,,,,,0.19724947,0.00559922,,118.2670517,,,,
2018-10-12 03:56:18.310,301.0,,,,,,0.06983942,0.00529709,,,,,,
2018-10-12 03:57:18.315,297.0,,,,,,0.4561004,0.0052908,,,,,148.84945679,138.19430542
2018-10-12 03:58:18.279,310.0,,,,,,1.63422561,0.00594541,,,,,,136.67912292
2018-10-12 03:59:18.339,290.0,,,,,,0.30157495,0.00704693,,,,126.7960968,,136.92350769
2018-10-12 04:00:18.366,300.0,,,,,,1.15009832,0.0047369,,,,124.20654297,,138.58531189
2018-10-12 04:01:18.324,304.0,,,,,,2.22112083,0.0064049,16.89642715,,,,,
2018-10-12 04:02:18.415,292.0,,,,,,0.58527374,0.00678885,,,,,,
2018-10-12 04:03:18.420,301.0,,,,,,0.28377959,0.00563698,,,,,,137.9499054
2018-10-12 04:04:18.418,306.0,,,,,,0.02677893,0.0061783,,,,,,
2018-10-12 04:05:18.407,290.0,,,,,,1.00058138,0.00656225,,,,124.66654968,,
2018-10-12 04:06:18.445,304.0,,,100.0355072,,,0.06521572,0.00530968,,,,126.74730682,,
2018-10-12 04:07:18.448,,,,,,,0.55604076,0.00529709,,,,,,
2018-10-12 04:08:18.471,,,,,,,3.21277213,0.0051775,,,,,,
2018-10-12 04:09:18.433,310.0,,,,,,1.58718276,0.00581323,17.07262039,117.54463959,,,,
2018-10-12 04:10:18.449,300.0,,,,,,0.00017123,0.00542927,,,,,,
2018-10-12 04:11:18.508,286.0,,,,,,0.55415225,0.00602724,,,,,150.29428101,
2018-10-12 04:12:18.501,293.0,,,,,,0.06342176,0.00468024,,,,,,
2018-10-12 04:13:18.477,315.0,,,,,,3.34488678,0.00552369,17.23359108,,,,,
2018-10-12 04:14:18.543,296.0,,,,,,1.27880323,0.00500755,,,,,,
2018-10-12 04:15:18.580,307.0,,,,,,0.79636431,0.00576917,,,,,,
2018-10-12 04:16:18.615,300.0,,,,,,0.00030828,0.00520897,,,,,,137.11901855
2018-10-12 04:17:18.588,304.0,,,,,,0.34164011,0.00547333,,,,,,136.92350769
2018-10-12 04:18:18.616,295.0,,,,,,2.52011442,0.00502014,,,,,,138.97631836
2018-10-12 04:19:18.587,291.0,,,,,,0.14660294,0.00535374,,,,,,137.60777283
2018-10-12 04:20:18.566,289.0,,,100.01533508,,,0.08678535,0.00646784,,,,126.30012512,,
2018-10-12 04:21:18.630,,,,,,,1.93162262,0.00533486,,,,,,
2018-10-12 04:22:18.656,316.0,,,,,,0.75797933,0.00549851,,,,,,
2018-10-12 04:23:18.654,294.0,,,,,,2.4177978,0.00627272,,119.23027802,,,,
2018-10-12 04:24:18.674,296.0,,,,,,0.11378787,0.00552369,,,,,,
2018-10-12 04:25:18.708,309.0,,,,,,0.02632831,0.00574399,,,,,148.60864258,
2018-10-12 04:26:18.706,295.0,,,,,,0.34953159,0.00552369,,,,,,
2018-10-12 04:27:18.729,314.0,,,,,,0.48241407,0.00535374,17.14322472,,,,,
2018-10-12 04:28:18.720,302.0,,,,,,0.12472881,0.00577546,,,,,,
2018-10-12 04:29:18.755,303.0,,,,,,1.23872447,0.00601465,,,,,,
2018-10-12 04:30:18.738,306.0,,,,,,0.00202715,0.00712875,,,,,,
2018-10-12 04:31:18.764,313.0,,,,,,0.07441583,0.00552369,,,,,,
2018-10-12 04:32:18.814,302.0,,,,,,0.00658061,0.00563698,,,,,,
2018-10-12 04:33:18.790,298.0,,,,,,0.03201604,0.00575029,,,,,,
2018-10-12 04:34:18.778,284.0,,,100.05566406,,,0.0966461,0.00596429,,,,125.74716187,,
2018-10-12 04:35:18.821,314.0,,,,,,0.0105058,0.00683921,,,,,,
2018-10-12 04:36:18.827,289.0,,,,,,0.20600224,0.0057377,,,,,,
2018-10-12 04:37:18.843,305.0,,,,,,0.00022731,0.00656855,,118.74865723,,,,137.90103149
2018-10-12 04:38:18.844,304.0,,,,,,2.35725784,0.00571252,,,,,,
2018-10-12 04:39:18.888,315.0,,,,,,1.68093216,0.00610277,,,,,148.84945679,
2018-10-12 04:40:18.883,299.0,,,,,,0.43015456,0.0060713,,,,,,
2018-10-12 04:41:18.888,285.0,,,,,,0.00085591,0.00668815,17.30088806,,,,,
2018-10-12 04:42:18.855,311.0,,,,,,0.00217924,0.00678885,,,,,,
2018-10-12 04:43:18.913,294.0,,,,,,0.31845215,0.00531598,,,,,,
2018-10-12 04:44:18.934,295.0,,,,,,2.84899116,0.005851,,,,,,
2018-10-12 04:45:18.905,284.0,,,,,,1.17621982,0.00671332,,,,,,
2018-10-12 04:46:19.018,297.0,,,,,,1.55857968,0.00597059,,,,,,
2018-10-12 04:47:18.966,296.0,,,,,,1.60514617,0.00578176,17.23695755,,,,,
2018-10-12 04:48:19.012,292.0,,,99.99517822,,,0.5435189,0.00528451,,,,125.88350677,,
2018-10-12 04:49:19.002,302.0,,,,,,5.362e-05,0.00676368,17.10808182,,,,,137.9987793
2018-10-12 04:50:19.008,,,,,,,1.61051059,0.00632307,,,,,,139.12294006
2018-10-12 04:51:19.027,294.0,,,,,,0.1291655,0.00588876,,119.71188354,,,,137.9987793
2018-10-12 04:52:19.036,301.0,,,,,,2.53198457,0.00487537,,,,,,
2018-10-12 04:53:18.999,291.0,,,,,,1.08170533,0.00577546,,,,,150.77592468,139.80723572
2018-10-12 04:54:19.079,309.0,,,,,,2.00771141,0.00509568,,,,,,140.00273132
2018-10-12 04:55:19.073,280.0,,,,,,1.33024764,0.00520268,,,,,,138.24317932
2018-10-12 04:56:19.081,293.0,,,,,,1.24384809,0.00609648,16.77653694,,,,,
2018-10-12 04:57:19.088,295.0,,,,,,0.27332997,0.00546704,,,,,,
2018-10-12 04:58:19.094,308.0,,,,,,1.77529657,0.00534115,,,,,,
2018-10-12 04:59:19.117,294.0,,,,,,3.0299046,0.00536004,,,,,,
2018-10-12 05:00:19.163,306.0,,,,,,1.34401429,0.00626013,,,,,,
2018-10-12 05:01:19.167,296.0,,,,,,2.20896292,0.00580064,,,,,,
2018-10-12 05:02:19.153,308.0,,,100.01533508,,,2.03371596,0.00509568,16.60946465,,,125.4831543,,
2018-10-12 05:03:19.195,303.0,,,,,,2.69639683,0.00525933,,,,,,
2018-10-12 05:04:19.156,306.0,,,,,,0.094467,0.00650561,,,,,,
2018-10-12 05:05:19.210,,,,,,,0.43163818,0.00549851,,118.98945618,,,,
2018-10-12 05:06:19.155,294.0,,,,,,0.15730359,0.00559292,,,,,,
2018-10-12 05:07:19.213,304.0,,,,,,0.21241793,0.00547963,16.42808151,,,,151.49833679,
2018-10-12 05:08:19.189,301.0,,,,,,1.87976921,0.00593912,,,,,,
2018-10-12 05:09:19.194,295.0,,,,,,0.01900768,0.0060776,,,,,,
2018-10-12 05:10:19.253,309.0,,,,,,2.16642451,0.00533486,,,,,,
2018-10-12 05:11:19.271,290.0,,,,,,0.0373398,0.0055048,,,,,,
2018-10-12 05:12:19.294,311.0,,,,,,1.61462843,0.00542298,,,,,,
2018-10-12 05:13:19.307,306.0,,,,,,1.64336026,0.00719169,,,,,,
2018-10-12 05:14:19.295,290.0,,,,,,2.55112219,0.00558663,16.22463799,,,,,
2018-10-12 05:15:19.329,283.0,,,,,,0.32516253,0.00601465,,,,,,
2018-10-12 05:16:19.292,308.0,,,99.99517822,,,2.08358908,0.00621607,,,,124.53009796,,
2018-10-12 05:17:19.299,299.0,,,,,,1.76439226,0.00743717,16.15299034,,,,,
2018-10-12 05:18:19.372,303.0,,,,,,0.05543695,0.00513974,,,,,,139.22068787
2018-10-12 05:19:19.403,295.0,,,,,,3.21794176,0.00624125,,118.50785065,,124.4838028,,139.41622925
2018-10-12 05:20:19.388,300.0,,,,,,0.0064916,0.00542927,,,,127.08912659,,138.09654236
2018-10-12 05:21:19.400,296.0,,,,,,0.79618907,0.00551739,16.06685829,,,,150.53509521,138.48754883
2018-10-12 05:22:19.413,303.0,,,,,,2.16838098,0.0055111,,,,,,139.90498352
2018-10-12 05:23:19.424,307.0,,,,,,1.66606474,0.00541668,,,,,,
2018-10-12 05:24:19.445,299.0,,,,,,1.20481098,0.00544816,,,,,,138.97631836
2018-10-12 05:25:19.447,299.0,,,,,,2.37015796,0.00541039,,,,,,
2018-10-12 05:26:19.426,292.0,,,,,,0.02245438,0.00593282,,,,,,
2018-10-12 05:27:19.489,291.0,,,,,,0.11667698,0.00549222,,,,,,
2018-10-12 05:28:19.499,306.0,,,,,,0.66640377,0.00478096,,,,,,
2018-10-12 05:29:19.523,294.0,,,,,,1.83553636,0.00636084,,,,,,
2018-10-12 05:30:19.561,308.0,,,100.0355072,,,2.78691769,0.00643007,15.97223759,,,,,139.51397705
2018-10-12 05:31:19.581,317.0,,,,,,3.09699917,0.00561181,,,,,,137.80328369
2018-10-12 05:32:19.526,296.0,,,,,,2.59932065,0.00613425,,,,,,139.56285095
2018-10-12 05:33:19.609,309.0,,,,,,0.01023264,0.005851,,118.2670517,,,,137.36340332
2018-10-12 05:34:19.580,296.0,,,,,,0.59424084,0.00551739,,,,125.3225174,,
2018-10-12 05:35:19.605,291.0,,,,,,0.71505779,0.00572511,,,,,150.77592468,
2018-10-12 05:36:19.643,300.0,,,,,,3.17056727,0.00469913,,,,,,138.63418579
2018-10-12 05:37:19.572,,,,,,,2.32663107,0.00581323,,,,,,
2018-10-12 05:38:19.640,305.0,,,,,,1.30165851,0.00604613,,,,,,
2018-10-12 05:39:19.649,306.0,,,,,,0.48962075,0.00612795,,,,,,
2018-10-12 05:40:19.682,285.0,,,,,,0.89163417,0.00560551,,,,,,
2018-10-12 05:41:19.681,302.0,,,,,,0.41337118,0.00490684,,,,,,
2018-10-12 05:42:19.677,296.0,,,,,,2.66939735,0.00548592,,,,,,
2018-10-12 05:43:19.698,302.0,,,,,,0.00651549,0.00633566,16.06564522,,,,,138.34092712
2018-10-12 05:44:19.716,291.0,,,99.9750061,,,0.00301073,0.00478725,,,,,,
2018-10-12 05:45:19.749,293.0,,,,,,0.56356061,0.00632937,,,,,,
2018-10-12 05:46:19.752,314.0,,,,,,1.87415099,0.00606501,,,,,,
2018-10-12 05:47:19.759,289.0,,,,,,0.21841773,0.00520897,,117.54463959,,,,
2018-10-12 05:48:19.714,304.0,,,,,,1.85457814,0.00669444,,,,125.53443146,,
2018-10-12 05:49:19.785,294.0,,,,,,1.10611486,0.00603983,,,,,149.57188416,
2018-10-12 05:50:19.737,309.0,,,,,,1.29103231,0.00631678,,,,,,
2018-10-12 05:51:19.800,297.0,,,,,,1.41361642,0.005958,,,,,,138.8296814
2018-10-12 05:52:19.829,289.0,,,,,,2.96957898,0.00513344,,,,,,
2018-10-12 05:53:19.818,300.0,,,,,,2.97623873,0.00513974,,,,,,
2018-10-12 05:54:19.871,,,,,,,0.0334661,0.0058447,,,,,,
2018-10-12 05:55:19.857,,,,,,,0.0334661,0.0058447,,,,,,
2018-10-12 05:56:19.887,304.0,,,,,,1.83021438,0.00541668,,,,,,
2018-10-12 05:57:19.831,304.0,,,,,,1.83021438,0.00541668,16.17193222,,,,,138.92744446
2018-10-12 05:58:19.846,300.0,,,99.99517822,,,0.00970635,0.00549851,,,,,,137.55889893
2018-10-12 05:59:19.861,293.0,,,,,,1.98074961,0.005851,,,,,,139.75836182
2018-10-12 06:00:19.934,293.0,,,,,,0.69367981,0.00538521,,,,,,
2018-10-12 06:01:19.961,291.0,,,,,,0.75132042,0.00569993,,117.30380249,,,,
2018-10-12 06:02:19.994,303.0,,,,,,0.02864891,0.00660002,16.28554916,,,126.69114685,,137.75440979
2018-10-12 06:03:20.000,295.0,,,,,,0.09247598,0.00617201,,,,,150.53509521,138.8785553
2018-10-12 06:04:19.984,,,,,,,0.20829053,0.00579435,,,,,,
2018-10-12 06:05:19.997,297.0,,,,,,1.09937501,0.00525933,,,,,,
2018-10-12 06:06:19.982,310.0,,,,,,1.77073503,0.00555516,,,,,,
2018-10-12 06:07:19.999,308.0,,,,,,0.04317003,0.00608389,,,,,,
2018-10-12 06:08:20.011,300.0,,,,,,0.02196075,0.00590135,,,,,,
2018-10-12 06:09:20.021,312.0,,,,,,1.29932892,0.00548592,,,,,,138.68305969
2018-10-12 06:10:19.981,307.0,,,,,,1.04374361,0.005851,16.38203049,,,125.80960846,,137.60777283
2018-10-12 06:11:20.048,311.0,,,,,,2.98170352,0.00731758,,,,,,
2018-10-12 06:12:20.063,300.0,,,100.01533508,,,0.50758076,0.00528451,,,,,,139.02519226
2018-10-12 06:13:20.092,301.0,,,,,,0.74935526,0.0060776,,,,,,
2018-10-12 06:14:20.075,318.0,,,,,,2.1001246,0.00588876,,,,,,
2018-10-12 06:15:20.046,296.0,,,,,,0.47578734,0.00617201,,118.2670517,,,,
2018-10-12 06:16:20.135,,,,,,,2.73684764,0.00571252,,,,,,
2018-10-12 06:17:20.074,312.0,,,,,,0.23570499,0.00574399,,,,,149.33106995,
2018-10-12 06:18:20.172,300.0,,,,,,0.87772393,0.00530968,,,,,,
2018-10-12 06:19:20.141,308.0,,,,,,0.00972094,0.00522156,,,,,,139.41622925
2018-10-12 06:20:20.160,,,,,,,0.92848086,0.00528451,16.538311,,,,,
2018-10-12 06:21:20.123,288.0,,,,,,2.24022555,0.00641119,,,,,,
2018-10-12 06:22:20.200,,,,,,,0.59056342,0.00546704,,,,,,139.07406616
2018-10-12 06:23:20.238,295.0,,,,,,0.19479634,0.00532857,,,,,,
2018-10-12 06:24:20.234,302.0,,,,,,0.04515959,0.00554257,,,,126.31957245,,
2018-10-12 06:25:20.227,294.0,,,,,,2.63081574,0.00516491,,,,,,139.46510315
2018-10-12 06:26:20.233,315.0,,,100.01533508,,,0.00944729,0.00570623,,,,,,377.93380737
2018-10-12 06:27:20.301,,,,,,,0.01084874,0.00678256,,,,125.74061584,,555.89337158
2018-10-12 06:28:20.262,,,,,,,2.49158812,0.00523415,,,,,,557.89727783
2018-10-12 06:29:20.282,302.0,,,,,,1.57643759,0.00571882,,117.54463959,,,,
2018-10-12 06:30:20.318,,,,,,,0.49974307,0.00477466,,,,,,559.95007324
2018-10-12 06:31:20.334,297.0,,,,,,0.43663138,0.00539151,,,,,150.29428101,558.23937988
2018-10-12 06:32:20.278,284.0,,,,,,1.08996415,0.00496349,,,,,,
2018-10-12 06:33:20.341,302.0,,,,,,0.85529894,0.00530339,16.67384529,,,,,559.36352539
2018-10-12 06:34:20.357,,,,,,,0.12238606,0.00635454,,,,,,136.53248596
2018-10-12 06:35:20.362,311.0,,,,,,0.64016396,0.00558663,,,,,,
2018-10-12 06:36:20.381,303.0,,,,,,2.56616735,0.00478096,,,,,,
2018-10-12 06:37:20.384,301.0,,,,,,0.3890653,0.00604613,,,,,,
2018-10-12 06:38:20.347,307.0,,,,,,0.83306706,0.00527192,,,,,,
2018-10-12 06:39:20.410,293.0,,,,,,1.62811506,0.00555516,,,,,,
2018-10-12 06:40:20.412,294.0,,,99.99517822,,,0.29346138,0.0061783,,,,,,
2018-10-12 06:41:20.437,300.0,,,,,,0.87747151,0.00552998,,,,126.00387573,,
2018-10-12 06:42:20.412,322.0,,,,,,1.4839114,0.00486908,,,,,,
2018-10-12 06:43:20.423,306.0,,,,,,1.72823024,0.00561181,,118.02624512,,,,
2018-10-12 06:44:20.432,310.0,,,,,,0.01230152,0.00724205,,,,,,
2018-10-12 06:45:20.517,298.0,,,,,,0.06565243,0.00571882,,,,,148.12704468,
2018-10-12 06:46:20.541,304.0,,,,,,0.62671745,0.00649302,,,,,,
2018-10-12 06:47:20.508,,,,,,,0.76639193,0.00527821,16.80358505,,,,,
2018-10-12 06:48:20.501,282.0,,,,,,0.18214114,0.00655596,,,,,,
2018-10-12 06:49:20.496,301.0,,,,,,0.64945751,0.00606501,,,,,,
2018-10-12 06:50:20.501,302.0,,,,,,0.62099224,0.00534745,,,,127.69648743,,
2018-10-12 06:51:20.567,288.0,,,,,,2.28156328,0.00636084,,,,,,
2018-10-12 06:52:20.525,296.0,,,,,,0.02736059,0.00588247,,,,,,136.53248596
2018-10-12 06:53:20.539,295.0,,,,,,1.85740161,0.00468024,,,,126.07996368,,137.70552063
2018-10-12 06:54:20.612,307.0,,,99.99517822,,,1.86714351,0.00509568,,,,,,137.75440979
2018-10-12 06:55:20.570,303.0,,,,,,0.46769702,0.00586988,,,,,,136.53248596
2018-10-12 06:56:20.650,303.0,,,,,,3.22750783,0.00622866,,,,,,
2018-10-12 06:57:20.635,308.0,,,,,,1.6183728,0.0060776,16.74895287,118.2670517,,,,137.55889893
2018-10-12 06:58:20.610,294.0,,,,,,0.22924054,0.00524674,,,,,,
2018-10-12 06:59:20.658,289.0,,,,,,1.94093359,0.00519009,,,,,149.33106995,
2018-10-12 07:00:20.670,288.0,,,,,,1.68982196,0.00503274,,,,,,
2018-10-12 07:01:20.729,301.0,,,,,,0.50428736,0.00522156,,,,,,
2018-10-12 07:02:20.659,285.0,,,,,,0.94525784,0.0055048,16.54189491,,,,,
2018-10-12 07:03:20.677,309.0,,,,,,0.00014654,0.00530339,,,,,,136.67912292
2018-10-12 07:04:20.735,310.0,,,,,,0.0900371,0.00675738,,,,,,
2018-10-12 07:05:20.756,299.0,,,,,,0.88853359,0.00601465,,,,,,
2018-10-12 07:06:20.769,295.0,,,,,,1.14621723,0.00537262,,,,,,
2018-10-12 07:07:20.776,318.0,,,,,,0.8931579,0.0051838,16.42684937,,,126.27060699,,
2018-10-12 07:08:20.781,,,,99.93467712,,,0.19895126,0.00602724,,,,,,
2018-10-12 07:09:20.823,287.0,,,,,,0.22024718,0.00502643,,,,,,
2018-10-12 07:10:20.826,305.0,,,,,,0.06223153,0.00571882,,,,,,137.65664673
2018-10-12 07:11:20.750,299.0,,,,,,1.83734524,0.00619089,,118.50785065,,,,137.90103149
2018-10-12 07:12:20.800,318.0,,,,,,2.38140726,0.00602724,,,,,,136.23924255
2018-10-12 07:13:20.803,299.0,,,,,,0.61482352,0.00685809,,,,,149.57188416,
2018-10-12 07:14:20.821,,,,,,,2.18022203,0.00626013,,,,,,137.65664673
2018-10-12 07:15:20.777,304.0,,,,,,0.68337595,0.00520268,,,,,,
2018-10-12 07:16:20.840,301.0,,,,,,0.89712864,0.0056181,,,,,,
2018-10-12 07:17:20.843,310.0,,,,,,0.02391085,0.00594541,,,,,,
2018-10-12 07:18:20.896,301.0,,,,,,0.23516263,0.00626642,16.00914574,,,,,135.94598389
2018-10-12 07:19:20.847,305.0,,,,,,0.01278189,0.00563698,,,,,,
2018-10-12 07:20:20.885,296.0,,,,,,1.43980944,0.00531598,,,,,,
2018-10-12 07:21:20.839,294.0,,,,,,0.40867978,0.00588876,,,,126.19799042,,137.31451416
2018-10-12 07:22:20.805,302.0,,,100.0355072,,,0.00358108,0.00611536,,,,,,136.23924255
2018-10-12 07:23:20.867,302.0,,,,,,0.8004595,0.00575029,15.91173267,,,,,
2018-10-12 07:24:20.855,294.0,,,,,,1.16830194,0.00510197,,,,,,
2018-10-12 07:25:20.867,307.0,,,,,,0.37694457,0.00562439,,117.54463959,,,,
2018-10-12 07:26:20.895,288.0,,,,,,1.09408402,0.00660631,,,,,,
2018-10-12 07:27:20.890,309.0,,,,,,0.07753446,0.00592023,,,,,149.57188416,
2018-10-12 07:28:20.902,302.0,,,,,,1.51180637,0.00610907,,,,,,
2018-10-12 07:29:20.910,313.0,,,,,,2.52441716,0.00605242,,,,,,
2018-10-12 07:30:20.959,299.0,,,,,,0.38767835,0.00510197,,,,,,137.21676636
2018-10-12 07:31:20.876,304.0,,,,,,0.21333204,0.0065119,,,,,,
2018-10-12 07:32:20.937,290.0,,,,,,1.14586115,0.00490684,,,,,,
2018-10-12 07:33:20.928,286.0,,,,,,1.50369871,0.0055048,15.74654102,,,,,
2018-10-12 07:34:20.939,302.0,,,,,,3.21495485,0.00656225,,,,,,
2018-10-12 07:35:20.952,296.0,,,,,,0.42206201,0.00560551,,,,125.44786835,,
2018-10-12 07:36:20.947,320.0,,,99.93467712,,,0.00911784,0.00519009,,,,,,
2018-10-12 07:37:20.894,300.0,,,,,,0.98521608,0.00586988,15.67725849,,,,,
2018-10-12 07:38:20.951,302.0,,,,,,1.88790035,0.00515233,,,,,,
2018-10-12 07:39:20.947,308.0,,,,,,0.04999595,0.00555516,,118.74865723,,,,
2018-10-12 07:40:20.971,292.0,,,,,,0.12077385,0.005851,,,,,,
2018-10-12 07:41:20.970,,,,,,,1.29866612,0.00539151,,,,,149.33106995,
2018-10-12 07:42:20.965,285.0,,,,,,0.42959213,0.00520268,,,,,,
2018-10-12 07:43:20.969,298.0,,,,,,1.52748621,0.00646155,15.58200741,,,,,
2018-10-12 07:44:20.933,299.0,,,,,,0.03303047,0.00568104,,,,,,
2018-10-12 07:45:20.978,304.0,,,,,,2.77907085,0.00537262,,,,,,
2018-10-12 07:46:21.001,289.0,,,,,,2.09046674,0.00626013,,,,,,
2018-10-12 07:47:20.968,,,,,,,0.00535477,0.00693992,,,,,,
2018-10-12 07:48:20.984,305.0,,,,,,0.03985947,0.0067448,,,,,,
2018-10-12 07:49:21.043,279.0,,,,,,1.76326966,0.00575658,,,,126.801651,,
2018-10-12 07:50:21.043,291.0,,,100.01533508,,,0.81413764,0.00611536,,,,,,
2018-10-12 07:51:21.035,294.0,,,,,,2.14963937,0.00499496,,,,,,
2018-10-12 07:52:21.051,307.0,,,,,,0.03247344,0.00503903,,,,,,
2018-10-12 07:53:21.045,,,,,,,0.38169101,0.00575029,,117.54463959,,126.35012054,,
2018-10-12 07:54:21.041,299.0,,,,,,0.41124764,0.00549222,,,,,,
2018-10-12 07:55:21.050,316.0,,,,,,0.29289067,0.00559292,,,,,148.60864258,
2018-10-12 07:56:21.065,304.0,,,,,,1.90337145,0.00634196,,,,,,
2018-10-12 07:57:21.065,310.0,,,,,,0.55912411,0.00738052,15.58369446,,,,,
2018-10-12 07:58:21.020,310.0,,,,,,2.0318203,0.00606501,,,,,,
2018-10-12 07:59:21.033,,,,,,,0.42563018,0.00551739,,,,,,
2018-10-12 08:00:21.058,,,,,,,0.22201978,0.00531598,,,,,,137.07014465
2018-10-12 08:01:21.123,304.0,,,,,,1.83404553,0.00537892,,,,,,138.7808075
2018-10-12 08:02:21.129,296.0,,,,,,0.28869,0.00600835,,,,,,137.11901855
2018-10-12 08:03:21.068,309.0,,,,,,1.13591957,0.00645525,,,,,,
2018-10-12 08:04:21.082,305.0,,,100.01533508,,,0.27582014,0.00534745,,,,,,
2018-10-12 08:05:21.131,311.0,,,,,,0.15453956,0.00517121,,,,,,
2018-10-12 08:06:21.157,301.0,,,,,,0.00879586,0.0049572,,,,,,
2018-10-12 08:07:21.100,,,,,,,0.16587308,0.00509568,,118.02624512,,126.40309143,,
2018-10-12 08:08:21.104,306.0,,,,,,0.07066393,0.00524045,,,,,,
2018-10-12 08:09:21.162,289.0,,,,,,0.45341617,0.00541039,,,,,148.60864258,
2018-10-12 08:10:21.182,,,,,,,1.60496318,0.00579435,,,,,,
2018-10-12 08:11:21.171,291.0,,,,,,0.29272926,0.00573141,15.66294479,,,,,
2018-10-12 08:12:21.127,298.0,,,,,,1.09665811,0.00522156,,,,,,
2018-10-12 08:13:21.179,294.0,,,,,,0.04938765,0.00557404,,,,,,
2018-10-12 08:14:21.193,312.0,,,,,,0.51584399,0.00603983,,,,,,
2018-10-12 08:15:21.161,299.0,,,,,,1.77894688,0.00552369,,,,,,
2018-10-12 08:16:21.166,312.0,,,,,,2.45006442,0.00702175,,,,,,
2018-10-12 08:17:21.234,299.0,,,,,,2.06636,0.00580694,,,,,,
2018-10-12 08:18:21.235,300.0,,,99.9750061,,,0.62290978,0.00505791,,,,,,
2018-10-12 08:19:21.271,317.0,,,,,,1.89392412,0.00656225,,,,,,137.60777283
2018-10-12 08:20:21.286,,,,,,,1.23887265,0.00510827,,,,,,
2018-10-12 08:21:21.295,297.0,,,,,,0.4574329,0.00659373,,117.54463959,,125.78356171,,137.46115112
2018-10-12 08:22:21.229,294.0,,,,,,3.97996068,0.00543557,,,,,,136.43473816
2018-10-12 08:23:21.303,298.0,,,,,,1.80056906,0.00538521,,,,,148.84945679,
2018-10-12 08:24:21.310,291.0,,,,,,0.85886997,0.00625384,,,,,,138.0476532
2018-10-12 08:25:21.299,291.0,,,,,,0.05575918,0.00565587,15.66942978,,,,,137.02127075
2018-10-12 08:26:21.308,296.0,,,,,,0.16261487,0.00556775,,,,,,
2018-10-12 08:27:21.333,298.0,,,,,,1.21072996,0.0060713,,,,,,
2018-10-12 08:28:21.350,305.0,,,,,,0.97841889,0.00575029,,,,,,
2018-10-12 08:29:21.337,303.0,,,,,,0.58646506,0.00668184,,,,,,137.41227722
2018-10-12 08:30:21.367,295.0,,,,,,0.43301222,0.00493831,,,,,,138.58531189
2018-10-12 08:31:21.384,295.0,,,,,,2.16408801,0.00508938,,,,,,
2018-10-12 08:32:21.369,306.0,,,99.99517822,,,1.01703608,0.00531598,,,,,,
2018-10-12 08:33:21.369,298.0,,,,,,2.65906882,0.00572511,,,,,,
2018-10-12 08:34:21.330,304.0,,,,,,1.60722911,0.0061846,,,,,,
2018-10-12 08:35:21.389,298.0,,,,,,2.44870734,0.00568734,,117.54463959,,125.3380661,,
2018-10-12 08:36:21.377,301.0,,,,,,1.32080805,0.00512715,,,,,,138.38980103
2018-10-12 08:37:21.373,294.0,,,,,,0.00749138,0.00503903,,,,,148.60864258,136.72799683
2018-10-12 08:38:21.403,313.0,,,,,,0.01268722,0.00598318,,,,,,
2018-10-12 08:39:21.396,315.0,,,,,,0.13726531,0.00546704,15.70285892,,,,,137.90103149
2018-10-12 08:40:21.403,314.0,,,,,,0.08189622,0.00637972,,,,,,136.19036865
2018-10-12 08:41:21.401,297.0,,,,,,1.430601,0.00642378,,,,,,
