TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-20 17:00:24.306,348.0,,,,,,0.23499353,0.00367315,,,,155.07527161,,
2020-01-20 17:01:24.329,325.0,,,49.84635544,,,1.84780133,0.00508938,,,,,,
2020-01-20 17:02:24.344,321.0,,,,,,0.00048032,0.00490055,,,,,,
2020-01-20 17:03:24.353,320.0,,,,,,0.04026395,0.00411376,,,,,,
2020-01-20 17:04:24.368,345.0,,,50.06816483,,,1.84e-06,0.0045103,24.14982605,143.07011414,,155.12496948,180.39511108,172.16351318
2020-01-20 17:05:24.385,329.0,,,,,,1.99341393,0.00479355,,,,,,
2020-01-20 17:06:24.395,311.0,,,,,,0.01004184,0.00459842,,,,,,
2020-01-20 17:07:24.406,353.0,,,,,,1.36719,0.00465506,,,,,,
2020-01-20 17:08:24.420,318.0,,,,,,0.00019423,0.00447883,,,,,,
2020-01-20 17:09:24.440,319.0,,,,,,0.00267732,0.00512715,,143.07011414,,,,
2020-01-20 17:10:24.456,338.0,,,,,,0.001706,0.00390604,,,,,180.87672424,
2020-01-20 17:11:24.462,,,,,,,1.06193876,0.00350321,,,,,,
2020-01-20 17:12:24.478,321.0,,,,,,1.94247019,0.00502014,,,,,,
2020-01-20 17:13:24.490,321.0,,,49.98750305,,,2.02975416,0.00437182,24.02417755,144.51496887,,154.92660522,180.87672424,172.31013489
2020-01-20 17:14:24.503,,,,,,,0.02246774,0.00435924,,,,155.08421326,,
2020-01-20 17:15:24.510,337.0,,,50.02783203,,,0.00206451,0.00423335,,,,,,
2020-01-20 17:16:24.522,319.0,,,,,,1.92605221,0.00440329,,,,,,172.40788269
2020-01-20 17:17:24.535,323.0,,,,,,0.00085979,0.00488167,,,,,,
2020-01-20 17:18:24.531,303.0,,,,,,0.20402142,0.0050768,23.98198509,,,,,
2020-01-20 17:19:24.554,336.0,,,,,,0.67787844,0.00444106,,,,,,
2020-01-20 17:20:24.562,308.0,,,,,,0.0002316,0.00459842,,,,,,
2020-01-20 17:21:24.573,313.0,,,,,,0.00201864,0.00487537,,,,,,
2020-01-20 17:22:24.579,337.0,,,,,,0.00224331,0.00513974,,,,,,
2020-01-20 17:23:24.592,320.0,,,,,,0.15762419,0.00422076,,143.07011414,,,,
2020-01-20 17:24:24.609,315.0,,,50.04799652,,,,,23.97675705,,,,181.8399353,172.45675659
2020-01-20 17:25:24.615,325.0,,,,,,0.23072703,0.00437182,,142.58848572,,155.17782593,181.59913635,
2020-01-20 17:26:24.633,327.0,,,,,,1.25482333,0.00456695,,,,,,
2020-01-20 17:27:24.646,304.0,,,,,,2.07667804,0.00479984,,,,,,
2020-01-20 17:28:24.665,353.0,,,,,,0.00068589,0.00470543,,,,154.96641541,,
2020-01-20 17:29:24.683,317.0,,,50.02783203,,,0.03749137,0.00469913,,,,,,
2020-01-20 17:30:24.693,,,,,,,0.06565704,0.00447883,,,,,,
2020-01-20 17:31:24.698,324.0,,,,,,1.15844893,0.00471172,,,,,,
2020-01-20 17:32:24.707,293.0,,,,,,0.23196764,0.00372351,23.99044037,,,,,
2020-01-20 17:33:24.712,326.0,,,,,,0.58725196,0.00463618,,,,,,
2020-01-20 17:34:24.722,356.0,,,49.9270134,,,0.11532179,0.00425853,24.01380539,143.07011414,,155.10287476,180.63591003,172.50563049
2020-01-20 17:35:24.741,325.0,,,,,,1.93123174,0.00426482,,,,,,
2020-01-20 17:36:24.751,329.0,,,,,,0.16241719,0.00412635,,,,,,
2020-01-20 17:37:24.752,311.0,,,,,,3.21e-06,0.00487537,,143.07011414,,,,
2020-01-20 17:38:24.769,323.0,,,,,,0.29634097,0.00393751,,,,,180.87672424,
2020-01-20 17:39:24.778,,,,,,,1.98637462,0.00475578,,,,,,
2020-01-20 17:40:24.788,330.0,,,,,,1.97271717,0.00385569,,,,,,
2020-01-20 17:41:24.810,327.0,,,,,,0.01114009,0.00448512,,,,,,
2020-01-20 17:42:24.811,320.0,,,,,,2.13203645,0.00503274,,,,154.78170776,,
2020-01-20 17:43:24.834,327.0,,,50.02783203,,,0.01179744,0.00459212,24.02071571,142.58848572,,155.00852966,181.59913635,172.50563049
2020-01-20 17:44:24.834,406.0,,,,,,1.90866363,0.00413894,,,,,,
2020-01-20 17:45:24.840,398.0,,,,,,0.03168789,0.00460471,24.06818581,,,,,
2020-01-20 17:46:24.856,373.0,,,,,,0.59685081,0.00456695,,,,,,
2020-01-20 17:47:24.864,356.0,,,,,,1.90908587,0.00398157,,,,,,
2020-01-20 17:48:24.886,360.0,,,,,,0.30102822,0.00430888,,,,,,
2020-01-20 17:49:24.890,341.0,,,,,,0.24991526,0.00460471,,,,,,
2020-01-20 17:50:24.902,362.0,,,,,,0.260813,0.00461101,,,,,,
2020-01-20 17:51:24.915,350.0,,,,,,0.17550887,0.00463618,,142.58848572,,,,
2020-01-20 17:52:24.926,304.0,,,,,,0.73866713,0.00481243,,,,,182.32154846,
2020-01-20 17:53:24.933,321.0,,,49.80602646,,,2.0498693,0.00486278,24.28198814,142.58848572,,155.1151123,180.87672424,172.45675659
2020-01-20 17:54:24.946,320.0,,,,,,0.05695952,0.00455436,24.29598999,,,,,
2020-01-20 17:55:24.962,344.0,,,,,,1.72089851,0.00475578,,,,,,
2020-01-20 17:56:24.969,360.0,,,,,,1.96058822,0.00378645,,,,155.0957489,,
2020-01-20 17:57:24.977,343.0,,,49.96733856,,,1.92978752,0.00479984,,,,,,
2020-01-20 17:58:24.993,287.0,,,,,,2.204e-05,0.00416411,,,,,,
2020-01-20 17:59:24.998,326.0,,,,,,1.87424672,0.00567475,,,,,,
2020-01-20 18:00:25.006,360.0,,,,,,5.314e-05,0.00490055,,,,,,
2020-01-20 18:01:25.032,335.0,,,,,,1.0784409,0.00445365,,,,,,
2020-01-20 18:02:25.035,326.0,,,,,,2.01074457,0.00466136,,,,,,
2020-01-20 18:03:25.055,342.0,,,50.16898346,,,1.59973395,0.00408229,24.24947739,143.07011414,,154.81399536,180.87672424,172.26126099
2020-01-20 18:04:25.057,,,,,,,1.93327332,0.0038368,,,,,,
2020-01-20 18:05:25.082,343.0,,,,,,0.00034969,0.00439071,,143.07011414,,,,172.55451965
2020-01-20 18:06:25.073,324.0,,,,,,0.01726851,0.00443477,,,,,181.3583374,406.81982422
2020-01-20 18:07:25.081,327.0,,,,,,0.29207429,0.00524674,,,,,,591.37768555
2020-01-20 18:08:25.096,323.0,,,,,,0.20531577,0.00467395,24.25566292,,,,,
2020-01-20 18:09:25.110,327.0,,,,,,1.48979855,0.00440959,,,,,,
2020-01-20 18:10:25.129,316.0,,,,,,0.01586854,0.00454177,,,,154.33410645,,
2020-01-20 18:11:25.133,288.0,,,50.00766754,,,1.64340508,0.00501384,,,,,,
2020-01-20 18:12:25.144,339.0,,,,,,1.89341366,0.00482502,,,,,,
2020-01-20 18:13:25.161,334.0,,,50.06816483,,,1.92870283,0.00445365,24.22515678,142.58848572,,154.11390686,180.15429688,591.86651611
2020-01-20 18:14:25.159,324.0,,,,,,0.00011088,0.00453547,,,,,,166.44496155
2020-01-20 18:15:25.183,306.0,,,,,,0.01605153,0.00414523,,,,,,169.91517639
2020-01-20 18:16:25.192,336.0,,,,,,1.89064634,0.00541668,,,,,,
2020-01-20 18:17:25.205,306.0,,,,,,2.09508538,0.00509568,,,,,,
2020-01-20 18:18:25.220,,,,,,,0.47782183,0.00454177,,,,,,
2020-01-20 18:19:25.233,330.0,,,,,,1.76451969,0.00369833,,143.07011414,,,,
2020-01-20 18:20:25.235,334.0,,,,,,1.98530555,0.00397528,24.16362,,,,178.95025635,
2020-01-20 18:21:25.237,320.0,,,,,,0.00929938,0.00443477,,,,,,
2020-01-20 18:22:25.263,315.0,,,,,,2.27265382,0.00468024,,,,,,
2020-01-20 18:23:25.271,316.0,,,50.00766754,,,2.01447916,0.00401934,24.1299305,142.82931519,,154.8223877,178.95025635,170.15956116
2020-01-20 18:24:25.273,316.0,,,,,,1.6697197,0.00476207,,,,154.75990295,,
2020-01-20 18:25:25.287,334.0,,,50.02783203,,,1.9638139,0.00506421,,,,,,
2020-01-20 18:26:25.295,330.0,,,,,,2.369e-05,0.00483131,,,,,,
2020-01-20 18:27:25.309,340.0,,,,,,0.68942201,0.00513974,,,,,,
2020-01-20 18:28:25.321,330.0,,,,,,0.33716032,0.00508309,,,,,,
2020-01-20 18:29:25.338,311.0,,,,,,1.52469862,0.00479355,,,,,,
2020-01-20 18:30:25.350,337.0,,,,,,2.23248672,0.00423335,,,,,,
2020-01-20 18:31:25.363,329.0,,,,,,1.81647074,0.00394381,,,,,,
2020-01-20 18:32:25.371,309.0,,,,,,0.00363723,0.00382422,,,,,,
2020-01-20 18:33:25.385,322.0,,,49.84635544,,,0.0112029,0.00334584,23.97323227,143.07011414,,155.17280579,179.19108582,169.96405029
2020-01-20 18:34:25.386,315.0,,,,,,0.00043094,0.0039501,23.97352791,,,,178.70944214,
2020-01-20 18:35:25.399,305.0,,,,,,0.46999586,0.00469283,,,,,,
2020-01-20 18:36:25.413,,,,,,,1.91234124,0.00476207,,,,,,
2020-01-20 18:37:25.422,332.0,,,,,,1.29719841,0.00436553,,,,,,
2020-01-20 18:38:25.439,335.0,,,,,,1.44114876,0.00454177,,,,154.99305725,,
2020-01-20 18:39:25.448,332.0,,,49.98750305,,,1.78822017,0.00444735,,,,,,
2020-01-20 18:40:25.454,310.0,,,,,,0.47967687,0.00490684,,,,,,
2020-01-20 18:41:25.479,320.0,,,,,,2.00399113,0.0041767,,,,,,
2020-01-20 18:42:25.493,345.0,,,,,,1.85535336,0.00431518,23.81915665,,,,,
2020-01-20 18:43:25.496,313.0,,,49.98750305,,,0.00522861,0.00418929,23.78579712,143.07011414,,154.94607544,178.46864319,169.62191772
2020-01-20 18:44:25.505,309.0,,,,,,1.8578161,0.00434035,,,,,,
2020-01-20 18:45:25.526,330.0,,,,,,1.2942996,0.00468654,,,,,,
2020-01-20 18:46:25.537,316.0,,,,,,0.48854449,0.00369204,,,,,,
2020-01-20 18:47:25.548,313.0,,,,,,0.34182453,0.00462989,23.70641899,142.58848572,,,,
2020-01-20 18:48:25.573,305.0,,,,,,0.01788095,0.00442218,,,,,178.95025635,
2020-01-20 18:49:25.582,307.0,,,,,,2.11421824,0.00527192,,,,,,
2020-01-20 18:50:25.589,297.0,,,,,,1.76439905,0.00462359,,,,,,
2020-01-20 18:51:25.608,305.0,,,,,,0.19290127,0.00400675,,,,,,
2020-01-20 18:52:25.616,325.0,,,,,,1.80612397,0.00455436,23.63355446,,,154.77920532,,
2020-01-20 18:53:25.631,323.0,,,50.00766754,,,1.70761323,0.00516491,23.60622978,142.82931519,,154.60794067,178.95025635,170.0617981
2020-01-20 18:54:25.644,305.0,,,,,,0.20230579,0.00483761,,,,,,
2020-01-20 18:55:25.661,320.0,,,,,,2.05400896,0.00524674,,,,,,
2020-01-20 18:56:25.671,,,,,,,2.10792542,0.00489425,,,,,,
2020-01-20 18:57:25.691,316.0,,,,,,2.10668588,0.00452289,,,,,,
2020-01-20 18:58:25.705,309.0,,,,,,2.036e-05,0.00437182,,,,,,
2020-01-20 18:59:25.716,319.0,,,,,,1.95113397,0.004504,,,,,,
2020-01-20 19:00:25.727,320.0,,,,,,0.82315779,0.00388716,,,,,,
2020-01-20 19:01:25.736,341.0,,,,,,1.99830854,0.00461101,23.4778862,143.07011414,,,,
2020-01-20 19:02:25.748,325.0,,,,,,1.95381904,0.00393122,,,,,180.15429688,
2020-01-20 19:03:25.762,323.0,,,49.82619095,,,1.70208621,0.00413264,23.45404053,143.07011414,,154.7928772,178.95025635,169.96405029
2020-01-20 19:04:25.778,307.0,,,,,,1.97077918,0.00349062,,,,,,
2020-01-20 19:05:25.790,340.0,,,,,,7.559e-05,0.00390604,,,,,,
2020-01-20 19:06:25.803,307.0,,,,,,2.271e-05,0.00471172,,,,154.84973145,,
2020-01-20 19:07:25.811,334.0,,,49.9270134,,,1.96874928,0.00487537,,,,,,
2020-01-20 19:08:25.820,,,,,,,0.00807928,0.00432776,,,,,,
2020-01-20 19:09:25.832,,,,,,,0.0033495,0.00477466,,,,,,
2020-01-20 19:10:25.847,308.0,,,,,,2.05897117,0.00376127,,,,,,
2020-01-20 19:11:25.857,323.0,,,,,,2.1023941,0.00397528,,,,,,
2020-01-20 19:12:25.865,294.0,,,,,,0.11581632,0.00448512,,,,,,
2020-01-20 19:13:25.876,320.0,,,49.86651993,,,0.41640326,0.00460471,23.33630562,143.07011414,,154.85520935,178.95025635,170.0617981
2020-01-20 19:14:25.890,319.0,,,,,,1.97823858,0.00453547,,,,,,
2020-01-20 19:15:25.905,,,,,,,0.60352361,0.00442847,23.30701065,143.07011414,,,,
2020-01-20 19:16:25.925,307.0,,,,,,0.01510569,0.00433406,,,,,178.46864319,
2020-01-20 19:17:25.925,324.0,,,,,,1.7949791,0.00471801,,,,,,
2020-01-20 19:18:25.941,299.0,,,,,,2.09049058,0.00440329,,,,,,
2020-01-20 19:19:25.950,,,,,,,0.03192765,0.0050768,,,,,,
2020-01-20 19:20:25.963,337.0,,,,,,0.6898793,0.00430888,,,,154.84165955,,
2020-01-20 19:21:25.979,313.0,,,49.82619095,,,0.04820544,0.00408229,23.21359253,,,,,
2020-01-20 19:22:25.990,305.0,,,,,,1.0830214,0.00425853,,,,,,
2020-01-20 19:23:25.996,322.0,,,50.08832932,,,1.74633527,0.00404452,23.15956497,144.51496887,,154.77555847,179.19108582,170.110672
2020-01-20 19:24:26.010,295.0,,,,,,0.00032494,0.00358503,,,,,,
2020-01-20 19:25:26.026,308.0,,,,,,0.48476967,0.00465506,23.11193466,,,,,
2020-01-20 19:26:26.038,335.0,,,,,,0.03211579,0.00415782,,,,,,
2020-01-20 19:27:26.057,268.0,,,,,,0.09372462,0.00470543,,,,,,
2020-01-20 19:28:26.065,317.0,,,,,,1.735e-05,0.00411376,,,,,,
2020-01-20 19:29:26.068,307.0,,,,,,2.05158448,0.00400675,,144.51496887,,,,
2020-01-20 19:30:26.075,350.0,,,,,,0.0001348,0.00461101,,,,,179.19108582,
2020-01-20 19:31:26.085,322.0,,,,,,0.03580067,0.00425853,,,,,,
2020-01-20 19:32:26.105,333.0,,,,,,0.54682791,0.00456065,,,,,,
2020-01-20 19:33:26.109,324.0,,,50.24964142,,,1.94198406,0.00520897,22.94868279,143.31091309,,154.8349762,179.67269897,170.50169373
2020-01-20 19:34:26.123,331.0,,,,,,0.31198642,0.00416411,22.92524719,,,154.94165039,,
2020-01-20 19:35:26.142,317.0,,,50.22947693,,,2.1010735,0.0038431,,,,,,
2020-01-20 19:36:26.148,316.0,,,,,,2.11838365,0.00400045,,,,,,
2020-01-20 19:37:26.169,301.0,,,,,,1.91686857,0.00454177,,,,,,
2020-01-20 19:38:26.185,322.0,,,,,,3.99e-06,0.00388716,,,,,,
2020-01-20 19:39:26.197,340.0,,,,,,0.23702075,0.00407599,22.83271408,,,,,
2020-01-20 19:40:26.215,320.0,,,,,,1.61472476,0.00390604,,,,,,
2020-01-20 19:41:26.222,328.0,,,,,,0.08116488,0.0045103,,,,,,
2020-01-20 19:42:26.238,302.0,,,49.88668442,,,0.17629026,0.00496349,22.78427696,142.58848572,,154.86341858,179.19108582,170.55056763
2020-01-20 19:43:26.259,324.0,,,,,,0.04073641,0.00454806,,142.82931519,,,,
2020-01-20 19:44:26.266,304.0,,,,,,1.71514404,0.00432147,22.73632622,,,,178.95025635,
2020-01-20 19:45:26.273,310.0,,,,,,1.79876184,0.00493831,,,,,,
2020-01-20 19:46:26.284,314.0,,,,,,0.00013449,0.00464877,,,,,,
2020-01-20 19:47:26.286,304.0,,,,,,1.92245817,0.00456695,,,,,,
2020-01-20 19:48:26.291,325.0,,,,,,1.47331071,0.00401304,,,,154.80882263,,
2020-01-20 19:49:26.302,311.0,,,50.04799652,,,1.91794097,0.00423335,,,,,,
2020-01-20 19:50:26.324,316.0,,,,,,1.17e-06,0.00403193,,,,,,
2020-01-20 19:51:26.328,332.0,,,,,,1.13722444,0.00398787,,,,,,
2020-01-20 19:52:26.331,321.0,,,49.90684891,,,1.8931011,0.00425853,22.62116623,,,,,
2020-01-20 19:53:26.343,336.0,,,,,,1.91510212,0.00517121,,143.31091309,,154.93318176,179.19108582,170.45281982
2020-01-20 19:54:26.370,339.0,,,,,,1.87865603,0.00410747,,,,,,
2020-01-20 19:55:26.371,286.0,,,,,,4.623e-05,0.00346544,22.62344551,,,,,
2020-01-20 19:56:26.378,323.0,,,,,,0.49131823,0.00423335,,,,,,
2020-01-20 19:57:26.390,322.0,,,,,,0.47445494,0.00512085,,143.31091309,,,,
2020-01-20 19:58:26.393,288.0,,,,,,0.83592373,0.00501384,,,,,180.15429688,
2020-01-20 19:59:26.413,304.0,,,,,,1.43274534,0.00378645,,,,,,
2020-01-20 20:00:26.423,311.0,,,,,,0.01485275,0.00498867,,,,,,
2020-01-20 20:01:26.430,334.0,,,,,,0.00055369,0.00411376,,,,,,
2020-01-20 20:02:26.439,330.0,,,,,,0.00021318,0.00523415,,,,154.91288757,,
2020-01-20 20:03:26.455,316.0,,,50.06816483,,,1.44532478,0.00388086,22.67184448,143.55171204,,154.91789246,180.15429688,170.50169373
2020-01-20 20:04:26.465,350.0,,,,,,0.76723289,0.00412635,,,,,,
2020-01-20 20:05:26.478,332.0,,,,,,0.88062286,0.00502014,,,,,,
2020-01-20 20:06:26.488,340.0,,,,,,2.71e-06,0.00477466,,,,,,
2020-01-20 20:07:26.506,324.0,,,,,,2.12586212,0.00503903,,,,,,
2020-01-20 20:08:26.514,316.0,,,,,,5.954e-05,0.00429629,,,,,,
2020-01-20 20:09:26.531,315.0,,,,,,6.583e-05,0.00482502,22.71912575,,,,,
2020-01-20 20:10:26.547,326.0,,,,,,0.21712598,0.00465506,,,,,,
2020-01-20 20:11:26.563,323.0,,,,,,0.04069326,0.00396898,,142.58848572,,,,
2020-01-20 20:12:26.570,307.0,,,,,,1.70746315,0.00413894,,,,,178.95025635,
2020-01-20 20:13:26.586,321.0,,,50.08832932,,,2.19434476,0.00442847,22.78872108,141.86607361,,154.98867798,179.19108582,170.20845032
2020-01-20 20:14:26.603,313.0,,,,,,1.20215547,0.00426482,,,,,,170.25732422
2020-01-20 20:15:26.622,332.0,,,,,,0.00213688,0.00466136,,,,,,
2020-01-20 20:16:26.626,310.0,,,,,,1.90139747,0.00481243,22.87560844,,,155.14849854,,
2020-01-20 20:17:26.636,,,,49.94717789,,,2.12256527,0.0050768,,,,,,
2020-01-20 20:18:26.656,313.0,,,,,,1.97831929,0.00530339,,,,,,
2020-01-20 20:19:26.672,265.0,,,,,,1.77093732,0.00374239,,,,,,
2020-01-20 20:20:26.698,324.0,,,,,,0.72374278,0.00490055,,,,,,
2020-01-20 20:21:26.693,305.0,,,,,,2.2281127,0.00462359,23.02422333,,,,,
2020-01-20 20:22:26.701,339.0,,,,,,1.35935009,0.00396898,,,,,,
2020-01-20 20:23:26.713,310.0,,,49.96733856,,,3.511e-05,0.00421447,23.06953239,141.86607361,,155.19802856,178.46864319,170.35507202
2020-01-20 20:24:26.729,315.0,,,,,,2.17574644,0.00423335,,,,,,
2020-01-20 20:25:26.741,314.0,,,,,,0.01268825,0.00548592,,141.86607361,,,,
2020-01-20 20:26:26.745,319.0,,,,,,2.02785063,0.00506421,23.08180428,,,,180.39511108,
2020-01-20 20:27:26.763,329.0,,,,,,2.59e-05,0.00395639,,,,,,
2020-01-20 20:28:26.761,314.0,,,,,,0.01787032,0.00422706,,,,,,
2020-01-20 20:29:26.778,327.0,,,,,,0.15022862,0.00442218,23.1694088,,,,,
2020-01-20 20:30:26.790,321.0,,,,,,1.619892,0.00474949,,,,155.07681274,,
2020-01-20 20:31:26.799,309.0,,,49.98750305,,,0.00410445,0.00470543,,,,,,
2020-01-20 20:32:26.807,294.0,,,,,,0.00984081,0.00441588,,,,,,
2020-01-20 20:33:26.816,319.0,,,49.98750305,,,0.80614811,0.00461101,23.3115406,142.34768677,,155.00868225,179.19108582,170.110672
2020-01-20 20:34:26.827,319.0,,,,,,0.00266789,0.00443477,,,,,,
2020-01-20 20:35:26.828,317.0,,,,,,2.07772684,0.00498237,,,,,,
2020-01-20 20:36:26.840,309.0,,,,,,2.01401091,0.00470543,,,,,,
2020-01-20 20:37:26.851,313.0,,,,,,2.03684163,0.00483131,,,,,,
2020-01-20 20:38:26.867,324.0,,,,,,0.00890365,0.00493831,,,,,,
2020-01-20 20:39:26.874,409.0,,,,,,1.01225531,0.00136312,,141.86607361,,,,
2020-01-20 20:40:26.883,319.0,,,,,,1.88182533,0.00361651,,,,,180.63591003,
2020-01-20 20:41:26.893,324.0,,,,,,0.89413762,0.00449771,,,,,,
2020-01-20 20:42:26.901,318.0,,,49.90684891,,,0.15948185,0.00449771,23.74557686,141.14364624,,155.13560486,178.95025635,170.50169373
2020-01-20 20:43:26.919,312.0,,,,,,2.13326526,0.00466136,,,,,,
2020-01-20 20:44:26.933,318.0,,,,,,0.00050451,0.0042837,,,,155.37852478,,
2020-01-20 20:45:26.944,321.0,,,50.06816483,,,1.67085207,0.00422076,,,,,,
2020-01-20 20:46:26.952,318.0,,,,,,1.47982442,0.004397,,,,,,
2020-01-20 20:47:26.968,323.0,,,,,,0.92142314,0.00522156,24.13160133,,,,,
2020-01-20 20:48:26.971,317.0,,,,,,0.60624892,0.00398787,,,,,,
2020-01-20 20:49:26.971,323.0,,,,,,1.88222206,0.00502014,,,,,,
2020-01-20 20:50:26.983,309.0,,,,,,2.05441856,0.00462989,,,,,,
2020-01-20 20:51:27.017,305.0,,,,,,0.00627997,0.00399416,,,,,,
2020-01-20 20:52:27.017,297.0,,,,,,0.00010093,0.00394381,,,,,,
2020-01-20 20:53:27.035,310.0,,,49.88668442,,,0.04503366,0.00434665,24.65010262,141.86607361,,155.13911438,178.95025635,170.25732422
2020-01-20 20:54:27.041,318.0,,,,,,2.24001026,0.00405082,,,,,178.95025635,
2020-01-20 20:55:27.040,311.0,,,,,,1.7274965,0.00401934,,,,,,
2020-01-20 20:56:27.064,322.0,,,,,,2.41878748,0.00410117,,,,,,
2020-01-20 20:57:27.083,321.0,,,,,,1.9244616,0.00603983,,,,,,
2020-01-20 20:58:27.080,304.0,,,,,,1.23996282,0.00415152,25.05177879,,,154.95552063,,
2020-01-20 20:59:27.099,334.0,,,49.9270134,,,2.04620242,0.00391234,,,,,,
2020-01-20 21:00:27.111,309.0,,,,,,1.95545018,0.00436553,,,,,,
2020-01-20 21:01:27.122,,,,,,,1.98798966,0.00337732,,,,,,
2020-01-20 21:02:27.127,313.0,,,,,,2.12990713,0.00429629,25.41658211,,,,,
2020-01-20 21:03:27.136,304.0,,,49.9270134,,,1.12251532,0.00400675,25.47178268,140.42124939,,154.9730835,179.19108582,170.35507202
2020-01-20 21:04:27.158,327.0,,,,,,2.00114036,0.00493202,,,,,,
2020-01-20 21:05:27.171,319.0,,,,,,0.0772081,0.00412005,,,,,,
2020-01-20 21:06:27.186,334.0,,,,,,0.06781711,0.00503903,,,,,,
2020-01-20 21:07:27.197,311.0,,,,,,2.17812037,0.00413894,25.78974724,142.58848572,,,,
2020-01-20 21:08:27.207,295.0,,,,,,2.22494411,0.00434665,,,,,178.95025635,
2020-01-20 21:09:27.225,309.0,,,,,,1.9269762,0.00509568,,,,,,
2020-01-20 21:10:27.241,310.0,,,,,,0.09746798,0.00445365,,,,,,
2020-01-20 21:11:27.244,323.0,,,,,,2.110461,0.00566845,,,,,,
2020-01-20 21:12:27.269,324.0,,,,,,0.99163049,0.00465506,,,,155.1108551,,
2020-01-20 21:13:27.280,336.0,,,49.90684891,,,0.00016842,0.00509568,26.23097229,142.10688782,,155.19073486,180.15429688,170.50169373
2020-01-20 21:14:27.283,320.0,,,,,,1.98373449,0.00497608,,,,,,
2020-01-20 21:15:27.298,334.0,,,,,,1.88436186,0.00402563,,,,,,
2020-01-20 21:16:27.309,316.0,,,,,,0.86740112,0.00408229,26.43987465,,,,,
2020-01-20 21:17:27.319,,,,,,,1.00594378,0.00474949,,,,,,
2020-01-20 21:18:27.327,319.0,,,,,,0.00431145,0.00383051,26.57465553,,,,,
2020-01-20 21:19:27.352,308.0,,,,,,2.08396149,0.00478725,,,,,,
2020-01-20 21:20:27.359,310.0,,,,,,1.91890264,0.00422076,,,,,,
2020-01-20 21:21:27.366,302.0,,,,,,2.00198102,0.00457324,,142.34768677,,,,
2020-01-20 21:22:27.369,313.0,,,,,,1.68169963,0.00500755,,,,,179.43190002,
2020-01-20 21:23:27.385,311.0,,,49.98750305,,,2.14351034,0.00442847,26.9292717,142.34768677,,154.88397217,178.95025635,170.84382629
2020-01-20 21:24:27.389,309.0,,,,,,2.02940178,0.004504,,,,,,
2020-01-20 21:25:27.400,352.0,,,,,,0.12795316,0.0045103,27.0736866,,,,,
2020-01-20 21:26:27.415,312.0,,,,,,2.06312156,0.00415782,,,,154.93186951,,170.9415741
2020-01-20 21:27:27.430,315.0,,,49.98750305,,,1.35276532,0.00462359,,,,,,
2020-01-20 21:28:27.435,320.0,,,,,,0.00175776,0.00483131,,,,,,
2020-01-20 21:29:27.453,286.0,,,,,,2.14729571,0.0047369,,,,,,
2020-01-20 21:30:27.469,323.0,,,,,,1.70174527,0.00482502,,,,,,
2020-01-20 21:31:27.483,304.0,,,,,,2.28683615,0.00453547,,,,,,
2020-01-20 21:32:27.500,323.0,,,49.9270134,,,2.01995015,0.00431518,27.47673607,142.34768677,,155.05249023,179.19108582,171.13708496
2020-01-20 21:33:27.509,320.0,,,,,,0.71856803,0.00490055,,,,,,
2020-01-20 21:34:27.523,322.0,,,,,,0.08710167,0.00400675,,,,,,
2020-01-20 21:35:27.535,315.0,,,,,,0.11805037,0.00502643,,144.27412415,,,,
2020-01-20 21:36:27.556,312.0,,,,,,1.87847137,0.00524674,27.74372482,,,,179.43190002,
2020-01-20 21:37:27.550,314.0,,,,,,0.0008614,0.00478096,,,,,,
2020-01-20 21:38:27.563,,,,,,,1.52926195,0.00378645,,,,,,
2020-01-20 21:39:27.580,328.0,,,,,,1.12534738,0.00440959,,,,,,
2020-01-20 21:40:27.599,319.0,,,,,,1.6842016,0.00435294,,,,155.17935181,,
2020-01-20 21:41:27.611,301.0,,,49.86651993,,,1.22946191,0.004183,,,,,,
2020-01-20 21:42:27.631,317.0,,,50.16898346,,,1.85397398,0.00537892,28.10319138,142.58848572,,155.11775208,180.39511108,171.08821106
2020-01-20 21:43:27.647,308.0,,,,,,2.04116178,0.00534115,,,,,,
2020-01-20 21:44:27.658,309.0,,,,,,2.22337246,0.00516491,,,,,,
2020-01-20 21:45:27.675,305.0,,,,,,2.02475858,0.00477466,,,,,,
2020-01-20 21:46:27.686,310.0,,,,,,1.90513992,0.00413894,,,,,,
2020-01-20 21:47:27.696,310.0,,,,,,2.26435089,0.00466765,,,,,,
2020-01-20 21:48:27.709,318.0,,,,,,2.695e-05,0.00408229,,,,,,
2020-01-20 21:49:27.719,332.0,,,,,,0.00509971,0.00479355,,143.07011414,,,,
2020-01-20 21:50:27.734,333.0,,,,,,0.01863311,0.00432776,28.70582008,,,,180.15429688,
2020-01-20 21:51:27.765,321.0,,,,,,0.01868908,0.00420188,,,,,,171.72361755
2020-01-20 21:52:27.770,314.0,,,49.9270134,,,1.95510578,0.00510197,28.83414268,142.34768677,,155.40403748,180.15429688,172.06575012
2020-01-20 21:53:27.765,323.0,,,,,,1.72920454,0.00429,,,,,,
2020-01-20 21:54:27.776,307.0,,,,,,0.96547502,0.00381792,,,,155.41319275,,
