TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-17 13:02:04.375000,262.0,,,109.0,,,9.91233921,,,,,,,
2022-07-17 13:03:04.382000,,,,110.0,,,,,,,,,,
2022-07-17 13:04:04.398000,,,,,,,,,,,,,,155.74832153
2022-07-17 13:05:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:05:04.394000,,,,110.0,,,,,,,,,142.49615479,157.32301331
2022-07-17 13:06:04.421000,,,,109.0,,,,,,,,148.00302124,,156.22439575
2022-07-17 13:07:04.422000,,,,,,,,,,,,149.25271606,,
2022-07-17 13:08:04.431000,,,,109.0,,,,,,130.01304626,,,,
2022-07-17 13:09:04.440000,,,,110.0,,,,,,,,148.41157532,,155.45536804
2022-07-17 13:10:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:10:04.451000,,,,109.0,,,,,,,,150.23800659,,154.79618835
2022-07-17 13:11:04.466000,,,,109.0,,,,,,,,148.38754272,,156.73709106
2022-07-17 13:12:04.488000,,,,,,,,,20.87935638,,,,,156.70046997
2022-07-17 13:13:04.479000,,,,,,,,,,,,,,155.30888367
2022-07-17 13:14:04.484000,,,,,,,,,,,,,,156.48074341
2022-07-17 13:15:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:19:04.545000,,,,,,,,,,,,,139.72213745,
2022-07-17 13:20:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:22:04.584000,,,,,,,,,,130.47538757,,,,
2022-07-17 13:24:04.603000,261.0,,,109.0,,,10.0375824,,20.86425018,130.70655823,,147.78674316,139.4909668,155.9680481
2022-07-17 13:25:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:25:04.618000,261.0,,,110.0,,,9.50776958,,,,,,,
2022-07-17 13:26:04.619000,261.0,,,110.0,,,7.85324144,,20.82396698,,,,,155.67507935
2022-07-17 13:27:04.627000,261.0,,,109.0,,,8.64754772,,,,,148.43560791,,158.16529846
2022-07-17 13:28:04.631000,261.0,,,,,,9.22185326,,,,,,,155.63845825
2022-07-17 13:29:04.639000,261.0,,,,,,9.16911983,,,,,148.00302124,,
2022-07-17 13:30:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:30:04.653000,261.0,,,109.0,,,9.49623394,,,,,147.28205872,,
2022-07-17 13:31:04.655000,261.0,,,110.0,,,9.47563648,,,,,148.7960968,,
2022-07-17 13:32:04.671000,261.0,,,109.0,,,9.34462547,,,,,147.35415649,,
2022-07-17 13:33:04.674000,261.0,,,,,,9.92799377,,,,,,141.34030151,156.44412231
2022-07-17 13:34:04.685000,261.0,,,109.0,,,10.01039124,,,,,,,
2022-07-17 13:35:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:35:04.692000,,,,110.0,,,,,,,,146.75334167,,155.9680481
2022-07-17 13:36:04.707000,,,,109.0,,,,,,130.70655823,,148.38754272,,158.7512207
2022-07-17 13:37:04.710000,,,,110.0,,,,,,,,147.25802612,,156.66384888
2022-07-17 13:40:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:40:04.743000,,,,,,,,,20.89949799,,,,,
2022-07-17 13:41:04.746000,,,,,,,,,,,,146.27268982,,156.15115356
2022-07-17 13:42:04.754000,,,,,,,,,,,,147.35415649,,
2022-07-17 13:45:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:46:04.787000,,,,,,,,,,,,,,156.15115356
2022-07-17 13:47:04.808000,,,,,,,,,,,,,142.03381348,157.76246643
2022-07-17 13:50:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:50:04.834000,,,,,,,,,,130.70655823,,,,
2022-07-17 13:54:04.891000,261.0,,,109.0,,,9.48964405,,20.80382538,130.24421692,,147.20996094,139.95330811,155.78494263
2022-07-17 13:55:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 13:55:04.902000,261.0,,,109.0,,,8.86919498,,,,,148.21931458,,
2022-07-17 13:56:04.910000,261.0,,,110.0,,,8.4357872,,,,,146.96963501,,
2022-07-17 13:57:04.917000,261.0,,,,,,8.80904484,,,,,148.29141235,,
2022-07-17 13:58:04.923000,261.0,,,110.0,,,9.94364929,,,,,146.15252686,,
2022-07-17 13:59:04.930000,261.0,,,109.0,,,9.59181499,,,,,,,
2022-07-17 14:00:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 14:00:04.932000,261.0,,,109.0,,,10.44462299,,,,,,,
2022-07-17 14:01:04.947000,261.0,,,110.0,,,9.52589703,,,,,148.31544495,140.87796021,
2022-07-17 14:02:04.953000,261.0,,,109.0,,,8.92028141,,,,,147.49835205,,
2022-07-17 14:03:04.964000,261.0,,,,,,8.88732243,,,,,,,
2022-07-17 14:04:04.970000,261.0,,,,,,9.91975403,,,129.3195343,,147.42625427,,
2022-07-17 14:05:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 14:05:04.989000,,,,,,,,,,,,146.36882019,,
2022-07-17 14:06:04.995000,,,,,,,,,20.89194489,,,147.45028687,,155.74832153
2022-07-17 14:07:05.005000,,,,,,,,,,,,149.34884644,,157.28639221
2022-07-17 14:10:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 14:10:05.026000,,,,,,,,,,,,,,155.89480591
2022-07-17 14:15:00.000000,,,,,,,,0.00230073,,,,,,
2022-07-17 14:15:05.057000,,,,,,,,,,,,,141.57147217,
2022-07-17 14:16:05.067000,,,,109.0,,,,,20.96999359,,,,,154.90605164
2022-07-17 14:17:05.077000,,,,109.0,,,,,,,,,,442.45266724
2022-07-17 14:18:05.085000,,,,110.0,,,,,,130.24421692,,,,417.58712769
2022-07-17 14:19:05.098000,,,,,,,,,,,,,,155.0891571
2022-07-17 14:20:00.000000,,,,,,,,0.00388809,,,,,,
2022-07-17 14:24:05.160000,,,,,,,,,21.05056,,,,,155.56521606
2022-07-17 14:25:00.000000,,,,,,,,0.00388809,,,,,,
2022-07-17 14:25:05.156000,,,,,,,,,,,,,,157.13990784
2022-07-17 14:26:05.166000,,,,,,,,,,,,,,157.06666565
2022-07-17 14:27:05.179000,260.0,,,110.0,,,9.85795689,,21.1286087,128.85719299,,148.62786865,140.18447876,154.94267273
2022-07-17 14:28:05.194000,260.0,,,109.0,,,9.85630894,,,,,147.13786316,,156.00466919
2022-07-17 14:29:05.196000,260.0,,,109.0,,,10.21967888,,21.1411972,,,147.25802612,140.64678955,
2022-07-17 14:30:00.000000,,,,,,,,0.00388809,,,,,,
2022-07-17 14:30:05.210000,260.0,,,110.0,,,9.93211365,,,,,148.82012939,,
2022-07-17 14:31:05.217000,260.0,,,110.0,,,10.39436054,,,,,145.62382507,,
2022-07-17 14:32:05.222000,260.0,,,109.0,,,10.34657001,,,129.08836365,,,,156.22439575
2022-07-17 14:33:05.232000,260.0,,,,,,9.15923214,,,,,147.35415649,,154.24687195
2022-07-17 14:34:05.241000,260.0,,,109.0,,,8.06665039,,,,,,,156.73709106
2022-07-17 14:35:00.000000,,,,,,,,0.00388809,,,,,,
2022-07-17 14:35:05.245000,260.0,,,110.0,,,9.52507305,,,,,,,154.24687195
2022-07-17 14:36:05.267000,260.0,,,109.0,,,9.90327549,,,,,,,
2022-07-17 14:37:05.271000,260.0,,,,,,10.19660759,,,,,,,155.63845825
2022-07-17 14:38:05.295000,,,,109.0,,,,,,,,147.30609131,,
2022-07-17 14:39:05.289000,,,,110.0,,,,,,,,149.18061829,,
2022-07-17 14:40:00.000000,,,,,,,,0.00388809,,,,,,
2022-07-17 14:40:05.305000,,,,,,,,,,,,146.87350464,,155.30888367
2022-07-17 14:42:05.326000,,,,,,,,,,,,146.24865723,,
2022-07-17 14:43:05.334000,,,,,,,,,21.1059494,,,145.96026611,140.18447876,
2022-07-17 14:44:05.340000,,,,,,,,,,,,,,155.01591492
2022-07-17 14:45:00.000000,,,,,,,,0.00388809,,,,,,
2022-07-17 14:45:05.343000,,,,,,,,,,,,,,157.32301331
2022-07-17 14:46:05.357000,,,,,,,,,,128.85719299,,,,
2022-07-17 14:47:05.373000,,,,,,,,,,,,,,154.5398407
2022-07-17 14:50:00.000000,,,,,,,,0.00388809,,,,,,
2022-07-17 14:53:05.417000,260.0,,,110.0,,,9.63136578,,21.1915493,129.3195343,,147.42625427,139.95330811,154.79618835
2022-07-17 14:54:05.431000,260.0,,,109.0,,,9.8381815,,,,,,,
2022-07-17 14:55:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 14:55:05.441000,259.0,,,110.0,,,8.72664833,,,,,,,
2022-07-17 14:56:05.449000,259.0,,,109.0,,,8.71511269,,,,,146.60914612,,
2022-07-17 14:57:05.464000,259.0,,,,,,8.35833454,,,,,,139.4909668,
2022-07-17 14:58:05.477000,259.0,,,,,,9.32320213,,,,,,,155.05253601
2022-07-17 14:59:05.483000,259.0,,,,,,10.37788105,,,,,,,156.70046997
2022-07-17 15:00:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:00:05.499000,259.0,,,,,,10.07878017,,,129.3195343,,146.08042908,,
2022-07-17 15:01:05.510000,259.0,,,,,,9.39653492,,,,,,,
2022-07-17 15:02:05.517000,259.0,,,109.0,,,8.12927151,,,,,148.41157532,,154.28349304
2022-07-17 15:03:05.549000,259.0,,,110.0,,,9.05623627,,,,,145.71995544,,
2022-07-17 15:04:05.535000,,,,109.0,,,,,,,,146.87350464,,154.75956726
2022-07-17 15:05:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:05:05.542000,,,,110.0,,,,,21.37282372,,,,,156.84695435
2022-07-17 15:06:05.558000,,,,109.0,,,,,,,,146.15252686,,154.75956726
2022-07-17 15:07:05.562000,,,,110.0,,,,,,,,,,
2022-07-17 15:08:05.562000,,,,110.0,,,,,,,,145.88816833,,
2022-07-17 15:09:05.578000,,,,,,,,,,,,147.25802612,,
2022-07-17 15:10:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:10:05.591000,,,,,,,,,,,,,,155.52859497
2022-07-17 15:11:05.599000,,,,,,,,,,,,145.81608582,139.4909668,
2022-07-17 15:14:05.616000,,,,,,,,,,129.08836365,,,,
2022-07-17 15:15:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:15:05.629000,,,,,,,,,,,,145.96026611,,154.75956726
2022-07-17 15:19:05.669000,,,,,,,,,21.38037682,,,,,
2022-07-17 15:20:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:20:05.683000,,,,,,,,,,,,,,154.57646179
2022-07-17 15:21:05.690000,,,,,,,,,,,,,,156.33425903
2022-07-17 15:25:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:25:05.721000,,,,,,,,,,,,,139.02862549,
2022-07-17 15:26:05.732000,260.0,,,109.0,,,,,20.75095367,127.47019196,,146.89753723,137.17929077,154.64970398
2022-07-17 15:27:05.732000,260.0,,,110.0,,,9.9304657,,,,,147.64254761,,155.9680481
2022-07-17 15:28:05.745000,260.0,,,109.0,,,9.77144146,,,127.70136261,,146.53704834,,154.13700867
2022-07-17 15:29:05.760000,260.0,,,,,,9.09908199,,,,,,,
2022-07-17 15:30:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:30:05.766000,260.0,,,109.0,,,8.8881464,,20.84914398,,,145.47962952,,156.70046997
2022-07-17 15:31:05.763000,260.0,,,110.0,,,9.1279211,,,,,,,154.97929382
2022-07-17 15:32:05.782000,260.0,,,109.0,,,9.37263966,,,,,147.42625427,,
2022-07-17 15:33:05.781000,260.0,,,,,,10.30784416,,,,,,,
2022-07-17 15:34:05.794000,260.0,,,109.0,,,9.22185326,,,,,145.67189026,,
2022-07-17 15:35:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:35:05.803000,260.0,,,110.0,,,9.90492344,,,,,145.57575989,,
2022-07-17 15:36:05.809000,260.0,,,109.0,,,7.62253141,,,,,148.96432495,,
2022-07-17 15:37:05.832000,,,,109.0,,,9.92222595,,,,,146.15252686,,154.94267273
2022-07-17 15:38:05.835000,,,,110.0,,,,,,,,,,
2022-07-17 15:39:05.850000,,,,,,,,,,,,,140.64678955,
2022-07-17 15:40:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:40:05.851000,,,,,,,,,,,,146.56108093,,
2022-07-17 15:41:05.864000,,,,,,,,,20.92971039,,,145.31140137,,
2022-07-17 15:42:05.870000,,,,,,,,,,129.78187561,,,,
2022-07-17 15:45:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:45:05.894000,,,,,,,,,21.0228653,,,,,154.32011414
2022-07-17 15:46:05.914000,,,,,,,,,,,,,,153.62431335
2022-07-17 15:47:05.914000,,,,,,,,,,,,,,155.71170044
2022-07-17 15:48:05.926000,,,,,,,,,,,,,,154.28349304
2022-07-17 15:50:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:50:05.947000,,,,,,,,,,,,,,154.5398407
2022-07-17 15:53:05.977000,261.0,,,109.0,,,9.52836895,,21.1638546,130.01304626,,145.1912384,139.02862549,154.02714539
2022-07-17 15:54:05.977000,261.0,,,,,,10.18589687,,,,,146.08042908,,
2022-07-17 15:55:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 15:55:05.987000,261.0,,,109.0,,,10.00956726,,,,,,,154.17362976
2022-07-17 15:56:06.004000,261.0,,,110.0,,,8.88237858,,,129.08836365,,146.53704834,,
2022-07-17 15:57:06.015000,261.0,,,109.0,,,9.84889317,,,,,148.82012939,,154.46659851
2022-07-17 15:58:06.018000,261.0,,,,,,8.65908337,,,,,145.79205322,,
2022-07-17 15:59:06.027000,261.0,,,,,,10.18754482,,21.25952721,,,,,
2022-07-17 16:00:00.000000,,,,,,,,0.00273036,,,,,,
2022-07-17 16:00:06.050000,261.0,,,,,,9.20125484,,,,,146.94560242,,
2022-07-17 16:01:06.045000,261.0,,,109.0,,,10.14881802,,,,,145.57575989,,
2022-07-17 16:02:06.061000,261.0,,,110.0,,,8.7406559,,,,,147.49835205,,154.64970398
2022-07-17 16:03:06.063000,261.0,,,109.0,,,9.01503754,,,,,147.3301239,,
2022-07-17 16:04:06.065000,,,,,,,,,,,,145.43156433,,154.97929382
2022-07-17 16:05:00.000000,,,,,,,,0.00316279,,,,,,
2022-07-17 16:05:06.074000,,,,,,,,,,,,145.59979248,,439.66952515
2022-07-17 16:06:06.089000,,,,,,,,,,,,,,441.09768677
2022-07-17 16:07:06.097000,,,,109.0,,,,,,,,,138.10394287,153.14823914
2022-07-17 16:08:06.109000,,,,110.0,,,,,,,,,,
2022-07-17 16:09:06.115000,,,,110.0,,,,,,,,,,
2022-07-17 16:10:00.000000,,,,,,,,0.00492758,,,,,,
2022-07-17 16:10:06.115000,,,,109.0,,,,,,128.85719299,,,,
2022-07-17 16:13:06.142000,,,,,,,,,21.44583702,,,,,
2022-07-17 16:15:00.000000,,,,,,,,0.00492758,,,,,,
2022-07-17 16:15:06.165000,,,,,,,,,,,,,,153.77079773
2022-07-17 16:16:06.179000,,,,,,,,,,,,,,155.85818481
2022-07-17 16:17:06.193000,,,,,,,,,,,,,,153.99052429
2022-07-17 16:20:00.000000,,,,,,,,0.00492758,,,,,,
2022-07-17 16:21:06.241000,,,,,,,,,,,,,139.02862549,
2022-07-17 16:24:06.267000,,,,,,,,,,129.08836365,,,,
2022-07-17 16:25:00.000000,,,,,,,,0.00492758,,,,,,
2022-07-17 16:27:06.284000,,,,,,,,,21.62207222,,,,,
2022-07-17 16:28:06.291000,261.0,,,109.0,,,9.09001827,,21.63969612,128.85719299,,146.92156982,140.64678955,153.73417664
2022-07-17 16:29:06.303000,261.0,,,,,,10.16859341,,,,,,,
2022-07-17 16:30:00.000000,,,,,,,,0.00492758,,,,,,
2022-07-17 16:30:06.303000,261.0,,,,,,8.56762314,,,,,146.87350464,,
2022-07-17 16:31:06.311000,261.0,,,,,,7.33249426,,,,,144.8547821,,
2022-07-17 16:32:06.324000,261.0,,,,,,8.35915852,,,,,,,
2022-07-17 16:33:06.341000,261.0,,,,,,9.96836853,,,,,147.64254761,,
2022-07-17 16:34:06.340000,261.0,,,109.0,,,8.71346474,,,,,147.37818909,,
2022-07-17 16:35:00.000000,,,,,,,,0.00492758,,,,,,
2022-07-17 16:35:06.353000,261.0,,,110.0,,,8.57833481,,,,,146.20059204,138.56628418,
2022-07-17 16:36:06.357000,261.0,,,109.0,,,9.4879961,,,,,147.23399353,,
2022-07-17 16:37:06.370000,260.0,,,110.0,,,9.6857481,,,,,,,
2022-07-17 16:38:06.383000,260.0,,,110.0,,,9.74837017,,,129.08836365,,147.42625427,,
2022-07-17 16:39:06.397000,,,,109.0,,,,,,,,145.38349915,,
2022-07-17 16:40:00.000000,,,,,,,,0.00443274,,,,,,
2022-07-17 16:40:06.413000,,,,110.0,,,,,,,,147.06576538,,
2022-07-17 16:41:06.423000,,,,109.0,,,,,21.82852364,,,147.25802612,,
2022-07-17 16:42:06.436000,,,,110.0,,,,,,,,,,
2022-07-17 16:43:06.446000,,,,109.0,,,,,,,,,,
2022-07-17 16:45:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 16:46:06.479000,,,,,,,,,,,,,,153.80741882
2022-07-17 16:47:06.500000,,,,,,,,,,,,,,155.45536804
2022-07-17 16:49:06.503000,,,,,,,,,,,,,138.56628418,154.02714539
2022-07-17 16:50:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 16:52:06.524000,260.0,,,,,,,,,129.08836365,,,,
2022-07-17 16:53:06.529000,261.0,,,110.0,,,9.58357525,,21.79327583,130.01304626,,146.10446167,137.64163208,154.5398407
2022-07-17 16:54:06.540000,261.0,,,109.0,,,8.9903183,,,,,,,
2022-07-17 16:55:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 16:55:06.550000,261.0,,,110.0,,,8.62777233,,21.83607674,,,,,
2022-07-17 16:56:06.556000,261.0,,,109.0,,,8.70192909,,,,,,,
2022-07-17 16:57:06.560000,261.0,,,109.0,,,9.88514805,,,,,144.80671692,,
2022-07-17 16:58:06.582000,261.0,,,110.0,,,9.24410057,,,,,147.3301239,,
2022-07-17 16:59:06.586000,261.0,,,110.0,,,9.71541119,,,,,145.47962952,,
2022-07-17 17:00:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:00:06.613000,261.0,,,109.0,,,9.78709507,,,,,146.36882019,,
2022-07-17 17:01:06.611000,261.0,,,,,,9.00020599,,,,,,,
2022-07-17 17:02:06.628000,261.0,,,109.0,,,8.97219086,,,,,,,
2022-07-17 17:03:06.631000,,,,110.0,,,9.6371336,,,,,145.74398804,139.02862549,
2022-07-17 17:04:06.667000,,,,,,,,,,,,144.83074951,,
2022-07-17 17:05:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:05:06.658000,,,,110.0,,,,,,,,,,
2022-07-17 17:06:06.660000,,,,,,,,,,128.85719299,,145.96026611,,
2022-07-17 17:07:06.670000,,,,,,,,,,,,145.26333618,,154.97929382
2022-07-17 17:08:06.681000,,,,,,,,,,,,146.94560242,,
2022-07-17 17:09:06.695000,,,,,,,,,21.75802803,,,146.10446167,,154.46659851
2022-07-17 17:10:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:15:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:15:06.745000,,,,,,,,,21.85621834,,,,,
2022-07-17 17:17:06.761000,,,,,,,,,,,,,138.33511353,
2022-07-17 17:18:06.798000,,,,,,,,,,,,,,155.05253601
2022-07-17 17:19:06.788000,,,,,,,,,,,,,,156.22439575
2022-07-17 17:20:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:20:06.803000,,,,,,,,,21.92167854,128.85719299,,,,153.80741882
2022-07-17 17:21:06.797000,,,,,,,,,,,,,,155.05253601
2022-07-17 17:24:06.850000,,,,,,,,,,,,,,154.5398407
2022-07-17 17:25:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:25:06.836000,,,,,,,,,,,,,,154.02714539
2022-07-17 17:26:06.843000,,,,,,,,,,,,,,156.5539856
2022-07-17 17:28:06.864000,,,,,,,,,22.17092705,,,,,154.02714539
2022-07-17 17:30:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:31:06.886000,260.0,,,110.0,,,9.26469994,,22.20617485,128.62602234,,145.40753174,139.02862549,154.72294617
2022-07-17 17:32:06.893000,260.0,,,110.0,,,9.69398785,,,,,144.44622803,,156.22439575
2022-07-17 17:33:06.894000,260.0,,,109.0,,,10.2320385,,,,,,,
2022-07-17 17:34:06.911000,260.0,,,110.0,,,8.6854496,,,129.08836365,,145.64785767,,153.3679657
2022-07-17 17:35:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:35:06.917000,260.0,,,109.0,,,9.51600933,,22.31443596,,,,,
2022-07-17 17:36:06.925000,260.0,,,,,,9.46327686,,,,,,,
2022-07-17 17:37:06.941000,260.0,,,,,,10.32020378,,,,,,,155.05253601
2022-07-17 17:38:06.947000,260.0,,,,,,8.50335312,,,,,,,
2022-07-17 17:39:06.957000,260.0,,,109.0,,,10.13398647,,,,,,,
2022-07-17 17:40:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:40:06.967000,260.0,,,110.0,,,9.56462383,,,,,145.1912384,,
2022-07-17 17:41:06.969000,260.0,,,110.0,,,9.84559727,,,,,,,
2022-07-17 17:42:06.987000,,,,109.0,,,,,,,,145.45559692,,
2022-07-17 17:43:06.990000,,,,109.0,,,,,,,,,,
2022-07-17 17:44:07.003000,,,,110.0,,,,,,,,,,154.64970398
2022-07-17 17:45:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:45:07.013000,,,,,,,,,,,,,139.72213745,152.85527039
2022-07-17 17:46:07.025000,,,,,,,,,,,,,,155.56521606
2022-07-17 17:48:07.041000,,,,,,,,,22.40003777,129.55070496,,,,
2022-07-17 17:50:00.000000,,,,,,,,0.00378458,,,,,,
2022-07-17 17:50:07.049000,,,,,,,,,,,,145.26333618,,154.39335632
2022-07-17 17:51:07.065000,,,,,,,,,,,,146.41688538,,
2022-07-17 17:52:07.068000,,,,,,,,,,,,144.66252136,,154.06376648
2022-07-17 17:53:07.078000,,,,,,,,,,,,146.15252686,,155.67507935
2022-07-17 17:54:07.099000,,,,,,,,,,,,144.99897766,,441.02444458
2022-07-17 17:55:00.000000,,,,,,,,0.00491084,,,,,,
2022-07-17 17:55:07.108000,,,,,,,,,,,,146.39285278,,
2022-07-17 17:58:07.134000,,,,,,,,,22.30688286,,,,,
2022-07-17 17:59:07.144000,,,,,,,,,,,,,137.64163208,
2022-07-17 18:00:00.000000,,,,,,,,0.00491879,,,,,,
2022-07-17 18:01:07.152000,259.0,,,110.0,,,9.40147877,,22.27667046,129.08836365,,144.61445618,137.17929077,153.66093445
2022-07-17 18:02:07.166000,259.0,,,109.0,,,9.86949253,,,130.01304626,,,,
2022-07-17 18:03:07.179000,259.0,,,110.0,,,8.24792385,,,,,,,
2022-07-17 18:04:07.187000,259.0,,,109.0,,,8.82305241,,,,,145.76802063,,
2022-07-17 18:05:00.000000,,,,,,,,0.00491879,,,,,,
2022-07-17 18:05:07.198000,259.0,,,,,,9.85960484,,,,,,,153.22148132
2022-07-17 18:06:07.208000,259.0,,,,,,9.13945675,,,,,145.69592285,,154.72294617
2022-07-17 18:07:07.203000,259.0,,,109.0,,,9.68410015,,,,,144.35009766,,152.41581726
2022-07-17 18:08:07.214000,259.0,,,110.0,,,10.17106533,,,,,144.66252136,,
2022-07-17 18:09:07.229000,259.0,,,109.0,,,9.40065479,,,,,145.69592285,,154.42997742
2022-07-17 18:10:00.000000,,,,,,,,0.00491879,,,,,,
2022-07-17 18:10:07.233000,259.0,,,110.0,,,9.35863209,,,,,145.91220093,,152.52568054
2022-07-17 18:11:07.241000,258.0,,,109.0,,,8.81810856,,,,,144.35009766,,
2022-07-17 18:12:07.257000,,,,,,,,,22.30184746,,,146.03236389,,152.67216492
2022-07-17 18:13:07.269000,,,,109.0,,,,,,,,145.02301025,137.41046143,154.35673523
2022-07-17 18:14:07.282000,,,,110.0,,,,,,,,,,
2022-07-17 18:15:00.000000,,,,,,,,0.00491879,,,,,,
2022-07-17 18:16:07.307000,,,,,,,,,,129.3195343,,145.69592285,,
2022-07-17 18:18:07.310000,,,,,,,,,,,,,,153.03837585
2022-07-17 18:19:07.315000,,,,,,,,,,,,,,154.06376648
2022-07-17 18:20:00.000000,,,,,,,,0.00333143,,,,,,
2022-07-17 18:21:07.329000,,,,,,,,,,,,,,153.18486023
2022-07-17 18:25:00.000000,,,,,,,,0.00333143,,,,,,
2022-07-17 18:26:07.376000,,,,,,,,,22.41262627,,,,,
2022-07-17 18:27:07.398000,,,,,,,,,,,,,139.25979614,
2022-07-17 18:30:00.000000,,,,,,,,0.00333143,,,,,,
2022-07-17 18:30:07.420000,258.0,,,109.0,,,9.72035503,,22.36982536,129.3195343,,145.40753174,136.71694946,153.80741882
2022-07-17 18:31:07.434000,258.0,,,,,,10.08866787,,,,,144.22993469,,
2022-07-17 18:32:07.444000,258.0,,,109.0,,,9.7343626,,,,,,,
2022-07-17 18:33:07.458000,258.0,,,110.0,,,9.31001854,,,,,,,
2022-07-17 18:34:07.474000,258.0,,,109.0,,,9.88102818,,,,,,,
2022-07-17 18:35:00.000000,,,,,,,,0.00333143,,,,,,
2022-07-17 18:35:07.484000,258.0,,,110.0,,,9.6791563,,22.30688286,,,,,
2022-07-17 18:36:07.503000,258.0,,,110.0,,,9.74342632,,,,,,,
2022-07-17 18:37:07.512000,258.0,,,109.0,,,7.8005085,,,,,,,152.96513367
2022-07-17 18:38:07.520000,258.0,,,,,,8.58657455,,,,,,,
2022-07-17 18:39:07.541000,258.0,,,109.0,,,8.09384155,,22.01231194,,,144.51832581,,
2022-07-17 18:40:00.000000,,,,,,,,0.00333143,,,,,,
2022-07-17 18:40:07.551000,258.0,,,110.0,,,8.49676132,,,,,145.79205322,,
2022-07-17 18:41:07.571000,,,,109.0,,,,,,,,145.93623352,137.17929077,
2022-07-17 18:42:07.587000,,,,,,,,,,,,145.07107544,,
2022-07-17 18:43:07.594000,,,,,,,,,,,,144.92687988,,
2022-07-17 18:44:07.607000,,,,109.0,,,,,,129.55070496,,146.36882019,,
2022-07-17 18:45:00.000000,,,,,,,,0.00333143,,,,,,
2022-07-17 18:45:07.615000,,,,,,,,,,,,145.1912384,,
2022-07-17 18:46:07.621000,,,,,,,,,,,,145.33543396,,152.7820282
2022-07-17 18:47:07.628000,,,,,,,,,,,,146.60914612,,154.21025085
2022-07-17 18:48:07.635000,,,,,,,,,,,,,,153.03837585
2022-07-17 18:50:00.000000,,,,,,,,0.00333143,,,,,,
2022-07-17 18:50:07.660000,,,,,,,,,,,,,,154.57646179
2022-07-17 18:51:07.663000,,,,,,,,,,,,,,153.3313446
2022-07-17 18:53:07.677000,,,,,,,,,22.16589165,,,,,154.83280945
2022-07-17 18:54:07.690000,258.0,,,110.0,,,9.394063,,22.11050224,129.3195343,,144.90284729,136.94812012,152.56230164
2022-07-17 18:55:00.000000,,,,,,,,0.00333143,,,,,,
2022-07-17 18:55:07.701000,258.0,,,110.0,,,9.43526173,,,,,,138.79745483,
2022-07-17 18:56:07.705000,258.0,,,109.0,,,10.27653313,,,,,144.13380432,,
2022-07-17 18:57:07.713000,258.0,,,110.0,,,9.12627316,,,,,146.75334167,,152.92851257
2022-07-17 18:58:07.716000,258.0,,,109.0,,,9.34462547,,,129.78187561,,144.13380432,,154.39335632
