TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-10-13 10:55:37.711000,,,,60.0,,,1.63145733,,,,,,,160.36254883
2021-10-13 10:56:37.755000,261.0,,,,,,1.32329321,,,,,,,91.25907135
2021-10-13 10:57:37.815000,,,,60.0,,,1.13707626,,,,,,,106.27360535
2021-10-13 10:58:37.846000,,,,59.0,,,0.74733937,,,,,,,158.64135742
2021-10-13 10:59:37.830000,,,,59.0,,,0.66823834,,,,,,,
2021-10-13 11:00:37.855000,,,,60.0,,,0.84951133,,,,,,,
2021-10-13 11:01:37.904000,,,,59.0,,,,,,,,,135.56109619,
2021-10-13 11:03:37.913000,,,,,,,,,22.99420929,,,,,
2021-10-13 11:06:38.003000,,,,,,,,,,145.73252869,,,,
2021-10-13 11:08:38.059000,,,,,,,,,,,,152.59320068,,
2021-10-13 11:10:38.125000,261.0,,,,,,,,,,,,,159.22729492
2021-10-13 11:13:38.203000,,,,,,,,,,,,,,160.03295898
2021-10-13 11:15:38.220000,,,,,,,,,,,,,135.79226685,
2021-10-13 11:16:38.227000,,,,,,,,,,,,,,159.81323242
2021-10-13 11:17:38.276000,,,,,,,,,22.92874908,,,,,158.56813049
2021-10-13 11:18:38.269000,,,,,,,,,,,,,,159.77661133
2021-10-13 11:19:38.270000,261.0,,,59.0,,,0.81820059,,22.92371368,144.34552002,,151.96835327,135.79226685,159.73999023
2021-10-13 11:20:38.354000,,,,60.0,,,1.15190768,,,144.57669067,,,,
2021-10-13 11:21:38.430000,,,,59.0,,,1.28786254,,,,,,,
2021-10-13 11:22:38.430000,,,,60.0,,,1.2112335,,,,,,,
2021-10-13 11:23:38.430000,,,,,,,0.82314444,,,,,,,
2021-10-13 11:24:38.454000,262.0,,,,,,1.40157008,,,,,,,
2021-10-13 11:25:38.490000,,,,60.0,,,1.61415398,,,,,,,
2021-10-13 11:26:38.504000,,,,59.0,,,1.14119613,,,,,,,
2021-10-13 11:27:38.514000,,,,60.0,,,1.00441742,,,,,,,
2021-10-13 11:28:38.571000,,,,60.0,,,0.62951177,,,,,152.28077698,,
2021-10-13 11:29:38.640000,,,,59.0,,,1.48231912,,,,,153.14595032,136.48577881,159.52026367
2021-10-13 11:30:38.667000,,,,59.0,,,,,,,,,,
2021-10-13 11:31:38.674000,,,,60.0,,,,,22.84314919,,,,,
2021-10-13 11:33:38.756000,,,,,,,,,,,,153.09788513,,
2021-10-13 11:34:38.812000,,,,,,,,,,145.96369934,,151.80012512,,
2021-10-13 11:36:38.871000,,,,,,,,,,,,152.95368958,,
2021-10-13 11:37:38.973000,,,,,,,,,,,,152.16061401,,
2021-10-13 11:38:38.996000,262.0,,,,,,,,,,,153.43434143,,
2021-10-13 11:43:39.121000,,,,,,,,,,,,151.96835327,136.25460815,
2021-10-13 11:45:39.120000,,,,,,,,,22.68956947,,,,,
2021-10-13 11:48:39.196000,,,,,,,,,,145.50135803,,151.99238586,,160.39916992
2021-10-13 11:49:39.191000,261.0,,,60.0,,,1.53917289,,22.63166237,146.42604065,,152.90562439,137.41046143,160.83862305
2021-10-13 11:51:39.297000,261.0,,,60.0,,,2.21153092,,,,,151.72802734,,
2021-10-13 11:52:39.307000,,,,59.0,,,1.59025896,,,,,152.68933105,,
2021-10-13 11:53:39.298000,,,,60.0,,,2.4521296,,,,,,,
2021-10-13 11:54:39.327000,,,,59.0,,,1.76741195,,,,,151.8722229,,
2021-10-13 11:55:39.373000,,,,59.0,,,1.94868517,,,,,152.97772217,,
2021-10-13 11:56:39.371000,,,,60.0,,,1.47407937,,,,,,,
2021-10-13 11:57:39.386000,,,,,,,1.24584007,,,,,,137.17929077,
2021-10-13 11:58:39.489000,,,,60.0,,,1.12966061,,,,,,,
2021-10-13 11:59:39.473000,,,,59.0,,,1.37190735,,22.55864906,,,151.84819031,,
2021-10-13 12:00:39.475000,,,,60.0,,,1.35954773,,,,,,,
2021-10-13 12:01:39.492000,,,,59.0,,,,,,,,,,
2021-10-13 12:02:39.552000,,,,,,,,,,144.80786133,,,,
2021-10-13 12:04:39.617000,,,,,,,,,,,,152.06448364,,
2021-10-13 12:05:39.631000,260.0,,,,,,,,,,,153.02578735,,
2021-10-13 12:06:39.643000,,,,,,,,,,,,152.11254883,,
2021-10-13 12:10:39.833000,,,,,,,,,,,,152.66529846,,
2021-10-13 12:11:39.855000,,,,,,,,,,,,153.14595032,137.41046143,
2021-10-13 12:13:39.906000,,,,,,,,,22.49822426,,,,,
2021-10-13 12:16:40.016000,,,,,,,,,,144.57669067,,,,
2021-10-13 12:19:40.147000,260.0,,,60.0,,,1.84074521,,22.51836586,145.27020264,,151.75205994,136.94812012,160.98510742
2021-10-13 12:20:40.193000,,,,59.0,,,1.56553972,,,,,,,160.87524414
2021-10-13 12:21:40.200000,,,,60.0,,,0.61385638,,,,,,,159.3371582
2021-10-13 12:22:40.511000,,,,60.0,,,1.88523948,,,,,151.34350586,,160.61889648
2021-10-13 12:23:40.240000,,,,59.0,,,1.70231855,,,,,152.49707031,,
2021-10-13 12:24:40.285000,,,,60.0,,,1.35460389,,,,,,,
2021-10-13 12:25:40.304000,,,,59.0,,,,,,,,,136.48577881,
2021-10-13 12:26:40.289000,,,,59.0,,,1.01595294,,,,,,,
2021-10-13 12:27:40.340000,,,,60.0,,,,,22.56871986,,,,,
2021-10-13 12:28:40.392000,,,,59.0,,,1.24913597,,,,,153.33821106,,
2021-10-13 12:29:40.403000,,,,,,,1.70149457,,,,,152.18464661,,
2021-10-13 12:30:40.411000,,,,,,,1.28374267,,,144.80786133,,,,
2021-10-13 12:31:40.426000,,,,59.0,,,1.79213107,,,,,,,
2021-10-13 12:32:40.477000,,,,,,,,,,,,152.49707031,,
2021-10-13 12:33:40.485000,260.0,,,,,,,,,,,,,
2021-10-13 12:39:40.645000,,,,,,,,,,,,,137.41046143,
2021-10-13 12:41:40.707000,,,,,,,,,22.63418007,,,,,
2021-10-13 12:43:40.755000,,,,,,,,,,,,152.66529846,,
2021-10-13 12:44:40.793000,,,,,,,,,,143.88317871,,151.65592957,,
2021-10-13 12:47:40.926000,260.0,,,,,,,,,,,,,
2021-10-13 12:48:40.969000,,,,,,,,,,,,152.8575592,,
2021-10-13 12:49:41.007000,259.0,,,59.0,,,1.29692614,,22.70971107,145.03903198,,152.06448364,137.41046143,161.31469727
2021-10-13 12:50:41.008000,,,,60.0,,,,,,,,,,
2021-10-13 12:51:41.088000,,,,60.0,,,1.47160745,,,,,152.97772217,,161.02172852
2021-10-13 12:52:41.161000,,,,59.0,,,1.69984663,,,,,,,
2021-10-13 12:53:41.180000,,,,,,,1.11318123,,,,,,137.87280273,
2021-10-13 12:54:41.182000,,,,,,,1.53752494,,,,,152.68933105,,
2021-10-13 12:55:41.263000,,,,59.0,,,,,22.72733498,,,151.72802734,,
2021-10-13 12:56:41.355000,,,,60.0,,,1.79625094,,,,,,,
2021-10-13 12:57:41.384000,,,,,,,1.38261878,,,,,151.80012512,,160.76538086
2021-10-13 12:58:41.455000,,,,60.0,,,1.4699595,,,144.80786133,,152.78546143,,
2021-10-13 12:59:41.404000,,,,59.0,,,2.3351264,,,,,151.1993103,,161.24145508
2021-10-13 13:00:41.466000,,,,60.0,,,0.84539157,,,,,152.11254883,,82.9461441
2021-10-13 13:01:41.498000,260.0,,,60.0,,,0.87999821,,,,,150.93495178,,
2021-10-13 13:02:41.525000,,,,59.0,,,,,,,,,,159.63012695
2021-10-13 13:03:41.514000,,,,,,,,,,,,152.25674438,,
2021-10-13 13:07:41.587000,,,,,,,,,,,,,136.25460815,
2021-10-13 13:09:41.727000,,,,,,,,,22.73740578,,,,,
2021-10-13 13:12:41.776000,,,,,,,,,,143.88317871,,,,
2021-10-13 13:13:41.807000,,,,,,,,,,,,152.06448364,,
2021-10-13 13:15:41.859000,261.0,,,,,,,,,,,,,
2021-10-13 13:18:41.914000,260.0,,,59.0,,,,,22.76258278,,,,,
2021-10-13 13:19:41.936000,,,,60.0,,,1.60344231,,,144.80786133,,152.18464661,135.79226685,159.11743164
2021-10-13 13:20:41.938000,,,,,,,1.33400476,,,,,,,
2021-10-13 13:21:41.966000,,,,,,,,,,,,,136.71694946,
2021-10-13 13:22:42.017000,,,,60.0,,,2.36890912,,,,,151.58383179,,160.25268555
2021-10-13 13:23:42.026000,,,,59.0,,,0.42763957,,22.76258278,,,153.36224365,,
2021-10-13 13:24:42.024000,,,,60.0,,,1.50456607,,,,,152.16061401,,
2021-10-13 13:25:42.055000,,,,,,,1.11070931,,,,,,,
2021-10-13 13:26:42.115000,,,,60.0,,,1.10741341,,,145.50135803,,,,
2021-10-13 13:27:42.136000,,,,59.0,,,0.67071027,,,,,152.90562439,,
2021-10-13 13:28:42.133000,,,,60.0,,,1.75917244,,,,,151.65592957,,
2021-10-13 13:29:42.185000,261.0,,,,,,2.34007001,,,,,,,
2021-10-13 13:30:42.228000,,,,,,,,,,,,152.80949402,,
2021-10-13 13:31:42.236000,,,,60.0,,,,,,,,,,
2021-10-13 13:32:42.257000,,,,59.0,,,1.23183262,,,,,,,
2021-10-13 13:33:42.260000,,,,,,,,,,,,151.36753845,,
2021-10-13 13:34:42.305000,,,,,,,,,,,,152.52110291,,
2021-10-13 13:35:42.326000,,,,,,,,,22.67446327,,,,136.94812012,
2021-10-13 13:36:42.333000,,,,,,,,,,,,152.30480957,,
2021-10-13 13:37:42.392000,,,,,,,,,,,,151.41560364,,
2021-10-13 13:38:42.436000,,,,59.0,,,,,,,,,,
2021-10-13 13:40:42.437000,,,,,,,,,,145.96369934,,,,
2021-10-13 13:43:42.527000,260.0,,,,,,,,,,,,,
2021-10-13 13:48:42.600000,260.0,,,59.0,,,,,22.46549416,,,,,
2021-10-13 13:49:42.659000,,,,60.0,,,0.51745212,,22.46549416,145.27020264,,152.42497253,136.71694946,160.14282227
2021-10-13 13:50:42.694000,,,,59.0,,,1.507038,,,,,,,
2021-10-13 13:51:42.723000,,,,60.0,,,0.84209567,,,,,,,
2021-10-13 13:52:42.727000,,,,,,,1.53175724,,,,,,,
2021-10-13 13:53:42.783000,,,,60.0,,,1.71220624,,,,,151.84819031,,
2021-10-13 13:54:42.825000,,,,59.0,,,1.64711285,,,145.96369934,,151.27140808,,
2021-10-13 13:55:43.019000,,,,60.0,,,1.25655174,,,,,152.64126587,,
2021-10-13 13:56:42.822000,,,,59.0,,,1.24089622,,,,,,,
2021-10-13 13:57:42.874000,260.0,,,60.0,,,0.95992309,,22.35471916,,,,,
2021-10-13 13:58:42.951000,,,,,,,0.9739306,,,,,,,
2021-10-13 13:59:43.009000,,,,60.0,,,1.73939705,,,,,,,161.16821289
2021-10-13 14:00:43.009000,,,,59.0,,,,,,,,,,
2021-10-13 14:02:43.058000,,,,,,,,,,,,152.56916809,,161.20483398
2021-10-13 14:03:43.089000,,,,,,,,,22.21121025,,,151.60786438,137.17929077,160.10620117
2021-10-13 14:04:43.093000,,,,,,,,,,,,152.78546143,,
2021-10-13 14:06:43.154000,,,,,,,,,,,,152.37690735,,
2021-10-13 14:07:43.196000,,,,,,,,,,,,151.55979919,,
2021-10-13 14:08:43.245000,,,,,,,,,,146.88838196,,152.64126587,,
2021-10-13 14:09:43.255000,,,,,,,,,22.01734734,,,,,
2021-10-13 14:11:43.293000,261.0,,,,,,,,,,,,,
2021-10-13 14:13:43.351000,,,,,,,,,,,,,,160.87524414
2021-10-13 14:14:43.451000,,,,,,,,,,,,152.64126587,,
2021-10-13 14:17:43.574000,,,,,,,,,,,,,137.64163208,
2021-10-13 14:18:44.077000,261.0,,,59.0,,,,,21.71774483,,,,,
2021-10-13 14:19:43.624000,,,,59.0,,,1.29527819,,,145.96369934,,152.49707031,137.17929077,161.1315918
2021-10-13 14:20:43.673000,,,,60.0,,,1.92561388,,,,,151.48770142,,
2021-10-13 14:21:43.685000,,,,59.0,,,1.44688845,,,,,152.92965698,,
2021-10-13 14:22:43.697000,,,,,,,1.32988489,,,146.42604065,,,,
2021-10-13 14:23:43.724000,,,,59.0,,,2.06486487,,21.59437752,,,,,
2021-10-13 14:24:43.781000,,,,60.0,,,1.09011006,,,,,,,
2021-10-13 14:25:43.779000,261.0,,,60.0,,,1.51857364,,,,,,,
2021-10-13 14:26:43.784000,,,,59.0,,,1.47984719,,,,,152.47303772,,
2021-10-13 14:27:43.877000,,,,59.0,,,1.78965914,,,,,,,
2021-10-13 14:28:43.927000,,,,60.0,,,2.41010737,,,,,,,160.47241211
2021-10-13 14:29:43.917000,,,,59.0,,,1.89924705,,,,,150.95898438,,
2021-10-13 14:30:43.909000,,,,,,,,,,,,152.25674438,,
2021-10-13 14:31:43.991000,260.0,,,,,,,,,,,,136.94812012,
2021-10-13 14:36:44.138000,,,,,,,,,,146.19487,,,,
2021-10-13 14:37:44.142000,,,,,,,,,21.41814232,,,,,
2021-10-13 14:44:44.306000,,,,,,,,,,,,151.77609253,,
2021-10-13 14:45:44.337000,260.0,,,,,,,,,,,,137.17929077,
2021-10-13 14:48:44.420000,260.0,,,60.0,,,,,21.33757591,144.80786133,,151.31947327,137.41046143,160.5090332
2021-10-13 14:49:44.470000,,,,60.0,,,1.82426584,,,,,,,
2021-10-13 14:50:44.476000,,,,59.0,,,1.50786197,,,146.42604065,,151.65592957,,
2021-10-13 14:51:44.481000,,,,60.0,,,1.29857409,,21.27211571,,,152.66529846,,
2021-10-13 14:52:44.519000,,,,59.0,,,1.65452862,,,,,,,
2021-10-13 14:53:44.547000,,,,,,,1.30269396,,,,,,,
2021-10-13 14:54:44.553000,,,,,,,1.70891035,,,,,151.77609253,,
2021-10-13 14:55:44.561000,,,,,,,1.88029563,,,,,,,160.91186523
2021-10-13 14:57:44.629000,,,,59.0,,,,,,,,,,
2021-10-13 14:58:44.628000,,,,60.0,,,0.96981072,,,,,,,
2021-10-13 14:59:44.628000,261.0,,,59.0,,,1.61827385,,,,,,137.87280273,160.61889648
2021-10-13 15:00:44.652000,,,,60.0,,,0.98793799,,,,,,,139.04922485
2021-10-13 15:01:44.697000,,,,59.0,,,0.68801361,,,,,,,111.25403595
2021-10-13 15:02:44.712000,,,,60.0,,,,,,,,,,110.63147736
2021-10-13 15:03:44.718000,,,,,,,,,20.84159088,,,,,159.30053711
2021-10-13 15:04:44.735000,,,,,,,,,,145.27020264,,,,
2021-10-13 15:06:44.804000,,,,,,,,,,,,152.13658142,,
2021-10-13 15:13:45.056000,261.0,,,,,,,,,,,,136.25460815,
2021-10-13 15:17:45.259000,,,,,,,,,20.60744858,,,,,
2021-10-13 15:18:45.300000,261.0,,,60.0,,,,,20.58478928,144.80786133,,152.35287476,136.48577881,159.9230957
2021-10-13 15:19:45.300000,,,,60.0,,,1.80449069,,,,,,,
2021-10-13 15:20:46.112000,,,,59.0,,,1.62980938,,,,,152.78546143,,
2021-10-13 15:21:45.381000,,,,60.0,,,1.61744988,,,,,,,
2021-10-13 15:22:45.423000,,,,,,,1.81437838,,,,,151.99238586,,
2021-10-13 15:23:45.410000,,,,60.0,,,2.29145598,,,,,,,
2021-10-13 15:24:45.419000,,,,59.0,,,2.04756141,,,,,,,
2021-10-13 15:25:45.453000,262.0,,,59.0,,,1.25490379,,,,,,,
2021-10-13 15:26:45.925000,,,,60.0,,,,,,,,,,
2021-10-13 15:27:45.521000,,,,,,,1.23842442,,,,,,136.0234375,
2021-10-13 15:28:45.527000,,,,60.0,,,,,,,,,,
2021-10-13 15:29:45.553000,,,,59.0,,,,,,,,,,
2021-10-13 15:30:45.606000,,,,,,,1.61003411,,,,,,,
2021-10-13 15:31:45.616000,,,,59.0,,,2.36726117,,20.35567856,,,,,
2021-10-13 15:32:45.627000,,,,,,,1.87370384,,,144.34552002,,,,
2021-10-13 15:33:46.375000,,,,,,,,,,,,,,159.84985352
2021-10-13 15:36:45.687000,,,,,,,,,,,,152.44900513,,
2021-10-13 15:39:45.934000,263.0,,,,,,,,20.26252747,,,152.59320068,,
2021-10-13 15:40:45.922000,,,,,,,,,,,,151.24737549,,
2021-10-13 15:41:45.925000,,,,,,,,,,,,152.11254883,136.71694946,
2021-10-13 15:46:46.057000,,,,,,,,,,145.03903198,,151.89625549,,
2021-10-13 15:48:46.146000,263.0,,,59.0,,,2.14231777,,20.11650085,145.03903198,,151.46366882,136.48577881,160.21606445
2021-10-13 15:49:46.160000,,,,59.0,,,0.73250782,,20.10139465,,,,,
2021-10-13 15:50:46.236000,,,,60.0,,,1.38014686,,,,,152.06448364,,
2021-10-13 15:51:46.267000,,,,59.0,,,1.55894792,,,,,151.05511475,,
2021-10-13 15:52:46.298000,,,,60.0,,,2.34666181,,,,,150.98301697,,
2021-10-13 15:53:46.290000,263.0,,,60.0,,,0.83632785,,,,,152.78546143,,
2021-10-13 15:54:46.313000,,,,59.0,,,1.15849948,,,,,151.96835327,,
2021-10-13 15:55:46.659000,,,,59.0,,,,,,,,151.96835327,136.71694946,
2021-10-13 15:56:46.405000,,,,60.0,,,2.25025749,,,,,151.15124512,,
2021-10-13 15:57:46.419000,,,,60.0,,,1.02172077,,,,,,,
2021-10-13 15:58:46.421000,,,,59.0,,,2.30875921,,,,,152.2086792,,
2021-10-13 15:59:46.462000,,,,,,,1.38921058,,,,,,,
2021-10-13 16:00:46.570000,,,,,,,,,,144.57669067,,,,
2021-10-13 16:01:46.579000,,,,,,,,,,,,,,160.39916992
2021-10-13 16:02:46.641000,,,,,,,,,,,,152.35287476,,
2021-10-13 16:03:46.693000,,,,,,,,,19.95033264,,,,,
2021-10-13 16:07:46.877000,263.0,,,,,,,,,,,,,
2021-10-13 16:09:46.941000,,,,,,,,,,,,,137.17929077,159.9230957
2021-10-13 16:10:47.040000,,,,,,,,,19.82444954,,,152.13658142,,
2021-10-13 16:14:47.156000,,,,,,,,,,145.03903198,,,,
2021-10-13 16:16:47.225000,,,,,,,,,,,,,,160.47241211
2021-10-13 16:18:47.253000,264.0,,,59.0,,,0.81572866,,19.76654243,145.50135803,,152.40093994,137.64163208,160.98510742
2021-10-13 16:19:47.267000,,,,60.0,,,1.90583885,,,,,,,
2021-10-13 16:20:47.321000,,,,,,,0.72179627,,,,,,,
2021-10-13 16:21:47.330000,264.0,,,,,,1.64711285,,,,,,,
2021-10-13 16:22:47.350000,,,,60.0,,,,,,,,,,
2021-10-13 16:23:47.351000,,,,59.0,,,0.75969881,,,,,,136.71694946,
2021-10-13 16:24:47.402000,,,,,,,1.47160745,,19.69352913,,,152.04045105,,
2021-10-13 16:25:47.695000,,,,59.0,,,1.92643785,,,,,,,
2021-10-13 16:26:47.413000,,,,60.0,,,1.66523993,,,,,,,
2021-10-13 16:27:47.477000,,,,59.0,,,1.03325629,,,,,,,
2021-10-13 16:28:47.532000,,,,60.0,,,0.88741386,,,145.27020264,,,,
2021-10-13 16:29:47.570000,,,,59.0,,,2.06651258,,,,,,,
2021-10-13 16:30:47.584000,,,,60.0,,,,,,,,,,
2021-10-13 16:31:48.115000,,,,59.0,,,,,,,,152.13658142,,
2021-10-13 16:32:47.611000,,,,,,,,,,,,152.8575592,,
2021-10-13 16:33:47.653000,,,,,,,,,,,,152.76142883,,
2021-10-13 16:34:47.664000,,,,,,,,,19.59533882,,,151.58383179,,
2021-10-13 16:35:47.667000,265.0,,,,,,,,,,,,,
2021-10-13 16:37:47.783000,,,,,,,,,,,,,137.41046143,
2021-10-13 16:41:47.880000,,,,,,,,,19.49463081,,,,,
2021-10-13 16:42:47.887000,,,,,,,,,,145.27020264,,,,
2021-10-13 16:43:47.883000,,,,,,,,,,,,,,160.17944336
2021-10-13 16:44:47.934000,,,,,,,,,,,,,,161.79075623
2021-10-13 16:45:47.974000,,,,,,,,,,,,,,160.43579102
2021-10-13 16:47:48.005000,,,,,,,,,,,,151.94432068,,
2021-10-13 16:48:48.027000,265.0,,,60.0,,,1.41722548,,19.45434761,144.80786133,,152.56916809,137.17929077,160.72875977
2021-10-13 16:49:48.083000,265.0,,,59.0,,,1.94868517,,,,,151.67996216,,
2021-10-13 16:50:48.139000,,,,59.0,,,1.15685153,,,,,152.95368958,,
2021-10-13 16:51:48.161000,,,,60.0,,,2.12419033,,,,,151.60786438,137.87280273,
2021-10-13 16:52:48.146000,,,,59.0,,,1.25407982,,,,,151.72802734,,
2021-10-13 16:53:48.196000,,,,60.0,,,0.702021,,19.39644432,,,152.71336365,,
2021-10-13 16:54:48.213000,,,,59.0,,,0.85280722,,,,,,,
2021-10-13 16:55:48.215000,,,,60.0,,,1.63063335,,,,,,,
2021-10-13 16:56:48.233000,,,,59.0,,,,,,144.11434937,,151.92028809,,
2021-10-13 16:57:48.281000,,,,,,,1.56224382,,,,,,,
2021-10-13 16:58:48.278000,,,,,,,1.03160846,,,,,151.48770142,,
2021-10-13 16:59:48.808000,,,,,,,1.37520325,,,,,,,
2021-10-13 17:00:48.334000,,,,59.0,,,,,,,,,,161.1315918
2021-10-13 17:01:48.363000,,,,60.0,,,,,,,,,,
2021-10-13 17:03:48.376000,265.0,,,,,,,,,,,,,160.83862305
2021-10-13 17:04:48.402000,,,,,,,,,,,,,,95.36060333
2021-10-13 17:05:48.950000,,,,,,,,,,,,,136.48577881,107.62857056
2021-10-13 17:06:48.753000,,,,,,,,,,,,,,158.89770508
2021-10-13 17:07:48.454000,,,,,,,,,19.24790001,,,,,
2021-10-13 17:08:48.531000,,,,,,,,,,,,151.24737549,,
2021-10-13 17:09:48.566000,,,,,,,,,,,,152.42497253,,
2021-10-13 17:10:48.624000,,,,,,,,,,145.03903198,,,,
2021-10-13 17:14:48.750000,,,,,,,,,,,,,,158.97094727
2021-10-13 17:17:48.956000,266.0,,,,,,,,,,,,,
2021-10-13 17:18:48.977000,265.0,,,59.0,,,1.77565169,,19.1497097,145.27020264,,151.80012512,136.48577881,158.89770508
2021-10-13 17:19:48.964000,,,,,,,,,19.1572628,,,152.18464661,136.25460815,
2021-10-13 17:20:49.000000,,,,59.0,,,1.35295594,,,,,,,
2021-10-13 17:21:49.063000,,,,60.0,,,2.3598454,,,,,,,159.63012695
2021-10-13 17:22:49.077000,,,,60.0,,,1.64958477,,,,,,,
2021-10-13 17:23:49.280000,,,,59.0,,,1.26643932,,,,,,,
2021-10-13 17:24:49.080000,,,,60.0,,,1.89183128,,,144.11434937,,,,158.71459961
2021-10-13 17:25:49.105000,,,,59.0,,,1.01183319,,,,,,,
2021-10-13 17:26:49.122000,,,,60.0,,,1.2145294,,,,,,,159.3371582
2021-10-13 17:27:49.131000,,,,59.0,,,1.7039665,,,,,,,
2021-10-13 17:28:49.185000,,,,59.0,,,,,19.06159019,,,151.72802734,,
2021-10-13 17:29:49.247000,,,,60.0,,,0.68883759,,,,,150.91091919,,
2021-10-13 17:30:49.263000,,,,,,,1.29363024,,,,,152.78546143,,
2021-10-13 17:31:49.262000,265.0,,,,,,,,,,,152.40093994,,
2021-10-13 17:32:49.328000,,,,,,,,,,,,151.2233429,,
2021-10-13 17:33:49.337000,,,,,,,,,,,,152.06448364,135.79226685,
2021-10-13 17:35:49.400000,,,,,,,,,,,,152.2086792,,
2021-10-13 17:36:49.429000,,,,,,,,,,,,150.81478882,,
2021-10-13 17:37:49.478000,,,,,,,,,18.9659214,,,152.16061401,,
2021-10-13 17:38:49.492000,,,,,,,,,,144.80786133,,,,
2021-10-13 17:45:49.746000,266.0,,,,,,,,,,,,,
2021-10-13 17:47:49.823000,,,,,,,,,18.885355,,,,136.25460815,
2021-10-13 17:48:49.893000,266.0,,,60.0,,,1.69160712,,18.85766029,144.34552002,,151.80012512,136.48577881,160.06958008
2021-10-13 17:49:49.892000,,,,59.0,,,1.75258064,,,,,,,
2021-10-13 17:50:49.914000,,,,60.0,,,0.79595333,,,,,,,
2021-10-13 17:51:49.973000,,,,59.0,,,1.76164436,,,,,,,
2021-10-13 17:52:49.969000,,,,60.0,,,1.94703722,,,145.27020264,,,,
2021-10-13 17:53:49.977000,,,,59.0,,,1.48314309,,,,,,,
2021-10-13 17:54:49.985000,,,,60.0,,,0.77700222,,,,,,,
2021-10-13 17:55:50.023000,,,,60.0,,,2.2156508,,,,,,,
2021-10-13 17:56:50.076000,,,,59.0,,,1.99235547,,,,,151.15124512,,
2021-10-13 17:57:50.082000,,,,60.0,,,,,,,,152.78546143,,
2021-10-13 17:58:50.077000,,,,60.0,,,1.31505346,,,,,,,
2021-10-13 17:59:50.106000,266.0,,,,,,,,18.81485939,,,,,
2021-10-13 18:00:50.152000,,,,,,,1.42793715,,,,,,,
2021-10-13 18:01:50.190000,,,,,,,,,,,,,136.71694946,
2021-10-13 18:03:50.236000,,,,,,,,,,,,151.41560364,,
2021-10-13 18:04:50.297000,,,,,,,,,,,,152.5451355,,
2021-10-13 18:05:50.325000,,,,,,,,,,,,151.58383179,,
2021-10-13 18:06:50.346000,,,,,,,,,,145.03903198,,,,
2021-10-13 18:11:50.466000,,,,,,,,,,,,151.46366882,,160.25268555
2021-10-13 18:12:50.539000,,,,,,,,,,,,152.42497253,,
2021-10-13 18:13:50.585000,266.0,,,,,,,,18.72925758,,,,,
2021-10-13 18:15:50.640000,,,,,,,,,,,,151.67996216,136.94812012,
2021-10-13 18:18:50.719000,267.0,,,60.0,,,1.36284363,,18.69149208,144.11434937,,151.5357666,136.94812012,160.28930664
2021-10-13 18:19:50.716000,,,,59.0,,,,,,,,,,
2021-10-13 18:20:50.729000,,,,60.0,,,1.12306881,,,145.50135803,,,,
2021-10-13 18:21:50.774000,,,,59.0,,,2.41093135,,,,,,,
2021-10-13 18:22:50.829000,,,,60.0,,,1.42793715,,,,,,,
2021-10-13 18:23:50.839000,,,,60.0,,,1.47737527,,,,,,,
2021-10-13 18:24:50.847000,,,,59.0,,,1.81355441,,,,,,,
2021-10-13 18:25:50.851000,267.0,,,60.0,,,1.82591379,,,,,,,
2021-10-13 18:26:50.907000,,,,59.0,,,2.25684929,,,,,,,
2021-10-13 18:27:50.921000,,,,59.0,,,1.68007147,,18.59833717,,,,,160.06958008
2021-10-13 18:28:50.921000,,,,60.0,,,0.81902456,,,,,,,159.00756836
2021-10-13 18:29:50.962000,,,,,,,1.31010962,,,,,152.08851624,137.17929077,160.32592773
2021-10-13 18:30:51.053000,,,,,,,,,,,,150.91091919,,
2021-10-13 18:32:51.034000,,,,,,,,,,,,152.28077698,,
2021-10-13 18:33:51.075000,,,,,,,,,,,,151.2233429,,
2021-10-13 18:34:51.109000,,,,,,,,,,145.27020264,,,,
2021-10-13 18:35:51.115000,,,,,,,,,,,,152.78546143,,
2021-10-13 18:37:51.138000,,,,,,,,,,,,150.95898438,,
2021-10-13 18:38:51.233000,,,,,,,,,,,,151.00704956,,
2021-10-13 18:39:51.235000,266.0,,,,,,,,,,,152.40093994,,
2021-10-13 18:40:51.233000,,,,,,,,,,,,151.10317993,,
2021-10-13 18:41:51.253000,,,,,,,,,18.52784538,,,,,
2021-10-13 18:43:51.304000,,,,,,,,,,,,,137.17929077,
2021-10-13 18:44:51.319000,,,,,,,,,,,,151.72802734,,
2021-10-13 18:48:51.395000,267.0,,,59.0,,,1.02913654,,18.48756218,144.34552002,,152.44900513,137.41046143,160.83862305
2021-10-13 18:49:51.419000,,,,60.0,,,1.42464125,,,,,150.69462585,,
2021-10-13 18:50:51.424000,,,,60.0,,,1.9816438,,,,,150.93495178,,
2021-10-13 18:51:51.430000,,,,59.0,,,1.44112062,,,,,152.2086792,,
2021-10-13 18:52:51.450000,,,,60.0,,,1.76823592,,,,,,,
2021-10-13 18:53:51.499000,267.0,,,59.0,,,1.87864769,,18.44476128,,,,,
