TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-18 09:08:30.359,364.0,,,,,,5.95242405,0.06167555,,,,138.3598175,,
2019-09-18 09:09:30.367,364.0,,,,,,6.59945869,0.07651763,,127.89929199,,,,
2019-09-18 09:10:30.474,372.0,,,,,,6.48351288,0.05731357,,,,,,
2019-09-18 09:11:30.516,369.0,,,,,,6.73565769,0.05648902,,,,138.32432556,,
2019-09-18 09:12:30.482,376.0,,,229.99494934,,,5.84513855,0.05767864,26.36584091,128.86253357,,140.53222656,162.57543945,146.64993286
2019-09-18 09:13:30.477,366.0,,,,,,6.34975719,0.08164123,,,,,,
2019-09-18 09:14:30.537,374.0,,,,,,7.38723564,0.06645296,,,,,,
2019-09-18 09:15:30.470,368.0,,,,,,6.16829538,0.08004875,26.31045341,,,,,
2019-09-18 09:16:30.428,378.0,,,,,,6.42470503,0.05334184,,,,,166.42831421,
2019-09-18 09:17:30.537,373.0,,,,,,7.1350708,0.06661661,,,,,,
2019-09-18 09:18:30.410,380.0,,,,,,6.87213373,0.05646385,,,,,,
2019-09-18 09:19:30.412,368.0,,,,,,5.4493475,0.05983761,,,,,,147.48083496
2019-09-18 09:20:30.539,371.0,,,229.99494934,,,7.20320368,0.06803914,,,,139.25787354,,
2019-09-18 09:21:30.462,369.0,,,,,,6.23638487,0.05995091,,,,,,147.67634583
2019-09-18 09:22:30.581,380.0,,,229.97477722,,,6.89548397,0.05447483,26.05361557,127.65849304,,137.59248352,164.02027893,184.92028809
2019-09-18 09:23:30.449,382.0,,,,,,6.13545847,0.06503674,,126.21365356,,,,303.00604248
2019-09-18 09:24:30.593,373.0,,,,,,6.41625214,0.07201087,,,,136.48254395,,305.98748779
2019-09-18 09:25:30.489,379.0,,,,,,7.11282635,0.07094712,,,,,,311.21728516
2019-09-18 09:26:30.628,365.0,,,,,,5.35833693,0.07058835,,,,136.95495605,,312.29260254
2019-09-18 09:27:30.507,373.0,,,,,,4.98914671,0.05983761,,,,,,316.10494995
2019-09-18 09:28:30.638,372.0,,,,,,6.24299479,0.06367715,,,,,,140.39373779
2019-09-18 09:29:30.578,376.0,,,,,,7.12007141,0.07283542,25.77756882,,,,,145.42802429
2019-09-18 09:30:30.647,,,,,,,6.29007339,0.056061,,,,137.7736969,164.26107788,
2019-09-18 09:31:30.684,375.0,,,,,,5.24354839,0.05877386,,,,,,
2019-09-18 09:32:30.635,384.0,,,229.99494934,,,5.89281893,0.06458983,25.66857719,128.14009094,,138.52311707,163.53866577,146.06343079
2019-09-18 09:33:30.683,375.0,,,,,,7.14772177,0.0688511,,,,,,
2019-09-18 09:34:30.700,379.0,,,229.97477722,,,5.98986387,0.07311239,,,,,,
2019-09-18 09:35:30.691,386.0,,,,,,6.2463727,0.08685295,,,,,,
2019-09-18 09:36:30.604,378.0,,,,,,6.45389795,0.06725235,,,,,,
2019-09-18 09:37:30.748,376.0,,,,,,5.64002371,0.0703114,,127.65849304,,,,
2019-09-18 09:38:30.599,386.0,,,,,,5.50847292,0.06696909,,,,,,
2019-09-18 09:39:30.716,385.0,,,,,,7.38158226,0.05993832,25.57793808,,,,,146.94319153
2019-09-18 09:40:30.638,392.0,,,,,,6.37478971,0.07296131,,,,,,
2019-09-18 09:41:30.727,386.0,,,,,,6.22484779,0.05691074,,,,,,
2019-09-18 09:42:30.677,387.0,,,229.97477722,,,5.09576368,0.06025932,25.63186836,127.89929199,,138.25086975,162.09382629,146.64993286
2019-09-18 09:43:30.801,381.0,,,,,,4.08257341,0.07675681,,,,140.55697632,,145.42802429
2019-09-18 09:44:30.641,395.0,,,,,,7.21309853,0.06876928,,,,,164.26107788,
2019-09-18 09:45:30.797,394.0,,,,,,5.62737656,0.08228325,,,,,,146.74769592
2019-09-18 09:46:30.799,397.0,,,,,,5.67450953,0.08452404,,,,,,
2019-09-18 09:47:30.817,389.0,,,,,,7.51422596,0.06282113,,,,,,
2019-09-18 09:48:30.722,384.0,,,230.0151062,,,6.63364553,0.05945995,,,,,,
2019-09-18 09:49:30.832,391.0,,,,,,6.1899662,0.0586228,,,,,,148.06735229
2019-09-18 09:50:30.719,,,,,,,6.87501621,0.06781884,,,,,,
2019-09-18 09:51:30.844,385.0,,,,,,7.09603214,0.06091394,,,,137.14179993,,148.06735229
2019-09-18 09:52:30.747,387.0,,,229.99494934,,,6.27415419,0.06275818,25.50524521,126.69525909,,140.2852478,164.26107788,320.55273438
2019-09-18 09:53:30.752,393.0,,,,,,4.30724621,0.06221057,25.4979248,,,,,302.66390991
2019-09-18 09:54:30.801,394.0,,,,,,5.57548141,0.06752929,,,,,,
2019-09-18 09:55:30.757,,,,,,,8.03624439,0.06180145,,,,,,
2019-09-18 09:56:30.809,400.0,,,,,,3.19039488,0.08451145,,,,,,306.96505737
2019-09-18 09:57:30.924,396.0,,,,,,7.04699278,0.0594033,,,,,,229.44682312
2019-09-18 09:58:30.848,398.0,,,,,,6.88620472,0.06620748,,,,,162.57543945,146.21005249
2019-09-18 09:59:30.839,387.0,,,,,,6.00982952,0.08573885,,,,,,
2019-09-18 10:00:30.943,391.0,,,,,,6.19971848,0.06436324,,,,,,
2019-09-18 10:01:30.917,392.0,,,,,,6.58668756,0.08416525,,,,,,
2019-09-18 10:02:30.929,401.0,,,230.0151062,,,7.18379211,0.07150102,25.53743935,126.93606567,,138.30136108,164.02027893,146.30780029
2019-09-18 10:03:30.849,394.0,,,,,,3.57705259,0.06441359,,,,,,
2019-09-18 10:04:30.968,400.0,,,,,,7.79234648,0.06538922,,,,,,
2019-09-18 10:05:30.970,390.0,,,,,,6.14201784,0.05397757,,,,,,
2019-09-18 10:06:30.987,389.0,,,,,,6.30545807,0.07767578,25.40178871,126.93606567,,137.75314331,,
2019-09-18 10:07:30.874,386.0,,,,,,5.52455091,0.05898786,,,,,,
2019-09-18 10:08:30.919,397.0,,,,,,6.09160376,0.07509511,,,,,,
2019-09-18 10:09:31.037,394.0,,,,,,6.56446171,0.0637527,,,,,,
2019-09-18 10:10:30.995,385.0,,,,,,6.08414745,0.06000755,,,,,,
2019-09-18 10:11:31.055,387.0,,,,,,7.06738758,0.07133108,,,,,,
2019-09-18 10:12:30.917,385.0,,,229.99494934,,,3.20675254,0.07014146,25.28560257,128.38090515,,140.67311096,164.74267578,145.37915039
2019-09-18 10:13:31.056,,,,,,,6.91916037,0.08571367,,,,,,147.38308716
2019-09-18 10:14:31.067,384.0,,,,,,7.18255138,0.07027993,,,,138.42649841,,
2019-09-18 10:15:31.086,387.0,,,,,,5.99720049,0.05533086,,,,,,
2019-09-18 10:16:31.072,386.0,,,229.97477722,,,5.05353689,0.05406569,,,,,,146.21005249
2019-09-18 10:17:31.017,395.0,,,,,,4.03374529,0.06003273,,,,,,
2019-09-18 10:18:30.965,382.0,,,,,,5.21981096,0.07152621,,,,140.10917664,,146.64993286
2019-09-18 10:19:31.114,,,,,,,7.00229454,0.08697253,,,,,,148.1162262
2019-09-18 10:20:30.992,386.0,,,,,,5.20449495,0.06162519,25.13689041,129.82574463,,,,146.84544373
2019-09-18 10:21:30.989,393.0,,,,,,6.82705307,0.06071253,,,,,,147.38308716
2019-09-18 10:22:31.143,390.0,,,230.0151062,,,6.49514341,0.07129332,25.13711548,128.62173462,,138.9147644,166.66914368,323.38757324
2019-09-18 10:23:31.092,,,,,,,7.72003841,0.07903537,,,,,,305.93862915
2019-09-18 10:24:31.165,396.0,,,,,,7.27891493,0.06820279,,,,,,
2019-09-18 10:25:31.185,387.0,,,,,,6.42152119,0.06668585,,,,,,
2019-09-18 10:26:31.166,395.0,,,,,,4.8711338,0.06328061,,,,139.36178589,160.88978577,
2019-09-18 10:27:31.023,390.0,,,,,,6.78005362,0.06943648,,,,137.30831909,,310.82626343
2019-09-18 10:28:31.033,396.0,,,,,,6.71401834,0.0726466,,,,,,145.67240906
2019-09-18 10:29:31.036,396.0,,,,,,6.46596766,0.06083212,,,,,,
2019-09-18 10:30:31.174,387.0,,,230.0151062,,,5.88635588,0.06490454,,,,,,
2019-09-18 10:31:31.099,397.0,,,,,,6.90797901,0.0794445,,,,,,146.69880676
2019-09-18 10:32:31.192,397.0,,,230.0151062,,,4.75844955,0.06813356,24.92672157,128.62173462,,140.71032715,163.77946472,145.37915039
2019-09-18 10:33:31.177,384.0,,,,,,6.72807789,0.07341451,,,,,,
2019-09-18 10:34:31.106,397.0,,,,,,5.31765366,0.07244518,24.88449669,128.38090515,,,,
2019-09-18 10:35:31.129,390.0,,,,,,5.37970686,0.06598089,,,,,,
2019-09-18 10:36:31.296,387.0,,,,,,7.54454136,0.0571814,,,,,,
2019-09-18 10:37:31.145,397.0,,,,,,6.465446,0.07239483,,,,,,
2019-09-18 10:38:31.209,401.0,,,,,,6.16113281,0.06690615,,,,,,
2019-09-18 10:39:31.150,395.0,,,,,,6.38560057,0.06572912,,,,,,146.50331116
2019-09-18 10:40:31.229,391.0,,,,,,4.588346,0.05995091,,,,,161.85302734,
2019-09-18 10:41:31.279,393.0,,,,,,7.11271,0.0821007,24.8063488,,,,,
2019-09-18 10:42:31.280,378.0,,,229.99494934,,,5.97264957,0.05999497,24.76140022,128.14009094,,139.25956726,163.29785156,147.04093933
2019-09-18 10:43:31.307,387.0,,,,,,6.83532953,0.0615056,,,,138.75585938,,
2019-09-18 10:44:31.265,393.0,,,229.97477722,,,3.97717571,0.07380476,,,,,,
2019-09-18 10:45:31.316,391.0,,,,,,6.13008499,0.07013516,,,,,,
2019-09-18 10:46:31.182,377.0,,,,,,7.27159595,0.07960815,,,,,,
2019-09-18 10:47:31.249,387.0,,,,,,8.29653454,0.06584871,,,,,,
2019-09-18 10:48:31.333,,,,,,,7.4379859,0.07036176,,128.38090515,,,,
2019-09-18 10:49:31.210,378.0,,,,,,5.66162157,0.08336586,,,,,,
2019-09-18 10:50:31.271,383.0,,,,,,6.7437768,0.06543957,,,,,,147.08982849
2019-09-18 10:51:31.213,,,,,,,6.97033596,0.06596201,,,,,,148.31173706
2019-09-18 10:52:31.343,389.0,,,229.97477722,,,5.6633935,0.05533715,24.37268639,125.97285461,,138.24902344,161.85302734,302.56616211
2019-09-18 10:53:31.341,382.0,,,,,,6.23087025,0.05994461,24.35432053,,,,,
2019-09-18 10:54:31.317,390.0,,,,,,6.24154854,0.05948513,,,,,160.88978577,305.49874878
2019-09-18 10:55:31.340,,,,,,,5.85289335,0.08501499,,,,137.42805481,,
2019-09-18 10:56:31.262,380.0,,,,,,7.06090307,0.0704247,,,,,,307.60043335
2019-09-18 10:57:31.375,386.0,,,,,,6.34461117,0.05914523,,,,,,140.24711609
2019-09-18 10:58:31.375,,,,,,,6.57979822,0.0729928,,,,,,145.37915039
2019-09-18 10:59:31.242,372.0,,,229.97477722,,,5.6253686,0.06273301,,,,,,
2019-09-18 11:00:31.278,379.0,,,,,,5.53555584,0.05533086,,,,139.19703674,,
2019-09-18 11:01:31.370,384.0,,,,,,5.59889269,0.09292069,,,,,,145.47689819
2019-09-18 11:02:31.340,379.0,,,229.99494934,,,7.04478216,0.0650808,24.3472023,128.14009094,,138.3298645,163.05703735,146.79656982
2019-09-18 11:03:31.308,386.0,,,,,,6.61136866,0.06170702,,128.14009094,,,,
2019-09-18 11:04:31.296,377.0,,,,,,6.70624208,0.08819994,,,,,,
2019-09-18 11:05:31.456,373.0,,,,,,6.77657318,0.06571024,,,,,,
2019-09-18 11:06:31.388,391.0,,,,,,6.04282141,0.05585328,,,,,,
2019-09-18 11:07:31.484,379.0,,,,,,6.5243001,0.05186897,24.16620064,,,137.48431396,,
2019-09-18 11:08:31.420,376.0,,,,,,7.60204315,0.06080065,,,,,163.53866577,
2019-09-18 11:09:31.477,377.0,,,,,,6.56024122,0.06071882,,,,,,
2019-09-18 11:10:31.458,380.0,,,,,,6.30260468,0.06537663,,,,,,
2019-09-18 11:11:31.510,374.0,,,,,,6.29977083,0.05475178,,,,139.05001831,,
2019-09-18 11:12:31.520,371.0,,,229.99494934,,,6.39794397,0.06234276,24.07484627,127.65849304,,139.6499176,163.77946472,146.69880676
2019-09-18 11:13:31.504,374.0,,,229.99494934,,,7.02643299,0.06153078,,,,,,
2019-09-18 11:14:31.499,382.0,,,,,,5.53292942,0.07683863,,,,,,
2019-09-18 11:15:31.481,374.0,,,,,,6.57885933,0.07885912,,,,,,
2019-09-18 11:16:31.568,385.0,,,,,,6.03516054,0.06657884,,,,,,
2019-09-18 11:17:31.426,371.0,,,,,,6.32133913,0.05390204,,126.21365356,,,,
2019-09-18 11:18:31.620,380.0,,,,,,6.66280985,0.0588368,,,,,,
2019-09-18 11:19:31.466,383.0,,,,,,5.50571156,0.06966309,,,,,,
2019-09-18 11:20:31.552,372.0,,,,,,2.2131505,0.06278966,,,,,,
2019-09-18 11:21:31.562,,,,,,,7.22629642,0.05600435,,,,,,147.13871765
2019-09-18 11:22:31.571,375.0,,,229.99494934,,,6.49248791,0.05797448,24.04183769,129.34414673,,139.78282166,162.57543945,304.52124023
2019-09-18 11:23:31.454,379.0,,,,,,7.02344561,0.061065,,,,,,307.89367676
2019-09-18 11:24:31.613,375.0,,,,,,5.46119499,0.05543786,23.97608185,,,,,
2019-09-18 11:25:31.627,376.0,,,,,,6.94748735,0.06143007,,,,138.33274841,,
2019-09-18 11:26:31.645,371.0,,,,,,6.65125942,0.060958,,,,,,313.95437622
2019-09-18 11:27:31.505,374.0,,,229.99494934,,,6.1650815,0.0689644,,,,,,137.02127075
2019-09-18 11:28:31.648,370.0,,,,,,5.468997,0.08509681,23.83419037,,,,,145.47689819
2019-09-18 11:29:31.529,369.0,,,,,,6.28251934,0.06042299,,,,,,
2019-09-18 11:30:31.599,377.0,,,,,,6.58265781,0.06667955,,,,,,
2019-09-18 11:31:31.662,374.0,,,,,,6.37976503,0.07050023,,126.21365356,,,,
2019-09-18 11:32:31.671,368.0,,,229.97477722,,,6.17983675,0.06066217,23.80483818,125.73204803,,137.54042053,161.61218262,145.67240906
2019-09-18 11:33:31.653,365.0,,,,,,6.38735676,0.0568415,,,,,,
2019-09-18 11:34:31.624,374.0,,,,,,6.42000961,0.06195251,,,,,,
2019-09-18 11:35:31.723,364.0,,,,,,6.91746092,0.06550252,,,,,,
2019-09-18 11:36:31.578,361.0,,,,,,6.15756321,0.06483531,,,,,163.05703735,
2019-09-18 11:37:31.673,370.0,,,,,,5.83731508,0.05911376,,,,,,
2019-09-18 11:38:31.626,,,,,,,5.501688,0.05780453,23.73504066,,,,,
2019-09-18 11:39:31.632,,,,,,,7.33169174,0.07413835,,,,136.41368103,,
2019-09-18 11:40:31.742,371.0,,,,,,6.14763069,0.06687468,,,,,,
2019-09-18 11:41:31.739,365.0,,,229.99494934,,,6.69406128,0.06282113,,,,,,
2019-09-18 11:42:31.627,362.0,,,229.99494934,,,6.33888865,0.06592424,23.65710449,126.45446014,,137.85316467,162.09382629,146.40556335
2019-09-18 11:43:31.713,368.0,,,,,,6.98898697,0.0552805,23.63751602,,,137.22076416,,
2019-09-18 11:44:31.672,363.0,,,,,,6.10951376,0.06516262,,,,,,
2019-09-18 11:45:31.810,366.0,,,,,,6.62509727,0.07017922,,125.97285461,,,,
2019-09-18 11:46:31.686,359.0,,,,,,6.59111261,0.06848603,,,,,,
2019-09-18 11:47:31.823,362.0,,,,,,6.54827404,0.06301625,,,,,,
2019-09-18 11:48:31.699,369.0,,,,,,6.36832476,0.06843568,,,,,,
2019-09-18 11:49:31.833,369.0,,,,,,5.41282463,0.04801682,,,,,,
2019-09-18 11:50:31.752,362.0,,,,,,4.58323669,0.06008308,,,,,162.57543945,146.06343079
2019-09-18 11:51:31.788,369.0,,,,,,6.01180458,0.07652392,,,,,,145.08589172
2019-09-18 11:52:31.700,362.0,,,229.99494934,,,6.81128931,0.06805803,23.519104,127.41768646,,138.17475891,163.05703735,306.03637695
2019-09-18 11:53:31.808,358.0,,,,,,6.29585171,0.08050195,,,,,,
2019-09-18 11:54:31.868,368.0,,,,,,3.7287612,0.07606442,,,,,,308.52908325
2019-09-18 11:55:31.738,354.0,,,230.0151062,,,7.88282824,0.05812554,,,,,,310.09313965
2019-09-18 11:56:31.815,367.0,,,,,,3.73715401,0.06761741,,,,139.76802063,,309.35995483
2019-09-18 11:57:31.850,360.0,,,,,,4.83168697,0.06628301,,,,,,134.28419495
2019-09-18 11:58:31.787,366.0,,,,,,8.84873295,0.05691074,,,,,,145.23252869
2019-09-18 11:59:31.843,357.0,,,,,,6.59015036,0.06127901,,129.58494568,,,,
2019-09-18 12:00:31.941,,,,,,,7.13489676,0.06102724,,,,,,
2019-09-18 12:01:31.804,365.0,,,,,,5.97203636,0.05590364,23.42826843,,,,,145.57466125
2019-09-18 12:02:31.953,365.0,,,229.97477722,,,6.74531174,0.0692036,23.40991974,128.14009094,,138.99430847,163.77946472,146.35668945
2019-09-18 12:03:31.867,366.0,,,,,,5.71832371,0.07339563,,,,,,
2019-09-18 12:04:31.896,362.0,,,,,,6.93103409,0.07602666,,,,,164.74267578,
2019-09-18 12:05:31.964,,,,,,,5.56406307,0.06072512,,,,,,146.21005249
2019-09-18 12:06:32.008,362.0,,,,,,7.19735432,0.05942848,,,,,,
2019-09-18 12:07:31.858,360.0,,,,,,5.98979616,0.06954978,,,,,,
2019-09-18 12:08:32.030,366.0,,,,,,5.10966063,0.06705722,,,,,,
2019-09-18 12:09:31.908,361.0,,,229.99494934,,,7.30451822,0.0673027,,,,,,
2019-09-18 12:10:31.964,,,,,,,5.63861275,0.06962531,,,,139.76731873,,146.55218506
2019-09-18 12:11:32.020,,,,,,,7.01774502,0.067416,,,,,,
2019-09-18 12:12:31.904,361.0,,,229.99494934,,,6.42136478,0.07915496,23.23916245,129.10334778,,138.47860718,165.7059021,147.43196106
2019-09-18 12:13:32.095,,,,,,,5.97637033,0.07102267,,129.58494568,,,,
2019-09-18 12:14:32.063,368.0,,,,,,6.23753309,0.06176998,,,,,,
2019-09-18 12:15:31.982,360.0,,,,,,7.24246788,0.06578577,23.18164635,,,,,147.43196106
2019-09-18 12:16:32.105,355.0,,,,,,7.31373692,0.07139403,,,,139.78729248,,
2019-09-18 12:17:32.047,362.0,,,,,,1.70375061,0.07214306,,,,141.95910645,,
2019-09-18 12:18:31.991,364.0,,,,,,5.12380075,0.06377158,,,,,162.57543945,
2019-09-18 12:19:32.108,356.0,,,,,,7.45040846,0.07617142,,,,138.79667664,,
2019-09-18 12:20:32.060,364.0,,,,,,7.02778864,0.05396498,,,,,,
2019-09-18 12:21:32.162,364.0,,,,,,7.26475048,0.05072339,,,,,,147.23646545
2019-09-18 12:22:32.128,356.0,,,229.99494934,,,7.67302513,0.07712819,23.07002068,130.06655884,,140.97669983,163.29785156,301.39309692
2019-09-18 12:23:32.149,364.0,,,230.0151062,,,7.5486517,0.06197769,,,,138.64337158,,303.69030762
2019-09-18 12:24:32.139,360.0,,,,,,6.86946106,0.06332467,,,,,,
2019-09-18 12:25:32.198,364.0,,,,,,3.57474685,0.05747722,,,,,,305.54760742
2019-09-18 12:26:32.060,363.0,,,,,,6.99847221,0.08237137,,,,,,306.91616821
2019-09-18 12:27:32.100,357.0,,,,,,7.41403055,0.06614454,,128.14009094,,,,138.53643799
2019-09-18 12:28:32.101,,,,,,,6.58794069,0.06644037,,,,138.19830322,,145.37915039
2019-09-18 12:29:32.184,357.0,,,,,,1.83285046,0.05837101,23.05458069,,,140.78565979,,144.05949402
2019-09-18 12:30:32.215,364.0,,,,,,5.63430023,0.06324285,,,,,,145.18365479
2019-09-18 12:31:32.161,367.0,,,,,,6.10600424,0.06083841,,,,,,
2019-09-18 12:32:32.183,361.0,,,229.99494934,,,5.99396324,0.06197139,23.03445244,127.41768646,,138.34570313,161.61218262,145.91679382
2019-09-18 12:33:32.199,360.0,,,,,,7.88606787,0.05504761,,,,138.44361877,,
2019-09-18 12:34:32.200,364.0,,,,,,6.54803753,0.05891233,,,,,,
2019-09-18 12:35:32.184,364.0,,,,,,6.84745979,0.06600606,,,,,,146.11230469
2019-09-18 12:36:32.258,,,,,,,6.50499105,0.05892492,,,,,,
2019-09-18 12:37:32.306,,,,229.97477722,,,5.94673014,0.0647346,,,,,,
2019-09-18 12:38:32.339,359.0,,,,,,6.60656261,0.0647283,,,,,,
2019-09-18 12:39:32.330,368.0,,,,,,6.9851594,0.06982045,,,,,,
2019-09-18 12:40:32.329,,,,,,,5.98811483,0.07797161,,,,,,
2019-09-18 12:41:32.270,361.0,,,,,,5.9245615,0.0494897,,128.14009094,,,,
2019-09-18 12:42:32.344,362.0,,,229.99494934,,,6.4536109,0.07359076,23.02337456,128.14009094,,138.42515564,162.57543945,145.77017212
2019-09-18 12:43:32.225,,,,,,,5.80288458,0.06012085,23.03564835,,,,,
2019-09-18 12:44:32.309,362.0,,,,,,6.16490173,0.05714992,,,,,,
2019-09-18 12:45:32.381,365.0,,,,,,5.43522167,0.06671102,,,,,,
2019-09-18 12:46:32.293,,,,,,,7.9444294,0.06419329,,,,,161.61218262,
2019-09-18 12:47:32.270,361.0,,,,,,5.86764526,0.0766561,,,,138.33181763,,
2019-09-18 12:48:32.426,364.0,,,,,,7.3091011,0.06219799,,,,,,
2019-09-18 12:49:32.349,357.0,,,,,,7.06636238,0.06893293,,,,,,
2019-09-18 12:50:32.423,354.0,,,,,,5.60015583,0.06599977,,,,,,
2019-09-18 12:51:32.452,363.0,,,229.97477722,,,7.0739603,0.06970716,,,,,,147.04093933
2019-09-18 12:52:32.415,362.0,,,229.99494934,,,6.18068981,0.06334984,22.984272,127.65849304,,138.87358093,159.68574524,313.41674805
2019-09-18 12:53:32.466,360.0,,,,,,6.79631042,0.06061182,,,,,,313.90551758
2019-09-18 12:54:32.395,355.0,,,,,,5.3283639,0.0691973,,,,,,
2019-09-18 12:55:32.448,362.0,,,,,,6.28071928,0.06384081,,127.41768646,,,,
2019-09-18 12:56:32.345,359.0,,,,,,6.53479862,0.05367544,,,,,,322.70330811
2019-09-18 12:57:32.351,364.0,,,,,,2.50854182,0.06749782,23.03310776,,,,,323.43643188
2019-09-18 12:58:32.442,364.0,,,,,,4.96669436,0.06778108,,,,,,204.03102112
2019-09-18 12:59:32.464,358.0,,,,,,7.38631868,0.07561753,,,,,,144.20611572
2019-09-18 13:00:32.522,,,,,,,4.19395161,0.06705093,,,,,159.20414734,144.35273743
2019-09-18 13:01:32.517,362.0,,,,,,7.562253,0.06688726,,,,137.82151794,,145.72128296
2019-09-18 13:02:32.470,362.0,,,229.99494934,,,6.22970295,0.06883222,23.09035683,128.86253357,,139.41564941,160.88978577,144.54826355
2019-09-18 13:03:32.408,358.0,,,,,,5.51601458,0.06888257,,,,140.12127686,,144.49938965
2019-09-18 13:04:32.539,,,,,,,6.10692501,0.06858674,,,,,,145.62353516
2019-09-18 13:05:32.525,359.0,,,229.99494934,,,5.42515612,0.0737607,,,,,,
2019-09-18 13:06:32.458,353.0,,,,,,6.36646509,0.0618581,23.12935448,,,,,
2019-09-18 13:07:32.577,365.0,,,,,,6.48390102,0.06820909,,,,138.95452881,,
2019-09-18 13:08:32.593,356.0,,,,,,6.88775539,0.06666696,,,,,,
2019-09-18 13:09:32.549,358.0,,,,,,3.87640357,0.07034288,,128.14009094,,,,
2019-09-18 13:10:32.601,363.0,,,,,,6.04212952,0.06475348,,,,,,
2019-09-18 13:11:32.622,358.0,,,,,,7.33104992,0.06664808,,,,,,
2019-09-18 13:12:32.647,355.0,,,229.99494934,,,6.79241991,0.05504761,23.310709,126.45446014,,137.09538269,161.13058472,146.06343079
2019-09-18 13:13:32.671,359.0,,,,,,3.67832828,0.06787549,,,,,,146.40556335
2019-09-18 13:14:32.641,356.0,,,,,,6.83281994,0.08529194,23.34135628,,,,165.7059021,
2019-09-18 13:15:32.583,358.0,,,,,,6.01184559,0.06194622,,,,,,
2019-09-18 13:16:32.544,355.0,,,,,,6.83650112,0.06102724,,,,136.99981689,,
2019-09-18 13:17:32.624,358.0,,,,,,6.57864046,0.07037435,,,,,,
2019-09-18 13:18:32.567,,,,,,,7.12955189,0.08658858,,,,,,
2019-09-18 13:19:32.631,355.0,,,229.99494934,,,4.6790247,0.05195709,,,,137.89039612,,
2019-09-18 13:20:32.641,361.0,,,,,,4.48608351,0.07779537,,,,,,147.18759155
2019-09-18 13:21:32.594,359.0,,,,,,6.41765213,0.06444506,,,,,,144.20611572
2019-09-18 13:22:32.696,360.0,,,229.99494934,,,6.79673576,0.078664,23.3912487,128.38090515,,138.22869873,164.26107788,302.81054688
2019-09-18 13:23:32.579,352.0,,,,,,5.56339979,0.07251441,,129.82574463,,,,
2019-09-18 13:24:32.711,,,,,,,6.83050251,0.06605642,,,,,,305.88973999
2019-09-18 13:25:32.608,363.0,,,,,,5.51603031,0.08025018,,,,,,
2019-09-18 13:26:32.602,361.0,,,,,,6.51998568,0.07537206,,,,,,306.13412476
2019-09-18 13:27:32.689,363.0,,,,,,6.06582212,0.05579664,,,,,,143.96173096
2019-09-18 13:28:32.707,362.0,,,,,,6.80729103,0.06238052,23.34382629,,,,162.09382629,
2019-09-18 13:29:32.707,358.0,,,,,,5.79021025,0.07893466,,,,,,
2019-09-18 13:30:32.767,,,,,,,7.91775227,0.05592252,,,,,,146.21005249
2019-09-18 13:31:32.717,,,,,,,7.13160944,0.05910747,,,,,,
2019-09-18 13:32:32.715,357.0,,,229.99494934,,,6.52510929,0.0572821,23.23295212,126.21365356,,136.87921143,159.44494629,145.13476563
2019-09-18 13:33:32.719,354.0,,,229.99494934,,,7.30292749,0.06394152,,,,136.43513489,,145.23252869
2019-09-18 13:34:32.703,354.0,,,,,,5.93737268,0.07356557,,,,,,
2019-09-18 13:35:32.703,,,,,,,6.59397793,0.07523358,,,,138.30822754,,
2019-09-18 13:36:32.736,357.0,,,,,,5.78233528,0.06367085,,,,,,
2019-09-18 13:37:32.834,,,,,,,5.03892756,0.07162062,,128.38090515,,,,
2019-09-18 13:38:32.802,354.0,,,,,,6.4841404,0.07931232,,,,,,
2019-09-18 13:39:32.720,365.0,,,,,,6.21937656,0.05792412,,,,,,
2019-09-18 13:40:32.832,,,,,,,6.46483755,0.06158113,,,,,,
2019-09-18 13:41:32.759,353.0,,,,,,7.01530218,0.05812554,,,,,,
2019-09-18 13:42:32.722,364.0,,,229.97477722,,,4.77156591,0.0624183,23.0806427,127.17688751,,139.10482788,159.68574524,145.67240906
2019-09-18 13:43:32.743,358.0,,,,,,3.82509995,0.07129332,,,,,,
2019-09-18 13:44:32.810,349.0,,,,,,7.32544279,0.06668585,,,,,,
2019-09-18 13:45:32.883,358.0,,,,,,5.38439322,0.05709957,,,,,,147.08982849
2019-09-18 13:46:32.881,361.0,,,,,,6.20948076,0.0881181,,,,,,
2019-09-18 13:47:32.841,355.0,,,229.99494934,,,6.5841136,0.05970543,,,,,,145.77017212
2019-09-18 13:48:32.827,358.0,,,,,,4.98967218,0.07524617,22.98569489,,,,,
2019-09-18 13:49:32.824,,,,,,,5.69258261,0.06025932,,,,,,
2019-09-18 13:50:32.916,,,,,,,5.50960016,0.05790524,,,,,,
2019-09-18 13:51:32.878,358.0,,,,,,5.79033995,0.05766605,,128.38090515,,,,146.21005249
2019-09-18 13:52:32.912,354.0,,,229.99494934,,,6.84999228,0.07301168,22.94721794,126.93606567,,138.70976257,162.3346405,303.39706421
2019-09-18 13:53:32.911,361.0,,,,,,6.06246281,0.06175739,,,,,,303.98355103
2019-09-18 13:54:32.925,355.0,,,,,,7.57191229,0.06569135,22.89940834,,,,,306.47625732
