TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-15 19:22:15.335,351.0,,,70.59550476,,,4.1776042,0.00794701,,118.74865723,,,143.07011414,
2018-10-15 19:23:15.347,351.0,,,,,,4.47445393,0.00746235,,,,122.54467773,,
2018-10-15 19:24:15.366,299.0,,,,,,5.09223747,0.00784631,,,,,,
2018-10-15 19:25:15.358,363.0,,,69.64778137,,,4.90223789,0.00803514,,,,,,
2018-10-15 19:26:15.397,407.0,,,,,,4.3128686,0.00812326,,,,,,
2018-10-15 19:27:15.391,373.0,,,,,,5.98942184,0.00784631,,,,,,
2018-10-15 19:28:15.398,346.0,,,,,,4.52456236,0.00780224,,,,,,
2018-10-15 19:29:15.414,402.0,,,,,,4.22430086,0.00748752,,,,,,
2018-10-15 19:30:15.443,375.0,,,69.58728027,,,5.31552696,0.00770783,20.9496727,,,,,
2018-10-15 19:31:15.436,275.0,,,70.29303741,,,4.53401327,0.00785889,,,,,,
2018-10-15 19:32:15.429,306.0,,,,,,4.94766855,0.00801626,,,,122.68047333,,
2018-10-15 19:33:15.466,302.0,,,69.58728027,,,5.53254366,0.00768895,,,,124.92344666,,133.84428406
2018-10-15 19:34:15.455,393.0,,,,,,6.53468418,0.00747494,,,,122.30608368,,135.21282959
2018-10-15 19:35:15.465,335.0,,,,,,3.86773801,0.00772671,,,,124.31118774,,
2018-10-15 19:36:15.459,327.0,,,69.95024109,,,6.13031387,0.00789036,,120.19348907,,,143.55171204,
2018-10-15 19:37:15.466,336.0,,,,,,4.66653061,0.00804143,,,,,,
2018-10-15 19:38:15.488,357.0,,,,,,5.42197657,0.00800996,,,,,,
2018-10-15 19:39:15.512,383.0,,,70.35353088,,,4.51049805,0.00791554,21.19470978,,,,,
2018-10-15 19:40:15.516,352.0,,,69.44612885,,,4.7402997,0.00797219,,,,,,
2018-10-15 19:41:15.512,348.0,,,70.53501129,,,5.70498657,0.00791554,,,,,,
2018-10-15 19:42:15.519,348.0,,,69.88974762,,,5.77222729,0.00791554,,,,,,135.01733398
2018-10-15 19:43:15.509,372.0,,,,,,4.74458075,0.00780224,,,,,,133.99090576
2018-10-15 19:44:15.529,411.0,,,,,,5.99388456,0.0079659,21.35543823,,,,,
2018-10-15 19:45:15.528,342.0,,,,,,5.02827215,0.00760082,,,,,,
2018-10-15 19:46:15.539,383.0,,,69.90991974,,,4.50729799,0.00758823,,,,,,
2018-10-15 19:47:15.585,285.0,,,,,,4.43537569,0.0078526,,,,,,
2018-10-15 19:48:15.583,290.0,,,,,,3.93172002,0.00777077,,,,,,
2018-10-15 19:49:15.582,385.0,,,,,,5.00742483,0.00793442,,,,123.11257172,,
2018-10-15 19:50:15.593,334.0,,,,,,3.86458349,0.00784631,21.52505302,118.2670517,,,143.55171204,
2018-10-15 19:51:15.603,393.0,,,,,,5.64973211,0.00747494,,,,,,
2018-10-15 19:52:15.614,359.0,,,,,,5.7412796,0.00788407,,,,,,
2018-10-15 19:53:15.609,356.0,,,,,,4.52940559,0.00805402,,,,,,
2018-10-15 19:54:15.600,362.0,,,,,,4.48125744,0.00793442,,,,,,
2018-10-15 19:55:15.640,377.0,,,,,,3.559196,0.00778336,,,,,,133.20889282
2018-10-15 19:56:15.641,376.0,,,,,,4.83187771,0.00787778,,,,,,135.16395569
2018-10-15 19:57:15.648,360.0,,,,,,5.21754885,0.00766376,21.80369186,,,,,
2018-10-15 19:58:15.648,349.0,,,,,,5.87094259,0.00782113,,,,,,
2018-10-15 19:59:15.674,323.0,,,,,,5.12492418,0.00772042,,,,,,134.33306885
2018-10-15 20:00:15.691,365.0,,,69.44612885,,,5.01271009,0.00755676,,,,,,
2018-10-15 20:01:15.678,375.0,,,,,,4.86881495,0.00776448,,,,,,
2018-10-15 20:02:15.673,330.0,,,,,,5.15450478,0.0078526,,,,,,
2018-10-15 20:03:15.709,360.0,,,69.99057007,,,4.4773345,0.00768895,,,,123.65908813,,134.03977966
2018-10-15 20:04:15.713,381.0,,,,,,3.46288085,0.00782742,22.0381546,118.98945618,,,143.31091309,132.47573853
2018-10-15 20:05:15.718,325.0,,,,,,3.79802823,0.00823656,,,,,,133.99090576
2018-10-15 20:06:15.719,370.0,,,,,,5.62128735,0.00800366,,,,,,
2018-10-15 20:07:15.740,380.0,,,,,,5.08229828,0.00778336,,,,,,
2018-10-15 20:08:15.741,346.0,,,,,,5.03548431,0.00789666,,,,,,
2018-10-15 20:09:15.762,341.0,,,,,,4.72063065,0.00794701,,,,,,
2018-10-15 20:10:15.780,413.0,,,,,,4.984725,0.00845056,,,,,,
2018-10-15 20:11:15.788,330.0,,,,,,5.75978947,0.00794072,,,,,,134.33306885
2018-10-15 20:12:15.792,344.0,,,70.15188599,,,5.13181305,0.00809179,,,,,,168.79101563
2018-10-15 20:13:15.799,368.0,,,69.48646545,,,4.5818758,0.00825544,,,,,,551.59216309
2018-10-15 20:14:15.814,330.0,,,70.55517578,,,5.03455353,0.00810438,,,,,,553.40063477
2018-10-15 20:15:15.851,355.0,,,69.50662994,,,5.49766111,0.00831838,,,,,,
2018-10-15 20:16:15.856,385.0,,,,,,4.24357748,0.00787778,,,,,,
2018-10-15 20:17:15.856,398.0,,,,,,4.94821024,0.0081925,22.52876472,,,122.54302979,,
2018-10-15 20:18:15.885,372.0,,,,,,4.72348499,0.00811697,,118.2670517,,,140.90284729,
2018-10-15 20:19:15.866,356.0,,,69.99057007,,,5.5750308,0.00809179,,,,122.5013504,,553.69390869
2018-10-15 20:20:15.862,355.0,,,,,,3.70603466,0.00794072,,,,124.81136322,,130.96057129
2018-10-15 20:21:15.869,358.0,,,70.89797211,,,5.06622982,0.00816103,,,,,,
2018-10-15 20:22:15.880,356.0,,,70.1317215,,,5.50064802,0.00780854,,,,122.79872131,,
2018-10-15 20:23:15.862,379.0,,,,,,4.88439608,0.00731758,,,,,,
2018-10-15 20:24:15.899,368.0,,,,,,4.55114985,0.00771413,22.63803291,,,,,
2018-10-15 20:25:15.901,421.0,,,,,,4.59843636,0.00778336,,,,,,
2018-10-15 20:26:15.929,405.0,,,,,,5.01051712,0.00736793,,,,,,132.72012329
2018-10-15 20:27:15.929,,,,,,,5.97088718,0.00748752,,,,,,
2018-10-15 20:28:15.930,382.0,,,,,,5.75049639,0.00778336,,,,123.54669189,,
2018-10-15 20:29:15.948,374.0,,,,,,3.97221971,0.00770783,,,,,,132.32911682
2018-10-15 20:30:15.987,318.0,,,,,,4.81976652,0.00763229,,,,,,
2018-10-15 20:31:15.989,395.0,,,,,,4.50198889,0.00754417,,,,,,
2018-10-15 20:32:15.969,407.0,,,,,,5.05367184,0.00757564,,119.71188354,,,141.62527466,
2018-10-15 20:33:15.991,397.0,,,,,,4.48930025,0.00803514,22.87124062,,,,,
2018-10-15 20:34:15.985,369.0,,,,,,5.61217022,0.00750641,,,,,,
2018-10-15 20:35:16.011,359.0,,,,,,3.33706069,0.00781483,,,,,,
2018-10-15 20:36:16.005,306.0,,,69.74860382,,,5.91829348,0.00816103,,,,,,
2018-10-15 20:37:16.020,424.0,,,,,,4.90965223,0.00800366,,,,,,
2018-10-15 20:38:16.050,,,,,,,6.10500956,0.00826803,22.96796227,,,,,
2018-10-15 20:39:16.054,407.0,,,,,,5.0684371,0.00773301,,,,,,
2018-10-15 20:40:16.066,309.0,,,,,,4.73934507,0.00778966,,,,,,
2018-10-15 20:41:16.078,392.0,,,69.54695892,,,3.24947715,0.00824285,,,,,,
2018-10-15 20:42:16.077,365.0,,,70.37369537,,,4.21546459,0.00793442,,,,124.46750641,,
2018-10-15 20:43:16.081,346.0,,,,,,5.65474463,0.00808549,,,,,,
2018-10-15 20:44:16.073,363.0,,,69.84941864,,,5.35554075,0.00764488,,,,,,
2018-10-15 20:45:16.098,375.0,,,70.55517578,,,4.59768486,0.00807291,,,,,,
2018-10-15 20:46:16.101,366.0,,,,,,4.92204666,0.00812955,,120.19348907,,,143.07011414,
2018-10-15 20:47:16.083,351.0,,,70.55517578,,,4.69242001,0.00838132,,,,,,
2018-10-15 20:48:16.117,254.0,,,69.70826721,,,6.07594299,0.00804143,,,,,,
2018-10-15 20:49:16.131,335.0,,,70.57534027,,,4.82067156,0.00824915,23.10714912,,,,,132.47573853
2018-10-15 20:50:16.141,391.0,,,69.62760925,,,4.71700621,0.00804773,,,,,,133.746521
2018-10-15 20:51:16.137,342.0,,,,,,4.36912298,0.00782113,,,,,,132.72012329
2018-10-15 20:52:16.150,358.0,,,70.63583374,,,5.65635443,0.00772671,,,,,,
2018-10-15 20:53:16.155,369.0,,,69.66793823,,,5.21262789,0.00767006,,,,123.58453369,,
2018-10-15 20:54:16.159,332.0,,,,,,5.54994345,0.00775189,,,,,,
2018-10-15 20:55:16.158,339.0,,,,,,5.04711103,0.00769524,,,,,,
2018-10-15 20:56:16.150,382.0,,,,,,4.25808668,0.00739311,,,,,,
2018-10-15 20:57:16.147,403.0,,,,,,5.28016233,0.00798478,,,,,,
2018-10-15 20:58:16.165,374.0,,,70.15188599,,,4.68487453,0.00773301,,,,,,133.64877319
2018-10-15 20:59:16.145,380.0,,,,,,5.463696,0.00763229,,,,,,
2018-10-15 21:00:16.158,241.0,,,,,,4.91857052,0.00790295,,120.6750946,,,142.10688782,
2018-10-15 21:01:16.183,346.0,,,,,,4.82795191,0.00766376,,,,,,
2018-10-15 21:02:16.208,,,,,,,4.01947021,0.00758194,,,,,,
2018-10-15 21:03:16.201,372.0,,,,,,4.55221748,0.00809808,23.29651642,,,,,
2018-10-15 21:04:16.201,408.0,,,,,,4.95842791,0.00792184,,,,,,
2018-10-15 21:05:16.207,408.0,,,,,,4.65146494,0.00802255,,,,,,
2018-10-15 21:06:16.231,329.0,,,,,,3.95393038,0.00817991,,,,,,
2018-10-15 21:07:16.249,347.0,,,69.84941864,,,4.63825798,0.00816103,,,,123.86539459,,
2018-10-15 21:08:16.270,379.0,,,,,,4.41292334,0.00831209,,,,,,
2018-10-15 21:09:16.267,,,,,,,5.64152622,0.00782742,,,,,,
2018-10-15 21:10:16.293,365.0,,,69.62760925,,,5.51268339,0.00789036,,,,,,
2018-10-15 21:11:16.270,387.0,,,70.65599823,,,5.57611513,0.00795331,,,,,,
2018-10-15 21:12:16.292,350.0,,,69.68811035,,,4.73417711,0.00789666,,,,,,
2018-10-15 21:13:16.292,326.0,,,,,,4.94544744,0.00797219,,,,,,
2018-10-15 21:14:16.284,287.0,,,,,,4.72262096,0.00770154,,119.71188354,,,142.58848572,
2018-10-15 21:15:16.347,390.0,,,,,,3.55373478,0.00778966,,,,,,
2018-10-15 21:16:16.342,403.0,,,,,,4.59329176,0.007626,,,,,,
2018-10-15 21:17:16.342,306.0,,,,,,4.86003351,0.00750641,23.4115715,,,,,
2018-10-15 21:18:16.336,397.0,,,,,,3.69942164,0.00776448,,,,,,
2018-10-15 21:19:16.336,,,,,,,5.85338879,0.00760082,,,,,,
2018-10-15 21:20:16.345,383.0,,,70.01074219,,,4.34014845,0.00770154,,,,,,
2018-10-15 21:21:16.361,372.0,,,70.75682068,,,4.74037027,0.00810438,,,,123.01156616,,
2018-10-15 21:22:16.349,317.0,,,69.76876068,,,5.57022429,0.00766376,,,,,,
2018-10-15 21:23:16.366,388.0,,,,,,4.93979645,0.00763859,23.57679558,,,,,
2018-10-15 21:24:16.371,393.0,,,,,,4.65107346,0.00795331,,,,,,
2018-10-15 21:25:16.371,362.0,,,,,,5.39684248,0.0075127,,,,124.61721039,,133.99090576
2018-10-15 21:26:16.380,411.0,,,,,,2.30514264,0.0077456,,,,126.74552155,,132.47573853
2018-10-15 21:27:16.402,273.0,,,,,,5.56689405,0.0075127,,,,123.89819336,,134.33306885
2018-10-15 21:28:16.404,396.0,,,,,,4.91589165,0.00787778,,120.19348907,,,140.42124939,
2018-10-15 21:29:16.414,409.0,,,,,,4.34424639,0.00744346,,,,,,
2018-10-15 21:30:16.462,350.0,,,,,,4.58243656,0.00779595,,,,,,
2018-10-15 21:31:16.439,406.0,,,,,,4.78072071,0.00772671,,,,,,
2018-10-15 21:32:16.473,380.0,,,,,,5.8213191,0.00799107,,,,,,134.28419495
2018-10-15 21:33:16.470,352.0,,,,,,5.8868556,0.00778336,,,,,,
2018-10-15 21:34:16.493,335.0,,,,,,3.82451439,0.00773301,,,,,,
2018-10-15 21:35:16.451,430.0,,,,,,4.41127539,0.00767636,,,,,,
2018-10-15 21:36:16.479,386.0,,,70.1317215,,,4.27768421,0.00775189,24.18706322,,,,,
2018-10-15 21:37:16.476,347.0,,,,,,4.34556818,0.00754417,,,,,,
2018-10-15 21:38:16.493,414.0,,,69.68811035,,,4.84879065,0.00775189,,,,,,
2018-10-15 21:39:16.513,396.0,,,,,,5.17987442,0.00763229,,,,123.58213043,,134.87069702
2018-10-15 21:40:16.518,402.0,,,,,,4.92932177,0.00773301,,,,126.8275528,,132.866745
2018-10-15 21:41:16.493,380.0,,,69.72843933,,,4.63038635,0.00786519,,,,124.23201752,,134.03977966
2018-10-15 21:42:16.493,,,,70.27288055,,,4.90042162,0.00787148,,120.43429565,,,140.66204834,
2018-10-15 21:43:16.530,380.0,,,,,,5.46288157,0.00759453,,,,,,
2018-10-15 21:44:16.528,389.0,,,,,,5.21940184,0.00784631,,,,,,
2018-10-15 21:45:16.546,361.0,,,,,,5.15847254,0.00768895,,,,,,
2018-10-15 21:46:16.539,352.0,,,,,,3.72366691,0.0077393,,,,,,
2018-10-15 21:47:16.550,388.0,,,,,,5.55659866,0.00797848,,,,,,
2018-10-15 21:48:16.536,357.0,,,,,,5.00042057,0.00811697,24.59276772,,,,,
2018-10-15 21:49:16.541,425.0,,,,,,4.98991442,0.00824285,,,,,,
2018-10-15 21:50:16.563,362.0,,,69.90991974,,,3.63689804,0.00806661,,,,,,
2018-10-15 21:51:16.567,381.0,,,69.30498505,,,4.4966197,0.00805402,,,,,,
2018-10-15 21:52:16.566,,,,69.88974762,,,5.70912838,0.007626,,,,,,
2018-10-15 21:53:16.578,363.0,,,,,,5.6199317,0.00776448,,,,,,
2018-10-15 21:54:16.603,333.0,,,,,,5.10335016,0.00792184,,,,,,
2018-10-15 21:55:16.586,340.0,,,,,,5.0805254,0.00758823,,,,124.69722748,,134.47969055
2018-10-15 21:56:16.604,361.0,,,,,,5.08154392,0.00717281,,121.8791275,,,140.90284729,
2018-10-15 21:57:16.612,388.0,,,,,,6.23448658,0.00761341,,,,,,134.91957092
2018-10-15 21:58:16.625,345.0,,,,,,4.30965948,0.00748123,,,,,,136.09260559
2018-10-15 21:59:16.622,380.0,,,,,,4.40248299,0.0073994,,,,,,134.82182312
2018-10-15 22:00:16.620,356.0,,,,,,3.94084835,0.00780854,,,,,,
2018-10-15 22:01:16.662,340.0,,,70.01074219,,,5.51738119,0.00766376,,,,,,
2018-10-15 22:02:16.669,391.0,,,69.48646545,,,6.11436939,0.00797219,24.58757401,,,,,
2018-10-15 22:03:16.662,365.0,,,,,,5.74930334,0.00786519,,,,,,
2018-10-15 22:04:16.625,369.0,,,70.45435333,,,5.63268042,0.00805402,,,,,,
2018-10-15 22:05:16.647,336.0,,,,,,5.17057467,0.00780224,,,,,,
2018-10-15 22:06:16.636,377.0,,,,,,2.95242929,0.0080792,24.6748085,,,,,
2018-10-15 22:07:16.649,372.0,,,,,,5.35022974,0.00784001,,,,,,
2018-10-15 22:08:16.643,364.0,,,70.45435333,,,3.39931822,0.00794072,,,,,,
2018-10-15 22:09:16.655,395.0,,,,,,4.28733444,0.00807291,,,,125.39067841,,
2018-10-15 22:10:16.672,354.0,,,69.68811035,,,2.94009018,0.00789666,,122.36077118,,,142.10688782,
2018-10-15 22:11:16.679,374.0,,,,,,6.58421326,0.00768895,,,,,,
2018-10-15 22:12:16.677,355.0,,,70.03089905,,,5.62759304,0.00783372,,,,,,134.77294922
2018-10-15 22:13:16.688,345.0,,,,,,6.29483128,0.00813585,,,,,,133.746521
2018-10-15 22:14:16.711,386.0,,,,,,5.48690987,0.00794072,,,,,,
2018-10-15 22:15:16.701,415.0,,,,,,4.67960691,0.00790295,,,,,,135.01733398
2018-10-15 22:16:16.714,264.0,,,,,,4.90278673,0.00772042,,,,,,
2018-10-15 22:17:16.748,333.0,,,,,,5.07376623,0.00812326,,,,,,
2018-10-15 22:18:16.740,350.0,,,,,,3.73449755,0.00790295,,,,,,
2018-10-15 22:19:16.795,411.0,,,,,,5.88103151,0.00784001,,,,,,
2018-10-15 22:20:16.772,318.0,,,,,,4.9423666,0.00797219,25.1379528,,,,,
2018-10-15 22:21:16.786,334.0,,,,,,4.14271879,0.00817991,,,,,,
2018-10-15 22:22:16.781,386.0,,,,,,4.50297451,0.00793442,,,,,,
2018-10-15 22:23:16.797,344.0,,,,,,4.88574171,0.00761341,,,,123.947258,,134.96844482
2018-10-15 22:24:16.792,347.0,,,,,,5.86974525,0.00763859,,124.04640961,,126.37721252,141.14364624,
2018-10-15 22:25:16.804,292.0,,,,,,5.75810909,0.00781483,,,,,,
2018-10-15 22:26:16.817,319.0,,,69.84941864,,,4.87369776,0.00798478,25.26278877,,,,,135.06620789
2018-10-15 22:27:16.826,392.0,,,70.59550476,,,4.89572668,0.00808549,,,,,,133.746521
2018-10-15 22:28:16.842,303.0,,,69.76876068,,,5.3042016,0.0077456,,,,,,135.45721436
2018-10-15 22:29:16.866,413.0,,,,,,4.9324894,0.00811697,,,,125.44548798,,
2018-10-15 22:30:16.865,361.0,,,,,,5.33227682,0.00821767,,,,,,
2018-10-15 22:31:16.931,353.0,,,,,,4.67952967,0.00797848,,,,,,
2018-10-15 22:32:16.888,361.0,,,,,,4.0800395,0.00777077,,,,124.78900146,,
2018-10-15 22:33:16.898,356.0,,,,,,4.03830528,0.0080792,,,,,,135.01733398
2018-10-15 22:34:16.903,375.0,,,,,,4.41812468,0.00800996,,,,,,133.746521
2018-10-15 22:35:16.914,338.0,,,,,,4.60631895,0.00834356,,,,,,
2018-10-15 22:36:16.924,395.0,,,,,,5.67286873,0.00804773,,,,,,135.35945129
2018-10-15 22:37:16.935,401.0,,,69.97040558,,,6.08194399,0.007626,,,,,,
2018-10-15 22:38:16.972,385.0,,,,,,4.51599646,0.00761341,,123.32398224,,,144.75576782,
2018-10-15 22:39:16.955,313.0,,,,,,4.48920107,0.00770154,,,,,,
2018-10-15 22:40:16.979,342.0,,,69.62760925,,,3.21787548,0.00792184,25.88195419,,,,,
2018-10-15 22:41:16.971,395.0,,,69.30498505,,,5.39745235,0.00800366,,,,,,
2018-10-15 22:42:16.993,399.0,,,70.63583374,,,4.67746019,0.00765747,,,,,,
2018-10-15 22:43:16.976,281.0,,,69.86959076,,,5.37140465,0.00801626,,,,,,
2018-10-15 22:44:17.006,342.0,,,70.69632721,,,3.54556274,0.00792184,,,,,,
2018-10-15 22:45:17.025,304.0,,,69.7889328,,,5.05713415,0.00813585,,,,,,
2018-10-15 22:46:17.055,405.0,,,,,,5.00481892,0.00775189,,,,124.88348389,,
2018-10-15 22:47:17.056,295.0,,,,,,4.87624788,0.00816732,26.25754547,,,,,
2018-10-15 22:48:17.086,332.0,,,,,,6.79166222,0.0077393,,,,,,
2018-10-15 22:49:17.112,402.0,,,,,,6.03470087,0.00808549,,,,,,
2018-10-15 22:50:17.086,365.0,,,70.05107117,,,5.32590055,0.00782742,,,,127.10873413,,
2018-10-15 22:51:17.098,324.0,,,,,,5.92933273,0.00792184,,,,125.03530121,,
2018-10-15 22:52:17.103,367.0,,,69.86959076,,,5.51840258,0.00812326,,122.60157776,,,144.99656677,
2018-10-15 22:53:17.123,400.0,,,,,,5.15736055,0.00772671,,,,,,
2018-10-15 22:54:17.180,355.0,,,,,,5.00446463,0.00800366,,,,,,
2018-10-15 22:55:17.145,349.0,,,,,,4.06916428,0.00781483,,,,,,
2018-10-15 22:56:17.157,363.0,,,,,,4.57783031,0.00772042,,,,,,
2018-10-15 22:57:17.172,,,,,,,4.74352741,0.00739311,26.58809662,,,,,135.89710999
2018-10-15 22:58:17.189,377.0,,,,,,5.86509085,0.00780224,,,,,,
2018-10-15 22:59:17.211,389.0,,,,,,5.65919256,0.00739311,,,,,,
2018-10-15 23:00:17.225,391.0,,,,,,5.61766291,0.00721058,,,,,,
2018-10-15 23:01:17.280,370.0,,,,,,6.02618885,0.00743717,,,,,,
2018-10-15 23:02:17.295,368.0,,,,,,4.82473326,0.00790925,,,,,,
2018-10-15 23:03:17.254,359.0,,,,,,4.44957638,0.00750641,,,,,,
2018-10-15 23:04:17.248,,,,,,,3.94692492,0.00768895,,,,,,
2018-10-15 23:05:17.303,374.0,,,,,,4.65604734,0.0077393,,,,124.62528229,,
2018-10-15 23:06:17.277,364.0,,,69.90991974,,,3.10025144,0.00769524,,121.63832855,,,142.10688782,
2018-10-15 23:07:17.275,341.0,,,,,,4.93135405,0.00794072,,,,,,135.94598389
2018-10-15 23:08:17.283,358.0,,,,,,5.58076906,0.00787148,,,,,,137.07014465
2018-10-15 23:09:17.284,410.0,,,,,,5.33794355,0.00809179,,,,,,
2018-10-15 23:10:17.306,311.0,,,,,,6.09012222,0.0079596,,,,,,135.31057739
2018-10-15 23:11:17.325,365.0,,,,,,3.63797021,0.00781483,26.60198593,,,,,
2018-10-15 23:12:17.343,367.0,,,,,,4.43709707,0.00817991,,,,,,136.58137512
2018-10-15 23:13:17.358,391.0,,,,,,4.67398214,0.00789666,,,,,,
2018-10-15 23:14:17.352,320.0,,,,,,4.44343567,0.0081862,,,,,,
2018-10-15 23:15:17.370,398.0,,,,,,5.66589689,0.00817991,,,,,,
2018-10-15 23:16:17.426,373.0,,,,,,5.23660374,0.00768265,,,,,,
2018-10-15 23:17:17.395,391.0,,,,,,5.38124847,0.00784001,,,,,,
2018-10-15 23:18:17.451,289.0,,,,,,5.24635029,0.00834356,26.92409134,,,,,
2018-10-15 23:19:17.407,426.0,,,,,,3.50265169,0.00828062,,,,125.19557953,,
2018-10-15 23:20:17.422,326.0,,,69.76876068,,,4.66651917,0.00808549,,122.84237671,,,145.71897888,
2018-10-15 23:21:17.449,405.0,,,70.69632721,,,5.11522913,0.00776448,,,,,,
2018-10-15 23:22:17.463,344.0,,,,,,4.64930582,0.00775189,,,,,,
2018-10-15 23:23:17.454,324.0,,,,,,4.83022356,0.00775819,,,,126.35208893,,
2018-10-15 23:24:17.508,358.0,,,,,,6.21614075,0.00768895,,,,,,
2018-10-15 23:25:17.476,406.0,,,,,,4.45955133,0.00767636,,,,,,
2018-10-15 23:26:17.517,250.0,,,69.9300766,,,5.97348166,0.00794072,,,,,,
2018-10-15 23:27:17.496,340.0,,,,,,4.94980097,0.00793442,,,,,,
2018-10-15 23:28:17.533,331.0,,,,,,4.86425352,0.00790295,27.18401527,,,,,137.11901855
2018-10-15 23:29:17.520,406.0,,,,,,5.19016933,0.00777077,,,,,,
2018-10-15 23:30:17.576,337.0,,,,,,4.77388859,0.00790925,,,,,,
2018-10-15 23:31:17.601,349.0,,,,,,5.09984255,0.00703434,,,,,,
2018-10-15 23:32:17.566,347.0,,,,,,5.15569782,0.00755676,,,,,,
2018-10-15 23:33:17.571,354.0,,,,,,4.71589279,0.00755047,,,,,,
2018-10-15 23:34:17.590,372.0,,,,,,4.91271162,0.00788407,,123.56478882,,,145.47817993,136.92350769
2018-10-15 23:35:17.585,314.0,,,,,,5.32174206,0.00788407,,,,,,
2018-10-15 23:36:17.631,315.0,,,,,,5.1639123,0.0079596,27.56304169,,,,,
2018-10-15 23:37:17.599,360.0,,,,,,5.87792492,0.007626,,,,126.37512207,,
2018-10-15 23:38:17.623,328.0,,,69.70826721,,,5.8468523,0.00759453,,,,,,
2018-10-15 23:39:17.619,364.0,,,70.61566925,,,4.62156105,0.00760082,,,,,,
2018-10-15 23:40:17.637,378.0,,,69.97040558,,,3.70611191,0.00794701,,,,,,137.36340332
2018-10-15 23:41:17.643,362.0,,,,,,5.12758398,0.00746864,,,,,,
2018-10-15 23:42:17.639,381.0,,,70.37369537,,,3.20660496,0.00787778,,,,,,
2018-10-15 23:43:17.690,361.0,,,,,,5.61954212,0.00815473,,,,,,
2018-10-15 23:44:17.661,373.0,,,70.47451782,,,4.62150383,0.00793442,,,,,,
2018-10-15 23:45:17.701,349.0,,,69.74860382,,,4.85138607,0.00789036,27.9958992,,,,,
2018-10-15 23:46:17.657,391.0,,,,,,6.04413605,0.00752529,,,,,,
2018-10-15 23:47:17.721,376.0,,,,,,5.02446508,0.00772671,,,,,,
2018-10-15 23:48:17.703,373.0,,,,,,5.07522583,0.00800366,,125.00962067,,,143.55171204,
2018-10-15 23:49:17.701,328.0,,,,,,4.06935978,0.00784631,,,,,,
2018-10-15 23:50:17.687,369.0,,,,,,4.987679,0.00791554,,,,,,
2018-10-15 23:51:17.746,374.0,,,,,,4.71985674,0.00724834,,,,126.84481049,,
2018-10-15 23:52:17.704,385.0,,,69.44612885,,,5.70252848,0.00780854,,,,,,
2018-10-15 23:53:17.717,363.0,,,70.45435333,,,4.10295391,0.00756935,,,,,,
2018-10-15 23:54:17.764,376.0,,,69.90991974,,,4.62736273,0.00765747,,,,,,
2018-10-15 23:55:17.726,349.0,,,,,,5.00857544,0.00790925,,,,,,137.51002502
2018-10-15 23:56:17.733,402.0,,,,,,5.64597368,0.00757564,28.053936,,,,,138.63418579
2018-10-15 23:57:17.738,376.0,,,69.76876068,,,3.78392863,0.00789036,,,,,,
2018-10-15 23:58:17.747,270.0,,,70.77698517,,,3.54322147,0.00791554,,,,,,
2018-10-15 23:59:17.776,412.0,,,70.01074219,,,4.5085783,0.00767636,,,,,,
2018-10-16 00:00:17.774,383.0,,,,,,4.71131086,0.00785889,,,,,,137.90103149
2018-10-16 00:01:17.779,351.0,,,,,,4.71353531,0.00752529,,,,,,
2018-10-16 00:02:17.792,,,,,,,5.78820038,0.00789666,28.24197197,124.52801514,,,147.16381836,
2018-10-16 00:03:17.803,315.0,,,,,,3.7836659,0.0078526,,,,,,138.29205322
2018-10-16 00:04:17.796,369.0,,,,,,5.39962053,0.00771413,,,,,,
2018-10-16 00:05:17.814,375.0,,,,,,5.57762718,0.00755676,,,,126.50231934,,139.51397705
2018-10-16 00:06:17.860,375.0,,,70.19221497,,,2.60530877,0.00767636,,,,,,
2018-10-16 00:07:17.844,331.0,,,,,,4.86208487,0.00787778,,,,,,
2018-10-16 00:08:17.854,421.0,,,,,,4.7855072,0.00759453,,,,,,139.12294006
2018-10-16 00:09:17.864,396.0,,,,,,4.22742462,0.00770783,,,,127.64610291,,
2018-10-16 00:10:17.884,413.0,,,,,,4.63117743,0.00777077,,,,130.28108215,,137.26564026
2018-10-16 00:11:17.913,325.0,,,,,,4.44835711,0.00757564,,,,,,138.68305969
2018-10-16 00:12:17.917,378.0,,,,,,5.16956568,0.00767006,,,,127.59960938,,
2018-10-16 00:13:17.899,336.0,,,70.03089905,,,4.50300121,0.00765117,28.50619507,,,,,
2018-10-16 00:14:17.920,357.0,,,,,,6.17485762,0.00820509,,,,,,
2018-10-16 00:15:17.916,289.0,,,,,,4.48129654,0.00780224,,,,,,
2018-10-16 00:16:17.944,336.0,,,,,,5.0737071,0.00760082,,127.17688751,,,149.33106995,
2018-10-16 00:17:17.986,342.0,,,,,,4.93245697,0.00789666,,,,,,
2018-10-16 00:18:17.987,258.0,,,,,,5.54180622,0.00787148,,,,,,138.8296814
2018-10-16 00:19:18.008,337.0,,,,,,5.88157415,0.00759453,,,,,,140.14936829
2018-10-16 00:20:18.021,337.0,,,,,,3.65030861,0.0077393,,,,,,138.43867493
