TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-01-20 09:59:08.562000,,,,59.0,,,2.04426551,,,,,,,
2022-01-20 10:00:08.566000,,,,60.0,,,,,,,,,,
2022-01-20 10:03:08.625000,,,,,,,,,,,,,,183.98297119
2022-01-20 10:06:08.643000,,,,,,,,,21.26959801,,,,,
2022-01-20 10:07:08.657000,260.0,,,,,,,,,166.07539368,,175.37593079,183.18188477,
2022-01-20 10:08:08.662000,,,,,,,,,,,,176.67367554,,
2022-01-20 10:10:08.690000,,,,,,,,,,,,175.30383301,,
2022-01-20 10:11:08.702000,,,,,,,,,,,,176.96206665,,
2022-01-20 10:13:08.742000,,,,,,,,,,,,175.71238708,,
2022-01-20 10:14:08.748000,,,,,,,,,21.1764431,,,,,
2022-01-20 10:19:08.787000,259.0,,,60.0,,,0.86846256,,21.1437149,165.61305237,,176.48143005,183.64422607,184.05621338
2022-01-20 10:20:08.791000,,,,60.0,,,1.45759988,,,,,175.39996338,,
2022-01-20 10:21:08.792000,259.0,,,59.0,,,1.91490233,,,165.84422302,,176.16900635,183.64422607,183.32380676
2022-01-20 10:22:08.807000,,,,59.0,,,1.47984719,,,,,174.87124634,,
2022-01-20 10:23:08.829000,,,,60.0,,,1.32906091,,,,,175.64028931,,
2022-01-20 10:24:08.830000,,,,60.0,,,1.67512763,,,,,,,
2022-01-20 10:25:08.839000,,,,59.0,,,1.24584007,,,,,,,
2022-01-20 10:26:08.853000,,,,,,,1.46171975,,,,,175.83255005,,183.83648682
2022-01-20 10:27:08.874000,,,,,,,0.72591603,,,,,176.72174072,,
2022-01-20 10:28:08.867000,,,,59.0,,,1.26396739,,21.0883255,,,175.39996338,,
2022-01-20 10:29:08.892000,,,,60.0,,,2.06239295,,,,,,,
2022-01-20 10:30:08.906000,,,,60.0,,,,,,,,,,
2022-01-20 10:31:08.908000,,,,59.0,,,,,,,,,,
2022-01-20 10:33:08.926000,,,,,,,,,,,,176.50546265,,
2022-01-20 10:34:08.948000,,,,,,,,,,,,175.71238708,,
2022-01-20 10:35:08.952000,260.0,,,,,,,,,165.84422302,,176.74577332,183.41305542,
2022-01-20 10:42:09.005000,,,,,,,,,20.96747589,,,,,
2022-01-20 10:49:09.053000,260.0,,,59.0,,,0.81408072,,20.93726349,164.91954041,,176.76980591,183.64422607,184.64215088
2022-01-20 10:50:09.056000,,,,60.0,,,1.63392925,,,,,175.76045227,,
2022-01-20 10:51:09.061000,,,,59.0,,,0.90142137,,,,,,,
2022-01-20 10:52:09.066000,,,,60.0,,,1.4106338,,,,,,,
2022-01-20 10:53:09.064000,,,,60.0,,,1.55235648,,,,,,,
2022-01-20 10:54:09.078000,,,,59.0,,,1.09422994,,,,,176.04884338,,
2022-01-20 10:55:09.090000,,,,,,,1.4485364,,,,,174.94334412,,
2022-01-20 10:56:09.098000,,,,59.0,,,0.98134619,,20.89194489,,,176.55352783,,
2022-01-20 10:57:09.096000,,,,60.0,,,0.96898675,,,,,,,
2022-01-20 10:58:09.111000,,,,60.0,,,1.59767449,,,,,,,
2022-01-20 10:59:09.112000,,,,59.0,,,1.68501532,,,,,175.73641968,,
2022-01-20 11:00:09.122000,,,,60.0,,,,,,,,,,
2022-01-20 11:03:09.142000,261.0,,,,,,,,,165.15071106,,176.48143005,183.64422607,
2022-01-20 11:05:09.162000,,,,,,,,,,,,175.68835449,,
2022-01-20 11:10:09.219000,,,,,,,,,20.94229889,,,,,
2022-01-20 11:15:09.286000,,,,,,,,,,,,,,184.12945557
2022-01-20 11:16:09.281000,,,,,,,,,,,,,,119.16413116
2022-01-20 11:17:09.293000,261.0,,,,,,,,,163.99485779,,175.85658264,182.4883728,118.54157257
2022-01-20 11:18:09.315000,,,,,,,,,,,,,,182.5181427
2022-01-20 11:19:09.326000,262.0,,,60.0,,,2.03437781,,20.95740509,164.91954041,,175.37593079,182.71954346,183.50691223
2022-01-20 11:20:09.345000,,,,60.0,,,1.51280582,,,,,,,
2022-01-20 11:21:09.341000,,,,59.0,,,,,,,,,,
2022-01-20 11:22:09.354000,,,,60.0,,,1.64052105,,,,,,,
2022-01-20 11:23:09.360000,,,,59.0,,,1.90583885,,,,,,,
2022-01-20 11:24:09.368000,,,,,,,0.70861274,,21.0178299,,,,,
2022-01-20 11:25:09.371000,,,,59.0,,,2.16374087,,,,,,,
2022-01-20 11:26:09.374000,,,,60.0,,,1.79460299,,,,,175.59222412,,
2022-01-20 11:27:09.385000,,,,59.0,,,0.49438098,,,,,176.55352783,,
2022-01-20 11:28:09.384000,,,,,,,1.16673923,,,,,,,
2022-01-20 11:29:09.392000,,,,,,,,,,,,175.54415894,,
2022-01-20 11:30:09.389000,,,,,,,1.6973747,,,,,,,
2022-01-20 11:31:09.398000,262.0,,,59.0,,,0.86104679,,,164.22602844,,,182.02604675,
2022-01-20 11:32:09.413000,,,,60.0,,,,,,,,,,
2022-01-20 11:34:09.432000,,,,60.0,,,,,,,,,,
2022-01-20 11:36:09.450000,,,,,,,,,21.1160202,,,,,
2022-01-20 11:39:09.487000,,,,,,,,,,,,175.44802856,,
2022-01-20 11:40:09.489000,,,,,,,,,,,,176.55352783,,182.33503723
2022-01-20 11:41:09.496000,,,,,,,,,,,,175.15963745,,183.61676025
2022-01-20 11:42:09.501000,,,,,,,,,,,,175.88061523,,182.55476379
2022-01-20 11:45:09.517000,263.0,,,,,,,,,165.15071106,,,182.4883728,
2022-01-20 11:49:09.550000,263.0,,,59.0,,,1.13872421,,21.2041378,165.15071106,,175.73641968,182.4883728,183.17732239
2022-01-20 11:50:09.547000,,,,59.0,,,1.93962145,,21.2066555,,,175.76045227,,
2022-01-20 11:51:09.563000,,,,60.0,,,2.24201775,,,,,174.79914856,,
2022-01-20 11:52:09.570000,,,,60.0,,,1.25078392,,,,,,,
2022-01-20 11:53:09.579000,,,,59.0,,,,,,,,175.59222412,,
2022-01-20 11:54:09.582000,,,,59.0,,,0.64104736,,,,,,,
2022-01-20 11:55:09.596000,,,,60.0,,,1.06209517,,,,,175.54415894,,
2022-01-20 11:56:09.595000,,,,59.0,,,1.85804844,,,,,176.45739746,,182.62800598
2022-01-20 11:57:09.614000,,,,,,,,,,,,176.3132019,,
2022-01-20 11:58:09.615000,,,,,,,1.72538948,,,,,175.13560486,,
2022-01-20 11:59:09.612000,264.0,,,59.0,,,,,,165.15071106,,176.0007782,182.4883728,
2022-01-20 12:00:09.624000,,,,60.0,,,1.39085853,,,,,,,
2022-01-20 12:01:09.635000,,,,59.0,,,1.36037171,,,,,,,183.58015442
2022-01-20 12:02:09.650000,,,,,,,1.74598885,,,,,,,
2022-01-20 12:03:09.661000,263.0,,,,,,,,,,,,,
2022-01-20 12:04:09.682000,266.0,,,,,,,,21.2167263,,,,,183.61676025
2022-01-20 12:05:09.695000,,,,,,,,,,,,,,182.26179504
2022-01-20 12:06:09.716000,263.0,,,,,,,,,,,175.15963745,,183.83648682
2022-01-20 12:07:09.732000,,,,,,,,,,,,176.60159302,,
2022-01-20 12:08:09.745000,,,,,,,,,,,,,,182.99421692
2022-01-20 12:09:09.759000,,,,,,,,,,,,,,182.62800598
2022-01-20 12:10:09.767000,,,,,,,,,,,,,,184.20269775
2022-01-20 12:11:09.776000,,,,,,,,,,,,,,183.06745911
2022-01-20 12:13:09.801000,,,,,,,,,,165.15071106,,,183.18188477,
2022-01-20 12:15:09.822000,264.0,,,,,,,,,,,,,
2022-01-20 12:17:09.822000,268.0,,,,,,,,,,,,,
2022-01-20 12:18:09.900000,,,,,,,,,21.1839962,,,,,
2022-01-20 12:19:09.966000,269.0,,,60.0,,,1.34224451,,21.1965847,165.61305237,,175.47206116,183.18188477,183.72662354
2022-01-20 12:20:10.012000,,,,59.0,,,1.61909783,,,,,,,
2022-01-20 12:21:10.022000,,,,60.0,,,0.62292004,,,,,,,
2022-01-20 12:22:10.096000,,,,60.0,,,1.77235579,,,,,,,
2022-01-20 12:23:10.104000,,,,59.0,,,1.57789934,,,,,,,
2022-01-20 12:24:10.156000,,,,,,,0.80831295,,,,,,,
2022-01-20 12:25:10.173000,,,,,,,1.64958477,,,,,,,
2022-01-20 12:26:10.229000,,,,59.0,,,1.61497796,,,,,,,
2022-01-20 12:27:10.311000,267.0,,,60.0,,,,,,165.15071106,,,182.95071411,
2022-01-20 12:28:10.342000,,,,60.0,,,1.21947324,,,,,176.26513672,,
2022-01-20 12:29:10.343000,,,,59.0,,,0.71850038,,,,,,,
2022-01-20 12:30:10.359000,,,,60.0,,,1.36449158,,,,,,,
2022-01-20 12:31:10.383000,,,,60.0,,,,,,,,,,183.25056458
2022-01-20 12:32:10.427000,,,,,,,,,21.1563015,,,,,184.67877197
2022-01-20 12:33:10.427000,,,,,,,,,,,,,,183.36042786
2022-01-20 12:37:10.550000,,,,,,,,,,,,175.83255005,,
2022-01-20 12:41:10.623000,267.0,,,,,,,,,166.53773499,,,184.33773804,183.79986572
2022-01-20 12:46:10.757000,,,,,,,,,21.0178299,,,,,
2022-01-20 12:47:10.839000,,,,,,,,,,,,,,183.9463501
2022-01-20 12:49:10.882000,266.0,,,59.0,,,1.12142086,,20.98258209,166.07539368,,176.26513672,183.87539673,184.16607666
2022-01-20 12:50:10.888000,,,,59.0,,,1.53834891,,,,,,,
2022-01-20 12:51:10.949000,,,,60.0,,,1.2417202,,,,,175.97674561,,
2022-01-20 12:52:11.002000,,,,,,,1.53999686,,,,,,,
2022-01-20 12:53:10.999000,,,,,,,,,,,,175.83255005,,
2022-01-20 12:55:11.046000,,,,60.0,,,1.28868651,,,165.84422302,,,183.87539673,
2022-01-20 12:56:11.059000,,,,59.0,,,1.41887343,,,,,,,
2022-01-20 12:57:11.070000,,,,60.0,,,1.73362923,,20.89949799,,,,,
2022-01-20 12:58:11.079000,,,,59.0,,,1.6454649,,,,,,,
2022-01-20 12:59:11.139000,,,,59.0,,,1.1832186,,,,,,,
2022-01-20 13:00:11.177000,,,,60.0,,,1.02748859,,,,,176.3372345,,184.09283447
2022-01-20 13:01:11.212000,,,,59.0,,,1.33647668,,,,,176.57756042,,
2022-01-20 13:02:11.251000,,,,60.0,,,,,,,,175.61625671,,
2022-01-20 13:03:11.259000,266.0,,,,,,,,,,,,,
2022-01-20 13:04:11.366000,,,,,,,,,,,,176.57756042,,
2022-01-20 13:06:11.426000,,,,,,,,,,,,175.61625671,,
2022-01-20 13:09:11.571000,,,,,,,,,,165.38188171,,,184.10656738,
2022-01-20 13:10:11.623000,265.0,,,,,,,,,,,,,
2022-01-20 13:11:11.626000,,,,,,,,,20.78368378,,,,,
2022-01-20 13:14:11.808000,,,,,,,,,,,,175.59222412,,
2022-01-20 13:15:11.797000,,,,,,,,,,,,176.62561035,,
2022-01-20 13:17:11.837000,,,,,,,,,,,,,,184.64215088
2022-01-20 13:18:11.885000,,,,,,,,,,,,,,185.44779968
2022-01-20 13:19:11.949000,264.0,,,59.0,,,1.04396784,,20.68046188,165.61305237,,176.38529968,183.64422607,183.61676025
2022-01-20 13:20:11.933000,,,,,,,0.99617773,,,,,,,
2022-01-20 13:21:11.945000,,,,59.0,,,0.7176764,,,,,,,
2022-01-20 13:22:11.979000,264.0,,,60.0,,,1.37932312,,,,,,,
2022-01-20 13:23:11.985000,,,,59.0,,,1.04231989,,,164.91954041,,175.90464783,183.87539673,
2022-01-20 13:24:11.997000,,,,,,,1.42546523,,,,,,,
2022-01-20 13:25:12.053000,,,,,,,0.52239591,,20.64521408,,,175.35189819,,184.20269775
2022-01-20 13:26:12.065000,,,,59.0,,,1.04808772,,,,,,,118.3950882
2022-01-20 13:27:12.067000,,,,60.0,,,0.95992309,,,,,,,119.16413116
2022-01-20 13:28:12.080000,,,,60.0,,,1.82591379,,,,,,,182.11531067
2022-01-20 13:29:12.130000,,,,59.0,,,1.64134502,,,,,,,
2022-01-20 13:30:12.177000,,,,60.0,,,,,,,,,,
2022-01-20 13:31:12.174000,,,,59.0,,,,,,,,,,
2022-01-20 13:33:12.263000,,,,59.0,,,,,,,,,,
2022-01-20 13:35:12.305000,,,,,,,,,,,,,,182.22517395
2022-01-20 13:36:12.325000,264.0,,,,,,,,,,,,,
2022-01-20 13:37:12.402000,,,,,,,,,,164.91954041,,,182.4883728,
2022-01-20 13:39:12.676000,,,,,,,,,20.73836517,,,175.13560486,,
2022-01-20 13:42:12.520000,,,,,,,,,,,,174.89527893,,182.44490051
2022-01-20 13:43:12.520000,,,,,,,,,,,,176.43336487,,
2022-01-20 13:44:12.732000,,,,,,,,,,,,174.654953,,
2022-01-20 13:45:12.595000,,,,,,,,,,,,175.44802856,,
2022-01-20 13:49:12.575000,265.0,,,60.0,,,1.57707536,,20.81137848,165.15071106,,175.15963745,182.95071411,182.81111145
2022-01-20 13:50:12.595000,265.0,,,,,,0.27932528,,,,,176.02481079,,
2022-01-20 13:51:12.616000,,,,60.0,,,,,,165.38188171,,,182.71954346,183.14070129
2022-01-20 13:52:12.614000,,,,59.0,,,0.85115927,,,,,,,
2022-01-20 13:53:12.614000,,,,60.0,,,1.54658866,,,,,,,
2022-01-20 13:54:12.656000,,,,,,,1.56306779,,20.81389618,,,175.59222412,,
2022-01-20 13:55:12.723000,,,,,,,1.87287986,,,,,,,
2022-01-20 13:56:12.738000,,,,60.0,,,1.86876011,,,,,,,
2022-01-20 13:57:12.755000,,,,59.0,,,1.68995917,,,,,,,
2022-01-20 13:58:12.783000,,,,59.0,,,,,,,,,,
2022-01-20 13:59:12.829000,,,,60.0,,,1.59849846,,,,,175.13560486,,
2022-01-20 14:00:12.809000,,,,59.0,,,1.99812329,,,,,,,183.03083801
2022-01-20 14:01:12.846000,,,,59.0,,,2.16786075,,,,,,,182.00544739
2022-01-20 14:02:12.869000,,,,60.0,,,,,,,,175.01544189,,183.69000244
2022-01-20 14:03:12.935000,,,,,,,,,,,,176.0007782,,
2022-01-20 14:04:12.948000,265.0,,,,,,,,,,,,,
2022-01-20 14:05:12.959000,,,,,,,,,,166.07539368,,,182.95071411,
2022-01-20 14:06:13.010000,,,,,,,,,,,,176.36126709,,
2022-01-20 14:07:13.064000,,,,,,,,,,,,175.23173523,,
2022-01-20 14:08:13.073000,,,,,,,,,20.71319199,,,,,
2022-01-20 14:11:13.138000,,,,,,,,,,,,175.42399597,,
2022-01-20 14:12:13.145000,,,,,,,,,,,,176.14497375,,
2022-01-20 14:13:13.136000,,,,,,,,,,,,175.95271301,,182.95759583
2022-01-20 14:16:13.287000,,,,,,,,,,,,,,183.79986572
2022-01-20 14:18:13.357000,264.0,,,,,,,,,,,,,
2022-01-20 14:19:13.435000,265.0,,,59.0,,,1.85557652,,20.61751938,166.30656433,,175.01544189,183.41305542,184.01959229
2022-01-20 14:20:13.458000,,,,59.0,,,,,,,,175.78448486,,
2022-01-20 14:21:13.482000,,,,60.0,,,1.86876011,,,,,175.01544189,,
2022-01-20 14:22:13.518000,,,,59.0,,,0.26696575,,20.59486008,,,176.21707153,,
2022-01-20 14:23:13.569000,,,,,,,1.25078392,,,,,,,
2022-01-20 14:24:13.594000,,,,59.0,,,1.10246956,,,,,175.39996338,,
2022-01-20 14:25:13.595000,,,,60.0,,,1.64381695,,,,,,,
2022-01-20 14:26:13.630000,,,,59.0,,,0.84374362,,,,,,,
2022-01-20 14:27:13.712000,,,,60.0,,,1.08763814,,,,,,,
2022-01-20 14:28:13.742000,,,,60.0,,,0.7943055,,,,,,,
2022-01-20 14:29:13.755000,,,,59.0,,,1.5037421,,,,,,,
2022-01-20 14:30:13.841000,,,,60.0,,,1.83168161,,,,,,,
2022-01-20 14:31:13.903000,,,,,,,,,,,,174.96737671,,
2022-01-20 14:32:13.938000,264.0,,,,,,,,,,,,,
2022-01-20 14:33:13.946000,,,,,,,,,,165.15071106,,175.37593079,183.18188477,
2022-01-20 14:36:14.087000,,,,,,,,,20.60744858,,,,,
2022-01-20 14:38:14.132000,,,,,,,,,,,,175.35189819,,
2022-01-20 14:39:14.244000,,,,,,,,,,,,176.38529968,,
2022-01-20 14:40:14.272000,,,,,,,,,,,,174.63092041,,
2022-01-20 14:41:14.289000,,,,,,,,,,,,175.78448486,,
2022-01-20 14:46:14.405000,264.0,,,,,,,,,,,,,
2022-01-20 14:47:14.409000,,,,,,,,,,165.61305237,,,183.64422607,
2022-01-20 14:48:14.433000,264.0,,,,,,,,,,,,,
2022-01-20 14:49:14.481000,266.0,,,59.0,,,1.40239406,,20.62003708,165.15071106,,175.3278656,183.87539673,183.54353333
2022-01-20 14:50:14.481000,,,,60.0,,,,,20.59737778,,,,,
2022-01-20 14:51:14.489000,268.0,,,59.0,,,1.49632668,,,,,,,
2022-01-20 14:52:14.542000,,,,,,,2.02366638,,,,,,,
2022-01-20 14:53:14.583000,,,,59.0,,,1.71138227,,,,,,,
2022-01-20 14:54:14.587000,,,,60.0,,,1.7476368,,,,,,,
2022-01-20 14:55:14.584000,,,,,,,0.94097179,,,,,,,
2022-01-20 14:56:14.617000,,,,60.0,,,1.39827418,,,,,,,
2022-01-20 14:57:14.664000,,,,59.0,,,1.40074611,,,,,,,
2022-01-20 14:58:14.665000,,,,60.0,,,0.73497975,,,,,,,
2022-01-20 14:59:14.687000,,,,,,,1.83332956,,,,,,,
2022-01-20 15:00:14.775000,,,,60.0,,,1.49055886,,,,,,,184.05621338
2022-01-20 15:01:14.827000,267.0,,,59.0,,,,,,164.4571991,,,183.18188477,182.62800598
2022-01-20 15:02:14.843000,,,,,,,,,,,,175.01544189,,
2022-01-20 15:03:14.843000,265.0,,,,,,,,,,,,,
2022-01-20 15:04:14.904000,,,,,,,,,20.68046188,,,175.71238708,,184.01959229
2022-01-20 15:05:14.991000,,,,59.0,,,,,,,,,,
2022-01-20 15:08:15.068000,268.0,,,,,,,,,,,,,
2022-01-20 15:12:15.227000,,,,,,,,,,,,176.09690857,,
2022-01-20 15:13:15.281000,,,,,,,,,,,,174.58285522,,
2022-01-20 15:14:15.276000,,,,,,,,,,,,174.70301819,,
2022-01-20 15:15:15.296000,,,,,,,,,,165.38188171,,175.80851746,183.41305542,
2022-01-20 15:16:15.337000,267.0,,,,,,,,,,,174.94334412,,
2022-01-20 15:17:15.387000,270.0,,,,,,,,,,,175.80851746,,
2022-01-20 15:18:15.447000,,,,,,,,,20.70312119,,,,,
2022-01-20 15:19:15.454000,271.0,,,59.0,,,0.79677731,,20.72829437,165.15071106,,175.08753967,183.64422607,183.32380676
2022-01-20 15:20:15.463000,,,,,,,1.57048357,,,,,,,
2022-01-20 15:21:15.497000,,,,,,,0.72838795,,,,,175.54415894,,
2022-01-20 15:22:15.528000,,,,,,,1.06044722,,,,,176.26513672,,
2022-01-20 15:23:15.532000,,,,,,,1.68831122,,,,,175.15963745,,
2022-01-20 15:24:15.596000,,,,59.0,,,1.1675632,,,,,,,
2022-01-20 15:25:15.672000,271.0,,,60.0,,,1.67347968,,,,,,,
2022-01-20 15:26:15.700000,,,,60.0,,,0.29168481,,,,,,,
2022-01-20 15:27:15.748000,,,,59.0,,,1.29363024,,,,,,,
2022-01-20 15:28:15.765000,,,,60.0,,,1.88688743,,,,,,,183.06745911
2022-01-20 15:29:15.769000,,,,59.0,,,1.39085853,,,166.76890564,,,184.56890869,185.1182251
2022-01-20 15:31:15.854000,,,,,,,,,20.60996628,,,,,183.1040802
2022-01-20 15:32:15.853000,,,,59.0,,,,,,,,,,
2022-01-20 15:33:15.874000,,,,60.0,,,,,,,,,,185.1182251
2022-01-20 15:34:15.889000,,,,,,,,,,,,,,183.83648682
2022-01-20 15:35:15.937000,,,,60.0,,,,,,,,,,183.72662354
2022-01-20 15:36:15.927000,,,,59.0,,,,,,,,,,115.42880249
2022-01-20 15:37:15.942000,,,,,,,,,20.28770447,,,174.96737671,,119.23737335
2022-01-20 15:38:15.957000,,,,,,,,,,,,,,182.92097473
2022-01-20 15:39:16.000000,271.0,,,,,,,,,,,,,
2022-01-20 15:40:15.990000,,,,,,,,,,,,175.54415894,,
2022-01-20 15:43:16.115000,,,,,,,,,,164.68836975,,,182.4883728,
2022-01-20 15:49:16.223000,272.0,,,59.0,,,0.90142137,,20.29273987,163.99485779,,175.88061523,182.02604675,182.55476379
2022-01-20 15:50:16.297000,,,,,,,0.89318162,,,,,,,
2022-01-20 15:51:16.293000,,,,59.0,,,1.00606537,,20.29777145,,,,,
2022-01-20 15:52:16.314000,,,,60.0,,,1.75834846,,,,,,,
2022-01-20 15:53:16.323000,272.0,,,,,,2.05497718,,,,,175.06350708,,
2022-01-20 15:54:16.327000,,,,,,,1.39003456,,,,,176.36126709,,
2022-01-20 15:55:16.382000,,,,,,,0.46307021,,,,,175.56819153,,
2022-01-20 15:56:16.376000,,,,,,,0.33947495,,,,,,,
2022-01-20 15:57:16.393000,,,,,,,1.37849915,,,165.15071106,,,182.71954346,
2022-01-20 15:58:16.438000,,,,60.0,,,1.71962166,,,,,,,
2022-01-20 15:59:16.482000,,,,59.0,,,,,,,,,,
2022-01-20 16:00:16.514000,,,,,,,1.47490335,,,,,,,
2022-01-20 16:02:16.568000,,,,59.0,,,,,,,,,,
2022-01-20 16:03:16.600000,,,,60.0,,,,,,,,,,
2022-01-20 16:04:16.628000,,,,59.0,,,,,,,,,,
2022-01-20 16:05:16.623000,,,,60.0,,,,,20.22224426,,,,,
2022-01-20 16:06:16.638000,,,,59.0,,,,,,,,,,
2022-01-20 16:07:16.684000,272.0,,,60.0,,,,,,,,,,
2022-01-20 16:09:16.690000,,,,,,,,,,,,175.78448486,,
2022-01-20 16:11:16.786000,,,,,,,,,,165.61305237,,,182.71954346,
2022-01-20 16:13:16.790000,272.0,,,,,,,,,,,,,
2022-01-20 16:14:16.881000,270.0,,,,,,,,,,,,,
2022-01-20 16:15:16.920000,,,,,,,,,,,,175.68835449,,183.32380676
2022-01-20 16:18:16.982000,272.0,,,,,,,,,,,,,
2022-01-20 16:19:17.029000,271.0,,,59.0,,,1.50291848,,20.22476196,164.91954041,,175.3278656,182.4883728,182.73786926
2022-01-20 16:20:17.073000,,,,59.0,,,1.62239373,,,,,,,
2022-01-20 16:21:17.121000,,,,60.0,,,1.63063335,,,,,,,
2022-01-20 16:22:17.113000,,,,59.0,,,0.72014832,,,,,,,
2022-01-20 16:23:17.211000,,,,59.0,,,0.85115927,,,,,,,
2022-01-20 16:24:17.259000,,,,60.0,,,1.71550179,,,,,175.03947449,,
2022-01-20 16:25:17.286000,,,,59.0,,,2.12171841,,,164.4571991,,174.5348053,182.71954346,
2022-01-20 16:26:17.313000,,,,60.0,,,1.36861145,,,,,176.26513672,,
2022-01-20 16:27:17.314000,271.0,,,59.0,,,0.3510105,,,,,176.64964294,,
2022-01-20 16:28:17.360000,,,,,,,1.01348114,,20.32294846,,,175.37593079,,
2022-01-20 16:29:17.408000,,,,59.0,,,0.76958644,,,,,,,
2022-01-20 16:30:17.406000,,,,60.0,,,,,,,,,,
2022-01-20 16:35:17.627000,,,,,,,,,,,,175.13560486,,
2022-01-20 16:36:17.674000,,,,,,,,,,,,176.19303894,,
2022-01-20 16:38:17.761000,,,,,,,,,,,,175.11157227,,
2022-01-20 16:39:17.786000,,,,,,,,,,166.07539368,,175.88061523,183.41305542,
2022-01-20 16:41:17.874000,271.0,,,,,,,,,,,,,
2022-01-20 16:42:17.845000,,,,,,,,,20.43120956,,,,,
2022-01-20 16:46:17.931000,,,,,,,,,,,,175.23173523,,
2022-01-20 16:47:17.953000,270.0,,,,,,,,,,,,,
2022-01-20 16:48:17.979000,,,,,,,,,20.33553696,,,,,
2022-01-20 16:49:18.040000,270.0,,,60.0,,,0.36007416,,20.29777145,166.53773499,,176.57756042,183.87539673,184.12945557
2022-01-20 16:50:18.055000,,,,59.0,,,1.27385509,,,,,,,184.16607666
2022-01-20 16:51:18.054000,,,,59.0,,,1.41310573,,,,,176.74577332,,
2022-01-20 16:52:18.100000,,,,60.0,,,1.11894906,,,,,175.20770264,,
2022-01-20 16:53:18.157000,,,,60.0,,,1.27385509,,,167.693573,,,183.64422607,
2022-01-20 16:54:18.144000,,,,59.0,,,1.62568963,,,,,,,
2022-01-20 16:55:18.162000,,,,60.0,,,,,,,,,,
2022-01-20 16:56:18.200000,,,,60.0,,,1.6693598,,,,,175.44802856,,
2022-01-20 16:57:18.282000,,,,59.0,,,1.01018524,,,,,176.26513672,,
2022-01-20 16:58:18.285000,,,,60.0,,,0.82067251,,,,,175.30383301,,
2022-01-20 16:59:18.291000,,,,59.0,,,2.1563251,,,,,,,
2022-01-20 17:00:18.303000,,,,,,,1.92643785,,,,,,,
2022-01-20 17:01:18.352000,270.0,,,,,,,,,,,,,
2022-01-20 17:02:18.358000,,,,,,,,,19.88235474,,,175.97674561,,
2022-01-20 17:04:18.421000,,,,,,,,,,,,175.39996338,,184.20269775
2022-01-20 17:05:18.483000,,,,,,,,,,,,,,183.06745911
2022-01-20 17:07:18.590000,,,,,,,,,,166.30656433,,174.55883789,183.87539673,
2022-01-20 17:08:18.599000,,,,,,,,,,,,176.50546265,,184.71539307
2022-01-20 17:09:18.683000,,,,,,,,,,,,175.47206116,,
2022-01-20 17:12:18.780000,,,,,,,,,,,,,,184.31256104
2022-01-20 17:13:18.780000,269.0,,,,,,,,,,,,,183.25056458
2022-01-20 17:14:18.798000,,,,,,,,,,,,,,184.86187744
2022-01-20 17:16:18.870000,,,,,,,,,19.82948494,,,,,184.31256104
2022-01-20 17:19:19.065000,270.0,,,60.0,,,2.07228041,,19.81186104,166.07539368,,175.6643219,183.87539673,184.05621338
2022-01-20 17:20:19.061000,,,,,,,1.24584007,,,,,,,
2022-01-20 17:21:19.061000,,,,,,,1.98081982,,,166.07539368,,175.52012634,184.33773804,
2022-01-20 17:22:19.118000,,,,,,,0.22988716,,,,,176.72174072,,
2022-01-20 17:23:19.186000,,,,60.0,,,1.96269238,,,,,,,
2022-01-20 17:24:19.177000,,,,59.0,,,1.6388731,,,,,175.01544189,,
2022-01-20 17:25:19.179000,,,,59.0,,,1.03490424,,,,,176.0007782,,
2022-01-20 17:26:19.273000,,,,60.0,,,1.33565271,,,,,,,
2022-01-20 17:27:19.315000,269.0,,,60.0,,,1.03655219,,,,,,,
2022-01-20 17:28:19.312000,,,,59.0,,,,,,,,,,
2022-01-20 17:29:19.305000,,,,60.0,,,,,19.71618843,,,,,
2022-01-20 17:30:19.355000,,,,59.0,,,0.88988578,,,,,,,
2022-01-20 17:31:19.395000,,,,60.0,,,1.45100808,,,,,175.49609375,,
2022-01-20 17:32:19.415000,,,,,,,,,,,,,,184.34918213
2022-01-20 17:33:19.488000,,,,60.0,,,,,,,,,,183.25056458
2022-01-20 17:35:19.526000,,,,,,,,,,164.91954041,,175.27980042,183.87539673,
2022-01-20 17:36:19.543000,,,,,,,,,,,,176.52949524,,184.23931885
2022-01-20 17:37:19.568000,,,,,,,,,19.59030342,,,,,
2022-01-20 17:38:19.671000,,,,,,,,,,,,175.13560486,,
2022-01-20 17:41:19.699000,269.0,,,,,,,,,,,,,
2022-01-20 17:42:19.746000,,,,,,,,,,,,175.44802856,,
2022-01-20 17:43:19.746000,,,,,,,,,,,,175.97674561,,
2022-01-20 17:44:19.777000,,,,,,,,,19.51477242,,,,,184.5322876
2022-01-20 17:45:19.795000,,,,,,,,,,,,,,130.47994995
2022-01-20 17:46:19.846000,,,,,,,,,,,,,,121.65434265
2022-01-20 17:47:19.857000,,,,,,,,,,,,,,182.84773254
2022-01-20 17:49:19.889000,270.0,,,60.0,,,1.2326566,,19.44931221,165.61305237,,175.11157227,182.25721741,182.48152161
