TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-12-20 05:29:01.427,337.0,,,89.40887451,,,2.09552884,0.00345915,,,,,,158.62471008
2020-12-20 05:30:01.420,319.0,,,,,,,,,133.19702148,,142.78665161,,
2020-12-20 05:35:01.808,,,,,,,,,33.82436752,,,,,
2020-12-20 05:38:02.003,,,,,,,,,,,,,170.28123474,
2020-12-20 05:39:01.966,,,,,,,,,33.71653748,,,,,
2020-12-20 05:43:02.091,,,,89.6306839,,,,,,,,,,
2020-12-20 05:44:01.992,,,,,,,,,,133.19702148,,143.74906921,,
2020-12-20 05:48:02.194,,,,89.57019043,,,,,,,,,,
2020-12-20 05:49:02.211,320.0,,,81.00032043,,,1.00296521,0.00353468,33.46415329,133.19702148,,143.10806274,169.55880737,158.96684265
2020-12-20 05:50:02.147,323.0,,,,,,0.45386353,0.00430259,,,,,,
2020-12-20 05:51:02.226,305.0,,,,,,1.4591006,0.00410747,,,,,,
2020-12-20 05:52:02.194,312.0,,,,,,0.12964857,0.00381792,,,,,168.83639526,
2020-12-20 05:53:02.211,323.0,,,,,,0.02626219,0.00289895,33.39647675,,,,,
2020-12-20 05:54:02.243,351.0,,,,,,2.20758486,0.00451659,,,,,,
2020-12-20 05:55:02.232,331.0,,,,,,0.84585917,0.00314443,,,,,,
2020-12-20 05:56:02.366,344.0,,,,,,0.27576378,0.00296818,,,,,,
2020-12-20 05:57:02.334,304.0,,,,,,0.00599129,0.00333326,33.25792313,,,,,
2020-12-20 05:58:02.463,337.0,,,,,,1.6579113,0.0030626,,132.95622253,,142.29335022,,
2020-12-20 05:59:02.304,280.0,,,,,,0.00032113,0.00412005,,,,,,
2020-12-20 06:02:02.341,,,,,,,,,33.11321259,,,,,
2020-12-20 06:03:02.506,,,,81.28263092,,,,,,,,,,
2020-12-20 06:06:02.589,,,,,,,,,,,,,168.83639526,
2020-12-20 06:09:02.765,,,,,,,,,32.78836823,,,,,
2020-12-20 06:12:02.880,,,,,,,,,32.69186401,133.19702148,,142.72695923,,
2020-12-20 06:17:03.083,,,,81.00032043,,,,,,,,,,
2020-12-20 06:19:03.226,316.0,,,81.14147186,,,0.02170275,0.00474949,32.44570923,132.71542358,,143.01026917,170.28123474,158.67358398
2020-12-20 06:20:03.411,351.0,,,,,,1.28008854,0.00430888,,,,,170.04043579,
2020-12-20 06:21:03.094,281.0,,,,,,1.43521297,0.00456065,,,,,,
2020-12-20 06:22:03.139,306.0,,,,,,2.14793253,0.0041767,,,,,,
2020-12-20 06:23:03.079,318.0,,,,,,1.40159249,0.00497608,,,,,,
2020-12-20 06:24:03.179,312.0,,,,,,2.09284949,0.00496978,,,,,,
2020-12-20 06:25:03.233,295.0,,,,,,0.39938033,0.00583841,,,,,,
2020-12-20 06:26:03.353,317.0,,,,,,0.48361433,0.00460471,32.16292191,134.40107727,,142.55001831,,
2020-12-20 06:27:03.368,331.0,,,,,,2.20662427,0.00542927,,,,,,
2020-12-20 06:28:03.332,265.0,,,,,,2.08346105,0.00431518,,,,,,
2020-12-20 06:29:03.378,305.0,,,,,,2.20572209,0.00367945,,,,,,
2020-12-20 06:30:03.338,,,,,,,,,31.68842506,,,,,
2020-12-20 06:31:03.352,,,,81.28263092,,,,,,,,,,
2020-12-20 06:32:03.697,,,,81.24230194,,,,,,,,,,
2020-12-20 06:33:03.389,,,,85.2146759,,,,,31.18666458,,,,,
2020-12-20 06:34:03.493,,,,,,,,,,,,,170.28123474,
2020-12-20 06:36:03.552,,,,,,,,,30.75902557,,,,,
2020-12-20 06:37:03.520,,,,,,,,,29.80977821,,,,,
2020-12-20 06:38:03.524,,,,,,,,,28.97927094,,,,,
2020-12-20 06:40:03.629,,,,,,,,,27.69864464,138.49478149,,141.57647705,,
2020-12-20 06:41:03.642,,,,,,,,,26.90044975,,,,,
2020-12-20 06:44:03.846,,,,,,,,,25.20509148,,,,,
2020-12-20 06:45:03.915,,,,,,,,,,,,140.77056885,,
2020-12-20 06:47:03.970,,,,85.39615631,,,,,24.08710861,,,,,
2020-12-20 06:48:04.202,,,,,,,,,,,,,171.96687317,
2020-12-20 06:49:04.092,328.0,,,85.39615631,,,1.59267211,0.00475578,23.69047356,138.73558044,,139.92633057,171.96687317,158.67358398
2020-12-20 06:50:04.221,,,,,,,1.15489066,0.00420817,,,,,,
2020-12-20 06:51:04.139,328.0,,,,,,1.54174125,0.00457324,23.27940559,,,,,
2020-12-20 06:52:04.223,317.0,,,,,,0.03030209,0.00388716,,,,,,
2020-12-20 06:53:04.271,281.0,,,,,,0.00520664,0.00438441,,,,,,
2020-12-20 06:54:04.404,346.0,,,85.25500488,,,0.08922179,0.00469283,,137.04994202,,,,
2020-12-20 06:55:04.394,312.0,,,89.429039,,,0.63969463,0.00408229,,,,,,
2020-12-20 06:56:04.483,321.0,,,,,,0.08165895,0.00627272,22.76535988,,,,,
2020-12-20 06:57:04.552,339.0,,,,,,0.00021301,0.00533486,,,,,,
2020-12-20 06:58:04.535,299.0,,,,,,2.0487361,0.00378016,,,,,,
2020-12-20 06:59:04.574,294.0,,,,,,0.21183504,0.0034025,,,,141.8809967,,
2020-12-20 07:00:04.634,319.0,,,,,,,,,,,,,
2020-12-20 07:02:04.818,,,,,,,,,,,,,169.07720947,
2020-12-20 07:04:04.899,,,,,,,,,22.32131386,,,,,
2020-12-20 07:08:04.977,,,,,,,,,,132.47462463,,,,
2020-12-20 07:09:05.045,,,,89.429039,,,,,,,,,,
2020-12-20 07:13:05.160,,,,,,,,,,,,141.37263489,,
2020-12-20 07:14:05.283,,,,,,,,,22.37381744,,,,,
2020-12-20 07:16:05.307,,,,,,,,,,,,,166.90994263,
2020-12-20 07:17:05.244,,,,89.429039,,,,,,,,,,
2020-12-20 07:18:05.353,,,,97.81741333,,,,,22.45577049,,,,,
2020-12-20 07:19:05.476,344.0,,,98.01906586,,,1.13699293,0.00355986,22.48529434,131.27058411,,141.66027832,168.35479736,157.89155579
2020-12-20 07:20:05.411,329.0,,,,,,7.04e-06,0.00481243,,,,,,
2020-12-20 07:21:05.493,250.0,,,,,,1.51630294,0.00435294,,,,,,
2020-12-20 07:22:05.627,298.0,,,,,,0.01820565,0.00468654,,132.71542358,,,,
2020-12-20 07:23:05.544,322.0,,,,,,0.00374579,0.00422706,,,,,,
2020-12-20 07:24:05.559,332.0,,,,,,0.10962536,0.00421447,,,,,,
2020-12-20 07:25:05.610,289.0,,,,,,1.39623785,0.00455436,,,,,,
2020-12-20 07:26:05.686,318.0,,,,,,0.56078488,0.00522156,,,,,,
2020-12-20 07:27:05.716,305.0,,,,,,1.93932939,0.00524674,,,,141.32336426,,
2020-12-20 07:28:05.785,329.0,,,,,,0.05257668,0.00398787,,,,,,158.03817749
2020-12-20 07:29:05.835,306.0,,,,,,0.07877807,0.00476837,22.70523262,,,,,
2020-12-20 07:30:05.877,,,,,,,,,,,,,169.07720947,
2020-12-20 07:32:05.886,,,,98.20053864,,,,,,,,,,
2020-12-20 07:33:05.871,,,,,,,,,22.77002907,,,,,
2020-12-20 07:36:06.100,,,,,,,,,,131.27058411,,,,
2020-12-20 07:39:06.218,,,,98.05938721,,,,,22.98485756,,,,,
2020-12-20 07:40:06.257,,,,102.19309235,,,,,,,,,,
2020-12-20 07:41:06.252,,,,,,,,,,,,141.36624146,,
2020-12-20 07:44:06.377,,,,,,,,,,,,,168.35479736,
2020-12-20 07:49:06.501,302.0,,,102.11243439,,,0.00828837,0.00412635,23.29323959,131.27058411,,141.84971619,168.11399841,157.89155579
2020-12-20 07:50:06.554,310.0,,,,,,0.25840902,0.00440959,,132.71542358,,,,
2020-12-20 07:51:06.581,308.0,,,,,,1.10785341,0.00403193,,,,,,
2020-12-20 07:52:06.589,318.0,,,,,,1.73307812,0.00478725,,,,,,
2020-12-20 07:53:06.625,300.0,,,,,,0.17269711,0.00448512,23.43357468,,,,,
2020-12-20 07:54:06.771,317.0,,,102.11243439,,,0.16786405,0.00412005,,,,,,
2020-12-20 07:55:06.657,282.0,,,,,,0.72248304,0.00445994,,,,141.71994019,,
2020-12-20 07:56:06.673,307.0,,,,,,0.95609188,0.00502014,,,,,,
2020-12-20 07:57:06.788,341.0,,,,,,0.02812674,0.00412635,,,,,,
2020-12-20 07:58:06.767,295.0,,,,,,0.388744,0.00396269,,,,,168.11399841,
2020-12-20 07:59:06.831,311.0,,,,,,2.15931821,0.00464877,,,,,,
2020-12-20 08:01:06.930,,,,101.93096161,,,,,,,,,,
2020-12-20 08:02:06.931,,,,97.85774231,,,,,,,,,,
2020-12-20 08:04:07.071,,,,,,,,,,132.23381042,,,,
2020-12-20 08:07:07.435,,,,,,,,,23.76279259,,,,,
2020-12-20 08:09:07.378,,,,,,,,,,,,142.46817017,,
2020-12-20 08:12:07.537,,,,,,,,,,,,,168.11399841,
2020-12-20 08:16:07.639,,,,97.97873688,,,,,,,,,,
2020-12-20 08:18:07.756,,,,,,,,,,131.27058411,,,,
2020-12-20 08:19:07.643,307.0,,,98.18037415,,,0.2438422,0.00445994,23.94182014,131.02978516,,141.99406433,168.11399841,158.08706665
2020-12-20 08:20:07.782,309.0,,,,,,0.49624646,0.00398787,,,,,,
2020-12-20 08:21:07.745,333.0,,,,,,2.0919044,0.00544816,23.95498085,,,,,
2020-12-20 08:22:07.906,303.0,,,,,,0.01993326,0.00347803,,,,,,
2020-12-20 08:23:07.946,328.0,,,98.26103973,,,2.30192113,0.00374868,,,,141.99888611,,
2020-12-20 08:24:07.860,287.0,,,102.17292786,,,1.81929529,0.00605242,,,,,,
2020-12-20 08:25:08.108,281.0,,,,,,0.03263343,0.00432147,,,,,,
2020-12-20 08:26:08.165,298.0,,,,,,0.00077024,0.00487537,,,,,168.11399841,
2020-12-20 08:27:08.057,308.0,,,,,,0.01459491,0.00454806,,,,,,
2020-12-20 08:28:08.077,330.0,,,,,,0.01347142,0.00325773,,,,,,
2020-12-20 08:29:08.231,329.0,,,,,,0.81027496,0.00336473,,,,,,
2020-12-20 08:32:08.258,,,,,,,,,,131.75221252,,,,
2020-12-20 08:35:08.469,,,,,,,,,23.76457596,,,,,
2020-12-20 08:37:08.454,,,,,,,,,,,,141.63659668,,
2020-12-20 08:38:08.498,,,,102.29391479,,,,,,,,,,
2020-12-20 08:39:08.536,,,,,,,,,23.55696106,,,,,
2020-12-20 08:40:08.571,,,,,,,,,,,,,168.11399841,
2020-12-20 08:45:08.796,,,,102.13259888,,,,,,,,,,
2020-12-20 08:46:08.934,,,,97.9384079,,,,,,131.99301147,,,,
2020-12-20 08:49:08.970,279.0,,,98.01906586,,,0.19360325,0.00364798,23.31116676,132.23381042,,141.92964172,168.11399841,157.98930359
2020-12-20 08:50:09.108,327.0,,,,,,1.03726208,0.00438441,,,,,,
2020-12-20 08:51:09.212,279.0,,,,,,0.09066288,0.00282341,23.28376961,,,141.82925415,,
2020-12-20 08:52:09.204,297.0,,,,,,0.11346212,0.00350321,,,,,,
2020-12-20 08:53:09.329,299.0,,,,,,0.06745892,0.00327031,,,,,,
2020-12-20 08:54:09.309,248.0,,,,,,1.88235283,0.00487537,,,,,167.87315369,
2020-12-20 08:55:09.288,292.0,,,,,,0.06059155,0.00452918,,,,,,
2020-12-20 08:56:09.395,290.0,,,,,,0.46155983,0.0060776,,,,,,
2020-12-20 08:57:09.293,303.0,,,,,,2.15254021,0.00546704,,,,,,
2020-12-20 08:58:09.357,307.0,,,,,,0.00064457,0.00398787,,,,,,
2020-12-20 08:59:09.449,301.0,,,,,,0.1799583,0.00463618,23.20380592,,,,,
2020-12-20 09:00:09.453,,,,97.9384079,,,,,,131.75221252,,,,
2020-12-20 09:05:09.514,,,,,,,,,,,,141.88105774,,
2020-12-20 09:07:09.670,,,,97.91823578,,,,,,,,,,
2020-12-20 09:08:09.785,,,,89.52986145,,,,,,,,,168.83639526,
2020-12-20 09:13:10.190,,,,,,,,,23.11841011,,,,,
2020-12-20 09:14:09.987,,,,,,,,,,132.23381042,,,,
2020-12-20 09:19:10.161,313.0,,,89.52986145,,,2.15781999,0.00531598,23.15985489,131.99301147,,141.14883423,167.39154053,157.94042969
2020-12-20 09:20:10.264,282.0,,,,,,0.79002267,0.00413894,,,,,,
2020-12-20 09:21:10.228,301.0,,,,,,0.1751332,0.00452289,,,,,,
2020-12-20 09:22:10.313,299.0,,,89.55002594,,,0.01333635,0.00389975,,,,,167.63235474,
2020-12-20 09:23:10.322,317.0,,,,,,0.94315559,0.0042837,,,,,,
2020-12-20 09:24:10.351,289.0,,,,,,0.00811254,0.00386828,,,,,,
2020-12-20 09:25:10.339,352.0,,,,,,0.00016087,0.00345915,23.19373131,,,,,
2020-12-20 09:26:10.435,,,,,,,0.0007952,0.00442847,,,,,,
2020-12-20 09:27:10.432,304.0,,,,,,1.44087231,0.00441588,,,,,,158.08706665
2020-12-20 09:28:10.382,258.0,,,,,,0.00193059,0.00352209,,131.99301147,,,,
2020-12-20 09:29:10.481,318.0,,,89.36854553,,,0.00784618,0.00442218,,,,,,
2020-12-20 09:30:10.432,343.0,,,97.91823578,,,,,,,,,,
2020-12-20 09:33:10.527,,,,,,,,,,,,141.80688477,,
2020-12-20 09:36:10.759,,,,,,,,,,,,,167.39154053,
2020-12-20 09:39:10.780,,,,,,,,,23.23170471,,,,,
2020-12-20 09:42:10.945,,,,,,,,,,131.27058411,,,,
2020-12-20 09:44:11.104,,,,98.01906586,,,,,,,,,,
2020-12-20 09:47:11.298,,,,,,,,,,,,142.21463013,,
2020-12-20 09:49:11.293,289.0,,,97.77708435,,,0.00610464,0.00412005,23.29862595,131.51138306,,141.99459839,168.59559631,158.33143616
2020-12-20 09:50:11.270,287.0,,,,,,0.01042191,0.00371092,,,,,168.83639526,
2020-12-20 09:51:11.415,323.0,,,97.95856476,,,1.64303446,0.00398787,,,,,,
2020-12-20 09:52:11.396,272.0,,,89.40887451,,,1.35320115,0.0041767,,,,,,
2020-12-20 09:53:11.377,305.0,,,,,,0.00052159,0.00513974,,,,,,
2020-12-20 09:54:11.488,334.0,,,,,,0.14750908,0.00395639,,,,,,
2020-12-20 09:55:11.514,279.0,,,,,,0.22436462,0.00449771,,,,,,
2020-12-20 09:56:11.537,,,,,,,0.01815893,0.00331437,,131.27058411,,,,
2020-12-20 09:57:11.643,337.0,,,,,,0.02972287,0.00274159,,,,,,
2020-12-20 09:58:11.733,284.0,,,,,,0.32610792,0.00363539,,,,,,
2020-12-20 09:59:11.745,325.0,,,,,,0.63281238,0.00308778,,,,,,
2020-12-20 10:00:11.747,315.0,,,,,,,,23.39265442,,,,,
2020-12-20 10:01:11.781,,,,,,,,,,,,142.31170654,,
2020-12-20 10:04:11.952,,,,,,,,,,,,,168.11399841,
2020-12-20 10:06:12.012,,,,89.6306839,,,,,,,,,,
2020-12-20 10:10:12.117,,,,,,,,,,131.27058411,,,,
2020-12-20 10:13:12.164,,,,89.65084076,,,,,,,,,,
2020-12-20 10:14:12.234,,,,97.81741333,,,,,23.45624161,,,,,
2020-12-20 10:15:12.242,,,,,,,,,,,,141.81910706,,
2020-12-20 10:18:12.284,,,,,,,,,,,,,168.11399841,
2020-12-20 10:19:12.317,350.0,,,97.91823578,,,2.20017362,0.00534115,23.45961761,132.47462463,,141.62832642,168.11399841,158.42918396
2020-12-20 10:20:12.440,272.0,,,,,,1.18868363,0.00598947,,,,,,
2020-12-20 10:21:12.428,334.0,,,,,,0.02630443,0.00479355,,,,,,
2020-12-20 10:22:12.459,261.0,,,,,,0.40015367,0.00457324,,,,,,
2020-12-20 10:23:12.533,306.0,,,,,,0.02160762,0.00369833,,,,,,
2020-12-20 10:24:12.546,306.0,,,,,,0.00640947,0.00435924,,132.71542358,,,,
2020-12-20 10:25:12.560,281.0,,,,,,1.93014407,0.00379904,,,,,,
2020-12-20 10:26:12.563,333.0,,,,,,0.47947723,0.00471801,,,,,,
2020-12-20 10:27:12.596,301.0,,,,,,1.70989442,0.00562439,,,,,,
2020-12-20 10:28:12.629,298.0,,,97.99889374,,,0.01913378,0.00448512,23.44136238,,,,,
2020-12-20 10:29:12.602,316.0,,,,,,0.29506025,0.00354097,,,,142.15614319,,
2020-12-20 10:32:12.845,,,,,,,,,,,,,168.11399841,
2020-12-20 10:35:12.930,,,,97.79725647,,,,,,,,,,
2020-12-20 10:36:12.804,,,,106.28646851,,,,,,,,,,
2020-12-20 10:38:12.803,,,,,,,,,,131.02978516,,,,
2020-12-20 10:42:13.110,,,,,,,,,23.48735046,,,,,
2020-12-20 10:43:12.989,,,,,,,,,,,,141.82585144,,
2020-12-20 10:46:13.182,,,,,,,,,,,,,168.11399841,
2020-12-20 10:49:13.352,304.0,,,106.22596741,,,0.00336593,0.00401934,23.46282578,131.02978516,,141.97387695,168.11399841,158.28256226
2020-12-20 10:50:13.320,300.0,,,106.32678986,,,0.12043796,0.0045103,,,,,,
2020-12-20 10:51:13.578,350.0,,,,,,0.00781906,0.00410117,,,,,,
2020-12-20 10:52:13.661,315.0,,,,,,0.00558037,0.00487537,,131.02978516,,,,
2020-12-20 10:53:13.495,272.0,,,,,,1.5785569,0.00534115,,,,,,
2020-12-20 10:54:13.701,287.0,,,,,,1.69449854,0.00508938,,,,,,
2020-12-20 10:55:13.559,296.0,,,,,,1.33977127,0.00391863,,,,,,
2020-12-20 10:56:13.712,335.0,,,,,,0.129786,0.00383051,23.45793343,,,,,
2020-12-20 10:57:13.819,279.0,,,106.30662537,,,0.00759286,0.00477466,,,,142.36566162,,
2020-12-20 10:58:13.771,305.0,,,97.85774231,,,0.07996295,0.00444735,,,,,,
2020-12-20 10:59:13.838,340.0,,,,,,0.04239473,0.00480613,,,,,,
2020-12-20 11:00:13.822,,,,,,,,,,,,,168.83639526,
2020-12-20 11:06:14.023,,,,,,,,,,131.27058411,,,,
2020-12-20 11:10:14.121,,,,,,,,,23.4937458,,,,,
2020-12-20 11:11:14.161,,,,,,,,,,,,141.73597717,,
2020-12-20 11:12:14.103,,,,98.07955933,,,,,,,,,,
2020-12-20 11:14:14.217,,,,98.01906586,,,,,,,,,167.87315369,
2020-12-20 11:19:14.396,301.0,,,98.01906586,,,0.19021975,0.00431518,23.51383591,131.27058411,,141.91249084,168.11399841,158.52694702
2020-12-20 11:20:14.499,323.0,,,106.32678986,,,0.00292149,0.00457953,,131.27058411,,,,
2020-12-20 11:21:14.519,304.0,,,,,,0.00593546,0.00392492,,,,,,
2020-12-20 11:22:14.660,362.0,,,,,,1.64691985,0.00481872,,,,,,
2020-12-20 11:23:14.592,314.0,,,,,,2.21302247,0.00497608,,,,,,
2020-12-20 11:24:14.565,316.0,,,,,,0.04532978,0.00612166,23.53878403,,,,,
2020-12-20 11:25:14.732,267.0,,,,,,1.6935401,0.0065119,,,,141.83755493,,
2020-12-20 11:26:14.681,315.0,,,,,,0.00344374,0.005851,,,,,,158.67358398
2020-12-20 11:27:14.627,314.0,,,,,,1.49813092,0.0062916,,,,,,
2020-12-20 11:28:14.723,279.0,,,,,,2.17494082,0.00491314,,,,,168.11399841,
2020-12-20 11:29:14.832,251.0,,,,,,1.58008945,0.00560551,,,,,,
2020-12-20 11:34:15.011,,,,106.10498047,,,,,,131.27058411,,,,
2020-12-20 11:38:15.244,,,,,,,,,23.56031227,,,,,
2020-12-20 11:39:15.264,,,,,,,,,,,,141.72750854,,
2020-12-20 11:41:15.353,,,,106.44777679,,,,,,,,,,
2020-12-20 11:42:15.411,,,,102.17292786,,,,,,,,,168.83639526,
2020-12-20 11:48:15.940,,,,,,,,,,131.51138306,,,,
2020-12-20 11:49:16.329,314.0,,,102.01161957,,,1.85457814,0.00410747,23.56747818,131.99301147,,141.98231506,168.83639526,158.62471008
2020-12-20 11:50:15.914,291.0,,,,,,0.00012403,0.00345285,,,,,,
2020-12-20 11:51:16.190,249.0,,,,,,0.42468262,0.00308149,,,,,,
2020-12-20 11:52:15.996,279.0,,,,,,0.59248817,0.00424594,23.5595665,,,,,
2020-12-20 11:53:16.012,336.0,,,,,,0.16219339,0.00408858,,,,142.1161499,,
2020-12-20 11:54:16.011,298.0,,,,,,0.00100225,0.00598318,,,,,,
2020-12-20 11:55:15.941,283.0,,,,,,5.807e-05,0.00451659,,,,,,
2020-12-20 11:56:16.419,327.0,,,101.80996704,,,0.00355577,0.00492573,,,,,168.11399841,
2020-12-20 11:57:16.073,286.0,,,,,,1.53790307,0.00427112,,,,,,
2020-12-20 11:58:16.045,296.0,,,,,,1.69724393,0.00527821,,,,,,
2020-12-20 11:59:16.184,295.0,,,,,,0.01071478,0.00403823,,,,,,
2020-12-20 12:02:16.224,,,,,,,,,,131.27058411,,,,
2020-12-20 12:03:16.192,,,,102.19309235,,,,,,,,,,
2020-12-20 12:04:16.278,,,,93.74421692,,,,,,,,,,
2020-12-20 12:06:16.404,,,,,,,,,23.5649395,,,,,
2020-12-20 12:07:16.491,,,,,,,,,,,,141.70429993,,
2020-12-20 12:10:16.576,,,,,,,,,,,,,168.11399841,
2020-12-20 12:16:16.724,,,,,,,,,,131.27058411,,,,
2020-12-20 12:18:16.892,,,,93.7845459,,,,,,,,,,
2020-12-20 12:19:16.926,314.0,,,93.84503937,,,0.2760061,0.00475578,23.58687782,131.75221252,,142.0506134,168.11399841,158.67358398
2020-12-20 12:20:16.920,294.0,,,,,,2.0259068,0.00530339,23.55997086,,,,,
2020-12-20 12:21:17.031,282.0,,,,,,1.95499456,0.00520897,,,,141.99630737,,
2020-12-20 12:22:17.062,,,,,,,9.503e-05,0.00378016,,,,,,
2020-12-20 12:23:17.013,284.0,,,,,,0.58972138,0.00332067,,,,,,
2020-12-20 12:24:17.164,304.0,,,,,,1.64506483,0.00532227,,,,,168.11399841,
2020-12-20 12:25:17.166,283.0,,,93.7845459,,,2.10579205,0.00491314,,,,,,
2020-12-20 12:26:17.130,323.0,,,99.450737,,,1.6698668,0.00445365,,,,,,
2020-12-20 12:27:17.233,291.0,,,102.17292786,,,0.42726749,0.00326402,,,,,,
2020-12-20 12:28:17.319,317.0,,,,,,0.00050649,0.00285489,,,,,,
2020-12-20 12:29:17.347,351.0,,,,,,1.9291091,0.00498237,,,,,,
2020-12-20 12:30:17.258,304.0,,,,,,,,,131.99301147,,,,
2020-12-20 12:34:17.475,,,,,,,,,23.60536575,,,,,
2020-12-20 12:35:17.463,,,,,,,,,,,,142.3742218,,
2020-12-20 12:38:17.514,,,,,,,,,,,,,168.59559631,
2020-12-20 12:41:17.580,,,,102.03177643,,,,,,,,,,
2020-12-20 12:44:17.694,,,,,,,,,,131.99301147,,,,
2020-12-20 12:48:17.920,,,,102.152771,,,,,23.6558609,,,,,
2020-12-20 12:49:17.889,299.0,,,93.64339447,,,0.0853545,0.00320737,23.62333107,131.27058411,,142.07511902,168.35479736,158.77133179
2020-12-20 12:50:18.036,,,,,,,0.57843149,0.00369204,,,,,,
2020-12-20 12:51:18.009,266.0,,,,,,0.54731596,0.00271012,,,,,,
2020-12-20 12:52:18.136,314.0,,,,,,1.55736756,0.00382422,,,,,168.59559631,
2020-12-20 12:53:18.250,291.0,,,,,,1.07107496,0.00298077,,,,,,
2020-12-20 12:54:18.121,281.0,,,,,,0.79113281,0.00342768,,,,,,
2020-12-20 12:55:18.175,323.0,,,,,,0.06491113,0.00415152,,,,,,
2020-12-20 12:56:18.308,279.0,,,,,,0.96450698,0.00377386,,,,,,
2020-12-20 12:57:18.658,309.0,,,,,,0.82572788,0.00492573,,,,,,
2020-12-20 12:58:18.387,285.0,,,,,,0.34434575,0.00316961,,130.548172,,,,
2020-12-20 12:59:18.453,267.0,,,,,,1.25298595,0.00534115,,,,,,
2020-12-20 13:00:18.489,292.0,,,,,,,,,,,,,
2020-12-20 13:02:18.452,,,,,,,,,23.61324692,,,,,
2020-12-20 13:03:18.450,,,,93.68372345,,,,,,,,142.4703064,,
2020-12-20 13:06:18.483,,,,,,,,,,,,,168.11399841,
2020-12-20 13:09:18.548,,,,93.86520386,,,,,,,,,,
2020-12-20 13:10:18.610,,,,89.28788757,,,,,,,,,,
2020-12-20 13:12:18.795,,,,,,,,,,130.30737305,,,,
2020-12-20 13:16:19.000,,,,,,,,,23.54454803,,,,,
2020-12-20 13:17:19.084,,,,,,,,,,,,141.4800415,,
2020-12-20 13:19:19.055,302.0,,,89.30805206,,,0.01822628,0.00437812,23.54856682,131.27058411,,141.99740601,168.83639526,158.91796875
2020-12-20 13:20:19.089,314.0,,,,,,0.00269922,0.00397528,,,,,168.35479736,
2020-12-20 13:21:19.214,298.0,,,,,,0.01366876,0.00288006,,,,,,
2020-12-20 13:22:19.357,289.0,,,,,,0.27499813,0.00309407,,,,,,
2020-12-20 13:23:19.246,320.0,,,,,,1.72258282,0.00376757,,,,,,
2020-12-20 13:24:19.296,333.0,,,89.57019043,,,0.03338963,0.00397528,,,,,,
2020-12-20 13:25:19.308,315.0,,,,,,0.00793196,0.00535374,,,,,,158.77133179
2020-12-20 13:26:19.254,264.0,,,,,,0.92477649,0.0055111,,130.548172,,,,
2020-12-20 13:27:19.361,314.0,,,,,,2.19481874,0.00432776,,,,,,
2020-12-20 13:28:19.366,322.0,,,,,,0.0030582,0.00437182,,,,,,
2020-12-20 13:29:19.367,293.0,,,,,,0.00851304,0.00411376,,,,,,
2020-12-20 13:30:19.588,,,,,,,,,23.55741692,,,,,
2020-12-20 13:31:19.473,,,,89.40887451,,,,,,,,141.4282074,,
2020-12-20 13:32:19.618,,,,93.62322998,,,,,,,,,,
2020-12-20 13:34:19.837,,,,,,,,,,,,,168.83639526,
2020-12-20 13:40:20.124,,,,,,,,,,132.71542358,,,,
2020-12-20 13:44:20.020,,,,,,,,,23.55726814,,,,,
2020-12-20 13:45:20.111,,,,,,,,,,,,142.20413208,,
2020-12-20 13:46:20.209,,,,93.76438141,,,,,,,,,,
2020-12-20 13:48:20.231,,,,,,,,,,,,,167.87315369,
2020-12-20 13:49:20.381,314.0,,,93.60306549,,,1.55638552,0.00458583,23.56194496,131.27058411,,141.52198792,168.35479736,158.82020569
2020-12-20 13:50:20.356,306.0,,,,,,1.21491027,0.0037361,,,,,,
2020-12-20 13:51:20.330,301.0,,,,,,0.00300951,0.00338991,,,,,,
2020-12-20 13:52:20.490,319.0,,,,,,1.82006013,0.00393751,,,,,,
2020-12-20 13:53:20.434,301.0,,,93.76438141,,,0.77932304,0.00464877,,,,,,
2020-12-20 13:54:20.506,320.0,,,89.36854553,,,0.95411474,0.00521527,,131.27058411,,,,
2020-12-20 13:55:20.682,,,,,,,0.87283331,0.00429,,,,,,
2020-12-20 13:56:20.695,286.0,,,,,,0.02090383,0.0034025,,,,,,
2020-12-20 13:57:20.692,332.0,,,,,,0.25581962,0.00312555,,,,,,
2020-12-20 13:58:20.757,318.0,,,,,,0.21104112,0.00293671,23.5355072,,,,,
2020-12-20 13:59:20.768,285.0,,,,,,1.60102081,0.00352209,,,,141.90943909,,
2020-12-20 14:00:20.791,292.0,,,,,,,,,,,,,
2020-12-20 14:02:20.877,,,,,,,,,,,,,168.35479736,
2020-12-20 14:08:21.174,,,,89.30805206,,,,,,131.27058411,,,,
2020-12-20 14:12:21.289,,,,,,,,,23.47172546,,,,,
2020-12-20 14:13:21.389,,,,,,,,,,,,141.5941925,,
2020-12-20 14:15:21.503,,,,89.32821655,,,,,,,,,,
2020-12-20 14:16:21.475,,,,93.70388794,,,,,,,,,167.87315369,
2020-12-20 14:19:21.751,287.0,,,93.56273651,,,2.21529531,0.00494461,23.42502785,132.47462463,,142.31115723,169.79963684,158.91796875
