TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-12-13 16:21:04.814,421.0,,,139.7190094,,,8.40134811,0.01333497,,,,,,
2016-12-13 16:22:04.823,429.0,,,140.16262817,,,,0.01269295,,,,,,
2016-12-13 16:23:04.823,455.0,,,134.27462769,,,8.23265839,0.01306432,,,,,,
2016-12-13 16:24:04.830,426.0,,,119.5344696,,,7.90258074,0.00913035,,,,,,
2016-12-13 16:25:04.831,418.0,,,,,,8.18783474,,,,,,,
2016-12-13 16:26:04.833,420.0,,,,,,8.18974972,0.00891005,,,,,,
2016-12-13 16:27:04.843,431.0,,,,,,8.58860683,0.00964648,25.00690269,,,,,
2016-12-13 16:28:04.843,465.0,,,,,,8.60785007,,,,,,,
2016-12-13 16:29:04.849,465.0,,,,,,7.03944445,0.00834356,,152.70237732,,,,
2016-12-13 16:30:04.858,399.0,,,,,,8.14375973,0.00919329,,,,,,164.68537903
2016-12-13 16:31:04.880,416.0,,,119.35298157,,,7.33529234,,,,,,147.16381836,
2016-12-13 16:32:04.857,450.0,,,,,,9.39487457,,,,,,,
2016-12-13 16:33:04.875,409.0,,,,,,7.11391354,0.00916811,,,,148.98655701,,
2016-12-13 16:34:04.876,395.0,,,,,,8.66481972,0.00830579,,,,,,
2016-12-13 16:35:04.896,475.0,,,,,,8.66384888,0.00889117,24.9029026,,,,,
2016-12-13 16:36:04.897,436.0,,,,,,6.71670103,0.00867087,,,,,,
2016-12-13 16:37:04.909,452.0,,,,,,9.00425243,0.00753158,,,,,,
2016-12-13 16:38:04.905,390.0,,,,,,9.35177422,,,,,,,
2016-12-13 16:39:04.909,408.0,,,,,,7.79580975,0.00914294,,,,150.12776184,,
2016-12-13 16:40:04.921,452.0,,,,,,9.58637619,,,,,,,
2016-12-13 16:41:04.913,428.0,,,,,,7.36611986,0.0089667,,,,,,
2016-12-13 16:42:04.920,413.0,,,,,,9.28425312,0.00820509,,,,,,164.73426819
2016-12-13 16:43:04.929,424.0,,,,,,8.32478142,0.00890375,,153.42477417,,,,163.65898132
2016-12-13 16:44:04.920,445.0,,,,,,,0.00824915,,,,,,
2016-12-13 16:45:04.937,420.0,,,119.61512756,,,8.2713089,,,,,,147.16381836,164.34326172
2016-12-13 16:46:04.936,,,,,,,7.50117493,,,,,,,
2016-12-13 16:47:04.936,457.0,,,,,,7.7843914,0.00763859,,,,,,
2016-12-13 16:48:04.949,435.0,,,119.91757965,,,9.3318615,0.00909258,,,,,,
2016-12-13 16:49:04.940,421.0,,,123.56733704,,,7.45388031,,24.80648041,,,,,
2016-12-13 16:50:04.951,434.0,,,,,,8.61492825,,,,,,,
2016-12-13 16:51:04.953,441.0,,,,,,,,,,,,,
2016-12-13 16:52:04.949,413.0,,,,,,8.23335266,,,,,,,
2016-12-13 16:53:04.966,439.0,,,,,,,0.00936954,,,,149.85719299,,
2016-12-13 16:54:04.984,440.0,,,,,,,0.00852609,,,,,,
2016-12-13 16:55:04.967,418.0,,,,,,,0.00961501,,,,,,
2016-12-13 16:56:04.975,448.0,,,,,,,,,,,,,
2016-12-13 16:57:04.974,465.0,,,,,,8.11523724,,,156.55525208,,,,
2016-12-13 16:58:04.982,448.0,,,,,,6.94709921,0.00953948,,,,,,
2016-12-13 16:59:04.979,387.0,,,,,,7.81103182,0.00872122,,,,,148.60864258,
2016-12-13 17:00:04.989,403.0,,,,,,7.54713631,,,,,,,
2016-12-13 17:01:04.997,407.0,,,,,,9.60480022,,,,,,,
2016-12-13 17:02:04.996,426.0,,,,,,7.06723595,0.0096339,,,,,,
2016-12-13 17:03:05.002,431.0,,,123.5068512,,,9.63467693,0.0082932,24.62580681,,,,,
2016-12-13 17:04:04.998,422.0,,,,,,7.63628769,0.00966537,,,,,,
2016-12-13 17:05:05.001,380.0,,,,,,8.36095715,0.00903593,,,,,,
2016-12-13 17:06:05.008,387.0,,,,,,8.27589989,,,,,,,
2016-12-13 17:07:05.012,379.0,,,,,,8.8026619,,,,,150.41625977,,
2016-12-13 17:08:05.014,393.0,,,,,,8.15222645,,,,,,,
2016-12-13 17:10:05.021,440.0,,,,,,,,,,,,,
2016-12-13 17:11:05.030,358.0,,,,,,,0.00908629,,154.86961365,,,,
2016-12-13 17:12:05.048,432.0,,,,,,8.379179,0.00845686,,,,,,
2016-12-13 17:13:05.054,,,,123.56733704,,,8.7673254,0.00980385,,,,,146.6822052,
2016-12-13 17:14:05.056,467.0,,,135.76679993,,,8.03216839,0.00986679,,,,,,
2016-12-13 17:15:05.061,431.0,,,,,,8.86271667,0.01103754,,,,,,
2016-12-13 17:16:05.078,429.0,,,,,,8.73645782,,,,,,,
2016-12-13 17:17:05.077,420.0,,,,,,7.6407094,0.01106901,24.5012722,,,,,
2016-12-13 17:18:05.078,372.0,,,,,,8.11344814,0.01161032,,,,,,
2016-12-13 17:19:05.077,465.0,,,,,,9.6152029,0.01076688,,,,,,
2016-12-13 17:20:05.086,411.0,,,,,,8.42318058,0.01139002,,,,,,
2016-12-13 17:21:05.090,428.0,,,,,,7.50430727,,,,,150.17601013,,
2016-12-13 17:22:05.090,408.0,,,,,,7.37838411,0.01157885,,,,,,
2016-12-13 17:23:05.095,,,,,,,9.33380508,0.01212646,,,,,,
2016-12-13 17:24:05.094,412.0,,,135.84744263,,,7.86771774,,,,,,,
2016-12-13 17:25:05.114,420.0,,,136.6943512,,,8.65557098,,,153.66558838,,,,
2016-12-13 17:26:05.107,446.0,,,,,,7.40481663,,,,,,,
2016-12-13 17:27:05.130,411.0,,,136.00875854,,,7.75266457,0.01244747,,,,,147.16381836,
2016-12-13 17:28:05.117,450.0,,,,,,9.40005112,,,,,,,
2016-12-13 17:29:05.130,454.0,,,,,,,,,,,,,
2016-12-13 17:30:05.127,438.0,,,,,,7.68742847,0.01259224,,,,,,
2016-12-13 17:31:05.142,415.0,,,,,,8.84904385,0.01061581,24.49498177,,,,,
2016-12-13 17:32:05.142,412.0,,,,,,9.00542545,0.01262371,,,,,,
2016-12-13 17:33:05.159,388.0,,,,,,7.78082228,0.0109683,,,,,,
2016-12-13 17:34:05.151,431.0,,,,,,8.44579887,,,,,,,
2016-12-13 17:35:05.150,426.0,,,,,,8.75982189,,,,,150.34654236,,
2016-12-13 17:36:05.155,434.0,,,,,,7.44496965,0.01178027,,,,,,164.68537903
2016-12-13 17:37:05.171,428.0,,,136.35154724,,,,0.01182433,,,,,,
2016-12-13 17:38:05.161,440.0,,,144.35682678,,,7.52640772,0.01288178,,,,,,
2016-12-13 17:39:05.175,388.0,,,,,,8.7223568,0.01232159,,156.07365417,,,,
2016-12-13 17:40:05.176,469.0,,,,,,7.73213005,0.01436725,,,,,,
2016-12-13 17:41:05.173,450.0,,,,,,8.10679531,0.01368746,,,,,146.6822052,
2016-12-13 17:42:05.185,412.0,,,,,,7.80209541,,,,,,,
2016-12-13 17:43:05.182,461.0,,,,,,7.76725578,,,,,,,
2016-12-13 17:44:05.191,442.0,,,,,,9.03374767,,,,,,,
2016-12-13 17:45:05.198,474.0,,,,,,7.7213788,0.01342309,24.5863533,,,,,
2016-12-13 17:46:05.192,433.0,,,,,,9.01713753,0.01481415,,,,,,164.78314209
2016-12-13 17:47:05.201,415.0,,,,,,7.40281343,0.01278736,,,,,,166.00505066
2016-12-13 17:48:05.208,463.0,,,144.15518188,,,8.3525095,0.01393923,,,,,,
2016-12-13 17:49:05.208,397.0,,,,,,,0.01334756,,,,151.14143372,,
2016-12-13 17:50:05.217,419.0,,,,,,,,,,,,,165.12528992
2016-12-13 17:51:05.221,459.0,,,,,,8.22884464,,,,,,,
2016-12-13 17:52:05.218,466.0,,,,,,7.80992126,,,,,,,
2016-12-13 17:53:05.229,430.0,,,,,,8.24361515,,,154.14720154,,,,
2016-12-13 17:54:05.239,456.0,,,,,,7.53125477,0.01351751,,,,,,
2016-12-13 17:55:05.236,427.0,,,,,,,0.0143106,,,,,146.44140625,
2016-12-13 17:56:05.242,424.0,,,,,,8.71311855,0.01292584,,,,,,
2016-12-13 17:57:05.239,416.0,,,,,,8.57100677,0.01478268,,,,,,
2016-12-13 17:58:05.261,419.0,,,,,,,0.01493374,,,,,,
2016-12-13 17:59:05.280,401.0,,,,,,7.88539171,0.01378187,24.51142883,,,,,
2016-12-13 18:00:05.297,437.0,,,,,,8.69744492,0.01410288,,,,,,
2016-12-13 18:01:05.280,441.0,,,,,,7.50328493,0.0131902,,,,,,
2016-12-13 18:02:05.302,476.0,,,144.45762634,,,8.07521534,0.01292584,,,,,,
2016-12-13 18:03:05.287,478.0,,,156.47563171,,,8.10313129,0.0143106,,,,150.31047058,,
2016-12-13 18:04:05.295,450.0,,,,,,7.78588915,,,,,,,
2016-12-13 18:05:05.303,426.0,,,,,,,0.01587789,,,,,,
2016-12-13 18:06:05.300,476.0,,,,,,8.46083164,0.01708641,,,,,,
2016-12-13 18:07:05.304,397.0,,,,,,8.09025574,0.01595342,,153.66558838,,,,
2016-12-13 18:08:05.307,380.0,,,,,,7.37556982,0.01799279,,,,,,
2016-12-13 18:09:05.307,468.0,,,,,,8.82699585,0.01682205,,,,,144.99656677,
2016-12-13 18:10:05.322,419.0,,,,,,7.08822727,0.01472602,,,,,,
2016-12-13 18:11:05.322,428.0,,,156.83856201,,,9.26716518,0.01711788,,,,,,
2016-12-13 18:12:05.322,421.0,,,,,,8.86880112,0.01799279,,,,,,
2016-12-13 18:13:05.328,411.0,,,,,,7.86654806,0.01580236,24.49240494,,,,,
2016-12-13 18:14:05.324,430.0,,,,,,9.135252,0.01663321,,,,,,
2016-12-13 18:15:05.337,475.0,,,,,,7.3879118,,,,,,,165.61404419
2016-12-13 18:16:05.334,394.0,,,,,,8.22713184,0.01612967,,,,,,199.09448242
2016-12-13 18:17:05.338,451.0,,,,,,9.78864288,0.01802426,,,,150.56478882,,227.78501892
2016-12-13 18:18:05.343,440.0,,,,,,6.71870422,0.01645697,,,,,,
2016-12-13 18:19:05.344,432.0,,,,,,7.29578018,0.01706752,,,,,,
2016-12-13 18:20:05.349,449.0,,,,,,8.79607391,0.01606042,,,,,,
2016-12-13 18:21:05.350,458.0,,,,,,9.03947163,0.01643809,,153.42477417,,,,
2016-12-13 18:22:05.357,399.0,,,,,,8.1047678,0.01480786,,,,,,
2016-12-13 18:23:05.379,435.0,,,,,,9.25806522,0.01677169,,,,,145.47817993,226.80749512
2016-12-13 18:24:05.364,443.0,,,,,,7.85290194,0.01592195,,,,,,
2016-12-13 18:25:05.377,454.0,,,156.77807617,,,7.89320135,0.01685981,,,,,,
2016-12-13 18:26:05.376,426.0,,,,,,7.53791761,0.01658915,,,,,,
2016-12-13 18:27:05.385,423.0,,,156.65710449,,,8.12173939,0.01806202,24.5101738,,,,,225.78108215
2016-12-13 18:28:05.388,398.0,,,164.38005066,,,8.41481113,0.01614226,,,,,,163.75674438
2016-12-13 18:29:05.395,443.0,,,,,,6.86678743,0.01790467,,,,,,
2016-12-13 18:30:05.390,435.0,,,,,,8.84135628,0.01856557,,,,,,
2016-12-13 18:31:05.386,445.0,,,165.18661499,,,8.56327629,0.01782914,,,,151.19828796,,
2016-12-13 18:32:05.393,446.0,,,164.44055176,,,7.68081522,0.01967968,,,,,,
2016-12-13 18:33:05.401,398.0,,,,,,8.13210583,0.01778508,,,,,,
2016-12-13 18:34:05.403,413.0,,,,,,,,,,,,,
2016-12-13 18:35:05.409,456.0,,,164.88417053,,,,,,155.1104126,,,,
2016-12-13 18:36:05.408,405.0,,,,,,,0.01884254,,,,,,
2016-12-13 18:37:05.429,385.0,,,,,,,0.0178732,,,,,144.75576782,164.29437256
2016-12-13 18:38:05.443,485.0,,,,,,,,,,,,,
2016-12-13 18:39:05.442,402.0,,,,,,8.04729557,0.0189936,,,,,,
2016-12-13 18:40:05.442,463.0,,,,,,8.88109589,0.01793614,,,,,,
2016-12-13 18:41:05.457,427.0,,,,,,8.25266171,0.0200951,24.44578743,,,,,
2016-12-13 18:42:05.465,427.0,,,,,,7.87600327,0.01703605,,,,,,
2016-12-13 18:43:05.461,431.0,,,,,,9.26168823,,,,,,,
2016-12-13 18:44:05.469,427.0,,,,,,8.2454443,0.01855928,,,,,,
2016-12-13 18:45:05.489,445.0,,,,,,8.08499527,0.01739483,,,,151.1466217,,
2016-12-13 18:46:05.482,405.0,,,,,,8.83365345,0.02005733,,,,,,
2016-12-13 18:47:05.483,432.0,,,,,,7.57245731,0.01791096,,,,,,
2016-12-13 18:48:05.479,444.0,,,,,,7.74741507,0.01792984,,,,,,
2016-12-13 18:49:05.482,446.0,,,164.88417053,,,9.26461697,0.01885512,,156.07365417,,,,
2016-12-13 18:50:05.495,423.0,,,,,,8.51954651,,,,,,,
2016-12-13 18:51:05.497,486.0,,,,,,,0.01882995,,,,,144.75576782,
2016-12-13 18:52:05.509,440.0,,,164.66235352,,,8.10540771,0.01699199,,,,,,
2016-12-13 18:53:05.506,434.0,,,156.89904785,,,8.86987972,0.01816903,,,,,,
2016-12-13 18:54:05.512,,,,,,,,0.01589677,,,,,,
2016-12-13 18:55:05.509,447.0,,,,,,7.84898233,0.01668357,24.53880692,,,,,
2016-12-13 18:56:05.533,430.0,,,,,,9.34934521,0.01582753,,,,,,
2016-12-13 18:57:05.514,416.0,,,,,,8.06444168,,,,,,,
2016-12-13 18:58:05.537,433.0,,,,,,7.65874243,,,,,,,
2016-12-13 18:59:05.530,423.0,,,,,,9.70035172,0.0164255,,,,151.29801941,,
2016-12-13 19:00:05.535,467.0,,,,,,7.77581167,0.01692905,,,,,,
2016-12-13 19:01:05.537,433.0,,,,,,8.70559692,0.01635627,,,,,,
2016-12-13 19:02:05.549,413.0,,,,,,8.22050667,0.01781025,,,,,,
2016-12-13 19:03:05.542,445.0,,,,,,9.19079781,0.01708011,,155.1104126,,,,
2016-12-13 19:04:05.546,471.0,,,156.49577332,,,8.35639381,,,,,,,
2016-12-13 19:05:05.556,442.0,,,156.39497375,,,,,,,,,144.99656677,164.68537903
2016-12-13 19:06:05.555,432.0,,,156.99987793,,,,0.01689129,,,,,,
2016-12-13 19:07:05.562,407.0,,,,,,8.20789433,0.01769066,,,,,,
2016-12-13 19:08:05.583,379.0,,,,,,7.57893372,0.01769696,,,,,,
2016-12-13 19:09:05.589,419.0,,,,,,9.47129631,0.0149841,24.59700012,,,,,
2016-12-13 19:10:05.591,442.0,,,,,,8.68486404,0.01663951,,,,,,
2016-12-13 19:11:05.590,443.0,,,,,,9.53039932,0.01747666,,,,,,
2016-12-13 19:12:05.605,434.0,,,,,,7.86564493,,,,,,,
2016-12-13 19:13:05.602,436.0,,,156.87890625,,,9.29197311,,,,,151.49935913,,
2016-12-13 19:14:05.613,433.0,,,,,,9.07069588,0.01646327,,,,,,
2016-12-13 19:15:05.621,396.0,,,,,,8.32429314,0.01717453,,,,,,
2016-12-13 19:16:05.623,422.0,,,,,,8.81521416,0.01699829,,,,,,
2016-12-13 19:17:05.615,435.0,,,156.45545959,,,7.806036,0.01556947,,153.66558838,,,,
2016-12-13 19:18:05.624,458.0,,,156.19332886,,,7.2988801,0.01798649,,,,,,
2016-12-13 19:19:05.633,446.0,,,139.94081116,,,8.22895432,0.0127496,,,,,145.23738098,
2016-12-13 19:20:05.630,463.0,,,,,,9.41262531,,,,,,,
2016-12-13 19:21:05.637,422.0,,,,,,9.16244221,0.01246636,,,,,,
2016-12-13 19:22:05.642,424.0,,,,,,8.2527256,0.0116418,24.67696762,,,,,
2016-12-13 19:23:05.651,438.0,,,,,,,0.01233418,,,,,,
2016-12-13 19:24:05.653,444.0,,,,,,8.26039505,,,,,,,
2016-12-13 19:25:05.649,419.0,,,,,,9.41184235,0.01260483,,,,,,
2016-12-13 19:26:05.669,445.0,,,,,,8.56839085,,,,,,,
2016-12-13 19:27:05.672,445.0,,,,,,8.11136532,0.01321538,24.78563499,,,149.93154907,,
2016-12-13 19:28:05.662,463.0,,,,,,8.51707554,,,,,,,
2016-12-13 19:29:05.669,439.0,,,,,,7.9881711,0.012309,,,,,,
2016-12-13 19:30:05.676,436.0,,,,,,8.5032444,0.01373781,,,,,,
2016-12-13 19:31:05.681,484.0,,,,,,7.90884447,0.01264889,,152.94317627,,,,
2016-12-13 19:32:05.682,421.0,,,140.00131226,,,8.61682892,0.01351122,,,,,,
2016-12-13 19:33:05.686,436.0,,,,,,8.38568306,0.01283772,,,,,146.6822052,
2016-12-13 19:34:05.706,458.0,,,,,,8.90603924,,,,,,,
2016-12-13 19:35:05.714,468.0,,,,,,7.36345625,0.01294473,,,,,,
2016-12-13 19:36:05.718,426.0,,,,,,8.49336147,0.0137504,,,,,,
2016-12-13 19:37:05.737,465.0,,,,,,9.11203766,,,,,,,
2016-12-13 19:38:05.751,398.0,,,,,,7.77127457,0.01358045,,,,,,
2016-12-13 19:39:05.746,444.0,,,,,,8.90040588,0.01263001,,,,,,
2016-12-13 19:40:05.754,390.0,,,139.79966736,,,6.93625879,0.01340421,,,,,,
2016-12-13 19:41:05.753,419.0,,,140.56590271,,,,,24.90166473,,,150.89367676,,
2016-12-13 19:42:05.753,426.0,,,,,,9.3667717,0.01313355,,,,,,
2016-12-13 19:43:05.761,446.0,,,139.88032532,,,8.90466881,0.012309,,,,,,
2016-12-13 19:44:05.767,402.0,,,119.23200226,,,7.23370266,0.00991714,,,,,,
2016-12-13 19:45:05.788,431.0,,,,,,9.27910233,0.00986679,,153.66558838,,,,
2016-12-13 19:46:05.811,425.0,,,,,,8.51512814,0.00921847,,,,,,
2016-12-13 19:47:05.802,383.0,,,,,,7.10300827,,,,,,148.36784363,163.90336609
2016-12-13 19:48:05.818,455.0,,,,,,7.97798729,,,,,,,165.90730286
2016-12-13 19:49:05.806,474.0,,,,,,9.71786785,,,,,,,
2016-12-13 19:50:05.825,429.0,,,,,,7.32991362,0.00964019,,,,,,164.00112915
2016-12-13 19:51:05.823,426.0,,,119.19166565,,,,0.00826173,,,,,,165.12528992
2016-12-13 19:52:05.848,468.0,,,119.75627899,,,8.09884834,0.00925623,,,,,,
2016-12-13 19:53:05.840,438.0,,,119.19166565,,,8.9528017,0.00853239,24.99522209,,,,,
2016-12-13 19:54:05.843,460.0,,,,,,,0.00905482,,,,,,
2016-12-13 19:55:05.848,423.0,,,,,,7.53508329,0.00812326,,,,150.73217773,,
2016-12-13 19:56:05.874,457.0,,,,,,8.92216492,0.00943877,,,,,,
2016-12-13 19:57:05.869,452.0,,,,,,7.85950518,0.00830579,,,,,,
2016-12-13 19:58:05.873,443.0,,,,,,7.93836784,,,,,,,
2016-12-13 19:59:05.872,441.0,,,,,,8.50065994,,,152.94317627,,,,
2016-12-13 20:00:05.884,432.0,,,,,,8.37026119,0.00788407,,,,,,
2016-12-13 20:01:05.882,436.0,,,,,,9.16409397,0.00939471,,,,,150.77592468,
2016-12-13 20:02:05.882,434.0,,,,,,8.28655148,,,,,,,
2016-12-13 20:03:05.891,,,,,,,9.08964252,0.00861421,,,,,,
2016-12-13 20:04:05.892,441.0,,,,,,8.55796814,0.00880305,,,,,,
2016-12-13 20:05:05.895,411.0,,,,,,8.68519497,0.00803514,,,,,,
2016-12-13 20:06:05.901,436.0,,,,,,7.7435627,0.00964648,,,,,,
2016-12-13 20:07:05.908,414.0,,,119.25216675,,,9.03085995,0.00799107,25.28891945,,,,,
2016-12-13 20:08:05.906,,,,119.85708618,,,,0.00799107,,,,,,
2016-12-13 20:09:05.923,455.0,,,123.54717255,,,7.57821035,,,,,150.66384888,,
2016-12-13 20:10:05.918,427.0,,,,,,7.90914345,0.00994232,,,,,,
2016-12-13 20:11:05.915,406.0,,,,,,7.77855396,0.01028851,,,,,,
2016-12-13 20:12:05.925,434.0,,,,,,8.92027378,0.00939471,,,,,,
2016-12-13 20:13:05.936,,,,,,,8.25939274,,,153.90640259,,,,
2016-12-13 20:14:05.937,443.0,,,,,,8.07884884,0.00969685,,,,,,
2016-12-13 20:15:05.940,436.0,,,,,,9.59571457,,,,,,153.90640259,
2016-12-13 20:16:05.934,393.0,,,,,,,,,,,,,
2016-12-13 20:17:05.953,420.0,,,,,,7.44161558,,,,,,,
2016-12-13 20:18:05.945,423.0,,,,,,8.29186344,,,,,,,165.66291809
2016-12-13 20:19:05.972,423.0,,,,,,6.67567587,,,,,,,
2016-12-13 20:20:05.976,396.0,,,,,,8.986269,0.00969055,,,,,,
2016-12-13 20:21:05.988,461.0,,,,,,7.60799551,0.0091807,25.57281303,,,,,
2016-12-13 20:22:05.984,411.0,,,,,,9.43027115,,,,,,,
2016-12-13 20:23:05.983,429.0,,,123.60766602,,,,0.01001785,,,,150.51248169,,
2016-12-13 20:24:05.990,435.0,,,,,,8.13051033,0.00880934,,,,,,
2016-12-13 20:25:05.993,420.0,,,,,,9.20741844,,,,,,,
2016-12-13 20:26:05.994,440.0,,,,,,8.34854794,0.0095206,25.6993866,,,,,
2016-12-13 20:27:06.008,444.0,,,,,,8.43028831,,,154.38801575,,,,
2016-12-13 20:28:06.002,436.0,,,,,,7.91576958,0.00994862,,,,,,
2016-12-13 20:29:06.006,466.0,,,,,,8.59207058,,,,,,154.14720154,
2016-12-13 20:30:06.045,441.0,,,,,,,0.00967167,,,,,,
2016-12-13 20:31:06.032,452.0,,,,,,,,,,,,,
2016-12-13 20:32:06.035,401.0,,,,,,8.66706085,,,,,,,
2016-12-13 20:33:06.037,455.0,,,123.32536316,,,,0.00890375,,,,,,
2016-12-13 20:34:06.041,440.0,,,135.84744263,,,7.46116114,0.01162291,,,,,,
2016-12-13 20:35:06.044,412.0,,,136.59352112,,,8.47277164,0.01042699,25.7848835,,,,,
2016-12-13 20:36:06.048,462.0,,,135.98858643,,,8.00101471,0.01125154,,,,,,
2016-12-13 20:37:06.054,417.0,,,,,,8.16273499,0.01067247,,,,150.28890991,,165.56517029
2016-12-13 20:38:06.057,431.0,,,,,,8.70610905,0.01220199,,,,,,230.42434692
2016-12-13 20:39:06.054,436.0,,,,,,7.99310303,0.01267407,,,,,,228.07830811
2016-12-13 20:40:06.068,477.0,,,,,,9.24542522,0.01080465,,,,,,
2016-12-13 20:41:06.068,413.0,,,,,,7.94690704,0.01150961,,152.2207489,,,,
2016-12-13 20:42:06.066,438.0,,,,,,8.10477448,,,,,,,
2016-12-13 20:43:06.069,430.0,,,,,,6.98324871,0.01157885,,,,,155.83283997,
2016-12-13 20:44:06.082,409.0,,,,,,7.09617186,0.01080465,,,,,,
2016-12-13 20:45:06.097,443.0,,,,,,8.89106369,,26.11161804,,,,,227.63839722
2016-12-13 20:46:06.103,428.0,,,136.23057556,,,7.47401667,0.01135855,,,,,,
2016-12-13 20:47:06.105,475.0,,,,,,8.84444523,0.01035775,,,,,,
2016-12-13 20:48:06.120,409.0,,,,,,8.63536644,0.01106901,,,,,,
2016-12-13 20:49:06.112,437.0,,,,,,7.89859724,0.01051511,,,,,,226.80749512
2016-12-13 20:50:06.122,399.0,,,,,,7.7782135,0.01122007,,,,,,163.46347046
2016-12-13 20:51:06.119,423.0,,,,,,8.45407772,,,,,151.78146362,,
2016-12-13 20:52:06.123,480.0,,,,,,7.73469162,,26.36731339,,,,,
2016-12-13 20:53:06.145,407.0,,,,,,8.34722137,,,,,,,
2016-12-13 20:54:06.150,397.0,,,,,,8.47727108,,,,,,,
2016-12-13 20:55:06.159,429.0,,,,,,9.6934433,,,155.1104126,,,,164.00112915
2016-12-13 20:56:06.174,379.0,,,,,,8.08417416,,,,,,,
2016-12-13 20:57:06.181,387.0,,,,,,9.14055634,0.01159773,,,,,156.07365417,
2016-12-13 20:58:06.187,420.0,,,135.76679993,,,7.20498562,0.01038293,,,,,,
2016-12-13 20:59:06.199,426.0,,,144.43748474,,,8.64734745,0.0125293,,,,,,
2016-12-13 21:00:06.212,415.0,,,,,,7.57386208,,,,,,,
2016-12-13 21:01:06.215,419.0,,,,,,9.08755779,,,,,,,
2016-12-13 21:02:06.212,425.0,,,,,,7.83438969,0.01143408,,,,,,
2016-12-13 21:03:06.227,429.0,,,,,,9.2135067,0.01269295,,,,,,
2016-12-13 21:04:06.226,382.0,,,,,,7.75369787,0.01188098,,,,,,
2016-12-13 21:05:06.231,420.0,,,,,,9.5861969,0.01184951,26.71565437,,,151.36697388,,
2016-12-13 21:06:06.236,433.0,,,,,,7.52446938,0.01344827,,,,,,
2016-12-13 21:07:06.232,463.0,,,,,,7.26807928,0.01254189,,,,,,164.63650513
2016-12-13 21:08:06.238,453.0,,,,,,8.89167595,,,,,,,
2016-12-13 21:09:06.240,389.0,,,,,,8.15227795,0.01306432,,154.38801575,,,,
2016-12-13 21:10:06.243,374.0,,,,,,8.70960236,0.01239082,,,,,,
2016-12-13 21:11:06.254,452.0,,,,,,,0.01296361,,,,,156.31445313,
2016-12-13 21:12:06.257,415.0,,,,,,,,,,,,,
2016-12-13 21:13:06.255,458.0,,,144.07452393,,,7.87245703,0.01139002,,,,,,
2016-12-13 21:14:06.261,452.0,,,,,,6.96539593,,,,,,,
2016-12-13 21:15:06.285,379.0,,,144.5987854,,,8.80510902,0.01225864,,,,,,
2016-12-13 21:16:06.275,442.0,,,,,,8.95279217,0.01176139,,,,,,
2016-12-13 21:17:06.291,434.0,,,143.97369385,,,7.58828926,0.01303914,,,,,,
2016-12-13 21:18:06.278,459.0,,,,,,8.89131737,0.01237194,,,,,,
2016-12-13 21:19:06.289,459.0,,,,,,7.74093294,,26.9716835,,,150.30334473,,
2016-12-13 21:20:06.290,447.0,,,,,,8.03584671,0.01229011,,,,,,
2016-12-13 21:21:06.296,478.0,,,,,,,0.01077947,,,,,,
2016-12-13 21:22:06.305,446.0,,,,,,7.8951664,0.01101236,,,,,,
2016-12-13 21:23:06.311,422.0,,,144.19551086,,,9.0211916,0.01184951,,154.14720154,,,,
2016-12-13 21:24:06.311,427.0,,,157.08055115,,,7.64604282,0.0136434,,,,,,
2016-12-13 21:25:06.313,408.0,,,156.53611755,,,8.53100395,0.01427284,,,,,156.55525208,
2016-12-13 21:26:06.317,402.0,,,,,,8.56340408,0.01614855,27.18966675,,,,,
2016-12-13 21:27:06.317,410.0,,,,,,7.77381468,,,,,,,
2016-12-13 21:28:06.321,473.0,,,,,,8.96327686,,,,,,,
2016-12-13 21:29:06.328,423.0,,,156.43528748,,,,0.01578347,,,,,,
2016-12-13 21:30:06.336,416.0,,,157.26200867,,,8.24262333,0.01436725,,,,,,
2016-12-13 21:31:06.339,427.0,,,,,,9.01801014,0.01741371,,,,,,
2016-12-13 21:32:06.349,448.0,,,156.83856201,,,8.43853569,0.01415325,,,,,,
2016-12-13 21:33:06.345,385.0,,,,,,8.35951519,0.01492745,,,,151.3838501,,
2016-12-13 21:34:06.352,423.0,,,,,,7.22389984,,,,,,,164.88088989
2016-12-13 21:35:06.352,445.0,,,,,,8.85424042,0.01485821,,,,,,166.15167236
2016-12-13 21:36:06.360,449.0,,,,,,8.44825745,0.01422878,,,,,,
2016-12-13 21:37:06.363,427.0,,,,,,,,,153.90640259,,,,
2016-12-13 21:38:06.371,477.0,,,,,,9.0199976,0.01479527,,,,,,164.83201599
2016-12-13 21:39:06.371,446.0,,,,,,7.79977942,0.01339162,,,,,158.72253418,
2016-12-13 21:40:06.370,457.0,,,,,,8.26927853,0.01492115,27.63084221,,,,,
2016-12-13 21:41:06.366,452.0,,,,,,7.27236128,0.01321538,,,,,,
2016-12-13 21:42:06.386,465.0,,,,,,,0.01510998,,,,,,165.8584137
2016-12-13 21:43:06.379,465.0,,,,,,8.1283493,,,,,,,
2016-12-13 21:44:06.393,432.0,,,,,,9.31634426,0.0139707,,,,,,
