TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-04-22 16:34:48.952,,,,,,,1.88441551,,,,,,,
2020-04-22 16:35:49.014,400.0,,,60.0,,,1.96104443,,16.78057289,183.18188477,,188.25730896,176.24681091,196.10446167
2020-04-22 16:36:49.063,,,,,,,2.37467647,,,,,,,
2020-04-22 16:37:49.120,,,,60.0,,,2.1810441,,,,,,,
2020-04-22 16:38:49.177,,,,59.0,,,1.85640049,,16.70504189,,,,,
2020-04-22 16:39:49.221,,,,,,,1.72126961,,,,,,,
2020-04-22 16:40:49.275,,,,,,,,,,183.64422607,,,,
2020-04-22 16:41:49.346,,,,59.0,,,2.36396527,,,,,,,
2020-04-22 16:42:49.409,,,,60.0,,,2.03355384,,,,,,,
2020-04-22 16:43:49.487,,,,59.0,,,2.28568816,,,,,,,
2020-04-22 16:44:49.554,,,,59.0,,,1.98823559,,,,,188.08908081,,
2020-04-22 16:45:49.642,400.0,,,60.0,,,2.49085617,,16.52125168,,,,,196.5072937
2020-04-22 16:46:49.699,,,,,,,1.58613908,,,183.64422607,,188.01698303,176.70915222,
2020-04-22 16:47:49.762,400.0,,,,,,2.56501341,,,,,,,
2020-04-22 16:48:49.825,,,,60.0,,,2.69272828,,,,,,,
2020-04-22 16:49:49.877,,,,59.0,,,1.53587711,,,,,,176.47798157,
2020-04-22 16:50:49.929,,,,59.0,,,2.32029486,,,,,188.01698303,,196.58053589
2020-04-22 16:51:49.996,,,,60.0,,,2.28239226,,,,,188.81005859,,
2020-04-22 16:52:50.074,,,,60.0,,,2.13325405,,16.30724907,,,,,
2020-04-22 16:53:50.141,,,,59.0,,,2.32194281,,,,,188.20924377,,
2020-04-22 16:54:50.200,,,,59.0,,,1.99482739,,,183.64422607,,,,
2020-04-22 16:55:50.256,400.0,,,60.0,,,,,16.21661186,,,,,
2020-04-22 16:56:50.298,,,,59.0,,,2.02119446,,,183.18188477,,188.23327637,176.47798157,196.72702026
2020-04-22 16:57:50.364,,,,59.0,,,1.73280525,,,,,,,
2020-04-22 16:58:50.432,,,,60.0,,,2.49827194,,,,,,,
2020-04-22 16:59:50.499,,,,59.0,,,2.10935879,,,,,,,
2020-04-22 17:00:50.573,,,,60.0,,,2.41175532,,,,,,,
2020-04-22 17:01:50.648,400.0,,,60.0,,,1.94703722,,,,,,,
2020-04-22 17:02:50.708,,,,59.0,,,2.50815964,,,,,,,
2020-04-22 17:03:50.762,,,,,,,,,16.02778435,,,,176.94032288,
2020-04-22 17:04:50.812,,,,,,,1.58943498,,,,,,,
2020-04-22 17:05:50.878,400.0,,,,,,1.98246777,,15.94973564,,,,,
2020-04-22 17:06:50.922,,,,59.0,,,2.26014519,,15.92455864,184.33773804,,188.04101563,177.17149353,196.47067261
2020-04-22 17:07:50.996,,,,,,,1.75917244,,,,,188.137146,,
2020-04-22 17:08:51.067,,,,,,,2.04591346,,,184.10656738,,,,
2020-04-22 17:09:51.134,,,,59.0,,,1.80366671,,,,,,,
2020-04-22 17:10:51.182,,,,60.0,,,,,,,,,,
2020-04-22 17:11:51.228,,,,59.0,,,,,,,,,,
2020-04-22 17:12:51.273,,,,60.0,,,1.73527718,,,,,,,
2020-04-22 17:13:51.336,,,,59.0,,,,,,,,,,
2020-04-22 17:14:51.411,,,,60.0,,,2.10606289,,,,,,,
2020-04-22 17:15:51.483,400.0,,,60.0,,,1.8943032,,15.55697918,,,,,
2020-04-22 17:16:51.549,,,,59.0,,,2.42576289,,,184.10656738,,187.84875488,177.17149353,196.80026245
2020-04-22 17:17:51.643,,,,60.0,,,2.01789856,,,,,,177.40266418,
2020-04-22 17:18:51.704,,,,59.0,,,2.35737348,,,,,,,
2020-04-22 17:19:51.741,,,,59.0,,,,,,,,,,
2020-04-22 17:20:51.802,,,,60.0,,,1.88276756,,15.32787037,,,,,197.0932312
2020-04-22 17:21:51.863,,,,59.0,,,2.28898406,,,,,188.30537415,,
2020-04-22 17:22:51.924,,,,59.0,,,1.74022102,,,184.80007935,,,,
2020-04-22 17:23:51.974,,,,60.0,,,,,,,,,,
2020-04-22 17:24:52.037,401.0,,,59.0,,,,,15.21205997,,,,,
2020-04-22 17:25:52.088,,,,,,,2.19752336,,,184.10656738,,187.87278748,177.17149353,196.83688354
2020-04-22 17:26:52.142,,,,59.0,,,1.74186897,,,,,,,
2020-04-22 17:27:52.197,,,,60.0,,,2.16374087,,,,,,,
2020-04-22 17:28:52.245,,,,,,,1.83250558,,,,,,,
2020-04-22 17:29:52.305,401.0,,,60.0,,,,,15.05344486,,,,,
2020-04-22 17:30:52.368,,,,59.0,,,2.42081904,,,,,,,
2020-04-22 17:31:52.440,,,,59.0,,,2.55265379,,,,,,177.86500549,
2020-04-22 17:32:52.507,,,,60.0,,,2.11100674,,,,,,,
2020-04-22 17:33:52.581,,,,59.0,,,1.80861056,,,,,,,
2020-04-22 17:34:52.644,,,,,,,1.86464024,,,,,,,
2020-04-22 17:35:52.713,400.0,,,59.0,,,2.37550044,,14.89734745,183.41305542,,187.92085266,177.63383484,197.12985229
2020-04-22 17:36:52.767,,,,60.0,,,,,,183.41305542,,,,
2020-04-22 17:37:52.836,,,,,,,2.33430243,,,,,,,
2020-04-22 17:38:52.898,,,,,,,1.90831053,,,,,,,
2020-04-22 17:39:52.956,,,,60.0,,,2.23789811,,,,,,,
2020-04-22 17:40:53.031,,,,59.0,,,1.69902265,,,,,,,
2020-04-22 17:41:53.095,,,,,,,2.40351558,,,,,,,
2020-04-22 17:42:53.159,,,,59.0,,,2.07063246,,,,,,,
2020-04-22 17:43:53.212,401.0,,,60.0,,,,,14.68586159,,,,,
2020-04-22 17:44:53.278,401.0,,,59.0,,,2.44636178,,14.69089699,182.95071411,,188.1131134,177.63383484,196.69039917
2020-04-22 17:45:53.356,,,,59.0,,,1.82508981,,,,,,177.86500549,
2020-04-22 17:46:53.416,,,,60.0,,,1.58284318,,,,,,,
2020-04-22 17:47:53.489,,,,59.0,,,2.13243008,,,,,,,
2020-04-22 17:48:53.559,,,,,,,2.51145554,,,,,,,
2020-04-22 17:49:53.632,,,,59.0,,,,,,,,187.8006897,,
2020-04-22 17:50:53.702,,,,60.0,,,2.00306702,,,182.02604675,,,,
2020-04-22 17:51:53.761,,,,59.0,,,1.62156975,,14.61536598,,,,,
2020-04-22 17:52:53.821,,,,59.0,,,2.10853481,,,,,,,
2020-04-22 17:53:53.883,,,,60.0,,,2.27909636,,,,,,,
2020-04-22 17:54:53.955,400.0,,,60.0,,,1.68666327,,14.55242538,182.25721741,,188.32940674,177.63383484,196.91012573
2020-04-22 17:55:54.018,,,,59.0,,,2.15797305,,,,,,,
2020-04-22 17:56:54.073,,,,60.0,,,2.33924603,,14.49955368,,,,,
2020-04-22 17:57:54.142,400.0,,,,,,1.9190222,,,,,,,
2020-04-22 17:58:54.196,,,,,,,1.66359198,,,,,,,
2020-04-22 17:59:54.270,,,,,,,2.00801086,,,,,,177.17149353,
2020-04-22 18:00:54.344,,,,60.0,,,1.77565169,,,,,,,
2020-04-22 18:01:54.409,,,,59.0,,,2.16456485,,,,,,,
2020-04-22 18:02:54.484,,,,,,,2.41917109,,,,,,,
2020-04-22 18:03:54.556,,,,59.0,,,2.16126895,,,,,187.75262451,,
2020-04-22 18:04:54.636,,,,60.0,,,2.2436657,,,182.02604675,,,,
2020-04-22 18:05:54.699,401.0,,,59.0,,,2.03025818,,14.37367058,181.56370544,,187.87278748,177.17149353,197.27633667
2020-04-22 18:06:54.772,,,,60.0,,,1.87205601,,,,,,,
2020-04-22 18:07:54.815,,,,59.0,,,1.83744931,,,,,,,
2020-04-22 18:08:54.867,,,,59.0,,,2.14643764,,,,,,,
2020-04-22 18:09:54.937,,,,60.0,,,2.17115641,,,,,,,
2020-04-22 18:10:55.005,,,,59.0,,,1.47819924,,14.33086967,,,,,
2020-04-22 18:11:55.055,401.0,,,60.0,,,2.04920936,,,,,,,
2020-04-22 18:12:55.111,,,,59.0,,,,,,,,,,
2020-04-22 18:13:55.172,,,,,,,1.95033312,,,,,,178.09617615,
2020-04-22 18:14:55.244,401.0,,,59.0,,,1.78224349,,14.27799797,,,187.99295044,,196.91012573
2020-04-22 18:15:55.301,,,,60.0,,,2.02778625,,,183.18188477,,,177.40266418,
2020-04-22 18:16:55.373,,,,59.0,,,2.21647477,,,,,,,
2020-04-22 18:17:55.437,,,,60.0,,,2.26014519,,,,,187.70455933,,197.05661011
2020-04-22 18:18:55.511,,,,,,,1.66688788,,,182.4883728,,,,106.20036316
2020-04-22 18:19:55.589,,,,60.0,,,1.29775012,,,,,,,112.5723877
2020-04-22 18:20:55.656,,,,59.0,,,1.15685153,,,,,,,114.36680603
2020-04-22 18:21:55.705,,,,,,,2.55100584,,,,,,,194.41990662
2020-04-22 18:22:55.767,,,,,,,2.36066937,,,,,,,
2020-04-22 18:23:55.830,,,,,,,1.87535179,,,,,,,
2020-04-22 18:24:55.877,,,,59.0,,,2.209059,,14.08917046,,,,,
2020-04-22 18:25:55.938,401.0,,,60.0,,,2.03025818,,14.04888725,181.7948761,,187.60842896,175.55329895,195.00582886
2020-04-22 18:26:56.002,,,,59.0,,,1.53752494,,,,,,,
2020-04-22 18:27:56.073,,,,59.0,,,2.20411515,,,,,,175.3221283,
2020-04-22 18:28:56.136,,,,60.0,,,1.37190735,,,,,,,
2020-04-22 18:29:56.197,,,,59.0,,,2.31040716,,13.99098015,,,,,
2020-04-22 18:30:56.249,,,,60.0,,,1.77977157,,,,,,,
2020-04-22 18:31:56.302,,,,59.0,,,1.55070853,,,,,187.96891785,,
2020-04-22 18:32:56.380,,,,60.0,,,1.51280582,,,182.95071411,,,,
2020-04-22 18:33:56.444,,,,59.0,,,1.80119479,,,,,,,
2020-04-22 18:34:56.505,,,,59.0,,,1.43370485,,,,,,,
2020-04-22 18:35:56.584,402.0,,,60.0,,,2.11100674,,13.8726511,182.71954346,,187.70455933,175.7844696,194.96920776
2020-04-22 18:36:56.665,,,,59.0,,,1.91737425,,,,,,,
2020-04-22 18:37:56.729,,,,59.0,,,1.99482739,,,,,,,
2020-04-22 18:38:56.791,,,,60.0,,,2.35819745,,13.78201389,,,,,195.15231323
2020-04-22 18:39:56.849,401.0,,,59.0,,,2.96711016,,,,,,,
2020-04-22 18:40:56.908,,,,59.0,,,2.15714908,,,,,,,
2020-04-22 18:41:56.969,403.0,,,60.0,,,2.09535146,,,,,,176.24681091,
2020-04-22 18:42:57.051,,,,59.0,,,2.45789742,,,,,,,
2020-04-22 18:43:57.113,,,,60.0,,,1.85310483,,,,,,,
2020-04-22 18:44:57.178,402.0,,,59.0,,,2.25849724,,13.60829449,183.87539673,,187.99295044,176.01564026,195.11569214
2020-04-22 18:45:57.232,,,,60.0,,,1.61333001,,,,,188.01698303,,
2020-04-22 18:46:57.300,,,,59.0,,,1.75834846,,,183.18188477,,,,
2020-04-22 18:47:57.367,,,,59.0,,,2.32935858,,,,,,,
2020-04-22 18:48:57.439,,,,60.0,,,1.6388731,,,,,,,
2020-04-22 18:49:57.511,,,,60.0,,,1.84898496,,,,,,,
2020-04-22 18:50:57.585,,,,59.0,,,2.35407758,,,,,,,
2020-04-22 18:51:57.658,,,,59.0,,,1.81355441,,,,,,,
2020-04-22 18:52:57.710,,,,60.0,,,,,13.49751759,,,,,
2020-04-22 18:53:57.778,,,,60.0,,,2.29969573,,,,,,,
2020-04-22 18:54:57.831,402.0,,,59.0,,,1.46171975,,13.42702198,183.18188477,,188.32940674,176.70915222,195.66500854
2020-04-22 18:55:57.887,403.0,,,60.0,,,2.40351558,,,,,,176.24681091,
2020-04-22 18:57:58.014,,,,60.0,,,1.9157263,,,,,,,
2020-04-22 18:58:58.076,,,,59.0,,,2.10935879,,,,,,,
2020-04-22 18:59:58.147,,,,,,,1.78883517,,,,,187.89682007,,
2020-04-22 19:00:58.198,,,,,,,2.18269205,,,184.56890869,,,,
2020-04-22 19:01:58.260,,,,59.0,,,,,13.22560692,,,,,
2020-04-22 19:02:58.323,,,,60.0,,,1.68089545,,,,,,,195.84811401
2020-04-22 19:03:58.387,,,,,,,1.65535259,,,,,,,
2020-04-22 19:04:58.454,403.0,,,60.0,,,1.84816098,,13.16014671,184.33773804,,188.59376526,176.94032288,196.14108276
2020-04-22 19:05:58.524,,,,60.0,,,1.74269295,,,,,,,
2020-04-22 19:06:58.598,,,,59.0,,,2.32688665,,,,,,,
2020-04-22 19:07:58.662,,,,,,,2.48508835,,,,,,,
2020-04-22 19:09:58.788,403.0,,,59.0,,,1.6726557,,,,,,176.70915222,
2020-04-22 19:10:58.851,,,,60.0,,,,,,,,,,
2020-04-22 19:11:58.909,,,,59.0,,,1.56224382,,,,,,,
2020-04-22 19:12:58.973,,,,59.0,,,,,,,,,,
2020-04-22 19:13:59.038,,,,60.0,,,,,,,,187.96891785,,
2020-04-22 19:14:59.097,,,,60.0,,,2.23048234,,,183.87539673,,,,
2020-04-22 19:15:59.152,404.0,,,59.0,,,1.96022046,,12.9285183,184.33773804,,188.66586304,176.94032288,196.58053589
2020-04-22 19:16:59.210,,,,,,,1.36531556,,,,,,,195.84811401
2020-04-22 19:17:59.257,,,,,,,2.04591346,,,,,,,196.94674683
2020-04-22 19:18:59.320,,,,,,,1.86381626,,,,,,,
2020-04-22 19:19:59.384,,,,,,,2.51227951,,,,,,,
2020-04-22 19:20:59.458,,,,,,,1.98741162,,,,,,,
2020-04-22 19:21:59.522,,,,59.0,,,1.83497751,,,,,,,
2020-04-22 19:22:59.587,,,,60.0,,,2.19999528,,,,,,,
2020-04-22 19:23:59.664,404.0,,,60.0,,,2.1695087,,,,,,176.94032288,
2020-04-22 19:24:59.723,404.0,,,59.0,,,1.97917187,,12.7875309,,,,,
2020-04-22 19:25:59.786,,,,60.0,,,2.21153092,,,183.41305542,,188.25730896,177.17149353,196.54391479
2020-04-22 19:26:59.848,,,,59.0,,,2.14561367,,,,,,,
2020-04-22 19:27:59.905,,,,,,,,,,,,188.01698303,,
2020-04-22 19:28:59.967,,,,59.0,,,,,,183.64422607,,,,
2020-04-22 19:30:00.030,,,,60.0,,,1.66853583,,12.71451759,,,,,
2020-04-22 19:31:00.080,,,,59.0,,,1.82426584,,,,,,,
2020-04-22 19:32:00.131,,,,60.0,,,2.4620173,,,,,,,
2020-04-22 19:33:00.187,,,,,,,2.09947133,,,,,,,
2020-04-22 19:34:00.228,,,,,,,1.63063335,,,,,,,
2020-04-22 19:35:00.268,404.0,,,60.0,,,2.15138149,,12.60374069,,,,,196.36080933
2020-04-22 19:36:00.334,,,,,,,1.70231855,,,183.87539673,,188.08908081,177.63383484,
2020-04-22 19:37:00.397,,,,,,,1.52763736,,,,,,,
2020-04-22 19:38:00.467,404.0,,,60.0,,,1.76082039,,,,,,177.86500549,
2020-04-22 19:39:00.530,,,,59.0,,,1.79048312,,,,,,,
2020-04-22 19:40:00.594,,,,,,,2.59632421,,,,,,,
2020-04-22 19:41:00.666,,,,,,,1.88029563,,,,,,,
2020-04-22 19:42:00.714,,,,59.0,,,1.84733701,,,,,188.52166748,,
2020-04-22 19:43:00.781,,,,60.0,,,2.50651169,,,184.10656738,,,,
2020-04-22 19:44:00.840,,,,59.0,,,1.62816143,,12.38218403,,,,,
2020-04-22 19:45:00.902,404.0,,,59.0,,,,,12.33686543,183.87539673,,188.16117859,177.63383484,196.80026245
2020-04-22 19:46:00.960,,,,59.0,,,1.96351635,,,,,,,
2020-04-22 19:47:01.036,,,,60.0,,,2.06980848,,,,,,,
2020-04-22 19:48:01.106,,,,,,,2.23954606,,,,,,,
2020-04-22 19:49:01.170,,,,60.0,,,1.46748757,,12.25126362,,,,,
2020-04-22 19:50:01.224,,,,59.0,,,,,,,,,,
2020-04-22 19:51:01.281,,,,59.0,,,1.75999641,,,,,,,
2020-04-22 19:52:01.345,405.00003052,,,60.0,,,2.30299139,,,,,,177.17149353,
2020-04-22 19:53:01.428,,,,59.0,,,1.87699974,,,,,,,
2020-04-22 19:55:01.574,405.00003052,,,59.0,,,1.88688743,,12.23112583,182.95071411,,188.4495697,177.63383484,196.91012573
2020-04-22 19:56:01.646,,,,60.0,,,1.63722515,,,,,188.42553711,,
2020-04-22 19:57:01.702,,,,59.0,,,2.08134413,,,183.41305542,,,,
2020-04-22 19:58:01.765,,,,59.0,,,2.08628774,,,,,,,
2020-04-22 19:59:01.829,,,,60.0,,,,,12.16314793,,,,,
2020-04-22 20:00:01.902,,,,,,,1.87617576,,,,,,,
2020-04-22 20:01:01.964,,,,,,,2.10935879,,,,,,,
2020-04-22 20:02:02.029,,,,,,,2.02284241,,,,,,,
2020-04-22 20:03:02.090,,,,,,,2.42576289,,,,,,,
2020-04-22 20:04:02.130,,,,60.0,,,2.20411515,,,,,,,
2020-04-22 20:05:02.186,406.00003052,,,59.0,,,2.49250412,,12.06495762,183.64422607,,188.4495697,178.09617615,197.23971558
2020-04-22 20:06:02.243,406.00003052,,,,,,1.7105583,,,,,,178.09617615,
2020-04-22 20:07:02.292,,,,59.0,,,1.99812329,,,,,,,
2020-04-22 20:08:02.352,,,,60.0,,,,,,,,,,
2020-04-22 20:09:02.437,,,,59.0,,,2.01625061,,,,,,,
2020-04-22 20:10:02.507,,,,60.0,,,1.55235648,,,,,188.37747192,,
2020-04-22 20:11:02.569,,,,,,,2.13078213,,,184.10656738,,,,
2020-04-22 20:12:02.642,,,,60.0,,,2.15220547,,,,,,,
2020-04-22 20:13:02.704,,,,59.0,,,1.39909816,,12.00705051,,,,,
2020-04-22 20:14:02.773,,,,60.0,,,1.4386487,,,,,,,
2020-04-22 20:15:02.831,406.00003052,,,60.0,,,2.01460266,,12.01460361,,,188.54570007,,197.53268433
2020-04-22 20:16:02.884,,,,59.0,,,2.32111883,,,183.87539673,,,179.02085876,
2020-04-22 20:17:02.946,,,,59.0,,,1.8168503,,,,,,,
2020-04-22 20:18:03.009,,,,60.0,,,1.98576367,,,,,,,
2020-04-22 20:19:03.074,,,,59.0,,,1.98741162,,,,,,,
2020-04-22 20:20:03.135,406.00003052,,,60.0,,,2.45707345,,,,,,178.78968811,
2020-04-22 20:21:03.178,,,,60.0,,,2.14231777,,,,,,,
2020-04-22 20:22:03.233,,,,59.0,,,1.507038,,,,,,,197.64254761
2020-04-22 20:23:03.286,,,,59.0,,,1.99894726,,11.91137791,,,,,
2020-04-22 20:24:03.356,,,,60.0,,,2.20741105,,,,,188.37747192,,
2020-04-22 20:25:03.426,407.0,,,59.0,,,1.8975991,,11.8710947,183.87539673,,,,
2020-04-22 20:26:03.489,,,,,,,2.29063201,,,183.87539673,,188.56973267,178.78968811,198.04536438
2020-04-22 20:29:03.702,,,,,,,1.78059554,,11.80311775,,,,,
2020-04-22 20:30:03.756,,,,59.0,,,1.82838571,,,,,,,
2020-04-22 20:31:03.816,,,,60.0,,,2.04261756,,,,,,,
2020-04-22 20:32:03.869,,,,59.0,,,1.86546421,,,,,,,
2020-04-22 20:33:03.932,,,,60.0,,,1.52434146,,,,,188.40150452,,
2020-04-22 20:34:04.001,407.0,,,59.0,,,0.89894944,,,,,,178.78968811,
2020-04-22 20:35:04.065,407.0,,,60.0,,,2.41834712,,11.79052925,183.87539673,,188.68989563,178.55851746,197.67915344
2020-04-22 20:36:04.112,,,,60.0,,,2.09205556,,,,,,,
2020-04-22 20:37:04.189,,,,59.0,,,2.25684929,,,,,188.73796082,,
2020-04-22 20:38:04.243,,,,59.0,,,2.09699941,,,,,,,
2020-04-22 20:39:04.297,,,,60.0,,,2.38126826,,,182.71954346,,,,
2020-04-22 20:41:04.436,,,,60.0,,,1.80696261,,,,,,,
2020-04-22 20:42:04.505,,,,59.0,,,2.15714908,,,,,,,
2020-04-22 20:43:04.578,,,,59.0,,,1.77647567,,11.8257761,,,,,
2020-04-22 20:44:04.638,,,,60.0,,,2.0574491,,,,,,,
2020-04-22 20:45:04.695,407.0,,,59.0,,,2.01377869,,11.93403721,,,,,
2020-04-22 20:46:04.755,,,,59.0,,,2.4554255,,,178.78968811,,188.81005859,177.63383484,197.75239563
2020-04-22 20:47:04.801,,,,60.0,,,1.21535337,,,,,,,
2020-04-22 20:48:04.862,407.0,,,60.0,,,2.18845987,,,,,,177.63383484,
2020-04-22 20:49:04.926,,,,59.0,,,1.98246777,,,,,,,
2020-04-22 20:50:04.992,,,,60.0,,,2.29639983,,,,,,,
2020-04-22 20:51:05.056,,,,,,,1.87947166,,,,,189.26667786,,
2020-04-22 20:52:05.113,,,,,,,1.73198128,,,,,,,
2020-04-22 20:53:05.159,,,,60.0,,,1.96763623,,,177.17149353,,,,
2020-04-22 20:54:05.204,,,,59.0,,,1.84321713,,,,,,,
2020-04-22 20:55:05.268,407.0,,,59.0,,,2.10359097,,12.34190083,176.70915222,,189.14651489,177.63383484,197.89888
2020-04-22 20:56:05.325,,,,60.0,,,1.71550179,,,,,,,
2020-04-22 20:57:05.409,,,,60.0,,,2.1777482,,12.43253803,,,,,
2020-04-22 20:58:05.472,,,,59.0,,,2.30299139,,,,,,,
2020-04-22 20:59:05.538,,,,,,,1.77977157,,,,,,,
2020-04-22 21:02:05.545,406.00003052,,,59.0,,,2.20658708,,,,,,177.40266418,197.60592651
2020-04-22 21:03:05.558,,,,60.0,,,1.97587597,,,,,,,86.53498077
2020-04-22 21:04:05.568,,,,59.0,,,,,,,,,,124.91359711
2020-04-22 21:05:05.588,405.00003052,,,60.0,,,1.37520325,,12.8605442,176.01564026,,189.1224823,176.47798157,129.16160583
2020-04-22 21:06:05.695,,,,60.0,,,1.51857364,,,,,,,194.85934448
2020-04-22 21:07:05.744,,,,59.0,,,2.10688686,,,176.24681091,,,,
2020-04-22 21:08:05.809,,,,59.0,,,2.00471497,,,,,,,
2020-04-22 21:09:05.857,,,,60.0,,,1.68089545,,,,,,,
2020-04-22 21:10:05.917,,,,59.0,,,1.92149413,,,,,,,
2020-04-22 21:11:05.988,,,,60.0,,,2.05250525,,13.28854942,,,,,
2020-04-22 21:13:06.115,405.00003052,,,60.0,,,,,,,,,,
2020-04-22 21:14:06.170,,,,59.0,,,,,,,,,,
2020-04-22 21:15:06.235,404.0,,,59.0,,,,,13.57556438,176.24681091,,189.1224823,175.09095764,195.70162964
2020-04-22 21:16:06.283,,,,60.0,,,1.96269238,,,,,,175.7844696,
2020-04-22 21:17:06.351,,,,59.0,,,,,,,,,,
2020-04-22 21:18:06.416,,,,60.0,,,,,,,,,,195.70162964
2020-04-22 21:19:06.487,,,,60.0,,,1.93879747,,,,,189.65119934,,
2020-04-22 21:20:06.551,,,,59.0,,,,,,,,,,
2020-04-22 21:21:06.614,,,,60.0,,,2.21647477,,,176.01564026,,,,
2020-04-22 21:22:06.674,,,,59.0,,,2.56336546,,,,,,,
2020-04-22 21:23:06.733,404.0,,,59.0,,,1.9190222,,,,,,,
2020-04-22 21:24:06.806,,,,60.0,,,,,,,,,,
2020-04-22 21:25:06.864,403.0,,,60.0,,,,,14.35856438,177.63383484,,190.37217712,176.01564026,196.28756714
2020-04-22 21:26:06.921,,,,,,,1.91655028,,,,,,,
2020-04-22 21:27:06.996,,,,60.0,,,1.60838616,,,,,,,
2020-04-22 21:28:07.064,,,,59.0,,,1.99153149,,,,,,,196.61715698
2020-04-22 21:29:07.124,,,,,,,1.70231855,,,,,,,
2020-04-22 21:30:07.179,403.0,,,59.0,,,2.06568861,,,,,,176.94032288,
2020-04-22 21:31:07.218,,,,60.0,,,,,,,,,,
2020-04-22 21:33:07.340,,,,60.0,,,1.99565136,,,,,191.0450592,,
2020-04-22 21:34:07.413,,,,59.0,,,1.91984618,,,,,,,
2020-04-22 21:35:07.490,402.0,,,59.0,,,2.20823503,,15.23220158,180.40785217,,190.94895935,176.94032288,196.91012573
2020-04-22 21:36:07.560,,,,,,,,,,,,,,197.05661011
2020-04-22 21:38:07.675,,,,,,,1.81190646,,,,,,,
2020-04-22 21:39:07.726,402.0,,,,,,2.21482682,,15.58467388,,,,,
2020-04-22 21:40:07.777,,,,59.0,,,1.97917187,,,,,,,
2020-04-22 21:41:07.835,,,,60.0,,,2.00389099,,,,,,,
2020-04-22 21:42:07.898,,,,,,,2.69684815,,,,,,,
2020-04-22 21:43:07.952,,,,60.0,,,2.47520089,,,,,,,
2020-04-22 21:44:08.028,,,,59.0,,,1.59025896,,16.04289055,,,,176.94032288,197.49606323
2020-04-22 21:45:08.080,401.0,,,59.0,,,1.68666327,,16.14863396,179.94551086,,190.92492676,177.63383484,198.22846985
2020-04-22 21:47:08.198,401.0,,,,,,1.65700054,,,,,191.33345032,,
2020-04-22 21:48:08.261,,,,,,,2.23872209,,,,,,,
2020-04-22 21:49:08.322,,,,,,,,,,178.55851746,,,,
2020-04-22 21:50:08.396,,,,,,,2.36231732,,,,,,,
2020-04-22 21:51:08.469,,,,,,,2.42988276,,16.71007729,,,,,
2020-04-22 21:52:08.555,,,,59.0,,,2.02531433,,,,,,,
2020-04-22 21:53:08.602,,,,60.0,,,2.12583828,,,,,,,
2020-04-22 21:54:08.659,,,,60.0,,,1.60509026,,,,,,,
2020-04-22 21:55:08.717,400.0,,,59.0,,,1.98576367,,17.07514381,180.87019348,,191.62184143,177.86500549,198.44819641
2020-04-22 21:56:08.764,,,,,,,1.65370464,,,,,191.81410217,,
2020-04-22 21:57:08.825,,,,,,,2.63587475,,,,,,,
2020-04-22 21:58:08.888,400.0,,,59.0,,,2.16044497,,,,,,178.09617615,
2020-04-22 21:59:08.940,,,,60.0,,,1.93879747,,,,,,,197.89888
2020-04-22 22:00:09.013,,,,60.0,,,2.10276699,,17.59126663,,,,,
2020-04-22 22:01:09.075,,,,59.0,,,,,,,,,,
2020-04-22 22:02:09.150,,,,,,,1.62980938,,,,,,,
2020-04-22 22:03:09.209,,,,,,,2.36396527,,,182.25721741,,,,
2020-04-22 22:04:09.275,,,,,,,2.08546376,,,,,,,198.85102844
2020-04-22 22:05:09.345,399.0,,,59.0,,,1.70643842,,18.13508606,181.7948761,,191.95829773,179.02085876,199.25384521
2020-04-22 22:06:09.413,,,,,,,2.26344109,,,,,,,
2020-04-22 22:07:09.484,,,,,,,1.35954773,,,,,,,
2020-04-22 22:08:09.495,,,,,,,2.40021968,,,,,,,
2020-04-22 22:09:09.577,,,,,,,1.77977157,,,,,,,
2020-04-22 22:10:09.671,,,,,,,,,,,,192.17459106,,
2020-04-22 22:11:09.768,,,,,,,1.95198107,,,,,,,
2020-04-22 22:12:09.844,,,,59.0,,,1.68666327,,,,,,179.48320007,
2020-04-22 22:13:09.916,,,,60.0,,,2.44800973,,,,,,,
2020-04-22 22:14:09.939,397.99996948,,,60.0,,,2.62928295,,,,,192.94363403,,
2020-04-22 22:15:10.013,396.99996948,,,59.0,,,2.22389054,,19.29070091,180.63902283,,192.48701477,178.55851746,198.85102844
2020-04-22 22:16:10.089,,,,60.0,,,2.46036935,,,,,,,
2020-04-22 22:17:10.158,,,,59.0,,,1.83497751,,,181.33253479,,,,
2020-04-22 22:18:10.228,,,,60.0,,,1.86052036,,,,,,,
2020-04-22 22:19:10.293,,,,59.0,,,1.32082129,,19.80934334,,,,,
2020-04-22 22:20:10.369,,,,59.0,,,1.90501487,,,,,,,
2020-04-22 22:21:10.460,,,,60.0,,,1.99565136,,,,,,,
2020-04-22 22:22:10.535,,,,59.0,,,2.68613696,,,,,,,
2020-04-22 22:23:10.574,,,,60.0,,,1.75093269,,,,,,,
2020-04-22 22:24:10.609,,,,59.0,,,2.05992103,,,,,,,
2020-04-22 22:25:10.696,,,,60.0,,,2.04756141,,,,,,,
