TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-12 12:25:11.066,,,,59.0,,,,,,131.63124084,,,,
2019-04-12 12:26:11.087,,,,59.0,,,0.51415628,,,,,,,
2019-04-12 12:27:11.105,,,,60.0,,,0.58172166,,,,,,,
2019-04-12 12:28:11.116,,,,59.0,,,0.0988762,,,,,,,
2019-04-12 12:29:11.139,,,,,,,0.68059784,,,,,,,
2019-04-12 12:30:11.130,414.99996948,,,59.0,,,,,17.09025002,,,,,
2019-04-12 12:31:11.147,,,,60.0,,,0.79760128,,,,,,,
2019-04-12 12:32:11.146,414.99996948,,,60.0,,,0.56277037,,17.09025002,131.8624115,,133.46340942,124.46499634,142.34510803
2019-04-12 12:33:11.165,,,,60.0,,,0.58584148,,,,,,122.84681702,
2019-04-12 12:34:11.179,,,,59.0,,,0.37490565,,,,,133.27114868,,
2019-04-12 12:35:11.196,,,,60.0,,,0.57430595,,,,,,,
2019-04-12 12:37:11.213,,,,60.0,,,0.06426954,,,,,,,
2019-04-12 12:38:11.211,,,,59.0,,,0.91542882,,,,,,,
2019-04-12 12:39:11.225,,,,,,,0.13101096,,,131.8624115,,133.43937683,,141.83241272
2019-04-12 12:40:11.259,,,,,,,0.62703991,,,,,134.23245239,,143.11413574
2019-04-12 12:41:11.256,,,,,,,,,,,,133.27114868,,
2019-04-12 12:42:11.269,414.0,,,59.0,,,0.74239552,,17.08521461,130.93772888,,133.96809387,124.00265503,142.41835022
2019-04-12 12:43:11.267,,,,59.0,,,0.0807489,,,,,,,141.68592834
2019-04-12 12:44:11.281,414.0,,,60.0,,,1.28456664,,17.10032082,,,,,
2019-04-12 12:45:11.287,,,,59.0,,,0.94673961,,,,,,,
2019-04-12 12:46:11.307,,,,60.0,,,0.90883714,,,,,,,
2019-04-12 12:47:11.331,,,,59.0,,,0.70284498,,,,,,122.84681702,142.74794006
2019-04-12 12:48:11.321,,,,,,,1.10246956,,,,,,,
2019-04-12 12:49:11.350,,,,,,,1.14778793,,,,,,,
2019-04-12 12:50:11.352,,,,,,,0.51168436,,,,,,,
2019-04-12 12:51:11.352,,,,59.0,,,0.33865097,,,,,133.24711609,,142.19862366
2019-04-12 12:52:11.376,413.0,,,60.0,,,0.56359434,,17.28662682,128.62602234,,132.33387756,123.77148438,141.42958069
2019-04-12 12:53:11.374,,,,59.0,,,0.00906365,,17.32691002,128.85719299,,133.29518127,,142.12538147
2019-04-12 12:54:11.398,,,,60.0,,,0.39797667,,,,,,,107.15249634
2019-04-12 12:55:11.400,,,,59.0,,,0.00164794,,,,,,,
2019-04-12 12:56:11.416,,,,59.0,,,0.00906365,,,,,,,107.22573853
2019-04-12 12:57:11.442,,,,60.0,,,0.62374401,,,,,,,139.78164673
2019-04-12 12:58:11.434,414.99996948,,,,,,1.04643977,,,,,133.79986572,,
2019-04-12 12:59:11.446,,,,,,,0.38067338,,,,,132.45404053,,
2019-04-12 13:00:11.487,,,,,,,1.41640151,,,,,133.46340942,,
2019-04-12 13:01:11.489,,,,60.0,,,0.24966241,,17.62399673,,,,121.22862244,
2019-04-12 13:02:11.507,,,,59.0,,,1.3735553,,,,,,,
2019-04-12 13:03:11.490,414.99996948,,,59.0,,,0.09722827,,17.74987793,127.00785065,,133.65567017,122.15330505,139.63516235
2019-04-12 13:04:11.510,,,,60.0,,,0.47460577,,,,,,,
2019-04-12 13:05:11.517,,,,,,,0.48861325,,,,,133.31921387,,
2019-04-12 13:06:11.537,,,,60.0,,,0.11782747,,,,,,,
2019-04-12 13:07:11.537,,,,59.0,,,1.01924884,,,127.93253326,,,,
2019-04-12 13:08:11.538,,,,60.0,,,1.13872421,,,,,,,
2019-04-12 13:09:11.550,,,,59.0,,,0.68554169,,,,,,,
2019-04-12 13:10:11.580,,,,,,,1.1733309,,18.05955505,,,133.29518127,,
2019-04-12 13:11:11.574,,,,59.0,,,0.3411229,,,,,132.28581238,,
2019-04-12 13:12:11.588,414.99996948,,,60.0,,,0.22988716,,18.10739136,129.3195343,,133.79986572,121.69096375,139.74502563
2019-04-12 13:13:11.590,,,,60.0,,,0.71850038,,,,,132.8625946,,
2019-04-12 13:14:11.635,,,,59.0,,,1.08928609,,,,,,,
2019-04-12 13:15:11.619,,,,,,,0.40044859,,,,,,122.61564636,
2019-04-12 13:16:11.621,,,,59.0,,,0.72014832,,18.17284966,,,,,139.56192017
2019-04-12 13:17:11.645,,,,60.0,,,,,,,,,,140.84365845
2019-04-12 13:18:11.646,,,,60.0,,,0.89812547,,,,,,,139.70840454
2019-04-12 13:19:11.654,,,,59.0,,,0.71932435,,,,,,,140.80703735
2019-04-12 13:21:11.684,,,,,,,1.27220714,,,131.63124084,,,,
2019-04-12 13:22:11.690,415.99996948,,,59.0,,,1.39580238,,18.18543816,132.09358215,,132.8866272,122.84681702,140.69717407
2019-04-12 13:23:11.695,,,,60.0,,,0.61880022,,,,,,,
2019-04-12 13:24:11.714,,,,59.0,,,0.29333273,,,,,,,
2019-04-12 13:25:11.730,,,,60.0,,,0.7333318,,,,,,,
2019-04-12 13:26:11.804,415.99996948,,,59.0,,,0.58007371,,,,,,,
2019-04-12 13:27:11.755,,,,59.0,,,0.72838795,,,,,133.29518127,,
2019-04-12 13:28:11.746,,,,60.0,,,,,,,,,,
2019-04-12 13:29:11.757,,,,59.0,,,0.15161018,,,,,,120.99745178,
2019-04-12 13:30:11.795,,,,,,,1.4073379,,18.13760376,,,,,
2019-04-12 13:31:11.794,,,,,,,0.71850038,,,,,,,
2019-04-12 13:32:11.807,417.0,,,59.0,,,1.05385542,,18.12753296,131.63124084,,133.65567017,122.15330505,140.77041626
2019-04-12 13:33:11.802,,,,59.0,,,0.58172166,,,,,,,
2019-04-12 13:34:11.828,,,,60.0,,,1.07115889,,,,,,,
2019-04-12 13:35:11.841,,,,60.0,,,0.83220798,,,131.16889954,,,,
2019-04-12 13:36:11.865,,,,59.0,,,,,,,,,,
2019-04-12 13:37:11.862,,,,60.0,,,,,,,,,,
2019-04-12 13:38:11.878,,,,59.0,,,,,,,,,,
2019-04-12 13:40:11.896,417.0,,,59.0,,,0.88658988,,,,,,,
2019-04-12 13:41:11.910,,,,60.0,,,1.11482918,,,,,133.43937683,,
2019-04-12 13:42:11.932,417.0,,,59.0,,,0.62786388,,18.10739136,131.16889954,,132.45404053,121.69096375,140.58731079
2019-04-12 13:43:11.935,,,,60.0,,,1.170035,,,,,,123.30914307,
2019-04-12 13:44:11.970,,,,60.0,,,0.09805223,,18.10235596,,,,,
2019-04-12 13:45:12.019,,,,59.0,,,0.82726431,,,,,,,
2019-04-12 13:46:11.977,,,,60.0,,,1.27550292,,,,,,,
2019-04-12 13:47:11.981,,,,,,,0.83550388,,,,,132.5501709,,
2019-04-12 13:48:12.032,,,,,,,0.94097179,,,,,,,
2019-04-12 13:49:12.022,,,,,,,0.82479239,,,130.47538757,,133.12695313,,
2019-04-12 13:50:12.034,,,,60.0,,,0.48449337,,,,,,,
2019-04-12 13:51:12.017,,,,59.0,,,1.05797529,,,,,,,
2019-04-12 13:52:12.063,415.99996948,,,60.0,,,,,18.11997986,130.93772888,,133.39131165,122.61564636,141.57606506
2019-04-12 13:53:12.061,,,,59.0,,,1.27467895,,,,,,,
2019-04-12 13:54:12.079,415.99996948,,,59.0,,,1.12306881,,,,,133.67970276,,
2019-04-12 13:55:12.060,,,,60.0,,,,,,,,132.40597534,,
2019-04-12 13:56:12.093,,,,60.0,,,,,,,,,,
2019-04-12 13:57:12.097,,,,59.0,,,0.2941567,,,,,,122.15330505,
2019-04-12 13:58:12.113,,,,59.0,,,,,18.15270805,,,,,
2019-04-12 13:59:12.128,,,,60.0,,,0.38891309,,,,,,,
2019-04-12 14:00:12.121,,,,59.0,,,1.03078449,,,,,,,141.35635376
2019-04-12 14:01:12.148,,,,,,,1.02666461,,,,,132.67033386,,
2019-04-12 14:02:12.134,,,,,,,0.26449382,,,,,133.39131165,,
2019-04-12 14:03:12.145,415.99996948,,,59.0,,,1.12389278,,18.17536736,130.93772888,,132.8866272,123.30914307,141.20986938
2019-04-12 14:04:12.154,,,,60.0,,,0.29333273,,,,,,,
2019-04-12 14:05:12.168,,,,59.0,,,0.44247097,,,,,,,
2019-04-12 14:06:12.167,,,,60.0,,,1.05797529,,,,,,,
2019-04-12 14:07:12.193,,,,59.0,,,0.11041176,,,,,133.15098572,,
2019-04-12 14:08:12.192,415.99996948,,,,,,0.75310701,,,,,,,
2019-04-12 14:09:12.214,,,,,,,1.02089679,,,,,,,
2019-04-12 14:10:12.209,,,,59.0,,,0.99288183,,,,,,,
2019-04-12 14:11:12.237,,,,60.0,,,,,,,,,123.07798767,
2019-04-12 14:12:12.256,414.99996948,,,59.0,,,0.7366277,,18.17788506,131.63124084,,132.64630127,123.07798767,140.95352173
2019-04-12 14:13:12.260,,,,60.0,,,0.57183403,,,,,,,
2019-04-12 14:14:12.270,,,,,,,1.12142086,,,,,,,
2019-04-12 14:15:12.283,,,,60.0,,,1.12306881,,,,,,,
2019-04-12 14:16:12.294,,,,59.0,,,1.00276947,,,,,,,
2019-04-12 14:17:12.313,,,,,,,0.55453068,,,132.32475281,,132.76646423,,
2019-04-12 14:18:12.309,,,,,,,0.70943671,,,,,,,
2019-04-12 14:19:12.320,,,,,,,0.22823922,,,,,,,
2019-04-12 14:20:12.334,,,,,,,1.23512852,,,,,,,
2019-04-12 14:21:12.358,,,,,,,1.01265717,,,,,,,
2019-04-12 14:22:12.355,414.99996948,,,59.0,,,1.24995995,,18.13508606,131.40007019,,133.41534424,122.61564636,140.91690063
2019-04-12 14:24:12.364,,,,59.0,,,1.31752539,,,,,,,
2019-04-12 14:25:12.381,,,,60.0,,,0.82644033,,,,,,122.84681702,
2019-04-12 14:26:12.390,,,,59.0,,,0.81325674,,18.10235596,,,,,
2019-04-12 14:27:12.408,,,,60.0,,,0.58089769,,,,,,,
2019-04-12 14:28:12.419,,,,60.0,,,1.23512852,,,,,,,
2019-04-12 14:29:12.424,,,,59.0,,,0.95085949,,,,,,,
2019-04-12 14:30:12.426,,,,60.0,,,0.55617863,,,,,,,
2019-04-12 14:31:12.447,,,,60.0,,,0.3955048,,,132.32475281,,132.8866272,,
2019-04-12 14:32:12.460,414.0,,,59.0,,,1.26891124,,18.06459045,132.09358215,,132.43000793,122.61564636,141.72254944
2019-04-12 14:33:12.476,,,,60.0,,,0.92119658,,,,,,,
2019-04-12 14:34:12.482,,,,59.0,,,0.99617773,,,,,,,
2019-04-12 14:35:12.483,,,,60.0,,,0.30734017,,,,,,,
2019-04-12 14:36:12.495,414.99996948,,,59.0,,,0.63363165,,,,,,,
2019-04-12 14:37:12.520,,,,,,,0.15243416,,,,,,,
2019-04-12 14:38:12.528,,,,,,,1.14202011,,,,,,,
2019-04-12 14:39:12.540,,,,59.0,,,1.1766268,,,,,,123.07798767,
2019-04-12 14:40:12.552,,,,60.0,,,0.7242682,,18.00164795,,,,,
2019-04-12 14:41:12.562,,,,,,,0.7053169,,,,,,,
2019-04-12 14:42:12.583,414.99996948,,,60.0,,,0.99782568,,17.99913025,132.09358215,,132.28581238,124.00265503,141.46620178
2019-04-12 14:43:12.573,,,,60.0,,,0.15984985,,,,,133.60760498,,
2019-04-12 14:44:12.578,,,,59.0,,,0.55453068,,,,,132.2137146,,
2019-04-12 14:45:12.587,,,,,,,0.82149649,,,130.93772888,,,,
2019-04-12 14:46:12.588,,,,,,,0.67977387,,,,,,,
2019-04-12 14:47:12.618,,,,,,,0.20269622,,,,,,,
2019-04-12 14:48:12.623,,,,59.0,,,0.05438191,,,,,,,
2019-04-12 14:49:12.642,,,,60.0,,,0.94097179,,,,,,,
2019-04-12 14:50:12.651,414.99996948,,,59.0,,,1.02089679,,,,,,,
2019-04-12 14:51:12.662,,,,59.0,,,,,,,,,,
2019-04-12 14:52:12.669,414.99996948,,,60.0,,,0.25707814,,17.96640015,131.63124084,,132.91065979,123.30914307,141.06338501
2019-04-12 14:53:12.667,,,,59.0,,,0.78194588,,,,,132.09355164,122.61564636,
2019-04-12 14:54:12.676,,,,60.0,,,1.03737617,,17.94877625,,,,,
2019-04-12 14:55:12.692,,,,59.0,,,0.74651539,,,,,133.41534424,,
2019-04-12 14:56:12.696,,,,,,,,,,,,132.45404053,,
2019-04-12 14:57:12.711,,,,59.0,,,0.91460484,,,,,133.34324646,,
2019-04-12 14:58:12.725,,,,60.0,,,1.01430511,,,,,132.35791016,,
2019-04-12 14:59:12.736,,,,59.0,,,,,,131.40007019,,,,
2019-04-12 15:00:12.743,,,,59.0,,,0.15737794,,,,,,,
2019-04-12 15:01:12.763,,,,60.0,,,1.22853673,,,,,132.79049683,,141.79579163
2019-04-12 15:02:12.793,,,,59.0,,,1.12224483,,,,,,,
2019-04-12 15:03:12.796,414.99996948,,,60.0,,,0.11123572,,17.89086914,131.63124084,,132.74243164,124.46499634,142.16200256
2019-04-12 15:04:12.795,414.99996948,,,59.0,,,0.59655303,,,,,,,
2019-04-12 15:05:12.819,,,,,,,,,,,,133.29518127,,142.05213928
2019-04-12 15:06:12.815,,,,59.0,,,0.0988762,,,,,132.06951904,,140.66055298
2019-04-12 15:07:12.821,,,,60.0,,,,,,,,,123.07798767,95.21411896
2019-04-12 15:08:12.819,,,,59.0,,,0.01730333,,17.86317444,,,,,97.81419373
2019-04-12 15:09:12.865,,,,60.0,,,,,,,,,,97.81419373
2019-04-12 15:10:12.862,,,,59.0,,,1.08104646,,,,,,,139.74502563
2019-04-12 15:11:12.869,,,,,,,0.28674099,,,,,132.52613831,,
2019-04-12 15:12:12.879,414.99996948,,,59.0,,,0.5883134,,17.83799744,131.8624115,,133.07888794,120.99745178,139.9281311
2019-04-12 15:13:12.891,,,,,,,1.24254417,,,130.93772888,,,,
2019-04-12 15:14:12.914,,,,,,,0.21917558,,,,,,,
2019-04-12 15:15:12.972,,,,,,,0.83715183,,,,,,,
2019-04-12 15:16:12.925,,,,59.0,,,0.70943671,,,,,,,
2019-04-12 15:17:12.942,,,,60.0,,,0.48037353,,,,,,,
2019-04-12 15:18:12.999,415.99996948,,,59.0,,,0.52651572,,,,,,,
2019-04-12 15:19:12.963,,,,,,,1.01924884,,,,,,,
2019-04-12 15:20:13.021,,,,,,,0.00741572,,17.78260803,,,,,
2019-04-12 15:21:13.067,,,,59.0,,,0.02883889,,,,,,122.61564636,
2019-04-12 15:22:13.021,415.99996948,,,60.0,,,0.5570026,,17.76246643,131.8624115,,132.93469238,120.30393982,139.78164673
2019-04-12 15:23:13.036,,,,59.0,,,0.78441781,,,,,,,
2019-04-12 15:24:13.052,,,,,,,0.87258244,,,,,,,
2019-04-12 15:25:13.072,,,,,,,0.65505481,,,,,132.26177979,,
2019-04-12 15:26:13.073,,,,,,,0.98381811,,,,,,,
2019-04-12 15:27:13.073,,,,59.0,,,0.67318207,,,131.40007019,,,,
2019-04-12 15:28:13.080,,,,60.0,,,0.9739306,,,,,,,
2019-04-12 15:29:13.096,,,,,,,0.21587968,,,,,133.05485535,,
2019-04-12 15:30:13.090,,,,,,,0.27026162,,17.69197464,,,132.04548645,,
2019-04-12 15:31:13.119,,,,,,,1.01265717,,,,,,,
2019-04-12 15:32:13.119,415.99996948,,,60.0,,,1.50950992,,17.66427994,131.8624115,,132.33387756,122.15330505,139.89151001
2019-04-12 15:33:13.141,,,,59.0,,,0.81160885,,,,,132.93469238,,
2019-04-12 15:34:13.245,,,,60.0,,,0.2134078,,,,,,,
2019-04-12 15:35:13.164,,,,59.0,,,1.05220747,,,,,,123.07798767,
2019-04-12 15:36:13.176,,,,60.0,,,0.94179577,,,,,,,
2019-04-12 15:37:13.188,,,,,,,0.94014782,,,,,,,
2019-04-12 15:38:13.261,,,,,,,1.30104601,,,,,,,140.62393188
2019-04-12 15:39:13.212,,,,60.0,,,0.32876337,,,,,,,
2019-04-12 15:40:13.226,,,,59.0,,,0.19528048,,,,,,,
2019-04-12 15:41:13.239,,,,59.0,,,1.13048458,,,132.32475281,,,,
2019-04-12 15:42:13.278,414.99996948,,,60.0,,,0.95497924,,17.53084183,,,,,
2019-04-12 15:43:13.266,,,,59.0,,,0.44329494,,,131.8624115,,132.81452942,122.61564636,139.9647522
2019-04-12 15:44:13.387,,,,60.0,,,0.94097179,,17.50818253,,,,,
2019-04-12 15:45:13.294,,,,60.0,,,0.05685382,,,,,,,
2019-04-12 15:46:13.288,414.99996948,,,59.0,,,0.63033575,,,,,132.57420349,,
2019-04-12 15:47:13.310,,,,60.0,,,0.74569142,,,,,,,
2019-04-12 15:48:13.315,,,,60.0,,,0.01318349,,,,,,,
2019-04-12 15:49:13.334,,,,59.0,,,,,,,,,122.38447571,
2019-04-12 15:50:13.338,,,,60.0,,,0.77205837,,,,,,,
2019-04-12 15:51:13.381,,,,59.0,,,1.38756263,,,,,,,
2019-04-12 15:52:13.364,414.99996948,,,60.0,,,1.32246923,,17.40243912,,,132.57420349,,140.36758423
2019-04-12 15:53:13.373,,,,59.0,,,0.86763859,,,132.32475281,,,123.54031372,
2019-04-12 15:54:13.374,,,,59.0,,,0.84291965,,17.34956932,,,,,
2019-04-12 15:55:13.421,,,,60.0,,,1.06127119,,,132.32475281,,,,
2019-04-12 15:56:13.412,,,,59.0,,,0.40539244,,,,,,,
2019-04-12 15:57:13.410,,,,60.0,,,0.85775089,,,,,,,
2019-04-12 15:58:13.431,,,,59.0,,,1.10576546,,,,,,,
2019-04-12 15:59:13.426,,,,,,,1.248312,,,,,,,
2019-04-12 16:00:13.424,415.99996948,,,,,,1.26314342,,,,,132.71839905,,
2019-04-12 16:01:13.464,,,,59.0,,,0.05520588,,,,,,,
2019-04-12 16:02:13.480,,,,60.0,,,0.82973623,,,,,,,
2019-04-12 16:03:13.488,415.99996948,,,60.0,,,0.55947453,,17.17836571,132.32475281,,132.38194275,123.30914307,140.33096313
2019-04-12 16:04:13.478,,,,59.0,,,0.2529583,,,,,,,
2019-04-12 16:05:13.490,,,,60.0,,,1.09587777,,,,,,,
2019-04-12 16:06:13.513,,,,60.0,,,1.30516589,,17.08773232,,,,,
2019-04-12 16:07:13.512,,,,59.0,,,1.63722515,,,,,,,
2019-04-12 16:08:13.511,,,,60.0,,,1.02748859,,,,,,,
2019-04-12 16:09:13.518,,,,59.0,,,1.32329321,,,133.48057556,,,,
2019-04-12 16:10:13.569,,,,59.0,,,0.3831453,,,,,,,
2019-04-12 16:11:13.537,,,,60.0,,,0.8940056,,,,,,,
2019-04-12 16:12:13.555,,,,59.0,,,0.09393241,,,,,,,140.84365845
2019-04-12 16:13:13.570,414.99996948,,,60.0,,,1.21617734,,16.9064579,133.48057556,,132.67033386,123.54031372,141.942276
2019-04-12 16:14:13.562,414.99996948,,,60.0,,,0.24719049,,,,,132.64630127,,
2019-04-12 16:15:13.586,,,,59.0,,,0.35677829,,,,,132.93469238,,
2019-04-12 16:16:13.597,,,,60.0,,,0.04284636,,,,,131.92532349,,140.18447876
2019-04-12 16:17:13.595,,,,60.0,,,0.85115927,,16.79316139,,,132.69436646,122.84681702,
2019-04-12 16:18:13.619,,,,59.0,,,0.88823783,,,,,,,140.95352173
2019-04-12 16:19:13.631,,,,,,,0.35018653,,,,,,,
2019-04-12 16:20:13.700,,,,59.0,,,0.38232133,,,,,,,
2019-04-12 16:21:13.652,,,,60.0,,,1.15520358,,,,,132.52613831,,
2019-04-12 16:22:13.673,,,,60.0,,,0.37902543,,,,,,,
2019-04-12 16:23:13.669,414.99996948,,,59.0,,,0.0469662,,16.67734718,132.09358215,,132.8625946,123.54031372,141.53944397
2019-04-12 16:24:19.339,,,,60.0,,,1.4073379,,16.64965248,,,,,
2019-04-12 16:25:13.688,,,,,,,0.91130894,,,,,,,
2019-04-12 16:26:13.701,,,,,,,0.53557944,,,,,,,
2019-04-12 16:27:13.724,,,,,,,1.45595193,,,,,,,
2019-04-12 16:28:13.799,414.99996948,,,,,,1.44688845,,,,,,,
2019-04-12 16:29:13.747,,,,60.0,,,1.10823739,,,,,,,
2019-04-12 16:30:13.759,,,,59.0,,,0.54629099,,,,,,,
2019-04-12 16:31:13.761,,,,60.0,,,1.30846179,,,,,,122.61564636,
2019-04-12 16:32:13.760,,,,59.0,,,0.06344557,,,,,,,
2019-04-12 16:33:13.785,414.99996948,,,60.0,,,0.85775089,,16.46586227,132.32475281,,132.33387756,123.30914307,140.99014282
2019-04-12 16:34:13.785,,,,,,,0.76134676,,,,,133.36727905,,
2019-04-12 16:35:13.808,,,,,,,1.05220747,,,,,132.06951904,,
2019-04-12 16:36:13.808,,,,60.0,,,0.1277151,,,,,,,
2019-04-12 16:37:13.831,,,,59.0,,,0.65505481,,16.44320297,130.93772888,,,,
2019-04-12 16:38:13.875,,,,,,,0.29168481,,,,,133.29518127,,
2019-04-12 16:39:13.841,,,,,,,0.54793888,,,,,132.04548645,,
2019-04-12 16:40:13.888,,,,,,,0.99864966,,,,,,,
2019-04-12 16:41:13.870,,,,,,,1.11153328,,,,,,,
2019-04-12 16:42:13.881,415.99996948,,,59.0,,,1.08187044,,,,,,,
2019-04-12 16:43:13.893,415.99996948,,,60.0,,,1.23100865,,16.40291977,130.93772888,,132.71839905,124.00265503,141.64930725
2019-04-12 16:44:13.891,,,,59.0,,,0.70037305,,,,,,,
2019-04-12 16:45:13.917,,,,59.0,,,0.5182761,,,,,,123.30914307,
2019-04-12 16:46:13.929,,,,60.0,,,0.46719003,,,,,132.8866272,,
2019-04-12 16:47:13.941,,,,59.0,,,0.85939884,,,,,131.8772583,,
2019-04-12 16:48:13.953,,,,,,,0.99452978,,,,,,,
2019-04-12 16:49:13.958,,,,59.0,,,0.03872651,,,,,133.1990509,,
2019-04-12 16:50:14.007,,,,60.0,,,0.47460577,,,,,132.38194275,,
2019-04-12 16:51:13.999,,,,,,,0.62127209,,16.43564987,130.70655823,,,,
2019-04-12 16:52:13.999,,,,60.0,,,0.60973662,,,,,,,
2019-04-12 16:53:14.030,417.0,,,59.0,,,0.97887444,,16.43313217,130.93772888,,132.30984497,124.69616699,141.35635376
2019-04-12 16:54:14.012,,,,,,,1.13872421,,,,,,,
2019-04-12 16:55:14.055,,,,59.0,,,0.70449293,,,,,,,
2019-04-12 16:56:14.048,417.0,,,60.0,,,0.86763859,,,,,,,
2019-04-12 16:57:14.072,,,,59.0,,,0.57924974,,,,,,,
2019-04-12 16:58:14.065,,,,60.0,,,0.14996223,,,,,,,
2019-04-12 16:59:14.092,,,,59.0,,,0.14749034,,,,,,123.54031372,
2019-04-12 17:00:14.102,,,,,,,0.32793939,,,,,,,
2019-04-12 17:01:14.128,,,,,,,1.02748859,,,,,,,141.79579163
2019-04-12 17:02:14.136,,,,59.0,,,0.4152801,,,,,,,
2019-04-12 17:03:14.147,415.99996948,,,60.0,,,1.38591468,,16.46334457,,,,,
2019-04-12 17:04:14.160,,,,60.0,,,0.49602893,,,131.63124084,,132.67033386,123.77148438,141.53944397
2019-04-12 17:05:14.161,,,,59.0,,,1.15520358,,16.46586227,130.47538757,,,,
2019-04-12 17:06:14.182,,,,60.0,,,0.58089769,,,,,,,
2019-04-12 17:07:14.193,,,,60.0,,,1.09258199,,,,,,,
2019-04-12 17:08:14.204,,,,59.0,,,0.04202239,,,,,,,
2019-04-12 17:09:14.209,,,,59.0,,,1.07115889,,,,,,,
2019-04-12 17:10:14.222,415.99996948,,,60.0,,,1.29363024,,,,,,,
2019-04-12 17:11:14.240,,,,59.0,,,1.2013458,,,,,,,
2019-04-12 17:12:14.242,415.99996948,,,60.0,,,0.5693621,,16.45327377,131.40007019,,132.16564941,122.84681702,141.72254944
2019-04-12 17:13:14.273,,,,59.0,,,0.5182761,,,,,,123.54031372,
2019-04-12 17:14:14.284,,,,59.0,,,0.16726558,,,,,132.81452942,,
2019-04-12 17:15:14.296,,,,60.0,,,0.12359525,,,,,133.60760498,,
2019-04-12 17:16:14.289,,,,60.0,,,1.12306881,,,,,132.30984497,,
2019-04-12 17:17:14.311,,,,59.0,,,0.34524271,,,,,133.67970276,,
2019-04-12 17:18:14.319,,,,,,,0.43752718,,16.38529587,,,,,
2019-04-12 17:19:14.334,,,,59.0,,,0.91625279,,,132.32475281,,132.52613831,,141.53944397
2019-04-12 17:20:14.341,,,,60.0,,,0.0,,,,,,,66.94284821
2019-04-12 17:21:14.367,,,,59.0,,,0.02307111,,,,,,,93.78590393
2019-04-12 17:22:14.367,415.99996948,,,60.0,,,0.29580465,,16.31228447,132.32475281,,132.83856201,123.30914307,97.44798279
2019-04-12 17:23:14.372,,,,59.0,,,0.03625461,,,,,,,97.30149841
2019-04-12 17:24:14.392,417.0,,,,,,1.28127074,,,,,,,139.56192017
2019-04-12 17:25:14.405,,,,,,,0.74981129,,,,,,,
2019-04-12 17:26:14.416,,,,59.0,,,0.50756454,,,,,,,
2019-04-12 17:27:14.424,,,,60.0,,,0.87752628,,,,,,121.22862244,
2019-04-12 17:28:14.438,,,,59.0,,,0.79265755,,,,,,,
2019-04-12 17:29:14.470,,,,60.0,,,1.06786299,,,,,,,
2019-04-12 17:30:14.469,,,,60.0,,,0.84539157,,,,,,,
2019-04-12 17:31:14.483,,,,59.0,,,0.0964043,,,,,,,
2019-04-12 17:32:14.492,417.0,,,59.0,,,0.04119842,,16.09324455,133.24940491,,132.30984497,122.15330505,139.78164673
2019-04-12 17:33:14.511,,,,59.0,,,1.26314342,,,133.01826477,,132.76646423,,
2019-04-12 17:34:14.514,,,,60.0,,,0.22329541,,,,,,,
2019-04-12 17:35:14.525,,,,60.0,,,0.95003551,,,,,,,
2019-04-12 17:36:14.539,,,,59.0,,,0.07827699,,,,,,,139.63516235
2019-04-12 17:37:14.550,,,,60.0,,,0.59820098,,15.97491264,,,,,
2019-04-12 17:38:14.573,415.99996948,,,59.0,,,1.28868651,,,,,,,
2019-04-12 17:39:14.582,,,,60.0,,,0.78771371,,,,,,,
2019-04-12 17:40:14.575,,,,,,,0.79265755,,,,,,,
2019-04-12 17:41:14.597,,,,,,,0.48614132,,,,,132.52613831,122.38447571,
2019-04-12 17:42:14.605,415.99996948,,,60.0,,,0.90801316,,15.87420845,131.8624115,,131.73306274,122.15330505,139.63516235
2019-04-12 17:43:14.621,,,,60.0,,,1.34471643,,,,,,,
2019-04-12 17:44:14.632,,,,59.0,,,0.11782747,,,,,132.62226868,,
2019-04-12 17:45:14.646,,,,60.0,,,0.88329411,,,,,,,
2019-04-12 17:46:14.639,,,,60.0,,,0.33041131,,,,,,,
2019-04-12 17:47:14.665,,,,59.0,,,0.93767589,,,132.78709412,,,,
2019-04-12 17:48:14.675,,,,60.0,,,1.38921058,,,,,,,
2019-04-12 17:49:14.692,,,,60.0,,,0.53887528,,,,,,,
2019-04-12 17:50:14.690,,,,59.0,,,0.74981129,,,,,,,
2019-04-12 17:51:14.711,,,,60.0,,,,,15.67279339,,,,,
2019-04-12 17:52:14.715,414.99996948,,,60.0,,,0.7053169,,15.64006329,132.09358215,,132.40597534,122.61564636,140.5140686
2019-04-12 17:53:14.731,,,,59.0,,,0.8569271,,,,,,,140.25772095
2019-04-12 17:54:14.743,,,,59.0,,,1.15437961,,,,,,,
2019-04-12 17:55:14.764,,,,60.0,,,1.23924839,,,,,,121.9221344,
2019-04-12 17:56:14.770,,,,59.0,,,0.63280767,,,,,,,
2019-04-12 17:57:14.800,,,,60.0,,,0.69954908,,15.57963848,,,,,
2019-04-12 17:58:14.791,,,,59.0,,,0.1722094,,,,,132.23774719,,
2019-04-12 17:59:14.809,,,,59.0,,,0.44494289,,,,,,,
