TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-11 04:57:16.850,,,,,,,,,,,-637.88824463,,,
2022-06-11 04:57:17.021,,232.63995361,,,,,0.0,0.00809141,,,,,,
2022-06-11 04:58:16.877,,,,,,,,,,,-647.36181641,,,
2022-06-11 04:58:17.045,,231.70996094,,,,,0.0,0.00805827,,,,154.3915863,,
2022-06-11 04:59:16.910,,,,,,-66.9347229,,,,,-653.67755127,,,
2022-06-11 04:59:17.094,,233.91998291,,,,,0.0,0.00803209,,,,,,
2022-06-11 05:00:16.910,,,,,,,,,,,-644.20397949,,,
2022-06-11 05:00:17.081,,234.20996094,,,,,0.0,0.00847955,,,,153.58747864,,
2022-06-11 05:01:16.922,,,,,,-66.60409546,,,,,-650.51971436,,,
2022-06-11 05:01:17.097,,230.88995361,,,,,0.0,0.00836701,,,,,,
2022-06-11 05:02:16.939,,,,,,-65.31640625,,,,,-637.88824463,,,
2022-06-11 05:02:17.109,,229.97998047,,,,,0.0,0.00888065,,,,,,
2022-06-11 05:03:17.025,,,,,,,,,,,-647.36181641,,,
2022-06-11 05:03:17.196,,229.43994141,,,,,0.0,0.00813887,,,,,,
2022-06-11 05:04:17.011,,,,,,-66.28954315,,,,,-647.36181641,,,
2022-06-11 05:04:17.181,,228.90997314,,,,,0.0,0.00792849,,163.72412109,,,173.86637878,
2022-06-11 05:05:17.027,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:05:17.192,,236.0199585,,119.69998169,,,0.0,0.00866898,,,,,,
2022-06-11 05:06:17.027,,,,,,,,,,,-637.88824463,,,
2022-06-11 05:06:17.197,,230.45996094,,120.19998169,,,0.0,0.00863314,,,,,,
2022-06-11 05:07:17.076,,,,,,,,,,,-644.20397949,,,
2022-06-11 05:07:17.242,,229.28997803,,,,,0.0,0.00777148,,,,,,
2022-06-11 05:08:17.073,,,,,,,,,,,-641.04608154,,,
2022-06-11 05:08:17.237,,233.05999756,,119.69998169,,,0.0,0.00872877,,,,,,
2022-06-11 05:09:17.087,,,,,,,,,,,-644.20397949,,,
2022-06-11 05:09:17.254,,228.78997803,,,,,0.0,0.0086524,,,,,,
2022-06-11 05:10:17.143,,,,,,,,,,,-637.88824463,,,
2022-06-11 05:10:17.313,,231.66998291,,,,,0.0,0.0088732,,,,,,
2022-06-11 05:11:17.201,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:11:17.373,,230.25994873,,,,,0.0,0.00869573,,,,153.39041138,,
2022-06-11 05:12:17.221,,,,,,,,,,,-641.04608154,,,
2022-06-11 05:12:17.402,,230.42999268,,,,,0.0,0.00813566,,,,152.7088623,,
2022-06-11 05:13:17.217,,,,,,,,,,,-644.20397949,,,
2022-06-11 05:13:17.389,,232.41998291,,119.5,,,0.0,0.00879169,,,,154.12484741,,
2022-06-11 05:14:17.299,,,,,,,,,,,-641.04608154,,,
2022-06-11 05:14:17.474,,230.90997314,,120.19998169,,,0.0,0.00877879,,,,,,
2022-06-11 05:15:17.327,,,,,,,,,,,-647.36181641,,,
2022-06-11 05:15:17.492,,232.36999512,,,,,0.0,0.00871044,,,,154.10101318,,
2022-06-11 05:16:17.363,,,,,,,,,,,-644.20397949,,,
2022-06-11 05:16:17.532,,232.54998779,,,,,0.0,0.00847811,,,,153.37550354,,
2022-06-11 05:17:17.354,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:17:17.521,,234.33996582,,,,,0.0,0.00835083,,,,,,
2022-06-11 05:18:17.449,,,,,,-65.65193176,,,,,-641.04608154,,,
2022-06-11 05:18:17.613,,230.64996338,,,,,0.0,0.00870465,,163.75704956,,,177.81808472,
2022-06-11 05:19:17.493,,,,,,,,,,,-641.04608154,,,
2022-06-11 05:19:17.663,,230.45996094,,,,,0.0,0.00839586,,,,,,
2022-06-11 05:20:17.533,,,,,,,,,,,-637.88824463,,,
2022-06-11 05:20:17.696,,230.04998779,,,,,0.0,0.00858757,,,,,,
2022-06-11 05:21:17.537,,,,,,,,,,,-637.88824463,,,
2022-06-11 05:21:17.702,,231.78997803,,119.59997559,,,0.0,0.00847439,,,,,,
2022-06-11 05:22:17.597,,,,,,-65.96263123,,,,,-644.20397949,,,
2022-06-11 05:22:17.759,,232.55999756,,120.09997559,,,0.0,0.00858032,,,,,,
2022-06-11 05:23:17.673,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:23:17.845,,233.4699707,,,,,0.0,0.00849909,,,,,,
2022-06-11 05:24:17.669,,,,,,,,,,,-647.36181641,,,
2022-06-11 05:24:17.839,,234.75994873,,,,,0.0,0.00862039,,,,152.73997498,,
2022-06-11 05:25:17.715,,,,,,,,,,,-644.20397949,,,
2022-06-11 05:25:17.884,,231.18994141,,,,,0.0,0.00811939,,,,,,
2022-06-11 05:26:17.713,,,,,,,,,,,-650.51971436,,,
2022-06-11 05:26:17.876,,232.54998779,,,,,0.0,0.00849215,,,,,,
2022-06-11 05:27:17.730,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:27:17.900,,231.68994141,,119.79998779,,,0.0,0.00843771,,,,,,
2022-06-11 05:28:17.825,,,,,,,,,,,-637.88824463,,,
2022-06-11 05:28:17.994,,232.75994873,,,,,0.0,0.00782806,,,,,,
2022-06-11 05:29:17.881,,,,,,,,,,,-647.36181641,,,
2022-06-11 05:29:18.044,,232.55999756,,,,,0.0,0.00852879,,,,,,
2022-06-11 05:30:17.888,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:30:18.071,,231.55999756,,,,,0.0,0.00852984,,,,,,
2022-06-11 05:31:18.046,,230.56994629,,,,,0.0,0.00811545,,,,,,
2022-06-11 05:32:18.082,,232.33996582,,,,,0.0,0.00850008,,163.51960754,,,177.26145935,
2022-06-11 05:33:17.922,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:33:18.094,,231.53997803,,,,,0.0,0.00841371,,,,,,
2022-06-11 05:34:17.938,,,,,,,,,,,-637.88824463,,,
2022-06-11 05:34:18.100,,230.39996338,,,,,0.0,0.00792609,,,,153.35073853,,
2022-06-11 05:35:17.959,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:35:18.125,,232.63995361,,,,,0.0,0.0089079,,,,,,
2022-06-11 05:36:17.949,,,,,,-65.31890869,,,,,-637.88824463,,,
2022-06-11 05:36:18.115,,231.06994629,,,,,0.0,0.00853635,,,,,,
2022-06-11 05:37:18.007,,,,,,-66.93231964,,,,,-653.67755127,,,
2022-06-11 05:37:18.168,,231.10998535,,,,,0.0,0.00849889,,,,,,
2022-06-11 05:38:18.011,,,,,,-65.64739227,,,,,-641.04608154,,,
2022-06-11 05:38:18.174,,230.7699585,,,,,0.0,0.00826746,,,,,,
2022-06-11 05:39:18.019,,,,,,-67.26951599,,,,,-656.83544922,,,
2022-06-11 05:39:18.184,,231.63995361,,,,,0.0,0.0089665,,,,,,
2022-06-11 05:40:18.036,,,,,,-65.65328979,,,,,-641.04608154,,,
2022-06-11 05:40:18.199,,235.70996094,,,,,0.0,0.00868413,,,,,,
2022-06-11 05:41:18.089,,,,,,,,,,,-641.04608154,,,
2022-06-11 05:41:18.253,,230.84997559,,119.59997559,,,0.0,0.00862108,,,,,,
2022-06-11 05:42:18.091,,,,,,-65.97481537,,,,,-644.20397949,,,
2022-06-11 05:42:18.257,,230.42999268,,,,,0.0,0.00833071,,,,,,
2022-06-11 05:43:18.094,,,,,,-67.25964355,,,,,-656.83544922,,,
2022-06-11 05:43:18.262,,231.41998291,,,,,0.0,0.00900845,,,,,,
2022-06-11 05:44:18.124,,,,,,,,,,,-650.51971436,,,
2022-06-11 05:44:18.287,,231.29998779,,,,,0.0,0.0084756,,,,,,
2022-06-11 05:45:18.190,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:45:18.363,,231.52996826,,,,,0.0,0.00852463,,,,,,
2022-06-11 05:46:18.174,,,,,,-66.93366241,,,,,-653.67755127,,,
2022-06-11 05:46:18.337,,234.7199707,,,,,0.0,0.00842806,,163.50738525,,,176.55119324,
2022-06-11 05:47:18.177,,,,,,,,,,,-644.20397949,,,
2022-06-11 05:47:18.341,,233.08996582,,119.79998779,,,0.0,0.0081497,,,,,,
2022-06-11 05:48:18.201,,,,,,,,,,,-653.67755127,,,
2022-06-11 05:48:18.366,,230.63995361,,,,,0.0,0.00870545,,,,152.96032715,,
2022-06-11 05:49:18.276,,,,,,-65.96551514,,,,,-644.20397949,,,
2022-06-11 05:49:18.440,,231.22998047,,,,,0.0,0.00765311,,,,,,
2022-06-11 05:50:18.273,,,,,,,,,,,-641.04608154,,,
2022-06-11 05:50:18.437,,235.00994873,,,,,0.0,0.00876973,,,,,,
2022-06-11 05:51:18.284,,,,,,,,,,,-647.36181641,,,
2022-06-11 05:51:18.446,,230.92999268,,,,,0.0,0.00829426,,,,,,
2022-06-11 05:52:18.392,,,,,,-65.64455414,,,,,-641.04608154,,,
2022-06-11 05:52:18.565,,230.10998535,,,,,0.0,0.00786659,,,,,,
2022-06-11 05:53:18.418,,,,,,-67.25559235,,,,,-656.83544922,,,
2022-06-11 05:53:18.587,,233.97998047,,,,,0.0,0.00841051,,,,,,
2022-06-11 05:54:18.583,,229.50994873,,,,,0.0,0.00842162,,,,,,
2022-06-11 05:55:18.432,,,,,,,,,,,-650.51971436,,,
2022-06-11 05:55:18.603,,229.31994629,,,,,0.0,0.00832513,,,,,,
2022-06-11 05:56:18.468,,,,,,,,,,,-656.83544922,,,
2022-06-11 05:56:18.632,,234.00994873,,,,,0.0,0.0080011,,,,,,
2022-06-11 05:57:18.524,,,,,,,,,,,-644.20397949,,,
2022-06-11 05:57:18.688,,232.92999268,,,,,0.0,0.00879211,,,,,,
2022-06-11 05:58:18.545,,,,,,-66.61415863,,,,,,,,
2022-06-11 05:58:18.730,,229.77996826,,,,,0.0,0.00887473,,,,,,
2022-06-11 05:59:18.542,,,,,,,,,,,-656.83544922,,,
2022-06-11 05:59:18.708,,230.7699585,,,,,0.0,0.00825375,,,,,,
2022-06-11 06:00:18.550,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:00:18.721,,229.81994629,,,,,0.0,0.00882299,,163.30235291,,,176.67173767,
2022-06-11 06:01:18.592,,,,,,,,,,,-644.20397949,,,
2022-06-11 06:01:18.759,,231.57995605,,120.19998169,,,0.0,0.00890219,,,,,,
2022-06-11 06:02:18.642,,,,,,,,,,,-650.51971436,,,
2022-06-11 06:02:18.810,,234.5,,,,,0.0,0.00796778,,,,153.36842346,,
2022-06-11 06:03:18.693,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:03:18.891,,231.34997559,,119.59997559,,,0.0,0.00856839,,,,,,
2022-06-11 06:04:18.732,,,,,,,,,,,-650.51971436,,,
2022-06-11 06:04:18.898,,233.7699585,,,,,0.0,0.00805676,,,,,,
2022-06-11 06:05:18.748,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:05:18.911,,231.30999756,,,,,0.0,0.00827608,,,,152.36763,,
2022-06-11 06:06:18.760,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:06:18.923,,232.50994873,,,,,0.0,0.00758968,,,,,,
2022-06-11 06:07:18.765,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:07:18.930,,229.62994385,,,,,0.0,0.00793565,,,,153.10038757,,
2022-06-11 06:08:18.795,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:08:18.958,,230.65997314,,119.8999939,,,0.0,0.00804639,,,,152.02006531,,
2022-06-11 06:09:19.015,,229.95996094,,,,,0.0,0.00870083,,,,,,
2022-06-11 06:10:19.050,,230.0,,,,,0.0,0.00860157,,,,152.90872192,,
2022-06-11 06:11:18.891,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:11:19.058,,230.88995361,,,,,0.0,0.00827556,,,,,,
2022-06-11 06:12:18.947,,,,,,-66.61669922,,,,,,,,
2022-06-11 06:12:19.111,,231.37994385,,,,,0.0,0.00905814,,,,,,
2022-06-11 06:13:18.997,,,,,,,,,,,-641.04608154,,,
2022-06-11 06:13:19.164,,228.60998535,,,,,0.0,0.00837394,,,,,,
2022-06-11 06:14:19.020,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:14:19.181,,230.90997314,,,,,0.0,0.00809613,,163.2850647,,,177.25996399,
2022-06-11 06:15:19.105,,,,,,,,,,,-653.67755127,,,
2022-06-11 06:15:19.267,,228.88995361,,,,,0.0,0.00830457,,,,,,
2022-06-11 06:16:19.116,,,,,,,,,,,-647.36181641,,,
2022-06-11 06:16:19.282,,230.20996094,,,,,0.0,0.008407,,,,,,
2022-06-11 06:17:19.307,,229.61999512,,,,,0.0,0.00866908,,,,,,
2022-06-11 06:18:19.181,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:18:19.343,,228.77996826,,,,,0.0,0.00848118,,,,,,
2022-06-11 06:19:19.232,,,,,,,,,,,-653.67755127,,,
2022-06-11 06:19:19.393,,231.82995605,,,,,0.0,0.00826999,,,,152.49391174,,
2022-06-11 06:20:19.229,,,,,,,,,,,-650.51971436,,,
2022-06-11 06:20:19.390,,229.13995361,,,,,0.0,0.00875165,,,,,,
2022-06-11 06:21:19.299,,,,,,,,,,,-644.20397949,,,
2022-06-11 06:21:19.465,,230.83996582,,,,,0.0,0.00815417,,,,,,
2022-06-11 06:22:19.350,,,,,,,,,,,-644.20397949,,,
2022-06-11 06:22:19.517,,229.80999756,,119.59997559,,,0.0,0.00813966,,,,,,
2022-06-11 06:23:19.388,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:23:19.551,,230.35998535,,,,,0.0,0.0087822,,,,,,
2022-06-11 06:24:19.402,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:24:19.570,,231.36999512,,120.09997559,,,0.0,0.0083363,,,,,,
2022-06-11 06:25:19.406,,,,,,,,,,,-647.36181641,,,
2022-06-11 06:25:19.569,,234.00994873,,119.5,,,0.0,0.00852193,,,,,,
2022-06-11 06:26:19.424,,,,,,-66.61283112,,,,,-650.51971436,,,
2022-06-11 06:26:19.590,,232.40997314,,,,,0.0,0.00804559,,,,,,
2022-06-11 06:27:19.475,,,,,,-67.90196991,,,,,-663.15112305,,,
2022-06-11 06:27:19.643,,229.4699707,0.0,,,,0.0,0.0085165,,,,,,
2022-06-11 06:28:19.657,,230.12994385,,,,,0.0,0.00844467,,163.00537109,,,176.17597961,
2022-06-11 06:29:19.663,,229.72998047,,,,,0.0,0.00811512,,,,,,
2022-06-11 06:30:19.567,,,,,,-65.96630859,,,,,-644.20397949,,,
2022-06-11 06:30:19.727,,229.39996338,,119.79998779,,,0.0,0.0082063,,,,,,
2022-06-11 06:31:19.601,,,,,,-67.58040619,,,,,-659.99328613,,,
2022-06-11 06:31:19.765,,231.14996338,,,,,0.0,0.00825334,,,,,,
2022-06-11 06:32:19.772,,229.80999756,,,,,0.0,0.00831533,,,,152.53285217,,
2022-06-11 06:33:19.629,,,,,,-66.2914505,,,,,-647.36181641,,,
2022-06-11 06:33:19.791,,228.98999023,,,,,0.0,0.00801674,,,,,,
2022-06-11 06:34:19.659,,,,,,,,,,,-653.67755127,,,
2022-06-11 06:34:19.823,,229.20996094,,,,,0.0,0.00864926,,,,151.625,,
2022-06-11 06:35:19.699,,,,,,,,,,,-650.51971436,,,
2022-06-11 06:35:19.863,,233.09997559,,,,,0.0,0.00828312,,,,,,
2022-06-11 06:36:19.701,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:36:19.870,,228.98999023,,,,,0.0,0.00868887,,,,,,
2022-06-11 06:37:19.698,,,,,,,,,,,-644.20397949,,,
2022-06-11 06:37:19.860,,230.57995605,,,,,0.0,0.00843722,,,,,,
2022-06-11 06:38:19.749,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:38:19.918,,229.97998047,,,,,0.0,0.00866115,,,,,,
2022-06-11 06:39:19.817,,,,,,-66.29311371,,,,,-647.36181641,,,
2022-06-11 06:39:19.983,,232.22998047,,119.69998169,,,0.0,0.00830723,,,,,,
2022-06-11 06:40:19.818,,,,,,-67.90102386,,,,,-663.15112305,,,
2022-06-11 06:40:19.981,,230.95996094,,120.3999939,,,0.0,0.00876559,,,,,,
2022-06-11 06:41:19.839,,,,,,,,,,,-663.15112305,,,
2022-06-11 06:41:20.012,,229.4699707,,119.59997559,,,0.0,0.00820524,,,,151.43388367,,
2022-06-11 06:42:19.842,,,,,,,,,,,-653.67755127,,,
2022-06-11 06:42:20.004,,228.73999023,,,,,0.0,0.00804904,,162.88682556,,,176.69491577,
2022-06-11 06:43:19.848,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:43:20.010,,231.07995605,,,,,0.0,0.00862244,,,,,,
2022-06-11 06:44:19.852,,,,,,-67.88972473,,,,,-663.15112305,,,
2022-06-11 06:44:20.018,,230.90997314,,,,,0.0,0.00811264,,,,150.90843201,,
2022-06-11 06:45:19.853,,,,,,-66.28340912,,,,,-653.67755127,,,
2022-06-11 06:45:20.019,,230.19995117,,119.59997559,,,0.0,0.00813102,,,,,,
2022-06-11 06:46:19.862,,,,,,-67.89500427,,,,,-663.15112305,,,
2022-06-11 06:46:20.026,,232.43994141,,120.09997559,,,0.0,0.00821282,,,,,,
2022-06-11 06:47:20.033,,230.10998535,,,,,0.0,0.00836263,,,,,,
2022-06-11 06:48:19.889,,,,,,-66.60431671,,,,,-650.51971436,,,
2022-06-11 06:48:20.051,,231.61999512,,,,,0.0,0.00820308,,,,,,
2022-06-11 06:49:19.949,,,,,,-67.89100647,,,,,-663.15112305,,,
2022-06-11 06:49:20.113,,229.66998291,,,,,0.0,0.0080704,,,,150.26972961,,
2022-06-11 06:50:19.948,,,,,,-66.6006012,,,,,-650.51971436,,,
2022-06-11 06:50:20.114,,233.73999023,,,,,0.0,0.00840629,,,,,,
2022-06-11 06:51:19.950,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:51:20.112,,232.59997559,,,,,0.0,0.00794162,,,,,,
2022-06-11 06:52:19.977,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:52:20.143,,229.78997803,,,,,0.0,0.00842521,,,,,,
2022-06-11 06:53:20.015,,,,,,,,,,,-653.67755127,,,
2022-06-11 06:53:20.180,,230.67999268,,,,,0.0,0.00838683,,,,,,
2022-06-11 06:54:20.036,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:54:20.206,,229.64996338,,,,,0.0,0.00829924,,,,,,
2022-06-11 06:55:20.036,,,,,,-66.93083191,,,,,-653.67755127,,,
2022-06-11 06:55:20.206,,229.50994873,,119.59997559,,,0.0,0.00834645,,,,,,
2022-06-11 06:56:20.088,,,,,,,,,,,-663.15112305,,,
2022-06-11 06:56:20.255,,229.72998047,,120.29998779,,,0.0,0.00781662,,162.47511292,,,175.35440063,
2022-06-11 06:57:20.126,,,,,,,,,,,-656.83544922,,,
2022-06-11 06:57:20.295,,231.90997314,,,,,0.0,0.00813716,,,,,,
2022-06-11 06:58:20.129,,,,,,,,,,,-653.67755127,,,
2022-06-11 06:58:20.311,,231.43994141,,120.09997559,,,0.0,0.00844856,,,,,,
2022-06-11 06:59:20.153,,,,,,,,,,,-659.99328613,,,
2022-06-11 06:59:20.321,,229.70996094,,119.5,,,0.0,0.00820442,,,,,,
2022-06-11 07:00:20.229,,,,,,,,,,,-650.51971436,,,
2022-06-11 07:00:20.393,,231.61999512,,,,,0.0,0.00837859,,,,,,
2022-06-11 07:01:20.243,,,,,,,,,,,-653.67755127,,,
2022-06-11 07:01:20.425,,231.72998047,,,,,0.0,0.00871341,,,,,,
2022-06-11 07:02:20.310,,,,,,,,,,,-659.99328613,,,
2022-06-11 07:02:20.475,,231.33996582,,,,,0.0,0.00851908,,,,,,
2022-06-11 07:03:20.320,,,,,,,,,,,-659.99328613,,,
2022-06-11 07:03:20.483,,229.53997803,,,,,0.0,0.00781547,,,,149.79847717,,
2022-06-11 07:04:20.336,,,,,,,,,,,-650.51971436,,,
2022-06-11 07:04:20.500,,233.39996338,,120.0,,,0.0,0.008799,,,,,,
2022-06-11 07:05:20.334,,,,,,,,,,,-659.99328613,,,
2022-06-11 07:05:20.500,,230.35998535,,,,,0.0,0.00823012,,,,,,
2022-06-11 07:06:20.376,,,,,,,,,,,-663.15112305,,,
2022-06-11 07:06:20.540,,230.87994385,,,,,0.0,0.00843415,,,,,,
2022-06-11 07:07:20.379,,,,,,,,,,,-650.51971436,,,
2022-06-11 07:07:20.547,,231.97998047,,,,,0.0,0.00835218,,,,,,
2022-06-11 07:08:20.392,,,,,,,,,,,-656.83544922,,,
2022-06-11 07:08:20.557,,231.45996094,,,,,0.0,0.0086947,,,,,,
2022-06-11 07:09:20.399,,,,,,-66.93595886,,,,,-653.67755127,,,
2022-06-11 07:09:20.562,,230.07995605,,119.69998169,,,0.0,0.0087213,,,,,,
2022-06-11 07:10:20.439,,,,,,,,,,,-663.15112305,,,
2022-06-11 07:10:20.601,,229.43994141,,,,,0.0,0.00806112,,162.54820251,,,176.30718994,
2022-06-11 07:11:20.503,,,,,,,,,,,-653.67755127,,,
2022-06-11 07:11:20.667,,233.11999512,,119.59997559,,,0.0,0.00815348,,,,,,
2022-06-11 07:12:20.502,,,,,,,,,,,-650.51971436,,,
2022-06-11 07:12:20.664,,231.94995117,,120.19998169,,,0.0,0.00884049,,,,,,
2022-06-11 07:13:20.594,,,,,,-67.58222198,,,,,,,,
2022-06-11 07:13:20.761,,228.13995361,,119.5,,,0.0,0.00821034,,,,,,
2022-06-11 07:14:20.644,,,,,,,,,,,-669.46685791,,,
2022-06-11 07:14:20.807,,231.52996826,,,,,0.0,0.00852121,,,,,,
2022-06-11 07:15:20.679,,,,,,,,,,,-653.67755127,,,
2022-06-11 07:15:20.842,,234.00994873,,,,,0.0,0.00872856,,,,,,
2022-06-11 07:16:20.699,,,,,,,,,,,-653.67755127,,,
2022-06-11 07:16:20.870,,232.02996826,,,,,0.0,0.00910739,,,,,,
2022-06-11 07:17:20.764,,,,,,,,,,,-669.46685791,,,
2022-06-11 07:17:20.926,,230.57995605,,,,,0.0,0.00861562,,,,149.78916931,,
2022-06-11 07:18:20.838,,,,,,,,,,,-669.46685791,,,
2022-06-11 07:18:20.998,,230.80999756,,,,,0.0,0.0084791,,,,,,
2022-06-11 07:19:20.831,,,,,,,,,,,-663.15112305,,,
2022-06-11 07:19:20.997,,228.40997314,,,,,0.0,0.00848692,,,,,,
2022-06-11 07:20:20.841,,,,,,,,,,,-659.99328613,,,
2022-06-11 07:20:21.013,,228.4699707,,119.8999939,,,0.0,0.00854108,,,,,,
2022-06-11 07:21:20.939,,,,,,,,,,,-663.15112305,,,
2022-06-11 07:21:21.108,,230.33996582,,120.3999939,,,0.0,0.00840603,,,,,,
2022-06-11 07:22:20.962,,,,,,,,,,,-653.67755127,,,
2022-06-11 07:22:21.129,,230.34997559,,,,,0.0,0.00835793,,,,,,
2022-06-11 07:23:21.012,,,,,,,,,,,-669.46685791,,,
2022-06-11 07:23:21.187,,233.50994873,,,,,0.0,0.00829026,,,,,,
2022-06-11 07:24:21.186,,233.23999023,,,,,0.0,0.00892043,,162.31715393,,,175.75643921,
2022-06-11 07:25:21.030,,,,,,,,,,,-663.15112305,,,
2022-06-11 07:25:21.194,,227.98999023,,119.59997559,,,0.0,0.00873745,,,,,,
2022-06-11 07:26:21.094,,,,,,,,,,,-656.83544922,,,
2022-06-11 07:26:21.259,,231.28997803,,,,,0.0,0.00852695,,,,,,
2022-06-11 07:27:21.101,,,,,,-66.94084167,,,,,-653.67755127,,,
2022-06-11 07:27:21.264,,231.61999512,,,,,0.0,0.00848711,,,,,,
2022-06-11 07:28:21.120,,,,,,-68.22988892,,,,,-666.309021,,,
2022-06-11 07:28:21.287,,229.70996094,,,,,0.0,0.00828269,,,,,,
2022-06-11 07:29:21.127,,,,,,,,,,,-663.15112305,,,
2022-06-11 07:29:21.292,,229.89996338,,,,,0.0,0.00818531,,,,,,
2022-06-11 07:30:21.140,,,,,,,,,,,-669.46685791,,,
2022-06-11 07:30:21.302,,228.9699707,,,,,0.0,0.0084905,,,,,,
2022-06-11 07:31:21.178,,,,,,,,,,,-653.67755127,,,
2022-06-11 07:31:21.340,,228.63995361,,,,,0.0,0.00848071,,,,149.76234436,,
2022-06-11 07:32:21.189,,,,,,-66.94262695,,,,,-653.67755127,,,
2022-06-11 07:32:21.353,,230.72998047,,,,,0.0,0.00816185,,,,,,
2022-06-11 07:33:21.207,,,,,,-68.23069,,,,,-666.309021,,,
2022-06-11 07:33:21.373,,233.68994141,,119.5,,,0.0,0.00866034,,,,,,
2022-06-11 07:34:21.251,,,,,,-66.94206238,,,,,-653.67755127,,,
2022-06-11 07:34:21.417,,234.06994629,,120.19998169,,,0.0,0.00753041,,,,,,
2022-06-11 07:35:21.313,,,,,,-66.94261932,,,,,-653.67755127,,,
2022-06-11 07:35:21.478,,230.80999756,,,,,0.0,0.00864313,,,,,,
2022-06-11 07:36:21.358,,,,,,-68.87636566,,,,,-672.62475586,,,
2022-06-11 07:36:21.520,,234.4699707,,120.0,,,0.0,0.0085979,,,,,,
2022-06-11 07:37:21.328,,,,,,-66.94174194,,,,,-653.67755127,,,
2022-06-11 07:37:21.494,,238.50994873,,,,,0.0,0.00868772,,,,,,
2022-06-11 07:38:21.323,,,,,,,,,,,-656.83544922,,,
2022-06-11 07:38:21.487,,231.90997314,,119.5,,,0.0,0.00821761,,162.17208862,,,175.77655029,
2022-06-11 07:39:21.386,,,,,,,,,,,-663.15112305,,,
2022-06-11 07:39:21.549,,230.72998047,,,,,0.0,0.00825034,,,,,,
2022-06-11 07:40:21.392,,,,,,,,,,,-659.99328613,,,
2022-06-11 07:40:21.555,,233.54998779,,,,,0.0,0.00848436,,,,,,
2022-06-11 07:41:21.387,,,,,,,,,,,-659.99328613,,,
2022-06-11 07:41:21.547,,230.92999268,,119.8999939,,,0.0,0.00773292,,,,,,
2022-06-11 07:42:21.454,,,,,,-68.55307007,,,,,-669.46685791,,,
2022-06-11 07:42:21.620,,232.4699707,,,,,0.0,0.00849942,,,,,,
2022-06-11 07:43:21.506,,,,,,-67.26525879,,,,,-656.83544922,,,
2022-06-11 07:43:21.671,,233.27996826,,,,,0.0,0.0086944,,,,,,
2022-06-11 07:44:21.509,,,,,,,,,,,-669.46685791,,,
2022-06-11 07:44:21.671,,233.16998291,,,,,0.0,0.00823682,,,,,,
2022-06-11 07:45:21.522,,,,,,-68.87623596,,,,,-672.62475586,,,
2022-06-11 07:45:21.692,,231.09997559,,,,,0.0,0.00856787,,,,149.52224731,,
2022-06-11 07:46:21.528,,,,,,,,,,,-666.309021,,,
2022-06-11 07:46:21.690,,231.80999756,,,,,0.0,0.00860986,,,,,,
2022-06-11 07:47:21.572,,,,,,,,,,,-669.46685791,,,
2022-06-11 07:47:21.743,,232.7199707,,,,,0.0,0.00755575,,,,,,
2022-06-11 07:48:21.597,,,,,,-67.26580811,,,,,-656.83544922,,,
2022-06-11 07:48:21.802,,230.56994629,,,,,0.0,0.00791279,,,,,,
2022-06-11 07:49:21.598,,,,,,-68.87795258,,,,,-672.62475586,,,
2022-06-11 07:49:21.763,,233.16998291,,,,,0.0,0.0085318,,,,,,
2022-06-11 07:50:21.812,,229.45996094,,,,,0.0,0.0082621,,,,,,
2022-06-11 07:51:21.741,,,,,,-68.87850189,,,,,-672.62475586,,,
2022-06-11 07:51:21.914,,230.61999512,,,,,0.0,0.0087992,,,,,,
2022-06-11 07:52:21.769,,,,,,-66.94364166,,,,,-653.67755127,,,
2022-06-11 07:52:21.936,,231.45996094,,,,,0.0,0.00824083,,161.91378784,,,174.84680176,
