TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-18 07:50:52.765,243.0,,,,,,1.81932223,,,,,,,203.17227173
2022-05-18 07:51:52.821,244.0,,,,,,1.9651643,,,,,,,
2022-05-18 07:52:52.899,243.0,,,,,,0.46389413,,,,,194.16928101,,
2022-05-18 07:53:52.901,243.0,,,,,,2.00883484,,,,,192.29475403,,
2022-05-18 07:54:52.901,243.0,,,39.0,,,1.81190646,,,,,,,201.89053345
2022-05-18 07:55:52.944,243.0,,,40.0,,,1.75670052,,,,,194.00105286,,203.24551392
2022-05-18 07:56:52.976,243.0,,,39.0,,,1.20876157,,,190.11695862,,,,
2022-05-18 07:57:52.974,243.0,,,39.0,,,1.48479104,,,,,,,
2022-05-18 07:58:52.973,243.0,,,40.0,,,1.91490233,,,,,193.37620544,,202.36660767
2022-05-18 07:59:53.042,,,,,,,,,,,,193.35217285,,
2022-05-18 08:00:53.078,,,,40.0,,,,,,,,192.07846069,,201.0848999
2022-05-18 08:01:53.098,,,,39.0,,,,,,,,194.24137878,,
2022-05-18 08:02:53.106,,,,40.0,,,,,,,,192.12652588,,
2022-05-18 08:03:53.185,,,,40.0,,,,,18.9936161,,,194.04911804,202.13772583,202.84268188
2022-05-18 08:04:53.248,,,,39.0,,,,,,,,,,201.78067017
2022-05-18 08:06:53.282,,,,,,,,,,,,,,203.68496704
2022-05-18 08:08:53.371,,,,,,,,,,,,,,202.95254517
2022-05-18 08:10:53.437,,,,,,,,,,188.72996521,,,,
2022-05-18 08:17:53.712,,,,,,,,,18.30628777,,,,200.75073242,
2022-05-18 08:18:53.727,243.0,,,39.0,,,2.23377824,,18.24082756,188.72996521,,192.79943848,200.75073242,200.35247803
2022-05-18 08:19:53.766,243.0,,,40.0,,,2.19669938,,,,,,,
2022-05-18 08:20:53.861,243.0,,,39.0,,,0.67812592,,,,,,,
2022-05-18 08:21:53.838,243.0,,,40.0,,,0.44741479,,,,,192.94363403,,
2022-05-18 08:22:53.862,243.0,,,39.0,,,0.98134619,,18.07466125,,,194.12121582,,
2022-05-18 08:23:53.886,243.0,,,40.0,,,0.37737748,,,,,192.63121033,,
2022-05-18 08:24:53.960,243.0,,,,,,1.61333001,,,187.80528259,,193.56846619,,
2022-05-18 08:25:53.970,243.0,,,,,,2.32276678,,,,,192.58314514,,
2022-05-18 08:26:53.988,243.0,,,40.0,,,1.50291848,,,,,,,200.46234131
2022-05-18 08:27:54.049,243.0,,,39.0,,,0.80913693,,,,,193.01573181,,
2022-05-18 08:28:54.127,243.0,,,40.0,,,0.45483056,,,,,194.45767212,,
2022-05-18 08:29:54.192,,,,39.0,,,,,17.69449234,,,,,200.86517334
2022-05-18 08:30:54.199,,,,40.0,,,,,,,,192.63121033,,199.18061829
2022-05-18 08:31:54.192,,,,,,,,,,,,,200.05722046,
2022-05-18 08:33:54.358,,,,,,,,,,,,193.06378174,,200.20599365
2022-05-18 08:34:54.373,,,,,,,,,,,,193.90492249,,
2022-05-18 08:35:54.382,,,,,,,,,17.36971092,,,,,
2022-05-18 08:38:54.548,,,,,,,,,,188.03645325,,,,200.86517334
2022-05-18 08:39:54.557,,,,,,,,,17.21361351,,,,,
2022-05-18 08:45:54.912,,,,,,,,,,,,,200.98190308,
2022-05-18 08:48:55.104,244.0,,,40.0,,,2.13325405,,16.82337379,187.57411194,,192.19862366,200.51956177,199.98626709
2022-05-18 08:49:55.153,244.0,,,39.0,,,1.7690599,,,,,,,
2022-05-18 08:50:55.148,244.0,,,39.0,,,0.53228354,,,,,191.76603699,,
2022-05-18 08:51:55.147,244.0,,,40.0,,,1.93302965,,,,,,,200.97503662
2022-05-18 08:52:55.163,244.0,,,39.0,,,2.52463889,,,187.57411194,,192.79943848,,
2022-05-18 08:53:55.228,244.0,,,,,,0.68554169,,,,,,,
2022-05-18 08:54:55.283,244.99998474,,,,,,1.95115709,,,,,192.3908844,,
2022-05-18 08:55:55.285,244.0,,,39.0,,,,,16.51621628,,,193.520401,,
2022-05-18 08:56:55.298,244.0,,,40.0,,,,,,,,,,
2022-05-18 08:57:55.354,244.0,,,40.0,,,1.24007225,,,,,192.75137329,,
2022-05-18 08:58:55.413,244.0,,,39.0,,,2.05085731,,,,,193.83282471,,
2022-05-18 08:59:55.434,,,,40.0,,,1.49962258,,,,,,200.98190308,
2022-05-18 09:00:55.433,,,,,,,1.14202011,,,,,,,
2022-05-18 09:01:55.487,,,,40.0,,,,,,,,193.32814026,,200.90179443
2022-05-18 09:03:55.535,,,,,,,,,,,,193.1839447,,
2022-05-18 09:04:55.554,,,,,,,,,16.11338615,,,192.46298218,,
2022-05-18 09:05:55.625,,,,,,,,,,,,193.25604248,,
2022-05-18 09:06:55.689,,,,,,,,,,187.34294128,,,,
2022-05-18 09:09:55.780,,,,,,,,,15.90693474,,,,,
2022-05-18 09:10:55.850,,,,,,,,,,,,,,201.52435303
2022-05-18 09:13:55.925,,,,,,,,,,,,,201.44424438,201.56097412
2022-05-18 09:14:55.989,,,,,,,,,,,,,,199.98626709
2022-05-18 09:15:55.991,,,,,,,,,,,,,,201.48773193
2022-05-18 09:18:56.100,244.0,,,40.0,,,2.02696228,,15.52928448,187.80528259,,192.03039551,200.51956177,200.13275146
2022-05-18 09:19:56.167,244.0,,,39.0,,,0.75640291,,,,,,,
2022-05-18 09:20:56.162,244.0,,,39.0,,,2.26756096,,,188.72996521,,,,200.60882568
2022-05-18 09:21:56.179,244.0,,,40.0,,,1.52434146,,15.41347218,,,192.79943848,,201.67080688
2022-05-18 09:22:56.250,244.0,,,39.0,,,1.99647534,,,,,191.7179718,,200.35247803
2022-05-18 09:23:56.312,244.99998474,,,,,,2.05332923,,,,,192.75137329,,
2022-05-18 09:24:56.325,244.0,,,,,,2.2189467,,,,,192.65524292,,
2022-05-18 09:25:56.353,244.0,,,39.0,,,1.75834846,,,,,194.09718323,,
2022-05-18 09:26:56.413,244.0,,,40.0,,,0.32958734,,15.24730396,,,192.77540588,,
2022-05-18 09:27:56.474,244.0,,,,,,1.21040952,,,,,,200.75073242,
2022-05-18 09:28:56.489,244.0,,,40.0,,,1.25243187,,,,,,,
2022-05-18 09:29:56.495,,,,39.0,,,,,,,,,,201.19476318
2022-05-18 09:31:56.604,,,,39.0,,,,,,,,192.63121033,,
2022-05-18 09:32:56.605,,,,40.0,,,,,,,,193.78475952,,201.41448975
2022-05-18 09:33:56.620,,,,,,,,,15.02071476,,,,,199.62005615
2022-05-18 09:34:56.675,,,,,,,,,,188.49879456,,192.63121033,,201.67080688
2022-05-18 09:35:56.753,,,,,,,,,,,,,,200.60882568
2022-05-18 09:36:56.756,,,,,,,,,,,,,,202.32998657
2022-05-18 09:38:56.829,,,,,,,,,,,,,,200.35247803
2022-05-18 09:39:56.891,,,,,,,,,14.85706425,,,,,
2022-05-18 09:41:56.957,,,,,,,,,,,,,200.98190308,
2022-05-18 09:46:57.212,,,,,,,,,,,,193.03974915,,
2022-05-18 09:48:57.323,243.0,,,39.0,,,1.79213107,,14.65061378,185.7247467,,193.08781433,200.98190308,200.42572021
2022-05-18 09:49:57.352,244.0,,,,,,0.47542974,,,,,,,201.48773193
2022-05-18 09:50:57.380,244.0,,,,,,2.03272986,,,,,,,199.80316162
2022-05-18 09:51:57.421,244.0,,,39.0,,,0.66823834,,,,,,,201.37786865
2022-05-18 09:52:57.481,244.0,,,40.0,,,2.18186808,,14.54235458,,,,,
2022-05-18 09:53:57.496,244.0,,,39.0,,,,,,,,192.43894958,,200.60882568
2022-05-18 09:54:57.540,244.0,,,40.0,,,1.35460389,,,,,,,
2022-05-18 09:55:57.609,244.0,,,39.0,,,2.11347866,,,,,192.67927551,200.98190308,
2022-05-18 09:56:57.671,244.0,,,39.0,,,0.65423089,,,,,,,
2022-05-18 09:57:57.712,244.0,,,40.0,,,1.11070931,,,,,193.15991211,,
2022-05-18 09:58:57.682,244.0,,,,,,0.44741479,,14.44919968,,,193.49636841,,200.05950928
2022-05-18 09:59:57.760,,,,,,,2.02449036,,,,,191.50167847,,202.03701782
2022-05-18 10:00:57.817,,,,,,,,,,,,193.61653137,,201.85391235
2022-05-18 10:01:57.830,,,,,,,,,,,,191.7179718,,200.05950928
2022-05-18 10:02:57.833,,,,40.0,,,,,,186.88059998,,194.26541138,,
2022-05-18 10:03:57.890,,,,39.0,,,,,14.34094048,,,,,
2022-05-18 10:04:57.947,,,,39.0,,,,,,,,192.15055847,,200.24261475
2022-05-18 10:05:57.949,,,,,,,,,,,,193.06378174,,201.78067017
2022-05-18 10:09:58.205,,,,,,,,,,,,,201.90658569,
2022-05-18 10:16:58.415,,,,,,,,,,188.49879456,,,,
2022-05-18 10:17:58.490,,,,,,,,,14.05392265,,,,,
2022-05-18 10:18:58.494,244.0,,,39.0,,,1.84239316,,14.04888725,187.80528259,,191.91023254,201.21307373,200.64544678
2022-05-18 10:19:58.500,244.99998474,,,40.0,,,0.87587833,,,,,,,
2022-05-18 10:20:58.584,244.99998474,,,,,,,,,,,,,
2022-05-18 10:21:58.635,244.99998474,,,,,,1.88853538,,,,,,,
2022-05-18 10:22:58.655,244.99998474,,,40.0,,,1.52104557,,13.96328545,,,,,
2022-05-18 10:23:58.667,244.0,,,39.0,,,0.53475547,,,,,,201.67541504,201.48773193
2022-05-18 10:24:58.717,244.99998474,,,40.0,,,1.55565238,,,,,192.10249329,,
2022-05-18 10:25:58.770,244.0,,,39.0,,,0.86763859,,,,,193.03974915,,
2022-05-18 10:26:58.766,244.99998474,,,,,,1.03325629,,,,,,,
2022-05-18 10:27:58.774,244.0,,,39.0,,,0.37408167,,,,,192.84750366,,201.67080688
2022-05-18 10:28:58.797,244.0,,,40.0,,,2.16703677,,13.79712009,,,191.64587402,,
2022-05-18 10:29:58.885,,,,39.0,,,1.59190667,,,,,193.15991211,,202.7328186
2022-05-18 10:30:58.880,,,,40.0,,,,,,186.64942932,,192.03039551,,201.01165771
2022-05-18 10:31:58.890,,,,39.0,,,,,,,,,,
2022-05-18 10:32:58.887,,,,,,,,,,,,191.95829773,,
2022-05-18 10:33:58.951,,,,,,,,,,,,192.82347107,,
2022-05-18 10:34:58.951,,,,,,,,,,,,191.45361328,,
2022-05-18 10:36:59.035,,,,,,,,,,,,193.64056396,,201.0848999
2022-05-18 10:37:59.095,,,,,,,,,,,,,201.44424438,
2022-05-18 10:38:59.098,,,,,,,,,,,,,,201.85391235
2022-05-18 10:41:59.285,,,,,,,,,,,,,,202.11026001
2022-05-18 10:42:59.288,,,,,,,,,13.49499989,,,,,102.09883118
2022-05-18 10:43:59.303,,,,,,,,,,,,,,137.87736511
2022-05-18 10:44:59.358,,,,,,,,,,187.57411194,,,,200.31585693
2022-05-18 10:46:59.434,,,,,,,,,13.37163258,,,,,
2022-05-18 10:48:59.492,244.99998474,,,40.0,,,0.33288321,,13.31876087,187.80528259,,192.65524292,199.8260498,199.40032959
2022-05-18 10:49:59.561,244.0,,,40.0,,,1.67347968,,,,,,,
2022-05-18 10:50:59.561,244.0,,,39.0,,,,,,,,,,
2022-05-18 10:51:59.572,244.0,,,,,,1.06868696,,,,,,200.51956177,
2022-05-18 10:52:59.627,244.0,,,39.0,,,1.01100922,,,,,,,199.949646
2022-05-18 10:53:59.690,244.0,,,40.0,,,0.74486744,,,,,,,198.88764954
2022-05-18 10:54:59.739,244.0,,,39.0,,,1.75917244,,,,,,,200.24261475
2022-05-18 10:55:59.743,244.0,,,39.0,,,1.55400443,,,,,193.15991211,,
2022-05-18 10:56:59.835,244.0,,,40.0,,,2.50815964,,,,,191.69393921,,
2022-05-18 10:57:59.903,244.0,,,39.0,,,0.86351871,,,,,,,
2022-05-18 10:58:59.933,244.0,,,40.0,,,1.19722593,,,187.34294128,,,,200.20599365
2022-05-18 10:59:59.991,,,,,,,0.53393149,,,,,,,198.74116516
2022-05-18 11:01:00.005,,,,40.0,,,,,13.0418148,,,,,
2022-05-18 11:02:00.044,,,,,,,,,,,,,,200.42572021
2022-05-18 11:03:00.089,,,,,,,,,,,,192.10249329,,199.29046631
2022-05-18 11:04:00.109,,,,,,,,,,,,192.99169922,,200.68206787
2022-05-18 11:05:00.121,,,,,,,,,,,,193.01573181,,
2022-05-18 11:06:00.180,,,,,,,,,,,,191.79006958,200.05722046,
2022-05-18 11:07:00.246,,,,,,,,,,,,192.60717773,,199.40032959
2022-05-18 11:08:00.319,,,,,,,,,12.8479557,,,192.3908844,,
2022-05-18 11:09:00.326,,,,,,,,,,,,191.3815155,,
2022-05-18 11:10:00.339,,,,,,,,,,,,193.01573181,,200.64544678
2022-05-18 11:13:00.445,,,,,,,,,12.7648716,186.41825867,,,,
2022-05-18 11:19:00.592,243.0,,,40.0,,,1.2450161,,12.68178749,185.7247467,,192.22265625,200.51956177,199.58343506
2022-05-18 11:20:00.618,243.0,,,40.0,,,0.86434269,,,,,,200.51956177,
2022-05-18 11:21:00.625,243.0,,,39.0,,,2.47272897,,,,,191.4055481,,
2022-05-18 11:22:00.636,243.0,,,,,,1.97093213,,,,,192.96766663,,
2022-05-18 11:23:00.683,243.0,,,,,,1.99235547,,,,,191.09312439,,
2022-05-18 11:24:00.758,243.0,,,39.0,,,0.10546795,,,,,192.91960144,,
2022-05-18 11:25:00.770,243.0,,,40.0,,,1.2013458,,,,,,,
2022-05-18 11:26:00.784,243.0,,,39.0,,,1.10164559,,,,,,,
2022-05-18 11:27:00.848,243.0,,,40.0,,,2.66059375,,12.52317429,187.34294128,,,,
2022-05-18 11:28:00.905,243.0,,,39.0,,,0.30569223,,,,,192.79943848,,
2022-05-18 11:29:00.922,243.0,,,39.0,,,0.14996223,,,,,191.93426514,,
2022-05-18 11:30:00.911,,,,40.0,,,,,,,,,,
2022-05-18 11:31:00.917,,,,40.0,,,,,,,,,,
2022-05-18 11:32:00.983,,,,,,,,,,,,192.67927551,,
2022-05-18 11:33:01.008,,,,,,,,,,,,192.94363403,,
2022-05-18 11:34:00.995,,,,,,,,,,,,191.81410217,200.28839111,
2022-05-18 11:36:01.151,,,,,,,,,12.38470173,,,,,
2022-05-18 11:37:01.150,,,,,,,,,,,,191.83813477,,200.20599365
2022-05-18 11:41:01.295,,,,,,,,,,187.57411194,,,,
2022-05-18 11:43:01.346,,,,,,,,,,,,,,200.09613037
2022-05-18 11:44:01.427,,,,,,,,,,,,,,201.41448975
2022-05-18 11:45:01.430,,,,,,,,,,,,,,200.13275146
2022-05-18 11:48:01.541,,,,,,,,,,,,,201.44424438,
2022-05-18 11:49:01.615,243.0,,,39.0,,,1.90913451,,12.12790012,187.11177063,,191.50167847,201.44424438,200.60882568
2022-05-18 11:50:01.623,243.0,,,,,,1.33565271,,12.11531162,,,,,199.69329834
2022-05-18 11:51:01.638,243.0,,,39.0,,,1.86216831,,,,,192.12652588,,201.37786865
2022-05-18 11:52:01.681,242.0,,,40.0,,,2.17115641,,,,,,,
2022-05-18 11:53:01.749,243.0,,,39.0,,,,,,,,,,
2022-05-18 11:54:01.757,242.0,,,40.0,,,,,,,,,,
2022-05-18 11:55:01.775,242.0,,,39.0,,,2.1876359,,,186.64942932,,192.7273407,,200.46234131
2022-05-18 11:56:01.858,242.0,,,40.0,,,2.05992103,,,,,190.87686157,,199.3637085
2022-05-18 11:57:01.937,242.0,,,40.0,,,0.69625324,,11.94159031,,,193.06378174,,
2022-05-18 11:58:01.954,242.0,,,39.0,,,0.74486744,,,,,,,200.79193115
2022-05-18 11:59:01.966,242.0,,,40.0,,,0.28426906,,,,,192.43894958,,
2022-05-18 12:00:02.023,,,,39.0,,,0.95827514,,,,,,,
2022-05-18 12:01:02.035,,,,,,,1.05632734,,,,,193.01573181,,200.42572021
2022-05-18 12:02:02.042,,,,,,,,,,,,191.7179718,200.75073242,
2022-05-18 12:04:02.131,,,,,,,,,11.8484354,,,192.87153625,,
2022-05-18 12:05:02.208,,,,,,,,,,,,192.84750366,,
2022-05-18 12:06:02.216,,,,,,,,,,,,191.69393921,,
2022-05-18 12:09:02.329,,,,,,,,,,186.41825867,,,,
2022-05-18 12:14:02.490,,,,,,,,,,,,,,199.80316162
2022-05-18 12:15:02.477,,,,,,,,,,,,,,201.63418579
2022-05-18 12:16:02.512,,,,,,,,,,,,,201.44424438,
2022-05-18 12:18:02.585,,,,,,,,,11.62687874,,,,,200.79193115
2022-05-18 12:19:02.587,242.0,,,40.0,,,1.7443409,,11.59666634,187.11177063,,192.22265625,201.21307373,200.31585693
2022-05-18 12:20:02.675,242.0,,,39.0,,,0.66823834,,,,,193.25604248,,201.92715454
2022-05-18 12:21:02.728,242.0,,,40.0,,,1.49303079,,,,,193.32814026,,
2022-05-18 12:22:02.732,243.0,,,39.0,,,0.90142137,,,,,,,
2022-05-18 12:23:02.749,242.0,,,40.0,,,0.58172166,,,187.34294128,,191.57377625,,
2022-05-18 12:24:02.807,243.0,,,39.0,,,1.43617678,,,,,192.51104736,,
2022-05-18 12:25:02.856,243.0,,,40.0,,,1.65535259,,,,,,,201.74404907
2022-05-18 12:26:02.879,242.0,,,,,,0.14419445,,,,,,,
2022-05-18 12:27:02.876,242.0,,,,,,1.05550337,,,,,,,200.60882568
2022-05-18 12:28:02.954,242.0,,,,,,0.57595384,,,,,,,200.13275146
2022-05-18 12:29:03.025,243.0,,,40.0,,,1.61250603,,11.39273453,,,192.79943848,,201.81729126
2022-05-18 12:30:03.066,,,,39.0,,,,,,,,191.50167847,201.90658569,
2022-05-18 12:31:03.023,,,,,,,,,,,,192.55911255,,
2022-05-18 12:33:03.197,,,,,,,,,,,,,,200.64544678
2022-05-18 12:34:03.262,,,,39.0,,,,,,,,,,200.68206787
2022-05-18 12:35:03.280,,,,40.0,,,,,,,,192.82347107,,201.89053345
2022-05-18 12:36:03.341,,,,,,,,,,,,191.62184143,,199.72991943
2022-05-18 12:37:03.395,,,,,,,,,,185.7247467,,192.03039551,,200.93841553
2022-05-18 12:43:03.615,,,,,,,,,11.19132042,,,,,
2022-05-18 12:44:03.629,,,,,,,,,,,,,202.13772583,
2022-05-18 12:49:03.733,242.0,,,39.0,,,2.43400264,,11.12334251,186.88059998,,193.42427063,202.13772583,201.89053345
2022-05-18 12:50:03.794,242.0,,,40.0,,,0.29745254,,,,,192.94363403,,
2022-05-18 12:51:03.808,242.0,,,40.0,,,1.88935935,,,187.11177063,,191.4055481,,
2022-05-18 12:52:03.802,241.0,,,39.0,,,,,,,,191.57377625,,
2022-05-18 12:53:03.804,241.0,,,,,,1.10741341,,,,,193.23200989,,
2022-05-18 12:54:03.872,241.0,,,,,,2.13078213,,,,,191.69393921,,
2022-05-18 12:55:03.887,241.0,,,39.0,,,0.87917423,,11.05788231,,,191.79006958,,
2022-05-18 12:56:03.885,241.0,,,40.0,,,1.03243244,,,,,193.56846619,,200.93841553
2022-05-18 12:57:03.963,241.0,,,40.0,,,0.54052323,,,,,191.86216736,,
2022-05-18 12:58:04.013,241.0,,,39.0,,,1.86546421,,,,,,201.90658569,201.15814209
2022-05-18 12:59:04.024,242.0,,,40.0,,,1.72621346,,,,,,,202.54971313
2022-05-18 13:00:04.046,,,,40.0,,,2.08628774,,,,,193.03974915,,
2022-05-18 13:01:04.121,,,,39.0,,,,,,,,,,
2022-05-18 13:03:04.229,,,,,,,,,10.9622097,,,,,202.07363892
2022-05-18 13:04:04.244,,,,,,,,,,,,191.4055481,,200.97503662
2022-05-18 13:05:04.271,,,,,,,,,,186.64942932,,,,
2022-05-18 13:07:04.299,,,,,,,,,,,,,,201.45111084
2022-05-18 13:08:04.321,,,,,,,,,,,,,,143.48034668
2022-05-18 13:09:04.334,,,,,,,,,,,,,,127.66015625
2022-05-18 13:10:04.411,,,,,,,,,,,,,,200.16937256
2022-05-18 13:12:04.438,,,,,,,,,,,,,200.75073242,
2022-05-18 13:13:04.469,,,,,,,,,,,,,,198.81440735
2022-05-18 13:17:04.666,,,,,,,,,10.75576115,,,,,
2022-05-18 13:19:04.749,242.0,,,40.0,,,2.30546331,,10.70289135,188.03645325,,192.24668884,200.51956177,199.69329834
2022-05-18 13:20:04.754,242.0,,,,,,1.50209451,,,,,191.28538513,,
2022-05-18 13:21:04.816,242.0,,,40.0,,,0.14831431,,,,,193.42427063,,
2022-05-18 13:22:04.910,242.0,,,39.0,,,1.49467874,,,,,,,
2022-05-18 13:23:04.924,242.0,,,40.0,,,0.60149688,,,,,,,
2022-05-18 13:24:04.937,242.0,,,39.0,,,0.34853861,,,,,,,
2022-05-18 13:25:05.006,242.0,,,,,,2.23707414,,,,,191.88619995,,199.98626709
2022-05-18 13:26:05.098,247.0,,,,,,0.54793888,,,,,193.40023804,201.67541504,198.81440735
2022-05-18 13:27:05.188,247.0,,,,,,1.38838661,,10.55182934,,,193.83282471,,200.31585693
2022-05-18 13:28:05.205,247.0,,,,,,0.83220798,,,,,192.3908844,,
2022-05-18 13:29:05.198,248.0,,,39.0,,,,,,,,,,
2022-05-18 13:30:05.206,,,,40.0,,,2.15879703,,,,,,,199.21723938
2022-05-18 13:31:05.300,,,,,,,,,,,,192.65524292,,
2022-05-18 13:32:05.322,,,,,,,,,,,,191.23731995,,
2022-05-18 13:33:05.321,,,,,,,,,,187.34294128,,192.41491699,,200.82855225
2022-05-18 13:34:05.334,,,,40.0,,,,,10.45615864,,,,,198.96089172
2022-05-18 13:35:05.394,,,,39.0,,,,,,,,,,200.38909912
2022-05-18 13:36:05.414,,,,40.0,,,,,,,,,,
2022-05-18 13:37:05.423,,,,39.0,,,,,,,,,,
2022-05-18 13:40:05.558,,,,,,,,,,,,,200.51956177,
2022-05-18 13:42:05.583,,,,,,,,,10.33027363,,,,,
2022-05-18 13:43:05.662,,,,,,,,,,,,192.36685181,,
2022-05-18 13:47:05.786,,,,,,,,,,187.57411194,,,,200.90179443
2022-05-18 13:48:05.800,,,,,,,,,,,,,,199.03413391
2022-05-18 13:49:05.822,246.0,,,39.0,,,1.78141952,,10.22201538,187.34294128,,191.64587402,200.51956177,200.5355835
2022-05-18 13:50:05.868,246.0,,,39.0,,,0.831384,,,,,192.89556885,,
2022-05-18 13:51:05.872,244.99998474,,,40.0,,,0.89812547,,,,,,,199.65667725
2022-05-18 13:52:05.882,244.99998474,,,,,,0.17138542,,,,,192.91960144,,
2022-05-18 13:53:05.899,244.99998474,,,,,,,,,,,191.74200439,,
2022-05-18 13:54:05.977,244.99998474,,,40.0,,,0.69378132,,,,,192.89556885,201.44424438,
2022-05-18 13:55:06.038,244.99998474,,,39.0,,,2.35737348,,,,,,,198.85102844
2022-05-18 13:56:06.053,244.99998474,,,,,,1.29692614,,,,,193.06378174,,200.71868896
2022-05-18 13:57:06.066,244.99998474,,,,,,1.65864849,,,,,191.93426514,,
2022-05-18 13:58:06.155,244.0,,,,,,1.66688788,,,,,192.75137329,,
2022-05-18 13:59:06.210,244.0,,,39.0,,,2.05250525,,,,,191.14118958,,
2022-05-18 14:00:06.221,,,,40.0,,,1.66441596,,,,,,,
2022-05-18 14:01:06.223,,,,,,,,,,187.34294128,,193.06378174,,200.86517334
2022-05-18 14:02:06.226,,,,,,,,,,,,191.79006958,,199.25384521
2022-05-18 14:03:06.256,,,,40.0,,,,,10.05332947,,,,,
2022-05-18 14:04:06.272,,,,39.0,,,,,,,,,,201.19476318
2022-05-18 14:05:06.294,,,,40.0,,,,,,,,,,199.21723938
2022-05-18 14:06:06.388,,,,39.0,,,,,,,,,,200.60882568
2022-05-18 14:08:06.440,,,,,,,,,,,,,201.67541504,
2022-05-18 14:14:06.608,,,,,,,,,9.92240906,,,,,200.35247803
2022-05-18 14:15:06.699,,,,,,,,,,185.2624054,,,,
2022-05-18 14:16:06.780,,,,,,,,,,,,,,201.23138428
2022-05-18 14:19:06.835,244.0,,,39.0,,,2.05497718,,9.87457275,186.18708801,,192.22265625,202.36889648,200.20599365
2022-05-18 14:20:06.895,243.0,,,39.0,,,1.04396784,,,,,,,
2022-05-18 14:21:06.896,244.0,,,40.0,,,0.78276986,,9.85443306,,,,,
2022-05-18 14:22:06.904,243.0,,,39.0,,,0.62539196,,,,,192.15055847,201.90658569,
2022-05-18 14:23:06.964,243.0,,,40.0,,,0.83303195,,,,,,,
2022-05-18 14:24:07.024,243.0,,,40.0,,,1.85804844,,,,,,,
2022-05-18 14:25:07.093,243.0,,,39.0,,,0.3411229,,,,,,,
2022-05-18 14:26:07.102,243.0,,,39.0,,,1.19722593,,,,,192.41491699,,
2022-05-18 14:27:07.111,243.0,,,40.0,,,0.3065162,,,,,193.30410767,,
2022-05-18 14:28:07.162,243.0,,,39.0,,,0.81078488,,9.76127815,,,,,
2022-05-18 14:29:07.216,243.0,,,40.0,,,1.75834846,,,185.7247467,,,,
2022-05-18 14:30:07.231,,,,,,,,,,,,191.88619995,,199.76654053
2022-05-18 14:31:07.257,,,,,,,,,,,,194.38557434,,201.63418579
2022-05-18 14:33:07.374,,,,,,,,,,,,192.15055847,,
2022-05-18 14:34:07.397,,,,,,,,,,,,191.3815155,,200.71868896
2022-05-18 14:36:07.611,,,,,,,,,,,,192.75137329,201.21307373,
2022-05-18 14:38:07.652,,,,,,,,,,,,190.85282898,,
2022-05-18 14:40:07.731,,,,,,,,,,,,192.82347107,,201.01165771
2022-05-18 14:41:07.774,,,,,,,,,,,,,,199.69329834
2022-05-18 14:42:07.798,,,,,,,,,9.54475784,,,,,199.69329834
2022-05-18 14:43:07.804,,,,,,,,,,187.34294128,,,,201.5975647
2022-05-18 14:45:07.924,,,,,,,,,,,,,,199.62005615
2022-05-18 14:49:08.012,243.0,,,40.0,,,1.12636471,,9.45663834,187.34294128,,191.62184143,201.67541504,201.34124756
2022-05-18 14:50:08.016,243.0,,,,,,1.33070886,,,,,,201.90658569,
2022-05-18 14:51:08.027,242.0,,,40.0,,,0.86928654,,,,,192.51104736,,199.80316162
2022-05-18 14:52:08.100,242.0,,,39.0,,,,,9.39117908,,,191.23731995,,
2022-05-18 14:53:08.164,242.0,,,,,,0.65423089,,,,,193.13587952,,201.63418579
2022-05-18 14:54:08.181,242.0,,,39.0,,,1.44771242,,,,,,,
2022-05-18 14:55:08.200,242.0,,,40.0,,,2.47684884,,,,,191.69393921,,
2022-05-18 14:56:08.235,243.0,,,39.0,,,2.1381979,,,,,191.79006958,,
2022-05-18 14:57:08.320,242.0,,,40.0,,,1.61250603,,,187.11177063,,193.32814026,,
2022-05-18 14:58:08.345,243.0,,,39.0,,,0.76217073,,,,,,,
2022-05-18 14:59:08.346,242.0,,,39.0,,,1.87864769,,,,,192.31878662,,201.15814209
2022-05-18 15:00:08.388,,,,40.0,,,0.50426865,,9.25774097,,,,,199.54681396
2022-05-18 15:01:08.449,,,,39.0,,,,,,,,193.08781433,,201.70742798
2022-05-18 15:02:08.466,,,,,,,,,,,,191.0690918,,200.4989624
2022-05-18 15:03:08.483,,,,,,,,,,,,192.65524292,,
2022-05-18 15:04:08.532,,,,,,,,,,,,,201.90658569,
2022-05-18 15:09:08.751,,,,,,,,,,,,,,199.949646
2022-05-18 15:10:08.799,,,,,,,,,,,,,,201.89053345
2022-05-18 15:11:08.804,,,,,,,,,,185.2624054,,,,
2022-05-18 15:12:08.826,,,,,,,,,,,,,,200.24261475
2022-05-18 15:14:08.943,,,,,,,,,9.05884266,,,,,
2022-05-18 15:18:09.104,,,,,,,,,,,,,202.36889648,200.35247803
2022-05-18 15:19:09.123,243.0,,,39.0,,,2.00553894,,9.01855946,186.88059998,,193.28007507,202.83123779,201.78067017
2022-05-18 15:20:09.137,242.0,,,40.0,,,1.07115889,,,,,191.86216736,,
