TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-03-19 09:19:36.539,284.0,,,,,,1.3e-07,0.00678256,,,,,,
2018-03-19 09:20:36.550,255.0,,,,,,0.0,0.00813585,,,,,,
2018-03-19 09:21:36.553,285.0,,,,,,0.03099242,0.00745605,,,,,,
2018-03-19 09:22:36.577,296.0,,,,,,5.8e-07,0.0075127,,,,,,
2018-03-19 09:23:36.582,276.0,,,95.01457214,,,0.0,0.00855756,,,,,,
2018-03-19 09:24:36.588,281.0,,,,,,0.0,0.00641119,,,,,,
2018-03-19 09:25:36.628,265.0,,,,,,0.0,0.00653708,,,,,,
2018-03-19 09:26:36.614,258.0,,,,,,9.122e-05,0.0087464,,,,,159.20414734,
2018-03-19 09:27:36.648,264.0,,,,,,0.0,0.00710358,28.00107956,134.64187622,,141.16769409,,
2018-03-19 09:28:36.655,307.0,,,,,,0.0,0.00644896,,,,,,
2018-03-19 09:29:36.650,263.0,,,,,,0.00032449,0.00830579,,,,,,
2018-03-19 09:30:36.701,,,,,,,0.0,0.00631048,,,,,,
2018-03-19 09:31:36.670,278.0,,,,,,0.02889001,0.00623495,,,,,,
2018-03-19 09:32:36.674,,,,,,,0.01389413,0.00867087,27.80290031,,,,,
2018-03-19 09:33:36.686,297.0,,,94.87342072,,,0.0,0.00602095,,,,,,
2018-03-19 09:34:36.705,289.0,,,89.97348022,,,0.0,0.00948283,,,,,,
2018-03-19 09:35:36.724,303.0,,,,,,0.0,0.00858903,,,,,,
2018-03-19 09:36:36.738,289.0,,,,,,1.51998508,0.00702175,,,,,,
2018-03-19 09:37:36.736,309.0,,,,,,2.0021112,0.00790295,27.51860046,,,,,
2018-03-19 09:38:36.741,280.0,,,,,,1.38544309,0.00655596,,,,,,
2018-03-19 09:39:36.758,278.0,,,,,,0.58050615,0.00649302,,,,,,
2018-03-19 09:40:36.774,270.0,,,,,,1.99390173,0.00750011,27.3848381,,,,159.20414734,
2018-03-19 09:41:36.778,274.0,,,,,,1.294e-05,0.00936954,,134.64187622,,140.67027283,,
2018-03-19 09:42:36.795,266.0,,,,,,0.0,0.00532857,,,,,,
2018-03-19 09:43:36.812,285.0,,,,,,0.0,0.00699657,27.2208786,,,,,
2018-03-19 09:44:36.803,,,,,,,0.0,0.00691474,,,,,,
2018-03-19 09:45:36.822,285.0,,,,,,2.61e-06,0.00767636,,,,,,
2018-03-19 09:46:36.843,265.0,,,,,,0.00426107,0.00643637,,,,,,
2018-03-19 09:47:36.846,281.0,,,,,,0.07325773,0.00722317,,,,,,
2018-03-19 09:48:36.856,275.0,,,89.93315125,,,0.06809707,0.00666926,,,,,,
2018-03-19 09:49:36.859,281.0,,,,,,3.05e-06,0.00831209,,,,,,
2018-03-19 09:50:36.896,267.0,,,,,,2.07071018,0.00876528,,,,,,
2018-03-19 09:51:36.888,272.0,,,,,,0.00023037,0.00730499,,,,,,
2018-03-19 09:52:36.899,280.0,,,,,,1.44e-05,0.00568104,,,,,,
2018-03-19 09:53:36.954,295.0,,,,,,1.87440181,0.00890375,,,,,,
2018-03-19 09:54:36.934,277.0,,,,,,0.0,0.00819879,,,,,158.96333313,
2018-03-19 09:55:36.952,276.0,,,,,,0.0,0.00678885,,134.64187622,,140.62776184,,
2018-03-19 09:56:36.962,308.0,,,,,,0.0,0.00746864,,,,,,
2018-03-19 09:57:36.980,263.0,,,,,,2e-08,0.00657484,26.55291557,,,,,
2018-03-19 09:58:36.975,286.0,,,,,,0.0,0.0068455,,,,,,
2018-03-19 09:59:36.993,293.0,,,,,,0.0,0.00578176,,,,,,
2018-03-19 10:00:37.012,274.0,,,,,,0.0,0.00586988,,,,,,
2018-03-19 10:01:37.019,287.0,,,,,,0.0,0.00671962,,,,,,157.25613403
2018-03-19 10:02:37.027,281.0,,,89.93315125,,,1.60212779,0.0067385,,,,,,156.22975159
2018-03-19 10:03:37.049,292.0,,,,,,7.9e-07,0.00835615,26.32645607,,,,,
2018-03-19 10:04:37.067,277.0,,,,,,1.375e-05,0.0075127,,,,,,
2018-03-19 10:05:37.078,281.0,,,,,,0.0,0.00600206,,,,,,
2018-03-19 10:06:37.086,279.0,,,,,,0.0,0.00625384,,,,,,
2018-03-19 10:07:37.098,319.0,,,,,,0.00209346,0.00689586,,,,,,
2018-03-19 10:08:37.103,295.0,,,,,,1.84779656,0.00627901,,,,,157.75930786,
2018-03-19 10:09:37.127,286.0,,,,,,2.1e-07,0.00641749,,133.19702148,,140.12550354,,
2018-03-19 10:10:37.136,,,,,,,0.0002442,0.00767006,,,,,,
2018-03-19 10:11:37.150,284.0,,,,,,0.0,0.00848203,,,,,,
2018-03-19 10:12:37.158,276.0,,,,,,1.62041616,0.00763859,26.057724,,,,,
2018-03-19 10:13:37.167,291.0,,,,,,1.38e-06,0.00738682,,,,,,
2018-03-19 10:14:37.175,292.0,,,,,,7.82e-06,0.00722317,,,,,,
2018-03-19 10:15:37.189,289.0,,,,,,0.0,0.00687697,,,,,,
2018-03-19 10:16:37.186,291.0,,,89.89282227,,,0.0,0.00645525,25.91392136,,,,,
2018-03-19 10:17:37.199,,,,,,,0.0,0.00920588,,,,,,
2018-03-19 10:18:37.212,279.0,,,,,,0.0,0.0066189,,,,,,
2018-03-19 10:19:37.228,281.0,,,,,,1.47230554,0.00632307,,,,,,
2018-03-19 10:20:37.246,256.0,,,,,,0.0,0.00739311,,,,,,
2018-03-19 10:21:37.255,285.0,,,,,,0.0,0.00604613,25.74330521,,,,,
2018-03-19 10:22:37.261,268.0,,,,,,0.13040927,0.00717281,,,,,157.75930786,
2018-03-19 10:23:37.272,278.0,,,,,,0.0,0.00787148,,133.43786621,,139.98042297,,
2018-03-19 10:24:37.289,285.0,,,,,,0.0,0.00554886,,,,,,
2018-03-19 10:25:37.306,296.0,,,,,,0.0,0.00665037,25.64956474,,,,,
2018-03-19 10:26:37.302,298.0,,,,,,0.0,0.00466765,,,,,,
2018-03-19 10:27:37.324,280.0,,,,,,0.0,0.00753788,,,,,,
2018-03-19 10:28:37.334,282.0,,,,,,0.0,0.00592653,,,,,,
2018-03-19 10:29:37.352,298.0,,,,,,0.0,0.00838132,,,,,,
2018-03-19 10:30:37.355,292.0,,,90.13478851,,,0.0,0.00757564,,,,,,
2018-03-19 10:31:37.368,,,,,,,0.0,0.00875899,,,,,,
2018-03-19 10:32:37.369,270.0,,,,,,0.02111293,0.00766376,,,,,,
2018-03-19 10:33:37.387,298.0,,,,,,0.0,0.00754417,,,,,,
2018-03-19 10:34:37.404,289.0,,,,,,9.13e-06,0.00671332,,,,,,
2018-03-19 10:35:37.409,,,,,,,0.0,0.00791554,,,,,,
2018-03-19 10:36:37.411,,,,,,,0.00243719,0.00677627,,,,,157.2776947,
2018-03-19 10:37:37.423,,,,,,,0.0,0.00804143,,132.95622253,,140.20922852,,
2018-03-19 10:38:37.427,277.0,,,,,,0.6656301,0.00723575,,,,,,
2018-03-19 10:39:37.442,269.0,,,,,,0.0,0.00699027,25.1912632,,,,,
2018-03-19 10:40:37.447,292.0,,,,,,2.54e-06,0.00565587,,,,,,
2018-03-19 10:41:37.461,280.0,,,,,,0.0,0.0068455,,,,,,
2018-03-19 10:42:37.471,288.0,,,,,,0.08008643,0.00671332,,,,,,
2018-03-19 10:43:37.465,301.0,,,,,,1.19112074,0.00816732,25.03338242,,,,,
2018-03-19 10:44:37.485,267.0,,,90.03397369,,,2.83e-06,0.00763229,,,,,,
2018-03-19 10:45:37.490,,,,,,,0.0,0.00689586,,,,,,
2018-03-19 10:46:37.503,290.0,,,,,,2e-08,0.00669444,,,,,,
2018-03-19 10:47:37.511,280.0,,,,,,0.11695082,0.00770783,,,,,,
2018-03-19 10:48:37.524,290.0,,,,,,0.0,0.00554886,,,,,,
2018-03-19 10:49:37.537,277.0,,,,,,1.03614521,0.00673221,,,,,,
2018-03-19 10:50:37.543,267.0,,,,,,5.88e-06,0.00588876,,,,,157.75930786,
2018-03-19 10:51:37.552,293.0,,,,,,0.0,0.00766376,,131.51138306,,139.37887573,,
2018-03-19 10:52:37.565,293.0,,,,,,0.0,0.00742458,,,,,,
2018-03-19 10:53:37.579,283.0,,,,,,1.73661458,0.00744346,,,,,,
2018-03-19 10:54:37.584,278.0,,,,,,0.14902641,0.00791554,,,,,,
2018-03-19 10:55:37.580,292.0,,,,,,0.21628091,0.00875269,,,,,,
2018-03-19 10:56:37.602,240.0,,,,,,5.5e-07,0.0069588,,,,,,
2018-03-19 10:57:37.612,272.0,,,,,,1.87214518,0.00821138,25.05690384,,,,,
2018-03-19 10:58:37.630,287.0,,,89.95330811,,,0.0,0.00715393,,,,,,
2018-03-19 10:59:37.644,296.0,,,,,,0.00045378,0.00586358,,,,,,
2018-03-19 11:00:37.648,287.0,,,,,,0.0,0.0069588,,,,,,
2018-03-19 11:01:37.662,273.0,,,,,,7.66e-06,0.00626013,,,,,,
2018-03-19 11:02:37.665,,,,,,,0.62176865,0.00833097,,,,,,
2018-03-19 11:03:37.684,290.0,,,,,,0.0,0.00800366,,,,,,
2018-03-19 11:04:37.696,273.0,,,,,,0.0,0.0084065,,,,,157.75930786,
2018-03-19 11:05:37.698,300.0,,,,,,0.0,0.00704063,24.9860363,133.43786621,,139.31402588,,
2018-03-19 11:06:37.713,275.0,,,,,,0.0,0.00583211,,,,,,
2018-03-19 11:07:37.730,278.0,,,,,,0.00771955,0.00802885,,,,,,
2018-03-19 11:08:37.744,285.0,,,,,,0.0,0.00648043,,,,,,
2018-03-19 11:09:37.751,277.0,,,,,,0.00147915,0.00627272,,,,,,
2018-03-19 11:10:37.757,291.0,,,,,,0.0,0.00853239,,,,,,
2018-03-19 11:11:37.772,275.0,,,,,,0.0,0.00734905,24.90425873,,,,,
2018-03-19 11:12:37.789,304.0,,,89.97348022,,,1.07e-05,0.0062979,,,,,,
2018-03-19 11:13:37.794,275.0,,,,,,0.0,0.00855756,,,,,,
2018-03-19 11:14:37.803,290.0,,,,,,1e-08,0.00797219,,,,,,
2018-03-19 11:15:37.816,284.0,,,,,,2.03509331,0.00661261,,,,,,
2018-03-19 11:16:37.816,,,,,,,0.0,0.00632937,,,,,,
2018-03-19 11:17:37.834,278.0,,,,,,0.0,0.00702175,24.80548859,,,,,
2018-03-19 11:18:37.852,272.0,,,,,,0.0,0.00771413,,,,,159.20414734,
2018-03-19 11:19:37.854,290.0,,,,,,0.0,0.00670074,,132.23381042,,139.54655457,,
2018-03-19 11:20:37.864,270.0,,,,,,0.00235787,0.00780854,,,,,,156.71850586
2018-03-19 11:21:37.873,285.0,,,,,,2.25095606,0.00841909,,,,,,155.10559082
2018-03-19 11:22:37.893,289.0,,,,,,1.91207445,0.00853868,,,,,,
2018-03-19 11:23:37.902,284.0,,,,,,0.16937841,0.00583841,,,,,,
2018-03-19 11:24:37.902,290.0,,,,,,0.00030229,0.00758194,,,,,,
2018-03-19 11:25:37.918,277.0,,,,,,1e-08,0.0067448,,,,,,
2018-03-19 11:26:37.918,284.0,,,89.97348022,,,0.0,0.00659373,,,,,,
2018-03-19 11:27:37.933,286.0,,,,,,0.0,0.00647413,24.71832657,,,,,
2018-03-19 11:28:37.945,284.0,,,,,,0.0,0.00888487,,,,,,
2018-03-19 11:29:37.946,301.0,,,,,,1.3e-07,0.00587617,,,,,,
2018-03-19 11:30:37.966,286.0,,,,,,0.0,0.00770783,,,,,,
2018-03-19 11:31:37.971,288.0,,,,,,0.01351186,0.00652449,,,,,,
2018-03-19 11:32:37.977,294.0,,,,,,0.0,0.00737423,,,,,158.48171997,
2018-03-19 11:33:37.991,293.0,,,,,,0.0,0.00785889,,131.75221252,,139.12834167,,156.08311462
2018-03-19 11:34:37.991,300.0,,,,,,0.0,0.00767636,,,,,,
2018-03-19 11:35:38.009,286.0,,,,,,0.0,0.00848203,24.62226868,,,,,
2018-03-19 11:36:38.024,,,,,,,0.0,0.00884081,,,,,,
2018-03-19 11:37:38.035,299.0,,,,,,0.0,0.00597688,,,,,,
2018-03-19 11:38:38.051,279.0,,,,,,2.01430202,0.00782742,,,,,,
2018-03-19 11:39:38.051,280.0,,,,,,1.68337011,0.00680144,24.51218987,,,,,
2018-03-19 11:40:38.074,274.0,,,89.99364471,,,0.0001639,0.00809808,,,,,,
2018-03-19 11:41:38.070,285.0,,,,,,0.0,0.00536633,,,,,,
2018-03-19 11:42:38.082,301.0,,,,,,1e-08,0.00784631,,,,,,
2018-03-19 11:43:38.091,293.0,,,,,,0.0,0.0087401,,,,,,
2018-03-19 11:44:38.103,277.0,,,,,,0.0,0.00714763,,,,,,
2018-03-19 11:45:38.105,265.0,,,,,,0.0,0.00828062,,,,,,
2018-03-19 11:46:38.123,278.0,,,,,,0.20695068,0.00632937,,,,,159.20414734,
2018-03-19 11:47:38.163,309.0,,,,,,0.0,0.00614683,,132.47462463,,138.68052673,,
2018-03-19 11:48:38.141,277.0,,,,,,0.79527885,0.00902964,,,,,,
2018-03-19 11:49:38.148,286.0,,,,,,0.00742014,0.0085135,,,,,,
2018-03-19 11:50:38.163,299.0,,,,,,0.0,0.00709099,,,,,,
2018-03-19 11:51:38.171,293.0,,,,,,0.0,0.00648043,,,,,,
2018-03-19 11:52:38.179,292.0,,,,,,5.061e-05,0.00860162,,,,,,
2018-03-19 11:53:38.209,278.0,,,,,,0.0,0.00835615,24.21197128,,,,,
2018-03-19 11:54:38.195,274.0,,,90.15496826,,,0.00139102,0.00748752,,,,,,
2018-03-19 11:55:38.208,267.0,,,,,,1.8e-07,0.00790295,,,,,,155.20333862
2018-03-19 11:56:38.223,296.0,,,,,,5.9e-07,0.00682033,,,,,,
2018-03-19 11:57:38.238,269.0,,,,,,0.0,0.00669444,,,,,,
2018-03-19 11:58:38.239,278.0,,,,,,0.0,0.00792813,,,,,,
2018-03-19 11:59:38.254,281.0,,,,,,0.02403169,0.00666926,,,,,,
2018-03-19 12:00:38.262,,,,,,,0.0,0.00671962,,,,,157.75930786,
2018-03-19 12:01:38.278,272.0,,,,,,0.17915283,0.00610277,,132.47462463,,138.89381409,,
2018-03-19 12:02:38.288,,,,,,,1.27539039,0.007626,,,,,,
2018-03-19 12:03:38.292,303.0,,,,,,6e-08,0.00800996,,,,,,
2018-03-19 12:04:38.310,286.0,,,,,,0.00023707,0.00643007,,,,,,
2018-03-19 12:05:38.316,279.0,,,,,,0.0,0.00711616,,,,,,
2018-03-19 12:06:38.335,,,,,,,0.0,0.00772042,23.93177032,,,,,
2018-03-19 12:07:38.340,293.0,,,,,,0.0,0.00854497,,,,,,
2018-03-19 12:08:38.347,269.0,,,89.97348022,,,0.0,0.00838762,,,,,,
2018-03-19 12:09:38.362,259.0,,,,,,0.0,0.00800366,,,,,,155.59434509
2018-03-19 12:10:38.383,328.0,,,,,,0.0,0.00765117,,,,,,
2018-03-19 12:11:38.391,290.0,,,,,,0.0,0.00603983,,,,,,
2018-03-19 12:12:38.406,280.0,,,,,,0.0,0.00782113,,,,,,
2018-03-19 12:13:38.411,290.0,,,,,,0.0,0.00690845,,,,,,
2018-03-19 12:14:38.419,276.0,,,,,,0.0,0.00824285,,,,,158.24090576,
2018-03-19 12:15:38.431,279.0,,,,,,1.72375929,0.00855127,,132.71542358,,138.44940186,,
2018-03-19 12:16:38.444,287.0,,,,,,2.24e-06,0.00650561,23.71842003,,,,,
2018-03-19 12:17:38.438,262.0,,,,,,0.0,0.0074057,,,,,,
2018-03-19 12:18:38.455,290.0,,,,,,0.0,0.0058447,,,,,,
2018-03-19 12:19:38.455,298.0,,,,,,0.00013357,0.0060776,,,,,,
2018-03-19 12:20:38.462,285.0,,,,,,0.00159711,0.00797848,,,,,,
2018-03-19 12:21:38.481,292.0,,,,,,0.0,0.00748123,,,,,,
2018-03-19 12:22:38.481,272.0,,,90.01380157,,,0.0,0.0072987,,,,,,
2018-03-19 12:23:38.495,269.0,,,,,,0.0,0.00663149,,,,,,
2018-03-19 12:24:38.500,298.0,,,,,,4.73e-06,0.00845056,23.62368774,,,,,
2018-03-19 12:25:38.513,270.0,,,,,,2.1e-07,0.00678256,,,,,,
2018-03-19 12:26:38.523,284.0,,,,,,2.106e-05,0.00639231,,,,,,
2018-03-19 12:27:38.524,259.0,,,,,,0.0,0.00608389,,,,,,
2018-03-19 12:28:38.541,282.0,,,,,,0.0,0.00580064,,,,,157.75930786,
2018-03-19 12:29:38.549,287.0,,,,,,0.0,0.00666926,,131.27058411,,138.37942505,,
2018-03-19 12:30:38.576,267.0,,,,,,2.262e-05,0.00563698,,,,,,
2018-03-19 12:31:38.603,,,,,,,0.0,0.00734276,,,,,,
2018-03-19 12:32:38.576,273.0,,,,,,0.93308866,0.00755047,,,,,,
2018-03-19 12:33:38.601,262.0,,,,,,0.0,0.0067385,,,,,,
2018-03-19 12:34:38.612,283.0,,,,,,0.0,0.00743717,,,,,,
2018-03-19 12:35:38.626,295.0,,,,,,0.0,0.00636713,,,,,,
2018-03-19 12:36:38.634,295.0,,,90.07430267,,,0.0,0.00620348,,,,,,
2018-03-19 12:37:38.652,274.0,,,,,,0.0,0.00709099,,,,,,
2018-03-19 12:38:38.657,269.0,,,,,,0.00936311,0.00676997,23.59078026,,,,,
2018-03-19 12:39:38.663,272.0,,,,,,0.0,0.00861421,,,,,,
2018-03-19 12:40:38.691,288.0,,,,,,0.0,0.00676368,,,,,,
2018-03-19 12:41:38.685,273.0,,,,,,0.0,0.00667555,,,,,,
2018-03-19 12:42:38.696,281.0,,,,,,3.83e-06,0.00882822,,,,,157.51850891,
2018-03-19 12:43:38.709,285.0,,,,,,1e-08,0.0078526,,131.51138306,,138.76298523,,
2018-03-19 12:44:38.723,280.0,,,,,,0.0,0.00693992,,,,,,
2018-03-19 12:45:38.727,290.0,,,,,,0.00235745,0.00721058,,,,,,
2018-03-19 12:46:38.743,269.0,,,,,,0.0,0.00671332,,,,,,
2018-03-19 12:47:38.745,290.0,,,,,,0.0,0.00735535,,,,,,
2018-03-19 12:48:38.770,,,,,,,0.0,0.00645525,,,,,,
2018-03-19 12:49:38.772,263.0,,,,,,0.0,0.00588247,,,,,,
2018-03-19 12:50:38.780,291.0,,,89.95330811,,,5.52e-06,0.00587617,,,,,,
2018-03-19 12:51:38.790,274.0,,,,,,0.0,0.00676368,23.50930405,,,,,
2018-03-19 12:52:38.799,270.0,,,,,,0.0,0.00589506,,,,,,
2018-03-19 12:53:38.815,290.0,,,,,,1.76085615,0.007519,,,,,,
2018-03-19 12:54:38.816,288.0,,,,,,0.0,0.00852609,,,,,,
2018-03-19 12:55:38.845,292.0,,,,,,0.0,0.00682662,,,,,,
2018-03-19 12:56:38.840,276.0,,,,,,4e-07,0.00651819,,,,,157.75930786,
2018-03-19 12:57:38.846,281.0,,,,,,0.0,0.00619719,,131.51138306,,138.3401947,,
2018-03-19 12:58:38.866,296.0,,,,,,0.0,0.00797848,23.42953682,,,,,
2018-03-19 12:59:38.867,267.0,,,,,,0.0,0.00817361,,,,,,
2018-03-19 13:00:38.894,293.0,,,,,,0.0,0.00665037,,,,,,
2018-03-19 13:01:38.900,267.0,,,,,,0.0,0.007626,,,,,,
2018-03-19 13:02:38.908,,,,,,,0.0,0.00630419,,,,,,
2018-03-19 13:03:38.913,277.0,,,,,,0.0,0.00696509,23.3416214,,,,,
2018-03-19 13:04:38.932,297.0,,,89.97348022,,,0.0,0.00721058,,,,,,
2018-03-19 13:05:38.938,284.0,,,,,,1.57122517,0.00964019,,,,,,
2018-03-19 13:06:38.937,291.0,,,,,,9.131e-05,0.0089604,,,,,,156.42524719
2018-03-19 13:07:38.971,,,,,,,0.0,0.00526562,,,,,,
2018-03-19 13:08:38.959,280.0,,,,,,0.0,0.00642378,,,,,,
2018-03-19 13:09:39.008,281.0,,,,,,0.0,0.00685809,,,,,,155.74098206
2018-03-19 13:10:38.982,302.0,,,,,,0.0,0.00722317,,,,,159.20414734,
2018-03-19 13:11:39.003,283.0,,,,,,0.0,0.00704063,,132.47462463,,138.63922119,,
2018-03-19 13:12:39.010,276.0,,,,,,0.0,0.00705322,,,,,,
2018-03-19 13:13:39.011,264.0,,,,,,0.00083296,0.00708469,,,,,,
2018-03-19 13:14:39.026,295.0,,,,,,0.0,0.00676368,,,,,,
2018-03-19 13:15:39.039,281.0,,,,,,0.0,0.0063986,,,,,,
2018-03-19 13:16:39.045,271.0,,,,,,0.0,0.00690845,,,,,,
2018-03-19 13:17:39.078,,,,,,,0.0,0.00823026,22.99941635,,,,,
2018-03-19 13:18:39.073,279.0,,,89.83232117,,,0.0,0.00815473,,,,,,
2018-03-19 13:19:39.085,285.0,,,,,,0.0,0.00867716,,,,,,
2018-03-19 13:20:39.087,263.0,,,,,,1e-08,0.00649302,,,,,,
2018-03-19 13:21:39.102,294.0,,,,,,0.0,0.00945136,22.89179611,,,,,
2018-03-19 13:22:39.106,304.0,,,,,,0.0,0.00724834,,,,,,
2018-03-19 13:23:39.123,289.0,,,,,,0.0,0.00753788,,,,,,
2018-03-19 13:24:39.141,278.0,,,,,,0.0,0.00722946,,,,,158.00010681,
2018-03-19 13:25:39.144,261.0,,,,,,0.0,0.00649931,,131.27058411,,138.30340576,,
2018-03-19 13:26:39.166,278.0,,,,,,0.0,0.00669444,,,,,,
2018-03-19 13:27:39.177,274.0,,,,,,0.03722294,0.00881564,,,,,,
2018-03-19 13:28:39.183,284.0,,,,,,0.00438138,0.00568734,,,,,,
2018-03-19 13:29:39.192,289.0,,,,,,0.0,0.00646784,,,,,,
2018-03-19 13:30:39.197,302.0,,,,,,0.0,0.0069588,,,,,,
2018-03-19 13:31:39.220,292.0,,,,,,0.0,0.00880934,,,,,,
2018-03-19 13:32:39.231,,,,90.01380157,,,0.0,0.00686439,,,,,,
2018-03-19 13:33:39.237,295.0,,,,,,0.0,0.00731129,,,,,,
2018-03-19 13:34:39.250,295.0,,,,,,0.0042286,0.00700915,,,,,,
2018-03-19 13:35:39.245,264.0,,,,,,0.0,0.00574399,22.6952858,,,,,
2018-03-19 13:36:39.259,285.0,,,,,,0.0,0.00787148,,,,,,
2018-03-19 13:37:39.274,277.0,,,,,,0.0,0.00626013,,,,,,
2018-03-19 13:38:39.294,279.0,,,,,,0.00021423,0.00743717,,,,,156.79605103,
2018-03-19 13:39:39.300,305.0,,,,,,0.00121716,0.00772042,,131.02978516,,138.19299316,,
2018-03-19 13:40:39.310,263.0,,,,,,1.06216466,0.00668815,,,,,,
2018-03-19 13:41:39.323,289.0,,,,,,0.0,0.00760082,,,,,,
2018-03-19 13:42:39.334,283.0,,,,,,0.0,0.00727981,,,,,,
2018-03-19 13:43:39.338,,,,,,,0.0,0.00634825,,,,,,
2018-03-19 13:44:39.358,293.0,,,,,,0.0,0.00777077,,,,,,
2018-03-19 13:45:39.356,276.0,,,,,,0.0,0.00647413,,,,,,
2018-03-19 13:46:39.380,291.0,,,90.01380157,,,0.0,0.00817361,,,,,,
2018-03-19 13:47:39.386,292.0,,,,,,0.0,0.00739311,,,,,,
2018-03-19 13:48:39.396,262.0,,,,,,0.0,0.00750011,22.50709915,,,,,
2018-03-19 13:49:39.409,278.0,,,,,,0.0,0.00619719,,,,,,
2018-03-19 13:50:39.418,283.0,,,,,,0.0,0.00876528,,,,,,
2018-03-19 13:51:39.430,308.0,,,,,,0.0,0.00737423,,,,,,
2018-03-19 13:52:39.440,284.0,,,,,,0.0,0.00780224,,,,,157.03686523,
2018-03-19 13:53:39.440,293.0,,,,,,0.0,0.00663779,,131.51138306,,138.31620789,,
2018-03-19 13:54:39.451,279.0,,,,,,2e-07,0.00554886,,,,,,
2018-03-19 13:55:39.464,300.0,,,,,,0.0,0.00666926,,,,,,
2018-03-19 13:56:39.472,268.0,,,,,,0.0,0.00747494,,,,,,
2018-03-19 13:57:39.479,283.0,,,,,,0.0,0.00800996,,,,,,
2018-03-19 13:58:39.491,284.0,,,,,,0.0,0.00638602,,,,,,
2018-03-19 13:59:39.499,288.0,,,,,,0.0,0.00542927,,,,,,
2018-03-19 14:00:39.525,269.0,,,90.05413055,,,0.0,0.00831209,,,,,,
2018-03-19 14:01:39.536,306.0,,,,,,0.08049763,0.00564328,,,,,,
2018-03-19 14:02:39.546,283.0,,,,,,0.0,0.00808549,22.45473671,,,,,
2018-03-19 14:03:39.553,316.0,,,,,,0.0,0.00883452,,,,,,
2018-03-19 14:04:39.559,282.0,,,,,,0.02548237,0.00767636,,,,,,
2018-03-19 14:05:39.569,269.0,,,,,,0.0107301,0.00799737,,,,,,155.93647766
2018-03-19 14:06:39.593,325.0,,,,,,1.6e-07,0.00690845,,,,,157.75930786,157.06063843
2018-03-19 14:07:39.590,292.0,,,,,,0.0,0.0069588,,131.27058411,,138.51712036,,155.54547119
2018-03-19 14:08:39.603,282.0,,,,,,0.0,0.00639231,,,,,,
2018-03-19 14:09:39.602,286.0,,,,,,0.0,0.00742458,,,,,,
2018-03-19 14:10:39.622,266.0,,,,,,0.0,0.00690215,,,,,,
2018-03-19 14:11:39.628,277.0,,,,,,0.0,0.00663779,,,,,,
2018-03-19 14:12:39.638,294.0,,,,,,0.0,0.00799107,22.36426735,,,,,
2018-03-19 14:13:39.648,288.0,,,,,,1.04e-06,0.00686439,,,,,,
2018-03-19 14:14:39.651,275.0,,,89.93315125,,,1.2e-07,0.0068518,,,,,,
2018-03-19 14:15:39.666,274.0,,,,,,0.0,0.00807291,,,,,,
2018-03-19 14:16:39.679,280.0,,,,,,4e-08,0.00719799,,,,,,
2018-03-19 14:17:39.686,275.0,,,,,,0.0,0.00766376,,,,,,
2018-03-19 14:18:39.697,295.0,,,,,,0.0,0.0079596,,,,,,
2018-03-19 14:19:39.703,284.0,,,,,,0.0,0.00702175,,,,,,
2018-03-19 14:20:39.720,286.0,,,,,,0.0,0.00761341,,,,,159.20414734,
2018-03-19 14:21:39.731,262.0,,,,,,0.00034178,0.00722946,22.26313972,132.71542358,,138.37303162,,
2018-03-19 14:22:39.743,274.0,,,,,,0.0,0.00791554,,,,,,
2018-03-19 14:23:39.742,282.0,,,,,,1.89076722,0.00731129,,,,,,
2018-03-19 14:24:39.760,269.0,,,,,,0.0,0.00753788,,,,,,
2018-03-19 14:25:39.774,279.0,,,,,,0.0,0.00702804,,,,,,
2018-03-19 14:26:39.773,281.0,,,,,,0.0,0.00610277,,,,,,
2018-03-19 14:27:39.791,279.0,,,,,,0.0,0.00617201,,,,,,
2018-03-19 14:28:39.799,,,,89.95330811,,,1.91724396,0.0067448,,,,,,
2018-03-19 14:29:39.812,285.0,,,,,,0.00037592,0.00689586,,,,,,
2018-03-19 14:30:39.830,275.0,,,,,,0.0,0.00782742,22.16856003,,,,,
2018-03-19 14:31:39.831,275.0,,,,,,0.0,0.00688956,,,,,,
2018-03-19 14:32:39.845,270.0,,,,,,1.81193066,0.00817361,,,,,,
2018-03-19 14:33:39.842,,,,,,,0.0,0.00643007,,,,,,
2018-03-19 14:34:39.859,301.0,,,,,,0.0,0.0070784,,,,,158.48171997,
2018-03-19 14:35:39.867,309.0,,,,,,0.0,0.00631678,,131.27058411,,138.48371887,,
2018-03-19 14:36:39.874,301.0,,,,,,0.01260507,0.00899187,,,,,,
2018-03-19 14:37:39.891,287.0,,,,,,0.69953585,0.00730499,22.07778931,,,,,
2018-03-19 14:38:39.890,302.0,,,,,,1.85440362,0.00601465,,,,,,
2018-03-19 14:39:39.901,293.0,,,,,,0.0,0.00696509,,,,,,
2018-03-19 14:40:39.918,271.0,,,,,,0.0,0.00680144,,,,,,
2018-03-19 14:41:39.928,,,,,,,0.0,0.00767006,,,,,,
