TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-08-17 18:39:55.993,,,,300.0,,,23.14115143,0.03209301,,,,,,
2017-08-17 18:40:55.993,366.99475098,,,299.0,,,24.02279663,0.03250995,25.23402786,,,,,
2017-08-17 18:41:56.005,,,,,,,23.3128109,0.03175464,,,,,,
2017-08-17 18:42:56.041,,,,299.0,,,23.30869293,0.03224408,,,,,166.30656433,
2017-08-17 18:43:56.017,,,,300.0,,,22.30894279,0.03161567,,,,,,
2017-08-17 18:44:56.037,368.98605347,,,299.0,,,21.88597298,0.03014736,,,,173.12487793,,
2017-08-17 18:45:56.058,373.99862671,,,,,,23.0216732,0.02828628,,,,,,
2017-08-17 18:46:56.063,367.97894287,,,,,,23.30319977,0.03188153,,,,,,
2017-08-17 18:47:56.079,,,,,,,23.14664459,0.03104163,,,,174.77282715,,
2017-08-17 18:48:56.098,373.99862671,,,,,,23.52841568,0.03377886,,184.80007935,,,,
2017-08-17 18:49:56.127,377.98123169,,,299.0,,,23.05600739,0.03125312,,,,,,
2017-08-17 18:50:56.123,370.97732544,,,300.0,,,22.98596764,0.03006276,,,,,,
2017-08-17 18:51:56.123,,,,300.0,,,22.76761818,0.03451,,,,,,
2017-08-17 18:52:56.169,368.98605347,,,299.0,,,23.12192535,0.03360363,,,,,,184.8367157
2017-08-17 18:53:56.158,365.98764038,,,299.0,,,22.75388527,0.03242535,,,,,,231.4756012
2017-08-17 18:54:56.159,367.97894287,,,300.0,,,22.94751549,0.02908992,24.95250702,,,,,
2017-08-17 18:55:56.172,372.99154663,,,299.0,,,23.80169678,0.02910201,,,,,,
2017-08-17 18:56:56.179,364.9805603,,,300.0,,,22.99420738,0.03370635,,,,,165.15071106,
2017-08-17 18:57:56.203,369.99313354,,,300.0,,,23.56000137,0.03293896,,,,,,
2017-08-17 18:58:56.214,364.9805603,,,299.0,,,23.5696125,0.02865486,25.04863739,,,,,
2017-08-17 18:59:56.228,367.97894287,,,,,,23.53253555,0.0320628,,,,,,
2017-08-17 19:00:56.246,365.98764038,,,,,,23.30182457,0.03180902,,,,,,
2017-08-17 19:01:56.240,373.99862671,,,,,,23.39245987,0.03129542,25.15621185,,,174.47528076,,
2017-08-17 19:02:56.244,371.98440552,,,,,,23.94863892,0.03075159,,184.10656738,,,,231.24099731
2017-08-17 19:03:56.258,366.99475098,,,,,,22.94339752,0.03235284,,,,,,185.21208191
2017-08-17 19:04:56.273,375.9899292,,,,,,23.39383316,0.03044948,,,,,,
2017-08-17 19:05:56.283,367.97894287,,,,,,22.69208717,0.03073347,,,,,,
2017-08-17 19:06:56.296,371.98440552,,,299.0,,,22.58771896,0.03250995,,,,,,
2017-08-17 19:07:56.314,366.99475098,,,300.0,,,22.70856667,0.03032259,,,,,,
2017-08-17 19:08:56.317,370.97732544,,,299.0,,,22.83902931,0.03246161,,,,,,
2017-08-17 19:09:56.323,,,,,,,23.69458389,0.03156733,,,,,,
2017-08-17 19:10:56.333,362.98925781,,,,,,23.12467194,0.03134376,25.34617996,,,,166.30656433,
2017-08-17 19:11:56.349,368.98605347,,,,,,22.37898064,0.03085432,,,,,,
2017-08-17 19:12:56.369,371.98440552,,,299.0,,,22.99970055,0.03161567,,,,,,
2017-08-17 19:13:56.387,,,,300.0,,,23.15076256,0.03241931,25.25462723,,,,,
2017-08-17 19:14:56.393,363.99633789,,,300.0,,,23.84152222,0.03202051,,,,,,
2017-08-17 19:15:56.415,375.9899292,,,299.0,,,23.29221344,0.03174859,,,,175.39080811,,
2017-08-17 19:16:56.443,371.98440552,,,,,,22.17436028,0.03128938,,182.25721741,,,,
2017-08-17 19:17:56.433,,,,,,,23.34302139,0.03212323,,,,,,
2017-08-17 19:18:56.449,372.99154663,,,,,,22.95026207,0.03328942,,,,,,
2017-08-17 19:19:56.475,368.98605347,,,299.0,,,24.37710381,0.03585141,,,,,,
2017-08-17 19:20:56.467,372.99154663,,,300.0,,,23.47485733,0.03072138,,,,,,
2017-08-17 19:21:56.496,369.99313354,,,299.0,,,22.82666969,0.03312628,,,,,,
2017-08-17 19:22:56.491,369.99313354,,,300.0,,,23.94451904,0.0308664,25.09670258,,,,,
2017-08-17 19:23:56.500,373.99862671,,,299.0,,,23.05737877,0.03028633,,,,,,
2017-08-17 19:24:56.501,368.98605347,,,,,,22.8252964,0.03112018,,,,,165.15071106,
2017-08-17 19:25:56.501,365.98764038,,,299.0,,,22.76899147,0.03364593,,,,,,184.60211182
2017-08-17 19:26:56.521,372.99154663,,,300.0,,,22.87747955,0.03308398,,,,,,232.50782776
2017-08-17 19:27:56.543,374.98284912,,,300.0,,,23.36224747,0.03128333,,,,,,
2017-08-17 19:28:56.532,370.97732544,,,299.0,,,23.11368561,0.02983919,24.89071083,,,,,
2017-08-17 19:29:56.538,,,,,,,23.59707832,0.03266101,,,,175.27636719,,
2017-08-17 19:30:56.564,371.98440552,,,,,,23.82778931,0.03287853,,184.10656738,,,,
2017-08-17 19:31:56.559,366.99475098,,,299.0,,,22.81293678,0.03438311,,,,,,
2017-08-17 19:32:56.572,,,,300.0,,,23.56549454,0.03199029,,,,,,
2017-08-17 19:33:56.586,371.98440552,,,300.0,,,22.88983727,0.03033467,24.97310638,,,,,
2017-08-17 19:34:56.601,365.98764038,,,299.0,,,23.4487648,0.03256433,,,,,,
2017-08-17 19:35:56.611,,,,,,,23.24689293,0.03405682,,,,,,232.13249207
2017-08-17 19:36:56.617,375.9899292,,,,,,22.78959084,0.0334284,25.08296967,,,,,186.90119934
2017-08-17 19:37:56.610,361.98214722,,,,,,22.50120163,0.03472149,,,,,,
2017-08-17 19:38:56.639,371.98440552,,,,,,23.57373428,0.03268517,,,,,165.15071106,
2017-08-17 19:39:56.634,359.99084473,,,,,,23.55862617,0.03394805,25.28438187,,,,,
2017-08-17 19:40:56.645,362.98925781,,,,,,23.33203506,0.03278185,,,,,,
2017-08-17 19:41:56.661,369.99313354,,,,,,22.49982834,0.03016548,,,,,,
2017-08-17 19:42:56.669,363.99633789,,,,,,22.59870529,0.0313075,,,,,,
2017-08-17 19:43:56.678,368.98605347,,,,,,23.03678131,0.02970021,,,,174.33795166,,
2017-08-17 19:44:56.700,,,,,,,22.597332,0.02840713,,180.87019348,,,,
2017-08-17 19:45:56.718,,,,,,,22.78135109,0.03411724,,,,,,
2017-08-17 19:46:56.711,369.99313354,,,,,,22.91043854,0.02985127,,,,,,
2017-08-17 19:47:56.726,,,,,,,22.62067604,0.03029842,,,,,,
2017-08-17 19:48:56.727,370.97732544,,,299.0,,,23.42129898,0.0325885,,,,,,
2017-08-17 19:49:56.739,365.98764038,,,299.0,,,23.44601822,0.03096912,,,,,,
2017-08-17 19:50:56.746,,,,300.0,,,23.55587959,0.0329873,,,,,,
2017-08-17 19:51:56.758,366.99475098,,,299.0,,,22.77036476,0.03107789,24.86553383,,,,,
2017-08-17 19:52:56.775,,,,300.0,,,23.29083824,0.02915639,,,,,165.15071106,
2017-08-17 19:53:56.817,366.99475098,,,299.0,,,22.44626999,0.03284228,,,,,,
2017-08-17 19:54:56.803,372.99154663,,,299.0,,,23.01480865,0.0287455,,,,,,185.21208191
2017-08-17 19:55:56.814,,,,300.0,,,22.96537018,0.03049782,,,,174.31506348,,
2017-08-17 19:56:56.815,,,,300.0,,,24.44302177,0.03156733,,,,176.78697205,,
2017-08-17 19:57:56.827,367.97894287,,,299.0,,,23.55450821,0.0311927,,,,,,
2017-08-17 19:58:56.840,,,,300.0,,,23.08896637,0.0321897,,183.41305542,,174.65838623,,185.21208191
2017-08-17 19:59:56.844,,,,299.0,,,24.53777695,0.03150086,,,,,,244.66021729
2017-08-17 20:00:56.874,368.98605347,,,300.0,,,23.3265419,0.02893282,,,,,,241.23503113
2017-08-17 20:01:56.869,373.99862671,,,299.0,,,23.2070694,0.03229846,,,,,,
2017-08-17 20:02:56.887,374.98284912,,,,,,23.33203506,0.02940413,,,,,,
2017-08-17 20:03:56.903,362.98925781,,,,,,22.71405983,0.02794186,,,,,,
2017-08-17 20:04:56.921,372.99154663,,,,,,23.06561852,0.03272143,24.62520981,,,,,
2017-08-17 20:05:56.929,364.9805603,,,,,,23.18646812,0.03336193,,,,,,
2017-08-17 20:06:56.936,,,,,,,22.69346046,0.03487858,,,,,164.4571991,240.34353638
2017-08-17 20:07:56.983,376.99703979,,,,,,23.10544586,0.03254016,,,,,,238.79518127
2017-08-17 20:08:56.962,370.97732544,,,,,,22.92554283,0.03212927,,,,,,
2017-08-17 20:09:56.967,367.97894287,,,,,,22.66050148,0.03470941,24.47872543,,,,,237.99752808
2017-08-17 20:10:56.983,369.99313354,,,299.0,,,21.77885628,0.03237701,,,,,,179.95697021
2017-08-17 20:11:56.987,368.98605347,,,300.0,,,22.96399498,0.02975459,,,,,,
2017-08-17 20:12:56.996,372.99154663,,,299.0,,,23.28809166,0.03080598,,182.71954346,,175.43658447,,
2017-08-17 20:13:57.006,367.97894287,,,,,,23.39932632,0.03192383,,,,,,
2017-08-17 20:14:57.017,370.97732544,,,,,,22.49708176,0.02971834,,,,,,
2017-08-17 20:15:57.043,370.97732544,,,,,,22.36387444,0.03026216,,,,,,
2017-08-17 20:16:57.040,375.9899292,,,,,,22.56437302,0.03392993,,,,,,
2017-08-17 20:17:57.051,377.98123169,,,,,,22.30619621,0.03047969,,,,,,
2017-08-17 20:18:57.067,360.9979248,,,,,,23.21393394,0.03263684,,,,,,
2017-08-17 20:19:57.089,,,,,,,23.49820328,0.03241327,,,,175.55102539,,
2017-08-17 20:20:57.107,,,,,,,22.08922005,0.03077576,,,,173.28509521,165.15071106,
2017-08-17 20:21:57.113,373.99862671,,,,,,22.92279625,0.03492692,,,,,,
2017-08-17 20:22:57.113,366.99475098,,,,,,22.81705666,0.02859444,,,,,,
2017-08-17 20:23:57.125,368.98605347,,,,,,22.98184967,0.03040718,24.35284042,,,,,
2017-08-17 20:24:57.141,374.98284912,,,299.0,,,23.08209801,0.0315069,,,,,,
2017-08-17 20:25:57.158,,,,300.0,,,22.55887985,0.03057033,,,,,,
2017-08-17 20:26:57.172,366.99475098,,,300.0,,,22.85138893,0.0340266,,182.25721741,,,,
2017-08-17 20:27:57.185,370.97732544,,,299.0,,,23.00244713,0.03321691,,,,,,
2017-08-17 20:28:57.200,368.98605347,,,299.0,,,22.88983727,0.03141022,,,,,,
2017-08-17 20:29:57.208,372.99154663,,,300.0,,,22.50669479,0.03341027,,,,,,
2017-08-17 20:30:57.227,362.98925781,,,299.0,,,23.39520645,0.0323891,,,,,,
2017-08-17 20:31:57.269,374.98284912,,,,,,23.30319977,0.03293291,,,,,,
2017-08-17 20:32:57.262,370.97732544,,,,,,22.9461441,0.03312023,,,,,,180.09773254
2017-08-17 20:33:57.263,368.98605347,,,,,,22.78135109,0.03607498,,,,,,241.75115967
2017-08-17 20:34:57.286,373.99862671,,,,,,22.92828941,0.03155524,,,,173.88018799,165.15071106,237.24679565
2017-08-17 20:35:57.298,,,,299.0,,,23.28534508,0.02971834,,,,,,
2017-08-17 20:36:57.317,367.97894287,,,300.0,,,23.14389801,0.03283624,,,,,,
2017-08-17 20:37:57.315,,,,,,,23.25376129,0.03669131,24.43981552,,,,,
2017-08-17 20:38:57.328,371.98440552,,,,,,22.72641945,0.02788748,,,,,,
2017-08-17 20:39:57.345,364.9805603,,,300.0,,,23.70007706,0.03237701,,,,,,
2017-08-17 20:40:57.346,368.98605347,,,299.0,,,22.93241119,0.03303564,,182.71954346,,,,
2017-08-17 20:41:57.362,362.98925781,,,,,,23.46112442,0.0300265,,,,,,
2017-08-17 20:42:57.375,362.98925781,,,,,,23.12604332,0.03254016,24.55196762,,,,,237.10603333
2017-08-17 20:43:57.386,368.98605347,,,,,,23.69870186,0.03189966,,,,175.32214355,,182.53759766
2017-08-17 20:44:57.404,,,,299.0,,,24.68883705,0.0296277,,,,,,
2017-08-17 20:45:57.423,367.97894287,,,300.0,,,23.35950089,0.03150086,,,,,,
2017-08-17 20:46:57.420,371.98440552,,,,,,22.5822258,0.02970625,,,,174.8414917,,
2017-08-17 20:47:57.439,,,,300.0,,,22.14003181,0.02978481,,,,,,
2017-08-17 20:48:57.443,367.97894287,,,299.0,,,23.40756607,0.03178485,,,,,165.15071106,
2017-08-17 20:49:57.468,374.98284912,,,299.0,,,23.15763092,0.03244952,,,,,,
2017-08-17 20:50:57.479,365.98764038,,,300.0,,,23.00656891,0.0292289,,,,,,
2017-08-17 20:51:57.493,372.99154663,,,299.0,,,22.60969162,0.0313075,,,,,,
2017-08-17 20:52:57.506,367.97894287,,,,,,23.14252281,0.03212323,,,,,,
2017-08-17 20:53:57.518,,,,299.0,,,22.60831833,0.03429247,,,,,,
2017-08-17 20:54:57.534,364.9805603,,,300.0,,,23.24139977,0.03185736,,183.41305542,,,,
2017-08-17 20:55:57.550,,,,299.0,,,23.49682999,0.03420183,24.62520981,,,,,
2017-08-17 20:56:57.562,,,,,,,22.95850182,0.0351384,,,,,,
2017-08-17 20:57:57.581,369.99313354,,,,,,22.68522072,0.03202655,24.74422646,,,,,
2017-08-17 20:58:57.581,364.9805603,,,,,,22.3693676,0.02901137,,,,,,
2017-08-17 20:59:57.588,370.97732544,,,,,,22.20457268,0.03078181,,,,,,
2017-08-17 21:00:57.618,362.98925781,,,,,,22.88709068,0.03257642,24.81289101,,,174.68127441,,
2017-08-17 21:01:57.622,365.98764038,,,,,,23.93902588,0.03286645,,,,,,
2017-08-17 21:02:57.635,371.98440552,,,299.0,,,23.10819244,0.03172442,,,,,166.30656433,188.07420349
2017-08-17 21:03:57.649,366.99475098,,,300.0,,,23.59982491,0.031664,24.89757729,,,,,186.24430847
2017-08-17 21:04:57.687,377.98123169,,,299.0,,,22.68934059,0.03328338,,,,,,
2017-08-17 21:05:57.674,363.99633789,,,,,,23.2977066,0.03282415,,,,,,
2017-08-17 21:06:57.679,,,,,,,23.45563126,0.03092078,,,,175.34503174,,186.00970459
2017-08-17 21:07:57.700,,,,,,,22.15376091,0.03258246,25.03032684,,,172.55270386,,243.76875305
2017-08-17 21:08:57.718,372.99154663,,,,,,23.71106339,0.03127125,,183.41305542,,175.1161499,,
2017-08-17 21:09:57.725,370.97732544,,,,,,23.09171295,0.0337849,,,,,,
2017-08-17 21:10:57.737,365.98764038,,,299.0,,,23.71655655,0.03189361,,,,,,
2017-08-17 21:11:57.750,370.97732544,,,300.0,,,23.31555748,0.03136189,,,,,,
2017-08-17 21:12:57.763,369.99313354,,,300.0,,,23.44327164,0.0329027,,,,,,
2017-08-17 21:13:57.772,,,,299.0,,,23.3141861,0.03316253,,,,,,
2017-08-17 21:14:57.786,376.99703979,,,,,,23.76736641,0.03258246,,,,,,
2017-08-17 21:15:57.807,370.97732544,,,,,,22.71543312,0.03243139,24.98912811,,,,,
2017-08-17 21:16:57.808,367.97894287,,,299.0,,,22.84314919,0.03151899,,,,,164.4571991,247.52238464
2017-08-17 21:17:57.823,375.9899292,,,300.0,,,23.89508057,0.02799625,25.02346039,,,,,247.89775085
2017-08-17 21:18:57.830,369.99313354,,,299.0,,,23.27161217,0.0333438,,,,,,183.80445862
2017-08-17 21:19:57.844,367.97894287,,,300.0,,,23.21256256,0.03311419,,,,,,
2017-08-17 21:20:57.862,371.98440552,,,299.0,,,23.33752823,0.03309002,25.22029495,,,,,
2017-08-17 21:21:57.871,,,,,,,23.14664459,0.03116852,,,,,,
2017-08-17 21:22:57.875,367.97894287,,,,,,23.47623062,0.03144648,,182.71954346,,174.81860352,,
2017-08-17 21:23:57.889,372.99154663,,,,,,23.85662842,0.03354321,,,,,,185.49357605
2017-08-17 21:24:57.900,373.99862671,,,,,,23.10681725,0.0338695,25.25004959,,,,,
2017-08-17 21:25:57.910,370.97732544,,,,,,23.02030182,0.03113831,,,,,,
2017-08-17 21:26:57.921,,,,,,,23.98846436,0.03139814,25.40340042,,,,,
2017-08-17 21:27:57.936,,,,,,,23.57785225,0.0329027,,,,,,
2017-08-17 21:28:57.954,373.99862671,,,,,,23.11093903,0.03001442,,,,,,
2017-08-17 21:29:57.968,381.98669434,,,,,,23.45563126,0.03229846,,,,,,
2017-08-17 21:30:57.980,369.99313354,,,299.0,,,22.63715553,0.03128938,25.59108162,,,,167.00007629,
2017-08-17 21:31:57.981,368.98605347,,,300.0,,,23.66437149,0.03530155,,,,,,
2017-08-17 21:32:58.014,374.98284912,,,299.0,,,22.28147697,0.02966396,,,,,,
2017-08-17 21:33:57.998,366.99475098,,,,,,24.19720459,0.02927724,25.78792,,,,,
2017-08-17 21:34:58.014,367.97894287,,,,,,22.92142487,0.032945,,,,,,
2017-08-17 21:35:58.021,372.99154663,,,,,,22.61792946,0.03321691,,,,,,
2017-08-17 21:36:58.045,367.97894287,,,,,,23.03265953,0.02696903,,182.71954346,,174.7041626,,
2017-08-17 21:37:58.057,364.9805603,,,299.0,,,23.58334541,0.03007484,,,,,,
2017-08-17 21:38:58.074,366.99475098,,,300.0,,,23.07248688,0.03156129,,,,,,
2017-08-17 21:39:58.072,371.98440552,,,299.0,,,22.86237144,0.03260663,,,,,,
2017-08-17 21:40:58.095,372.99154663,,,,,,22.88159752,0.03220178,,,,,,185.49357605
2017-08-17 21:41:58.101,366.99475098,,,299.0,,,23.0683651,0.03355529,,,,,,249.53994751
2017-08-17 21:42:58.115,,,,300.0,,,23.1287899,0.03077576,,,,,,
2017-08-17 21:43:58.120,,,,299.0,,,22.99832916,0.03316253,,,,,,
2017-08-17 21:44:58.124,,,,,,,22.4902153,0.0301111,,,,,168.84942627,
2017-08-17 21:45:58.161,,,,,,,22.89670563,0.03553721,,,,,,251.08833313
2017-08-17 21:46:58.142,375.9899292,,,299.0,,,23.68085098,0.02977876,,,,,,251.08833313
2017-08-17 21:47:58.162,372.99154663,,,300.0,,,23.30731773,0.03120478,26.12437248,,,,,
2017-08-17 21:48:58.174,364.9805603,,,299.0,,,23.48447037,0.03127125,,,,,,
2017-08-17 21:49:58.181,374.98284912,,,300.0,,,23.97610474,0.03289666,,,,,,
2017-08-17 21:50:58.200,369.99313354,,,299.0,,,23.0230484,0.03157941,,181.56370544,,174.13195801,,
2017-08-17 21:51:58.210,373.99862671,,,300.0,,,23.11368561,0.0300688,,,,,,246.72473145
2017-08-17 21:52:58.242,371.98440552,,,299.0,,,22.97498131,0.03545261,,,,,,185.63433838
2017-08-17 21:53:58.225,373.99862671,,,299.0,,,22.95713043,0.02950685,,,,,,
2017-08-17 21:54:58.243,361.98214722,,,300.0,,,22.78821754,0.03144044,,,,,,
2017-08-17 21:55:58.259,362.98925781,,,299.0,,,22.93652916,0.0323891,,,,,,
2017-08-17 21:56:58.267,366.99475098,,,300.0,,,23.13565826,0.03359155,,,,,,
2017-08-17 21:57:58.286,373.99862671,,,299.0,,,23.05600739,0.03213531,,,,,,186.76043701
2017-08-17 21:58:58.298,371.98440552,,,,,,22.27873039,0.03534989,,,,,172.08578491,
2017-08-17 21:59:58.315,366.99475098,,,,,,22.79783058,0.03243139,,,,,,
2017-08-17 22:00:58.332,,,,,,,22.38172722,0.03241931,26.44251633,,,,,
2017-08-17 22:01:58.357,372.99154663,,,299.0,,,22.97498131,0.03132563,26.55466843,,,,,
2017-08-17 22:02:58.356,364.9805603,,,300.0,,,22.99420738,0.03194195,,,,,,
2017-08-17 22:03:58.371,,,,299.0,,,23.09033775,0.03251599,,,,,,
2017-08-17 22:04:58.392,364.9805603,,,300.0,,,22.46549606,0.03010506,,182.25721741,,174.22351074,,
2017-08-17 22:05:58.387,369.99313354,,,299.0,,,23.2359066,0.03370031,,,,,,
2017-08-17 22:06:58.405,364.9805603,,,,,,22.80195045,0.03495109,,,,,,
2017-08-17 22:07:58.423,373.99862671,,,,,,23.09171295,0.02853403,,,,,,
2017-08-17 22:08:58.438,359.99084473,,,,,,23.41168594,0.02930141,,,,,,
2017-08-17 22:09:58.444,375.9899292,,,,,,22.87335777,0.03163379,26.63477707,,,,,
2017-08-17 22:10:58.458,368.98605347,,,,,,23.42816544,0.03231659,,,,,,
2017-08-17 22:11:58.482,372.99154663,,,,,,23.47760391,0.02967,,,,,,
2017-08-17 22:12:58.492,369.99313354,,,299.0,,,23.18372154,0.03148878,,,,,173.93513489,
2017-08-17 22:13:58.503,370.97732544,,,300.0,,,23.24826813,0.03113831,,,,,,
2017-08-17 22:14:58.513,362.98925781,,,299.0,,,22.42841721,0.02853403,26.81101227,,,,,186.00970459
2017-08-17 22:15:58.531,367.97894287,,,,,,23.7550087,0.02977272,,,,,,240.57814026
2017-08-17 22:16:58.531,375.9899292,,,299.0,,,23.33203506,0.03247973,,,,,,
2017-08-17 22:17:58.536,,,,300.0,,,23.11368561,0.03292687,,,,,,
2017-08-17 22:18:58.551,368.98605347,,,299.0,,,23.14664459,0.0319057,,182.25721741,,174.17773438,,241.23503113
2017-08-17 22:19:58.573,,,,,,,22.8541317,0.03323504,,,,,,
2017-08-17 22:20:58.582,371.98440552,,,,,,22.29658318,0.03327734,,,,,,
2017-08-17 22:21:58.626,366.99475098,,,,,,22.85825348,0.03275768,,,,,,
2017-08-17 22:22:58.620,367.97894287,,,,,,23.0999527,0.0325462,,,,,,
2017-08-17 22:23:58.626,364.9805603,,,,,,23.09445953,0.03211114,27.04447174,,,,,
2017-08-17 22:24:58.646,370.97732544,,,,,,22.69346046,0.03107185,,,,,,242.50189209
2017-08-17 22:25:58.657,368.98605347,,,,,,22.96811676,0.03359155,,,,,,183.28833008
2017-08-17 22:26:58.662,363.99633789,,,,,,23.31006432,0.0326308,,,,,172.77928162,
2017-08-17 22:27:58.680,363.99633789,,,,,,23.02716637,0.02927724,27.14060211,,,,,
2017-08-17 22:28:58.686,369.99313354,,,,,,22.40781784,0.03112018,,,,,,
2017-08-17 22:29:58.703,361.98214722,,,299.0,,,23.10407066,0.03195404,,,,,,
2017-08-17 22:30:58.717,367.97894287,,,300.0,,,21.96150398,0.03188757,,,,173.3079834,,
2017-08-17 22:31:58.730,,,,299.0,,,23.68359756,0.03680007,,,,176.375,,
2017-08-17 22:32:58.738,,,,300.0,,,23.22629547,0.03143439,,184.10656738,,,,
2017-08-17 22:33:58.777,,,,,,,22.97498131,0.03305981,27.06049347,,,,,
2017-08-17 22:34:58.763,,,,300.0,,,22.4600029,0.02783914,,,,,,
2017-08-17 22:35:58.795,361.98214722,,,299.0,,,22.43665695,0.03006276,26.97580719,,,174.10906982,,
2017-08-17 22:36:58.791,370.97732544,,,,,,22.60282516,0.03269121,,,,,,
2017-08-17 22:37:58.807,363.99633789,,,,,,22.57535934,0.03125916,,,,,,
2017-08-17 22:38:58.804,,,,,,,23.1754818,0.03366406,,,,,,
2017-08-17 22:39:58.820,365.98764038,,,,,,22.67835426,0.031664,27.01013947,,,,,
2017-08-17 22:40:58.845,371.98440552,,,,,,23.0697403,0.0300688,,,,,173.93513489,
2017-08-17 22:41:58.845,362.98925781,,,,,,22.76899147,0.0307093,,,,,,
2017-08-17 22:42:58.859,370.97732544,,,,,,22.96948814,0.03305981,,,,,,
2017-08-17 22:43:58.875,,,,,,,22.28285027,0.02695091,,,,,,
2017-08-17 22:44:58.884,368.98605347,,,299.0,,,23.48309708,0.03191174,,,,,,
2017-08-17 22:45:58.938,,,,300.0,,,23.15076256,0.03206884,,,,,,
2017-08-17 22:46:58.913,368.98605347,,,299.0,,,22.33503532,0.02950685,27.41068077,182.71954346,,,,
2017-08-17 22:47:58.935,373.99862671,,,,,,22.95850182,0.0259539,,,,,,183.80445862
2017-08-17 22:48:58.942,363.99633789,,,,,,23.45837784,0.03197821,,,,,,247.24085999
2017-08-17 22:49:58.963,360.9979248,,,,,,22.72916603,0.03027425,,,,174.95593262,,
2017-08-17 22:50:58.970,362.98925781,,,,,,24.22055054,0.03519278,,,,,,
2017-08-17 22:51:58.983,366.99475098,,,299.0,,,23.83465576,0.02979689,27.34888268,,,,,
2017-08-17 22:52:58.996,364.9805603,,,300.0,,,22.82117653,0.03324108,,,,,,246.72473145
2017-08-17 22:53:59.008,367.97894287,,,299.0,,,23.33752823,0.02751889,,,,,,245.45787048
2017-08-17 22:54:59.025,367.97894287,,,,,,22.43391037,0.02708988,,,,,175.3221283,
2017-08-17 22:55:59.039,369.99313354,,,,,,22.8857193,0.02952498,27.30768394,,,,,
2017-08-17 22:56:59.038,,,,,,,22.86237144,0.03135584,27.1520443,,,,,
2017-08-17 22:57:59.056,366.99475098,,,,,,22.86649323,0.0287032,,,,,,
2017-08-17 22:58:59.069,373.99862671,,,299.0,,,22.63852882,0.03369427,,,,,,
2017-08-17 22:59:59.078,365.98764038,,,300.0,,,23.70007706,0.03005672,,,,,,245.45787048
2017-08-17 23:00:59.097,370.97732544,,,299.0,,,23.57373428,0.03267913,,184.80007935,,,,185.63433838
2017-08-17 23:01:59.097,361.98214722,,,299.0,,,22.795084,0.03345861,,,,,,
2017-08-17 23:02:59.122,369.99313354,,,300.0,,,23.463871,0.02798416,,,,,,
2017-08-17 23:03:59.112,360.9979248,,,300.0,,,22.73053932,0.03268517,,,,174.29217529,,
2017-08-17 23:04:59.118,365.98764038,,,299.0,,,22.90906334,0.03289062,27.21155357,,,,,
2017-08-17 23:05:59.121,367.97894287,,,,,,22.94202232,0.03322295,,,,,,
2017-08-17 23:06:59.132,373.99862671,,,299.0,,,22.94751549,0.03221387,27.35346031,,,,,
2017-08-17 23:07:59.149,,,,300.0,,,23.02441978,0.0329027,,,,,,
2017-08-17 23:08:59.156,365.98764038,,,299.0,,,22.47648239,0.03251599,,,,,177.17149353,
2017-08-17 23:09:59.182,368.98605347,,,300.0,,,23.01755524,0.03243744,,,,,,
2017-08-17 23:10:59.171,,,,299.0,,,23.3265419,0.03037697,,,,,,
2017-08-17 23:11:59.178,,,,300.0,,,23.05051422,0.03009901,,,,,,
2017-08-17 23:12:59.174,,,,299.0,,,22.40369797,0.03372448,27.45874596,,,,,
2017-08-17 23:13:59.201,,,,,,,22.89807701,0.03360363,,,,,,
2017-08-17 23:14:59.221,,,,,,,23.00931549,0.03402056,,184.10656738,,,,
2017-08-17 23:15:59.223,369.99313354,,,,,,22.23615837,0.03248578,,,,,,
2017-08-17 23:16:59.231,372.99154663,,,,,,23.20020103,0.03034071,,,,,,
2017-08-17 23:17:59.243,,,,,,,23.10681725,0.03216553,27.3649044,,,175.27636719,,
2017-08-17 23:18:59.256,370.97732544,,,,,,23.7536335,0.0313498,,,,,,
2017-08-17 23:19:59.284,372.99154663,,,,,,22.88297272,0.02987544,,,,,,
2017-08-17 23:20:59.307,366.99475098,,,,,,22.87610435,0.03205676,,,,,,
2017-08-17 23:21:59.299,373.99862671,,,,,,23.00244713,0.03027425,,,,,,185.21208191
2017-08-17 23:22:59.312,365.98764038,,,,,,23.0683651,0.03194195,,,,,178.3273468,253.66894531
2017-08-17 23:23:59.333,,,,299.0,,,23.13702965,0.0299117,27.46103477,,,,,243.01802063
2017-08-17 23:24:59.329,365.98764038,,,300.0,,,22.94339752,0.03391784,,,,,,
2017-08-17 23:25:59.340,359.99084473,,,299.0,,,23.0216732,0.03234076,,,,,,
2017-08-17 23:26:59.351,,,,,,,23.33615494,0.03090266,,,,,,
2017-08-17 23:27:59.389,376.99703979,,,,,,23.15763092,0.03096308,,,,,,
2017-08-17 23:28:59.371,,,,,,,23.25650787,0.03114435,,184.80007935,,,,
2017-08-17 23:29:59.415,356.99246216,,,,,,22.8404026,0.03247369,,,,176.80986023,,
2017-08-17 23:30:59.420,364.9805603,,,299.0,,,23.20432281,0.03316253,,,,,,
