TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-15 20:48:59.750,469.0,,,,,,24.88800049,0.0,,,,,,249.6000061
2020-01-15 20:49:59.771,495.0,,,,,,24.93600082,0.0,,,,,,254.70001221
2020-01-15 20:50:59.777,452.0,,,100.27000427,,,24.98400116,0.0,28.5,,,,,
2020-01-15 20:51:59.796,438.0,,,,,,25.00799942,0.04320007,,,,,,255.8999939
2020-01-15 20:52:59.805,557.0,,,99.82000732,,,25.00799942,0.0,28.6000061,193.0,,196.20001221,199.0,295.5
2020-01-15 20:53:59.798,512.0,,,,,,25.20000076,0.03360004,28.6000061,,,,,363.0
2020-01-15 20:54:59.814,435.0,,,,,,25.12800026,0.01679993,28.5,,,,,359.5
2020-01-15 20:55:59.821,438.0,,,,,,24.98400116,0.0,28.6000061,,,,,247.1000061
2020-01-15 20:56:59.830,471.0,,,,,,24.93600082,0.04079993,,193.0,,,201.0,253.70001221
2020-01-15 20:57:59.850,460.0,,,,,,25.00799942,0.00960004,,,,,,
2020-01-15 20:58:59.864,590.0,,,,,,25.00799942,0.03120007,,,,,,255.20001221
2020-01-15 20:59:59.871,449.0,,,,,,25.20000076,0.0,,,,,,356.3999939
2020-01-15 21:00:59.889,523.0,,,,,,25.12800026,0.0,,,,,,356.3999939
2020-01-15 21:01:59.900,454.0,,,,,,25.1760006,0.02639996,,,,,,355.20001221
2020-01-15 21:02:59.913,450.0,,,100.3500061,,,24.93600082,0.00720007,28.69999695,193.0,,196.1000061,200.0,250.29998779
2020-01-15 21:03:59.918,489.0,,,,,,24.93600082,0.0,28.80000305,,,,,
2020-01-15 21:04:59.933,513.0,,,99.77999878,,,25.00799942,0.03360004,,,,,,
2020-01-15 21:05:59.951,531.0,,,,,,25.03199959,0.01679993,,,,,,252.3999939
2020-01-15 21:06:59.956,466.0,,,,,,25.12800026,0.00960004,,,,196.20001221,,407.3999939
2020-01-15 21:07:59.974,569.0,,,,,,25.20000076,0.01920007,,,,,,354.79998779
2020-01-15 21:08:59.972,464.0,,,,,,25.15200043,0.0,,,,,,354.20001221
2020-01-15 21:09:59.985,561.0,,,,,,25.00799942,0.02879993,,,,,,241.6000061
2020-01-15 21:11:00.001,584.0,,,,,,25.05599976,0.04079993,,193.0,,,201.0,249.5
2020-01-15 21:12:00.007,549.0,,,,,,24.91200066,0.0,,,,,,
2020-01-15 21:13:00.016,442.0,,,100.00999451,,,24.93600082,0.04079993,28.8999939,193.0,,196.20001221,201.0,
2020-01-15 21:14:00.026,436.0,,,99.91000366,,,25.03199959,0.0,,,,,,250.70001221
2020-01-15 21:15:00.035,448.0,,,100.82000732,,,25.22400093,0.0,,,,,,354.70001221
2020-01-15 21:16:00.038,427.0,,,,,,25.1760006,0.0,,,,,,352.5
2020-01-15 21:17:00.048,522.0,,,99.80000305,,,24.98400116,0.03360004,,,,,,240.1000061
2020-01-15 21:18:00.061,,,,,,,24.93600082,0.01920007,28.80000305,,,,,248.29998779
2020-01-15 21:19:00.079,468.0,,,,,,25.00799942,0.02160004,28.69999695,,,,,
2020-01-15 21:20:00.095,471.0,,,,,,25.00799942,0.02879993,,,,,,250.0
2020-01-15 21:21:00.111,560.0,,,,,,24.98400116,0.0,,,,196.29998779,,250.20001221
2020-01-15 21:22:00.124,443.0,,,,,,25.1760006,0.0,28.69999695,,,,,352.3999939
2020-01-15 21:23:00.132,461.0,,,99.83999634,,,25.15200043,0.03120007,28.80000305,192.0,,195.70001221,201.0,352.5
2020-01-15 21:24:00.148,443.0,,,,,,24.93600082,0.0,,,,,,241.20001221
2020-01-15 21:25:00.153,511.0,,,,,,24.91200066,0.01679993,,193.0,,,201.0,252.8999939
2020-01-15 21:26:00.159,430.0,,,,,,25.00799942,0.01679993,,,,,,
2020-01-15 21:27:00.168,420.0,,,,,,25.00799942,0.01439996,28.8999939,,,,,
2020-01-15 21:28:00.182,428.0,,,,,,25.07999992,0.01679993,29.0,,,,,254.1000061
2020-01-15 21:29:00.195,415.0,,,,,,25.1760006,0.012,28.8999939,,,,,360.79998779
2020-01-15 21:30:00.212,418.0,,,,,,25.15200043,0.01920007,,,,,,359.6000061
2020-01-15 21:31:00.218,417.0,,,100.00999451,,,25.07999992,0.01439996,,,,,,356.5
2020-01-15 21:32:00.246,405.0,,,,,,24.96000099,0.01920007,,,,,,249.20001221
2020-01-15 21:33:00.249,403.0,,,100.00999451,,,25.00799942,0.01439996,28.8999939,193.0,,196.29998779,202.0,
2020-01-15 21:34:00.268,404.0,,,,,,25.00799942,0.01439996,,,,,,250.5
2020-01-15 21:35:00.269,420.0,,,,,,25.00799942,0.012,,,,196.6000061,,250.29998779
2020-01-15 21:36:00.283,404.0,,,,,,25.1760006,0.01439996,,,,,,349.20001221
2020-01-15 21:37:00.293,415.0,,,,,,25.15200043,0.01920007,,,,,,349.20001221
2020-01-15 21:38:00.308,421.0,,,,,,25.15200043,0.01679993,,,,,,350.6000061
2020-01-15 21:39:00.317,409.0,,,,,,24.96000099,0.01439996,,194.0,,,203.0,246.29998779
2020-01-15 21:40:00.330,411.0,,,,,,24.98400116,0.01679993,,,,,,
2020-01-15 21:41:00.343,,,,,,,25.00799942,0.01679993,,,,,,
2020-01-15 21:42:00.342,408.0,,,,,,24.98400116,0.01439996,,,,,,247.0
2020-01-15 21:43:00.355,408.0,,,99.99000549,,,25.2480011,0.01439996,28.8999939,194.0,,196.1000061,203.0,364.5
2020-01-15 21:44:00.372,406.0,,,,,,25.15200043,0.01679993,,,,,,346.8999939
2020-01-15 21:45:00.384,409.0,,,99.97000122,,,25.10400009,0.01679993,,,,,,347.8999939
2020-01-15 21:46:00.404,416.0,,,,,,24.88800049,0.012,,,,,,243.1000061
2020-01-15 21:47:00.412,414.0,,,,,,25.03199959,0.01920007,,,,,,
2020-01-15 21:48:00.423,414.0,,,,,,25.00799942,0.01679993,,,,,,244.29998779
2020-01-15 21:49:00.431,416.0,,,,,,25.00799942,0.01439996,,,,196.70001221,,245.1000061
2020-01-15 21:50:00.445,405.0,,,,,,25.03199959,0.012,28.8999939,,,,,434.90002441
2020-01-15 21:51:00.458,402.0,,,,,,25.20000076,0.00960004,,,,,,345.79998779
2020-01-15 21:52:00.462,412.0,,,,,,25.20000076,0.00960004,29.0,,,,,345.79998779
2020-01-15 21:53:00.473,407.0,,,99.99000549,,,24.96000099,0.01679993,29.0,193.0,,196.5,204.0,244.3999939
2020-01-15 21:54:00.488,390.0,,,,,,24.96000099,0.01920007,,,,,,
2020-01-15 21:55:00.505,404.0,,,,,,25.00799942,0.01679993,29.0,,,,,246.6000061
2020-01-15 21:56:00.526,403.0,,,,,,25.07999992,0.012,,,,,,247.70001221
2020-01-15 21:57:00.540,400.0,,,,,,25.10400009,0.01679993,29.1000061,,,,,258.0
2020-01-15 21:58:00.546,404.0,,,,,,25.1760006,0.01439996,,,,,,346.3999939
2020-01-15 21:59:00.563,405.0,,,99.99000549,,,25.12800026,0.01679993,,,,,,345.1000061
2020-01-15 22:00:00.576,394.0,,,,,,25.03199959,0.00960004,29.19999695,,,,,236.20001221
2020-01-15 22:01:00.587,399.0,,,,,,25.05599976,0.01679993,29.30000305,,,,,242.70001221
2020-01-15 22:02:00.600,407.0,,,,,,25.00799942,0.01439996,,,,,,244.70001221
2020-01-15 22:03:00.610,403.0,,,99.99000549,,,24.98400116,0.00720007,29.30000305,194.0,,196.6000061,204.0,
2020-01-15 22:04:00.617,393.0,,,,,,24.98400116,0.01439996,,,,,,250.20001221
2020-01-15 22:05:00.639,394.0,,,,,,25.27199936,0.012,29.3999939,,,,,345.3999939
2020-01-15 22:06:00.652,397.0,,,,,,25.20000076,0.00960004,29.5,,,,,346.0
2020-01-15 22:07:00.666,397.0,,,,,,25.12800026,0.01679993,29.5,193.0,,,204.0,232.1000061
2020-01-15 22:08:00.671,401.0,,,,,,24.91200066,0.01679993,29.6000061,,,,,245.0
2020-01-15 22:09:00.685,401.0,,,,,,25.00799942,0.012,29.5,,,,,
2020-01-15 22:10:00.696,393.0,,,,,,25.00799942,0.012,29.5,,,,,
2020-01-15 22:11:00.710,404.0,,,,,,25.07999992,0.012,29.3999939,,,,,248.29998779
2020-01-15 22:12:00.733,399.0,,,,,,25.22400093,0.01439996,,,,,,396.3999939
2020-01-15 22:13:00.740,403.0,,,99.97000122,,,25.22400093,0.012,29.3999939,193.0,,196.1000061,206.0,395.8999939
2020-01-15 22:14:00.756,395.0,,,,,,25.03199959,0.01679993,,,,,,242.5
2020-01-15 22:15:00.760,397.0,,,,,,25.00799942,0.01920007,,,,,,250.70001221
2020-01-15 22:16:00.785,394.0,,,,,,24.98400116,0.012,,,,,,254.3999939
2020-01-15 22:17:00.805,395.0,,,,,,25.03199959,0.01439996,,,,196.79998779,,259.79998779
2020-01-15 22:18:00.813,407.0,,,,,,25.10400009,0.01439996,29.3999939,,,,,259.3999939
2020-01-15 22:19:00.828,398.0,,,,,,25.1760006,0.01679993,,,,,,355.3999939
2020-01-15 22:20:00.834,394.0,,,,,,25.20000076,0.012,,,,,,357.1000061
2020-01-15 22:21:00.853,404.0,,,,,,25.00799942,0.01920007,29.6000061,194.0,,,205.0,246.20001221
2020-01-15 22:22:00.865,394.0,,,,,,25.00799942,0.012,,,,,,254.1000061
2020-01-15 22:23:00.873,407.0,,,99.99000549,,,25.00799942,0.00960004,29.80000305,193.0,,196.8999939,205.0,
2020-01-15 22:24:00.889,391.0,,,,,,24.98400116,0.012,,,,,,255.8999939
2020-01-15 22:25:00.910,404.0,,,,,,25.07999992,0.00960004,29.8999939,,,,,385.3999939
2020-01-15 22:26:00.913,405.0,,,,,,25.20000076,0.01439996,,,,,,361.1000061
2020-01-15 22:27:00.929,392.0,,,99.99000549,,,25.22400093,0.012,,,,,,361.0
2020-01-15 22:28:00.938,,,,,,,25.00799942,0.01439996,,,,,,248.29998779
2020-01-15 22:29:00.963,395.0,,,,,,24.93600082,0.00960004,29.80000305,,,,,255.0
2020-01-15 22:30:00.972,409.0,,,,,,24.93600082,0.01679993,29.69999695,,,,,
2020-01-15 22:31:00.982,406.0,,,,,,25.07999992,0.01439996,29.80000305,,,197.1000061,,258.0
2020-01-15 22:32:00.993,400.0,,,,,,25.2480011,0.00960004,29.69999695,,,,,388.79998779
2020-01-15 22:33:01.009,406.0,,,99.99000549,,,25.12800026,0.01439996,29.80000305,195.0,,196.5,208.0,363.20001221
2020-01-15 22:34:01.024,401.0,,,,,,25.15200043,0.01439996,,,,,,361.20001221
2020-01-15 22:35:01.038,385.0,,,,,,24.93600082,0.01679993,,194.0,,,208.0,248.20001221
2020-01-15 22:36:01.056,404.0,,,,,,24.98400116,0.01679993,,,,,,
2020-01-15 22:37:01.063,400.0,,,,,,24.98400116,0.012,,,,,,259.6000061
2020-01-15 22:38:01.077,392.0,,,,,,25.00799942,0.01679993,,,,,,259.29998779
2020-01-15 22:39:01.093,393.0,,,,,,25.27199936,0.00960004,,,,,,359.3999939
2020-01-15 22:40:01.104,396.0,,,,,,25.22400093,0.00960004,,,,,,
2020-01-15 22:41:01.107,395.0,,,99.99000549,,,25.15200043,0.01439996,,,,,,359.5
2020-01-15 22:42:01.132,402.0,,,,,,24.93600082,0.01679993,,,,,,253.1000061
2020-01-15 22:43:01.137,392.0,,,99.99000549,,,25.03199959,0.01679993,29.8999939,194.0,,197.1000061,208.0,
2020-01-15 22:44:01.144,400.0,,,,,,25.00799942,0.01439996,,,,,,254.6000061
2020-01-15 22:45:01.160,392.0,,,,,,24.98400116,0.01439996,29.8999939,,,197.3999939,,256.20001221
2020-01-15 22:46:01.159,403.0,,,,,,25.1760006,0.01439996,30.0,,,,,357.70001221
2020-01-15 22:47:01.178,392.0,,,,,,25.15200043,0.012,,,,,,354.8999939
2020-01-15 22:48:01.201,391.0,,,,,,25.1760006,0.01439996,30.0,,,,,354.8999939
2020-01-15 22:49:01.210,,,,,,,24.96000099,0.012,30.1000061,194.0,,,208.0,250.5
2020-01-15 22:50:01.227,402.0,,,,,,24.91200066,0.012,,,,,,256.70001221
2020-01-15 22:51:01.242,390.0,,,,,,25.03199959,0.01920007,,,,,,258.6000061
2020-01-15 22:52:01.251,386.0,,,,,,25.03199959,0.012,,,,,,258.0
2020-01-15 22:53:01.263,395.0,,,99.97000122,,,25.27199936,0.012,30.19999695,194.0,,197.1000061,208.0,360.29998779
2020-01-15 22:54:01.278,,,,,,,25.20000076,0.01439996,,,,,,360.5
2020-01-15 22:55:01.292,,,,99.99000549,,,25.1760006,0.01679993,,,,,,361.79998779
2020-01-15 22:56:01.294,,,,,,,24.98400116,0.00960004,,,,,,255.0
2020-01-15 22:57:01.294,395.0,,,,,,24.93600082,0.01439996,,,,,,
2020-01-15 22:58:01.310,391.0,,,,,,24.98400116,0.012,,,,,,
2020-01-15 22:59:01.320,397.0,,,,,,24.98400116,0.012,,,,197.29998779,,255.70001221
2020-01-15 23:00:01.330,398.0,,,,,,25.22400093,0.01439996,,,,,,358.3999939
2020-01-15 23:01:01.340,407.0,,,,,,25.20000076,0.01439996,,,,,,357.20001221
2020-01-15 23:02:01.353,395.0,,,,,,25.10400009,0.00960004,,,,,,358.29998779
2020-01-15 23:03:01.355,393.0,,,99.99000549,,,24.93600082,0.012,30.19999695,194.0,,197.1000061,209.0,254.1000061
2020-01-15 23:04:01.367,391.0,,,,,,25.00799942,0.01439996,,,,,,255.20001221
2020-01-15 23:05:01.367,395.0,,,,,,25.03199959,0.012,,,,,,
2020-01-15 23:06:01.391,403.0,,,,,,25.03199959,0.01439996,,,,,,254.20001221
2020-01-15 23:07:01.403,390.0,,,,,,25.15200043,0.012,,,,,,359.8999939
2020-01-15 23:08:01.413,396.0,,,,,,25.1760006,0.01439996,,,,,,356.5
2020-01-15 23:09:01.421,404.0,,,99.99000549,,,25.10400009,0.012,,,,,,358.3999939
2020-01-15 23:10:01.445,401.0,,,,,,24.88800049,0.01439996,,,,,,253.5
2020-01-15 23:11:01.449,388.0,,,,,,24.98400116,0.012,30.19999695,,,,,
2020-01-15 23:12:01.456,390.0,,,,,,24.98400116,0.01439996,30.30000305,,,,,
2020-01-15 23:13:01.474,396.0,,,99.94999695,,,25.03199959,0.01439996,30.30000305,195.0,,197.5,209.0,253.70001221
2020-01-15 23:14:01.488,386.0,,,,,,25.22400093,0.01439996,,,,,,353.20001221
2020-01-15 23:15:01.507,398.0,,,,,,25.20000076,0.01439996,,,,,,
2020-01-15 23:16:01.513,393.0,,,,,,25.15200043,0.01439996,,,,,,354.5
2020-01-15 23:17:01.536,396.0,,,,,,24.93600082,0.012,,195.0,,,210.0,250.6000061
2020-01-15 23:18:01.547,392.0,,,,,,24.91200066,0.012,,,,,,
2020-01-15 23:19:01.546,386.0,,,,,,25.03199959,0.012,,,,,,251.29998779
2020-01-15 23:20:01.564,388.0,,,,,,25.05599976,0.01439996,,,,,,255.0
2020-01-15 23:21:01.573,399.0,,,,,,25.22400093,0.01439996,,,,,,352.0
2020-01-15 23:22:01.576,392.0,,,,,,25.1760006,0.00960004,,,,,,
2020-01-15 23:23:01.586,396.0,,,99.94999695,,,25.15200043,0.01679993,30.3999939,195.0,,196.79998779,210.0,352.8999939
2020-01-15 23:24:01.596,,,,,,,24.93600082,0.01920007,,,,,,248.29998779
2020-01-15 23:25:01.607,391.0,,,,,,24.96000099,0.01439996,,,,,,
2020-01-15 23:26:01.618,392.0,,,,,,24.93600082,0.01679993,30.3999939,,,,,
2020-01-15 23:27:01.634,401.0,,,,,,24.98400116,0.012,,,,197.5,,247.8999939
2020-01-15 23:28:01.650,,,,,,,25.20000076,0.01679993,,,,,,347.79998779
2020-01-15 23:29:01.658,392.0,,,,,,25.15200043,0.01439996,,,,,,348.6000061
2020-01-15 23:30:01.669,391.0,,,,,,24.91200066,0.01920007,,,,,,238.29998779
2020-01-15 23:31:01.679,395.0,,,,,,24.88800049,0.012,,195.0,,,210.0,246.6000061
2020-01-15 23:32:01.690,391.0,,,,,,24.98400116,0.01439996,,,,,,
2020-01-15 23:33:01.703,390.0,,,99.97000122,,,24.96000099,0.01439996,30.30000305,195.0,,197.70001221,210.0,247.0
2020-01-15 23:34:01.716,,,,,,,24.98400116,0.01679993,,,,,,247.6000061
2020-01-15 23:35:01.735,392.0,,,,,,25.1760006,0.00960004,,,,,,349.6000061
2020-01-15 23:36:01.747,393.0,,,,,,25.12800026,0.00960004,,,,,,349.29998779
2020-01-15 23:37:01.767,382.0,,,99.99000549,,,25.00799942,0.01679993,,,,,,219.0
2020-01-15 23:38:01.783,,,,,,,24.96000099,0.01439996,30.3999939,,,,,247.20001221
2020-01-15 23:39:01.791,394.0,,,,,,24.98400116,0.01439996,30.5,,,,,
2020-01-15 23:40:01.799,382.0,,,,,,24.96000099,0.01439996,30.5,,,,,
2020-01-15 23:41:01.816,392.0,,,,,,24.96000099,0.01439996,,,,197.79998779,,249.3999939
2020-01-15 23:42:01.823,392.0,,,,,,25.1760006,0.01439996,30.6000061,,,,,358.0
2020-01-15 23:43:01.842,387.0,,,100.00999451,,,25.10400009,0.01920007,30.6000061,194.0,,197.1000061,211.0,354.20001221
2020-01-15 23:44:01.852,380.0,,,,,,25.03199959,0.012,,,,,,356.20001221
2020-01-15 23:45:01.868,392.0,,,,,,24.91200066,0.01439996,,194.0,,,211.0,250.6000061
2020-01-15 23:46:01.875,385.0,,,,,,25.00799942,0.01679993,30.69999695,,,,,
2020-01-15 23:47:01.890,387.0,,,,,,24.98400116,0.012,,,,,,252.20001221
2020-01-15 23:48:01.901,391.0,,,,,,24.98400116,0.01439996,30.80000305,,,,,252.6000061
2020-01-15 23:49:01.911,385.0,,,,,,25.1760006,0.01679993,,,,,,362.3999939
2020-01-15 23:50:01.929,400.0,,,,,,25.10400009,0.01439996,,,,,,357.5
2020-01-15 23:51:01.943,389.0,,,99.94999695,,,24.91200066,0.01679993,30.80000305,,,,,248.70001221
2020-01-15 23:52:01.965,391.0,,,,,,24.91200066,0.01439996,30.69999695,,,,,255.3999939
2020-01-15 23:53:01.986,398.0,,,99.99000549,,,24.96000099,0.00960004,30.69999695,195.0,,197.6000061,212.0,
2020-01-15 23:54:01.988,392.0,,,,,,24.93600082,0.012,,,,,,258.79998779
2020-01-15 23:55:02.005,400.0,,,,,,25.05599976,0.012,,,,197.29998779,,399.8999939
2020-01-15 23:56:02.027,399.0,,,,,,25.12800026,0.012,,,,,,369.3999939
2020-01-15 23:57:02.036,392.0,,,,,,25.15200043,0.01679993,,,,,,371.79998779
2020-01-15 23:58:02.054,389.0,,,,,,24.93600082,0.01439996,,,,,,261.29998779
2020-01-15 23:59:02.068,391.0,,,,,,24.93600082,0.01439996,,195.0,,,213.0,263.1000061
2020-01-16 00:00:02.086,403.0,,,,,,25.00799942,0.01439996,,,,,,263.20001221
2020-01-16 00:01:02.100,389.0,,,,,,24.98400116,0.01439996,,,,,,264.6000061
2020-01-16 00:02:02.113,392.0,,,,,,25.22400093,0.012,30.69999695,,,,,380.0
2020-01-16 00:03:02.122,391.0,,,99.99000549,,,25.03199959,0.012,30.80000305,195.0,,197.1000061,212.0,
2020-01-16 00:04:02.135,387.0,,,,,,24.98400116,0.01439996,,,,,,382.0
2020-01-16 00:05:02.200,393.0,,,99.99000549,,,24.88800049,0.012,,,,,,268.20001221
2020-01-16 00:06:02.222,390.0,,,,,,24.96000099,0.01679993,,,,,,
2020-01-16 00:07:02.226,381.0,,,,,,24.98400116,0.01439996,,,,,,271.0
2020-01-16 00:08:02.235,,,,,,,25.20000076,0.012,,,,,,385.29998779
2020-01-16 00:09:02.242,394.0,,,,,,25.05599976,0.01679993,30.8999939,,,197.3999939,,376.1000061
2020-01-16 00:10:02.258,391.0,,,,,,25.07999992,0.01439996,31.0,,,,,375.6000061
2020-01-16 00:11:02.272,393.0,,,,,,24.88800049,0.01679993,30.8999939,,,,,264.8999939
2020-01-16 00:12:02.288,391.0,,,,,,24.91200066,0.012,31.0,,,,,267.20001221
2020-01-16 00:13:02.308,386.0,,,100.00999451,,,24.98400116,0.01679993,31.0,195.0,,197.79998779,212.0,
2020-01-16 00:14:02.314,,,,,,,24.96000099,0.01679993,31.1000061,,,,,267.6000061
2020-01-16 00:15:02.326,392.0,,,,,,25.12800026,0.012,31.0,,,,,364.8999939
2020-01-16 00:16:02.345,399.0,,,,,,25.10400009,0.01679993,31.0,,,,,364.8999939
2020-01-16 00:17:02.357,382.0,,,,,,25.00799942,0.01679993,31.1000061,,,,,269.79998779
2020-01-16 00:18:02.366,388.0,,,,,,24.88800049,0.01679993,,,,,,259.1000061
2020-01-16 00:19:02.372,387.0,,,100.00999451,,,24.93600082,0.012,,,,,,261.3999939
2020-01-16 00:20:02.394,391.0,,,,,,24.96000099,0.01439996,,,,,,262.3999939
2020-01-16 00:21:02.410,381.0,,,,,,25.10400009,0.01679993,,,,,,463.20001221
2020-01-16 00:22:02.419,393.0,,,,,,25.12800026,0.012,,,,,,360.29998779
2020-01-16 00:23:02.445,393.0,,,99.99000549,,,25.10400009,0.01439996,31.19999695,195.0,,197.5,212.0,362.3999939
2020-01-16 00:24:02.454,397.0,,,,,,24.88800049,0.01439996,,,,,,257.0
2020-01-16 00:25:02.471,389.0,,,,,,24.93600082,0.012,,,,,,258.20001221
2020-01-16 00:26:02.486,384.0,,,,,,24.96000099,0.01439996,,,,,,258.0
2020-01-16 00:27:02.488,394.0,,,,,,24.93600082,0.01920007,31.19999695,195.0,,,213.0,259.6000061
2020-01-16 00:28:02.513,392.0,,,,,,25.15200043,0.012,,,,,,354.79998779
2020-01-16 00:29:02.518,396.0,,,,,,25.05599976,0.01439996,31.30000305,,,,,355.79998779
2020-01-16 00:30:02.531,392.0,,,,,,25.07999992,0.01439996,,,,,,355.0
2020-01-16 00:31:02.541,386.0,,,,,,24.96000099,0.01679993,,,,,,252.20001221
2020-01-16 00:32:02.561,388.0,,,,,,24.91200066,0.01679993,31.3999939,,,,,
2020-01-16 00:33:02.565,393.0,,,99.94999695,,,24.98400116,0.00960004,31.5,195.0,,198.0,213.0,
2020-01-16 00:34:02.573,389.0,,,,,,24.98400116,0.01439996,,,,,,251.79998779
2020-01-16 00:35:02.589,396.0,,,,,,25.10400009,0.00720007,,,,,,359.6000061
2020-01-16 00:36:02.590,395.0,,,,,,25.10400009,0.01439996,,,,,,350.8999939
2020-01-16 00:37:02.608,390.0,,,,,,25.00799942,0.01439996,,,,197.6000061,,352.79998779
2020-01-16 00:38:02.619,,,,,,,24.84000015,0.01439996,,,,,,250.20001221
2020-01-16 00:39:02.632,,,,,,,24.86400032,0.012,31.5,,,,,
2020-01-16 00:40:02.648,393.0,,,,,,24.96000099,0.012,,,,,,247.6000061
2020-01-16 00:41:02.656,388.0,,,,,,24.96000099,0.012,31.3999939,195.0,,,216.0,248.0
2020-01-16 00:42:02.672,386.0,,,,,,25.10400009,0.01679993,,,,,,348.5
2020-01-16 00:43:02.673,402.0,,,99.99000549,,,25.05599976,0.012,31.3999939,195.0,,197.79998779,215.0,348.5
2020-01-16 00:44:02.681,400.0,,,,,,25.03199959,0.01439996,,,,,,250.79998779
2020-01-16 00:45:02.695,386.0,,,,,,24.98400116,0.012,31.3999939,,,,,247.20001221
2020-01-16 00:46:02.701,391.0,,,,,,24.93600082,0.01439996,31.5,,,,,
2020-01-16 00:47:02.709,389.0,,,100.02999878,,,24.96000099,0.01679993,,,,,,
2020-01-16 00:48:02.725,,,,,,,24.98400116,0.012,31.5,,,,,250.79998779
2020-01-16 00:49:02.742,,,,,,,25.1760006,0.01679993,,,,,,351.20001221
2020-01-16 00:50:02.746,389.0,,,,,,25.10400009,0.01439996,31.6000061,,,,,349.1000061
2020-01-16 00:51:02.765,384.0,,,,,,24.86400032,0.01439996,,,,198.1000061,,244.20001221
2020-01-16 00:52:02.776,,,,,,,24.91200066,0.012,,,,,,248.8999939
2020-01-16 00:53:02.781,391.0,,,99.97000122,,,24.93600082,0.012,31.80000305,195.0,,198.29998779,214.0,
2020-01-16 00:54:02.800,392.0,,,,,,24.98400116,0.012,,,,,,
2020-01-16 00:55:02.817,395.0,,,,,,24.98400116,0.01679993,,195.0,,,214.0,253.0
2020-01-16 00:56:02.829,395.0,,,,,,25.1760006,0.01439996,,,,,,352.1000061
2020-01-16 00:57:02.838,383.0,,,,,,25.15200043,0.012,,,,,,350.8999939
2020-01-16 00:58:02.856,388.0,,,,,,24.88800049,0.01439996,,,,,,243.5
2020-01-16 00:59:02.863,395.0,,,,,,24.93600082,0.01439996,,,,,,249.0
2020-01-16 01:00:02.871,,,,,,,24.98400116,0.01439996,,,,,,
2020-01-16 01:01:02.876,381.0,,,99.97000122,,,24.93600082,0.012,,,,,,250.5
2020-01-16 01:02:02.890,391.0,,,,,,24.96000099,0.01439996,,,,,,250.8999939
2020-01-16 01:03:02.905,393.0,,,100.00999451,,,25.15200043,0.01439996,31.80000305,195.0,,197.79998779,217.0,361.5
2020-01-16 01:04:02.915,403.0,,,,,,25.10400009,0.01439996,,,,,,354.0
2020-01-16 01:05:02.929,400.0,,,,,,24.88800049,0.012,,,,198.20001221,,252.3999939
2020-01-16 01:06:02.948,386.0,,,,,,24.91200066,0.012,31.8999939,,,,,252.0
2020-01-16 01:07:02.961,380.0,,,,,,24.88800049,0.012,,,,,,256.0
2020-01-16 01:08:02.980,395.0,,,,,,24.96000099,0.01439996,,,,,,257.3999939
2020-01-16 01:09:02.981,,,,,,,25.15200043,0.01439996,32.1000061,195.0,,,216.0,361.1000061
2020-01-16 01:10:02.998,391.0,,,,,,25.10400009,0.012,,,,,,354.20001221
2020-01-16 01:11:03.013,388.0,,,,,,25.12800026,0.01439996,,,,,,355.20001221
2020-01-16 01:12:03.032,390.0,,,,,,24.93600082,0.01679993,,,,,,251.1000061
2020-01-16 01:13:03.041,387.0,,,100.00999451,,,24.93600082,0.01439996,32.1000061,196.0,,198.20001221,217.0,
2020-01-16 01:14:03.055,392.0,,,,,,24.93600082,0.01679993,,,,,,
2020-01-16 01:15:03.065,383.0,,,99.99000549,,,25.00799942,0.01920007,32.1000061,,,,,250.8999939
2020-01-16 01:16:03.077,386.0,,,,,,25.12800026,0.01920007,,,,,,352.8999939
2020-01-16 01:17:03.080,397.0,,,,,,25.05599976,0.012,32.0,,,,,351.0
2020-01-16 01:18:03.099,392.0,,,,,,24.86400032,0.01439996,32.0,,,,,242.20001221
2020-01-16 01:19:03.107,396.0,,,,,,24.88800049,0.01439996,31.8999939,,,198.20001221,,247.79998779
2020-01-16 01:20:03.116,389.0,,,,,,24.96000099,0.01679993,,,,,,
2020-01-16 01:21:03.130,391.0,,,,,,24.96000099,0.01439996,,,,,,
2020-01-16 01:22:03.139,389.0,,,,,,24.96000099,0.01439996,31.80000305,,,,,248.6000061
2020-01-16 01:23:03.149,389.0,,,99.97000122,,,25.1760006,0.012,31.69999695,196.0,,197.6000061,220.0,354.20001221
2020-01-16 01:24:03.147,391.0,,,,,,25.12800026,0.01439996,31.69999695,,,,,351.3999939
2020-01-16 01:25:03.163,380.0,,,,,,24.88800049,0.01439996,,,,,,244.20001221
2020-01-16 01:26:03.172,391.0,,,,,,24.93600082,0.01439996,,,,,,249.3999939
2020-01-16 01:27:03.189,386.0,,,,,,24.96000099,0.01439996,,,,,,
2020-01-16 01:28:03.195,384.0,,,,,,24.96000099,0.01439996,,,,,,248.70001221
2020-01-16 01:29:03.216,388.0,,,99.99000549,,,25.12800026,0.012,,,,,,357.20001221
2020-01-16 01:30:03.222,,,,,,,25.07999992,0.012,,,,,,355.0
