TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-22 20:19:49.064,,,,250.29998779,,,1.16506112,0.02507525,,,,,,
2019-07-22 20:20:49.091,,,,249.29998779,,,1.06599498,0.02847672,,,,,,
2019-07-22 20:21:49.037,,,,,,,1.07588899,0.02433479,,,,,,
2019-07-22 20:22:49.127,,,,,,,1.2013396,0.02077881,,,,,,
2019-07-22 20:23:47.025,,,,,,,,,,,0.0,,,
2019-07-22 20:23:49.081,,,,,,,1.19682729,0.02279788,,,,,,
2019-07-22 20:24:49.122,,,,,,,1.16144907,0.023468,,,,,,
2019-07-22 20:25:49.075,,,,,,,1.15413642,0.02933631,,,,,,
2019-07-22 20:26:49.146,,,,,,,0.99752098,0.02161041,,215.57756042,,,232.69482422,
2019-07-22 20:27:49.152,,,,,,,1.09866023,0.02233137,,,,,,
2019-07-22 20:28:49.167,,,,249.39996338,,,1.17603266,0.0215119,,,,204.25234985,,
2019-07-22 20:29:49.159,,,,,,,1.14404917,0.02503063,,,,,,
2019-07-22 20:30:49.117,,,,249.39996338,,,1.01694,0.02559189,,,,,,
2019-07-22 20:31:49.180,,,,249.89996338,,,1.06956398,0.02373285,,,,,,
2019-07-22 20:32:49.207,,,,,,,1.18383908,0.02279904,,,,,,
2019-07-22 20:33:49.172,,,,,,,1.03804517,0.02630608,,,,,,
2019-07-22 20:34:49.157,,314.45996094,,,,,1.19156194,0.02557003,,,,,,
2019-07-22 20:35:49.203,,316.70996094,,,,,1.20103252,0.02351124,,,,,,
2019-07-22 20:36:49.240,,312.91998291,,,,,1.04945362,0.0206429,,,,,,
2019-07-22 20:37:47.156,,,,,,,,,,,0.0,,,
2019-07-22 20:37:49.237,,315.50994873,,,,,0.93997204,0.02418414,,,,,,
2019-07-22 20:38:49.245,,313.29998779,,,,,1.13552392,0.02317732,,,,,,
2019-07-22 20:39:49.278,,,,,,,1.11457109,0.02387702,,,,,,
2019-07-22 20:40:49.243,,,,249.69995117,,,1.16528153,0.02470273,,215.48181152,,,232.15844727,
2019-07-22 20:41:49.274,,,,,,,1.10956538,0.02202701,,,,,,
2019-07-22 20:42:49.305,,,,249.19995117,,,1.18860769,0.02343965,,,,204.31439209,,
2019-07-22 20:43:49.302,,,,250.39996338,,,1.14587295,0.02421183,,,,,,
2019-07-22 20:44:49.296,,,,249.5,,,1.16975641,0.0234897,,,,,,
2019-07-22 20:45:49.318,,313.42999268,,249.19995117,,,1.13205957,0.02543545,,,,,,
2019-07-22 20:46:49.335,,316.33996582,,,,,0.98872,0.02279899,,,,,,
2019-07-22 20:47:49.321,,,,250.5,,,1.18253708,0.02370734,,,,204.94021606,,
2019-07-22 20:48:49.348,,314.07995605,,249.5,,,1.10608613,0.02387888,,,,,,
2019-07-22 20:49:49.366,,,,250.29998779,,,1.08741748,0.02525236,,,,,,
2019-07-22 20:50:49.316,,,,,,,1.07461488,0.02165592,,,,,,
2019-07-22 20:51:47.297,,,,,,,,,,,0.0,,,
2019-07-22 20:51:49.322,,,,250.29998779,,,1.13264382,0.02619074,,,,,,
2019-07-22 20:52:49.316,,,,249.29998779,,,0.94802654,0.02533684,,,,,,
2019-07-22 20:53:49.353,,,,250.29998779,,,1.15258217,0.02069694,,,,,,
2019-07-22 20:54:49.419,,,,250.09997559,,,1.06018996,0.02600693,,215.39524841,,,232.97227478,
2019-07-22 20:55:49.404,,,,249.19995117,,,1.08474529,0.02444552,,,,,,
2019-07-22 20:56:49.437,,,,250.0,,,1.00370085,0.01867654,,,,,,
2019-07-22 20:57:49.382,,,,249.0,,,1.06753838,0.02658759,,,,,,
2019-07-22 20:58:49.481,,,,,,,1.12240088,0.0250502,,,,,,
2019-07-22 20:59:49.474,,,,,,,1.11994874,0.02082386,,,,,,
2019-07-22 21:00:49.460,,,,249.19995117,,,1.06248164,0.02552505,,,,,,
2019-07-22 21:01:49.510,,,,250.19995117,,,1.07607245,0.02282537,,,,205.41763306,,
2019-07-22 21:02:49.445,,,,,,,1.14155948,0.02170549,,,,,,
2019-07-22 21:03:49.543,,,,,,,1.118554,0.02039412,,,,,,
2019-07-22 21:04:49.533,,,,249.79998779,,,1.08268785,0.02497621,,,,,,
2019-07-22 21:05:47.440,,,,,,,,,,,0.0,,,
2019-07-22 21:05:49.535,,,,249.09997559,,,1.03832328,0.02241758,,,,,,
2019-07-22 21:06:49.550,,,,,,,1.13026321,0.02168441,,,,,,
2019-07-22 21:07:49.569,,,,250.0,,,1.13855863,0.02649718,,,,206.01031494,,
2019-07-22 21:08:49.581,,,,249.29998779,,,1.04882002,0.02309112,,215.5246582,,,231.26557922,
2019-07-22 21:09:49.596,,,,,,,1.0791477,0.02308888,,,,,,
2019-07-22 21:10:49.528,,,,,,,1.14161539,0.02174873,,,,,,
2019-07-22 21:11:49.597,,,,249.79998779,,,1.15662944,0.02348891,,,,,,
2019-07-22 21:12:49.605,,,,249.09997559,,,0.95135558,0.02477819,,,,,,
2019-07-22 21:13:49.639,,,,249.79998779,,,1.04785609,0.02247596,,,,,,
2019-07-22 21:14:49.596,,,,,,,1.07796407,0.02574712,,,,,,
2019-07-22 21:15:49.638,,,,,,,1.10822117,0.02332081,,,,,,
2019-07-22 21:16:49.659,,,30.3999939,249.79998779,,,1.1437161,0.02310255,,,,,,
2019-07-22 21:17:49.660,,,,,,,1.00982249,0.02229381,,,,,,
2019-07-22 21:18:49.670,,,,249.0,,,1.03842914,0.02500383,,,,,,
2019-07-22 21:19:47.609,,,,,,,,,,,0.0,,,
2019-07-22 21:19:49.678,,,,249.69995117,,,1.03808737,0.02396448,,,,206.68963623,,
2019-07-22 21:20:49.696,,,,,,,1.09119701,0.02363992,,,,,,
2019-07-22 21:21:49.671,,,,,,,1.09532475,0.02565117,,,,,,
2019-07-22 21:22:49.716,,312.72998047,,,,,1.04087162,0.02386791,,216.29356384,,,232.95126343,
2019-07-22 21:23:49.683,,316.38995361,,,,,1.05751419,0.02744513,,,,,,
2019-07-22 21:24:49.727,,,,250.09997559,,,0.98222911,0.02074958,,,,,,
2019-07-22 21:25:49.677,,313.53997803,,249.0,,,1.11752248,0.02439428,,,,,,
2019-07-22 21:26:49.708,,,,,,,0.98636538,0.02581575,,,,,,
2019-07-22 21:27:49.810,,,,,,,1.01098537,0.0278674,,,,,,
2019-07-22 21:28:49.778,,,,,,,1.06409347,0.02390394,,,,,,
2019-07-22 21:29:49.771,,,,,,,1.048154,0.02143097,,,,,,
2019-07-22 21:30:49.749,,314.52996826,,250.0,,,0.96555054,0.02595109,,,,,,
2019-07-22 21:31:49.836,,,,250.0,,,0.89116138,0.02140338,,,,,,
2019-07-22 21:32:49.774,,312.39996338,,249.39996338,,,1.05477202,0.02224343,,,,,,
2019-07-22 21:33:47.772,,,,,,,,,,,0.0,,,
2019-07-22 21:33:49.836,,,,250.19995117,,,1.05277491,0.024769,,,,209.23196411,,
2019-07-22 21:34:49.843,,,,249.0,,,1.09085643,0.02537672,,,,,,
2019-07-22 21:35:49.875,,,,,,,1.06637633,0.02587765,,,,,,
2019-07-22 21:36:49.880,,,,249.79998779,,,1.00113201,0.02274268,,216.77017212,,,233.1950531,
2019-07-22 21:37:49.895,,,,,,,1.00615263,0.02810377,,,,,,
2019-07-22 21:38:49.877,,,,,,,1.01653147,0.0262433,,,,,,
2019-07-22 21:39:49.908,,,,,,,0.96923602,0.02305855,,,,,,
2019-07-22 21:40:49.908,,,,,,,1.11444879,0.02162888,,,,,,
2019-07-22 21:41:49.924,,,,,,,1.07718217,0.0235377,,,,,,
2019-07-22 21:42:49.931,,,,250.0,,,1.04722953,0.02203121,,,,,,
2019-07-22 21:43:49.928,,,,,,,1.07003736,0.02074073,,,,209.90380859,,
2019-07-22 21:44:49.904,,314.05999756,,,,,0.99412316,0.0219992,,,,,,
2019-07-22 21:45:49.949,,,,249.79998779,,,1.10563099,0.02590776,,,,,,
2019-07-22 21:46:49.968,,,,,,,1.11357081,0.0238468,,,,,,
2019-07-22 21:47:47.908,,,,,,,,,,,0.0,,,
2019-07-22 21:47:49.960,,,,,,,0.98055738,0.02521824,,,,,,
2019-07-22 21:48:49.977,,,,249.5,,,1.01876175,0.02200095,,,,,,
2019-07-22 21:49:50.007,,,,,,,1.03598773,0.02357129,,,,210.51327515,,
2019-07-22 21:50:49.950,,,,249.79998779,,,0.98294842,0.0218163,,217.35235596,,,233.44442749,
2019-07-22 21:51:50.017,,,,,,,1.06710172,0.02409916,,,,,,
2019-07-22 21:52:49.957,,,,250.29998779,,,0.93976009,0.02533753,,,,,,
2019-07-22 21:53:49.965,,313.91998291,,249.39996338,,,0.9853971,0.02614947,,,,,,
2019-07-22 21:54:50.055,,316.16998291,,,,,1.06430352,0.02208144,,,,,,
2019-07-22 21:55:50.077,,,,,,,1.01039922,0.02340767,,,,,,
2019-07-22 21:56:50.099,,313.0,,,,,1.07805443,0.0243286,,,,,,
2019-07-22 21:57:50.087,,,,249.19995117,,,1.05477476,0.02155608,,,,,,
2019-07-22 21:58:50.084,,,,250.29998779,,,1.06190062,0.02236917,,,,,,
2019-07-22 21:59:50.110,,,,249.59997559,,,0.89408034,0.02386084,,,,,,
2019-07-22 22:00:50.118,,,,250.39996338,,,0.96536916,0.02372013,,,,,,
2019-07-22 22:01:48.028,,,,,,,,,,,0.0,,,
2019-07-22 22:01:50.062,,,,249.59997559,,,1.09721375,0.02244107,,,,211.2074585,,
2019-07-22 22:02:50.125,,,,249.5,,,0.97123402,0.02357005,,,,,,
2019-07-22 22:03:50.109,,,,250.09997559,,,0.0,0.0250224,,,,,,
2019-07-22 22:04:50.144,,,,249.5,,,1.04747891,0.02173891,,218.16186523,,,234.34228516,
2019-07-22 22:05:50.148,,,,249.5,,,0.98978817,0.02499646,,,,,,
2019-07-22 22:06:50.150,,312.50994873,,250.29998779,,,1.05082178,0.0215566,,,,,,
2019-07-22 22:07:50.164,,,,249.19995117,,,0.90740865,0.02160618,,,,,,
2019-07-22 22:08:50.188,,,,,,,1.08332932,0.02308422,,,,,,
2019-07-22 22:09:50.185,,,,,,,1.05890572,0.02206759,,,,211.9022522,,
2019-07-22 22:10:48.119,,,,,,-22.42279625,,,,,,,,
2019-07-22 22:10:50.180,,,,249.39996338,,,0.90405923,0.02497017,,,,,,
2019-07-22 22:11:50.214,,,,250.29998779,,,0.0,0.02199974,,,,,,
2019-07-22 22:12:50.207,,,,,,,1.05936074,0.02013664,,,,,,
2019-07-22 22:13:50.263,,,,,,,1.01515055,0.02559735,,,,,,
2019-07-22 22:14:50.263,,,,249.5,,,1.05004418,0.02237358,,,,,,
2019-07-22 22:15:48.171,,,,,,,,,,,0.0,,,
2019-07-22 22:15:50.234,,,,,,,0.90444553,0.02279621,,,,,,
2019-07-22 22:16:50.273,,,,250.39996338,,,1.03751528,0.02726752,,,,,,
2019-07-22 22:17:50.283,,,,249.29998779,,,1.07240498,0.02615072,,,,,,
2019-07-22 22:18:50.297,,,,,,,1.12403131,0.02391396,,219.17909241,,,235.78196716,
2019-07-22 22:19:50.329,,,,,,,1.02896583,0.02031351,,,,,,
2019-07-22 22:20:50.306,,,,,,,0.94099456,0.02633622,,,,211.53530884,,
2019-07-22 22:21:50.319,,,,250.39996338,,,0.98923475,0.02597635,,,,,,
2019-07-22 22:22:50.271,,,,249.5,,,0.91939652,0.02557296,,,,,,
2019-07-22 22:23:50.292,,,,,,,1.00099921,0.02462746,,,,,,
2019-07-22 22:24:50.358,,,,,,,0.94452006,0.0220035,,,,,,
2019-07-22 22:25:50.377,,,,250.0,,,0.96131998,0.02423131,,,,,,
2019-07-22 22:26:50.364,,,,,,,1.01007462,0.02279066,,,,,,
2019-07-22 22:27:50.390,,,,249.39996338,,,1.11576068,0.02627575,,,,212.09631348,,
2019-07-22 22:28:50.377,,,,249.59997559,,,0.94860804,0.02342517,,,,,,
2019-07-22 22:29:48.296,,,,,,,,,,,0.0,,,
2019-07-22 22:29:50.405,,,,250.39996338,,,1.11894751,0.02338049,,,,,,
2019-07-22 22:30:50.357,,,,249.69995117,,,1.08792388,0.02618119,,,,,,
2019-07-22 22:31:50.400,,,,249.89996338,,,1.11029673,0.02441568,,,,,,
2019-07-22 22:32:50.384,,,,249.19995117,,,1.02417541,0.02397501,,220.10906982,,,237.12008667,
2019-07-22 22:33:50.455,,,,249.79998779,,,1.01113772,0.02338117,,,,,,
2019-07-22 22:34:50.419,,,,,,,1.06386507,0.02080149,,,,,,
2019-07-22 22:35:50.454,,,,249.5,,,1.02292991,0.02622036,,,,213.6812439,,
2019-07-22 22:36:50.453,,,,250.39996338,,,0.0,0.02390081,,,,213.64215088,,
2019-07-22 22:37:50.426,,,,,,,1.0420779,0.024115,,,,212.85964966,,
2019-07-22 22:38:50.491,,,,249.69995117,,,0.92525339,0.02341174,,,,,,
2019-07-22 22:39:50.497,,,,,,,1.10873854,0.02311603,,,,,,
2019-07-22 22:40:50.509,,,,,,,0.97390449,0.01997232,,,,213.15057373,,
2019-07-22 22:41:50.504,,,,249.89996338,,,1.08011329,0.02319899,,,,,,
2019-07-22 22:42:50.507,,,,,,,0.97014916,0.0222469,,,,213.86584473,,
2019-07-22 22:43:48.431,,,,,,,,,,,0.0,,,
2019-07-22 22:43:50.497,,,,249.59997559,,,0.96466607,0.0238351,,,,,,
2019-07-22 22:44:50.549,,,,,,,1.00026119,0.02446878,,,,,,
2019-07-22 22:45:50.543,,,,,,,0.98877794,0.02026636,,,,,,
2019-07-22 22:46:50.583,,,,,,,1.06929564,0.02766142,,220.88020325,,,238.06333923,
2019-07-22 22:47:50.574,,,,,,,1.08146846,0.01865876,,,,,,
2019-07-22 22:48:50.603,,,,,,,0.88673681,0.02523216,,,,,,
2019-07-22 22:49:50.622,,,,,,,0.96218395,0.02261958,,,,,,
2019-07-22 22:50:50.608,,,,250.0,,,1.09058475,0.02538742,,,,,,
2019-07-22 22:51:50.633,,,,250.09997559,,,1.0615772,0.02463789,,,,,,
2019-07-22 22:52:50.668,,,,249.39996338,,,1.00503159,0.0242569,,,,,,
2019-07-22 22:53:50.602,,,,,,,1.05382347,0.02395138,,,,,,
2019-07-22 22:54:50.675,,,,,,,1.09902763,0.02396891,,,,,,
2019-07-22 22:55:50.679,,,,,,,1.10436511,0.02379793,,,,,,
2019-07-22 22:56:50.675,,,,,,,1.05403686,0.02181282,,,,213.85653687,,
2019-07-22 22:57:48.568,,,,,,,,,,,0.0,,,
2019-07-22 22:57:50.696,,311.54998779,,,,,1.05910373,0.02205659,,,,,,
2019-07-22 22:58:50.680,,314.70996094,,249.19995117,,,0.99488616,0.02468834,,,,,,
2019-07-22 22:59:50.707,,311.5199585,,250.29998779,,,1.10761595,0.02415702,,,,,,
2019-07-22 23:00:50.723,,,,249.39996338,,,0.92936373,0.02452115,,221.62861633,,,238.49971008,
2019-07-22 23:01:50.686,,,,,,,0.88354081,0.02397306,,,,,,
2019-07-22 23:02:50.679,,,,250.5,,,0.97629344,0.02106616,,,,,,
2019-07-22 23:03:50.701,,312.7199707,,,,,1.06991851,0.02210522,,,,,,
2019-07-22 23:04:50.756,,,,249.39996338,,,0.9100641,0.02196037,,,,,,
2019-07-22 23:05:50.803,,,,250.0,,,1.06510222,0.02358055,,,,,,
2019-07-22 23:06:50.783,,,,249.5,,,1.04361701,0.02379245,,,,213.36386108,,
2019-07-22 23:07:50.718,,,,,,,1.11930954,0.02334655,,,,,,
2019-07-22 23:08:50.794,,,,,,,0.93151504,0.02646677,,,,,,
2019-07-22 23:09:50.788,,,,,,,0.96746731,0.02419026,,,,,,
2019-07-22 23:10:50.760,,,,,,,0.97006691,0.01978834,,,,,,
2019-07-22 23:11:48.701,,,,,,,,,,,0.0,,,
2019-07-22 23:11:50.823,,,,,,,1.07876348,0.02658202,,,,213.7041626,,
2019-07-22 23:12:50.854,,,,,,,1.08728075,0.02142292,,,,,,
2019-07-22 23:13:50.832,,,,,,,1.08219182,0.02244817,,,,,,
2019-07-22 23:14:50.841,,,,249.69995117,,,1.03753316,0.0210268,,222.37493896,,214.24545288,238.55940247,
2019-07-22 23:15:50.887,,,30.3999939,249.0,,,0.88534081,0.02408429,,,,,,
2019-07-22 23:16:50.863,,,,,,,1.00881279,0.02583915,,,,,,
2019-07-22 23:17:50.885,,,,,,,1.08383179,0.02323863,,,,,,
2019-07-22 23:18:50.879,,,,,,,0.90013623,0.02083111,,,,,,
2019-07-22 23:19:50.881,,,,,,,0.99477333,0.02770481,,,,,,
2019-07-22 23:20:50.900,,,,249.89996338,,,1.05240691,0.02714375,,,,,,
2019-07-22 23:21:50.892,,,,,,,0.927993,0.02122876,,,,,,
2019-07-22 23:22:50.952,,,,,,,0.93994826,0.02526777,,,,,,
2019-07-22 23:23:50.919,,,,,,,1.01542366,0.02349766,,,,214.79138184,,
2019-07-22 23:24:50.927,,,,,,,1.06269205,0.02346294,,,,,,
2019-07-22 23:25:48.864,,,,,,,,,,,0.0,,,
2019-07-22 23:25:50.928,,,,,,,1.08913231,0.02356764,,,,,,
2019-07-22 23:26:50.949,,,,250.29998779,,,1.01491272,0.02195366,,,,,,
2019-07-22 23:27:50.989,,,,249.39996338,,,1.03663337,0.02280782,,,,215.5546875,,
2019-07-22 23:28:50.964,,,,,,,0.93448204,0.02389189,,222.74583435,,,239.93663025,
2019-07-22 23:29:50.994,,,,249.79998779,,,1.09083962,0.02396023,,,,,,
2019-07-22 23:30:50.950,,,,,,,0.97148305,0.02193491,,,,,,
2019-07-22 23:31:51.015,,,,,,,0.98005241,0.02354564,,,,,,
2019-07-22 23:32:50.987,,,,,,,1.04672146,0.02301563,,,,,,
2019-07-22 23:33:51.042,,,,249.39996338,,,0.99067128,0.02030163,,,,,,
2019-07-22 23:34:51.015,,,,250.29998779,,,1.01771605,0.0275074,,,,215.89779663,,
2019-07-22 23:35:51.052,,,,249.5,,,0.93973702,0.02654883,,,,,,
2019-07-22 23:36:51.072,,,,,,,0.9459458,0.02088494,,,,,,
2019-07-22 23:37:51.075,,,,,,,0.98605835,0.02086465,,,,,,
2019-07-22 23:38:51.060,,,,,,,1.13526106,0.0217038,,,,,,
2019-07-22 23:39:49.005,,,,,,,,,,,0.0,,,
2019-07-22 23:39:51.045,,,,,,,1.0304569,0.02668896,,,,,,
2019-07-22 23:40:51.067,,,,250.39996338,,,0.9705596,0.02629026,,,,,,
2019-07-22 23:41:51.081,,,,249.5,,,1.0507648,0.02283385,,,,,,
2019-07-22 23:42:51.123,,,,,,,1.00533867,0.02312035,,223.35574341,,,240.73750305,
2019-07-22 23:43:51.097,,,,,,,1.10592425,0.02213772,,,,216.15148926,,
2019-07-22 23:44:51.135,,,,,,,1.08655429,0.02368532,,,,,,
2019-07-22 23:45:51.127,,,,,,,0.89631498,0.02422886,,,,,,
2019-07-22 23:46:51.141,,,,,,,1.05938482,0.02216545,,,,,,
2019-07-22 23:47:51.149,,,,,,,1.07622039,0.02477808,,,,,,
2019-07-22 23:48:51.210,,,,,,,1.02730978,0.02458098,,,,216.81906128,,
2019-07-22 23:49:51.155,,,,,,,0.90873313,0.02252179,,,,,,
2019-07-22 23:50:51.174,,,,,,,0.96456099,0.02250726,,,,,,
2019-07-22 23:51:51.225,,,,,,,0.97775084,0.02318419,,,,,,
2019-07-22 23:52:51.202,,,,,,,0.94431937,0.02013811,,,,,,
2019-07-22 23:53:49.158,,,,,,,,,,,0.0,,,
2019-07-22 23:53:51.219,,,,249.69995117,,,1.02400875,0.02516912,,,,,,
2019-07-22 23:54:51.217,,312.95996094,,,,,0.92694664,0.02287271,,,,,,
2019-07-22 23:55:51.273,,315.09997559,,,,,0.96840024,0.02106928,,,,,,
2019-07-22 23:56:51.215,,312.08996582,,,,,1.04353142,0.02528501,,223.970047,,,243.5269165,
2019-07-22 23:57:51.295,,,,,,,1.02686346,0.02112264,,,,,,
2019-07-22 23:58:51.276,,,,,,,1.14737427,0.02620863,,,,,,
2019-07-22 23:59:51.284,,,,,,,0.98416662,0.02139447,,,,,,
2019-07-23 00:00:51.278,,,,,,,1.02481604,0.02207893,,,,216.92654419,,
2019-07-23 00:01:51.283,,,,,,,1.01256955,0.02300062,,,,217.81018066,,
2019-07-23 00:02:51.325,,,,,,,1.07715118,0.02344121,,,,216.79467773,,
2019-07-23 00:03:51.296,,,,,,,0.97029799,0.02238422,,,,,,
2019-07-23 00:04:51.306,,,,,,,1.12528813,0.02416948,,,,,,
2019-07-23 00:05:51.336,,,,,,,0.95365512,0.02094897,,,,218.478302,,
2019-07-23 00:06:51.341,,,,,,,1.08491337,0.02627345,,,,,,
2019-07-23 00:07:49.299,,,,,,,,,,,0.0,,,
2019-07-23 00:07:51.314,,,,249.79998779,,,1.15071213,0.0245651,,,,,,
2019-07-23 00:08:51.325,,,,250.0,,,0.89967757,0.02619275,,,,217.69897461,,
2019-07-23 00:09:49.313,,,,,,-23.1188221,,,,,,,,
2019-07-23 00:09:51.411,,,,249.09997559,,,0.90938252,0.02629957,,,,,,
2019-07-23 00:10:51.347,,,,,,,1.02265453,0.02438962,,225.23551941,,,242.17054749,
2019-07-23 00:11:51.430,,,,250.09997559,,,1.21371651,0.02554846,,,,,,
2019-07-23 00:12:51.419,,,,249.59997559,,,1.14487708,0.02101708,,,,,,
2019-07-23 00:13:51.461,,,,,,,0.9881072,0.02456281,,,,,,
2019-07-23 00:14:51.454,,,,249.59997559,,,1.05528891,0.02319437,,,,,,
2019-07-23 00:15:51.454,,,,250.09997559,,,1.03289771,0.02026319,,,,,,
2019-07-23 00:16:51.467,,,,,,,1.13775659,0.02266016,,,,218.240448,,
2019-07-23 00:17:51.459,,,,,,,1.11337757,0.02445851,,,,,,
2019-07-23 00:18:51.481,,,,,,,1.17962134,0.02071806,,,,,,
2019-07-23 00:19:51.475,,,,,,,1.12753904,0.02351186,,,,,,
2019-07-23 00:20:51.514,,,,,,,1.0857594,0.02333512,,,,218.99499512,,
2019-07-23 00:21:49.434,,,,,,,,,,,0.0,,,
2019-07-23 00:21:51.498,,,,,,,1.00432682,0.02425995,,,,,,
2019-07-23 00:22:51.518,,,,,,,1.08483756,0.02280321,,,,,,
2019-07-23 00:23:51.498,,,,,,,0.92112172,0.02133551,,,,,,
2019-07-23 00:24:51.571,,,,249.29998779,,,1.11629641,0.02505701,,226.34141541,,,243.99995422,
2019-07-23 00:25:51.578,,,,250.09997559,,,0.94758433,0.02277194,,,,,,
2019-07-23 00:26:51.571,,,,,,,1.06295872,0.02339994,,,,,,
2019-07-23 00:27:51.572,,,,250.0,,,1.03553641,0.02522799,,,,,,
2019-07-23 00:28:51.545,,,,249.19995117,,,0.95942748,0.02445811,,,,219.51467896,,
2019-07-23 00:29:51.586,,,,,,,1.0638814,0.02027705,,,,,,
2019-07-23 00:30:51.566,,,,249.39996338,,,0.0,0.02283926,,,,,,
2019-07-23 00:31:51.623,,,,250.19995117,,,1.09291208,0.02346351,,,,220.09863281,,
2019-07-23 00:32:51.620,,,,249.29998779,,,1.03424287,0.02444577,,,,,,
2019-07-23 00:33:51.660,,,,,,,1.03576338,0.02491894,,,,,,
2019-07-23 00:34:51.602,,,,,,,1.01600814,0.02360778,,,,219.896698,,
2019-07-23 00:35:49.574,,,,,,,,,,,0.0,,,
2019-07-23 00:35:51.624,,,,,,,1.0153724,0.02142443,,,,,,
2019-07-23 00:36:51.628,,,,249.39996338,,,0.96574014,0.02116834,,,,219.83728027,,
2019-07-23 00:37:51.642,,,,250.19995117,,,1.11891842,0.02139072,,,,218.36917114,,
2019-07-23 00:38:51.647,,,,249.0,,,1.09243345,0.02697129,,227.27542114,,,244.45117188,
2019-07-23 00:39:51.656,,,,250.19995117,,,0.90967113,0.02388673,,,,220.16363525,,
2019-07-23 00:40:51.638,,,,249.5,,,1.0574373,0.02228032,,,,,,
2019-07-23 00:41:51.694,,,,250.0,,,0.96487916,0.02506809,,,,,,
2019-07-23 00:42:51.704,,,,249.29998779,,,1.09687352,0.02401799,,,,,,
2019-07-23 00:43:51.732,,,,250.39996338,,,0.89180166,0.02529719,,,,220.50839233,,
2019-07-23 00:44:51.699,,,,250.39996338,,,1.01088071,0.02524435,,,,219.33605957,,
2019-07-23 00:45:51.718,,,,249.69995117,,,0.92801136,0.02586675,,,,,,
2019-07-23 00:46:51.753,,,,,,,0.97965544,0.02535325,,,,219.24719238,,
2019-07-23 00:47:51.760,,,,,,,1.00182354,0.02142003,,,,,,
2019-07-23 00:48:51.750,,,,,,,1.15893996,0.02224052,,,,220.86062622,,
2019-07-23 00:49:49.727,,,,,,,,,,,0.0,,,
2019-07-23 00:49:51.747,,310.66998291,,,,,0.90767723,0.02625737,,,,,,
2019-07-23 00:50:51.774,,,,,,,0.98819911,0.02117213,,,,,,
2019-07-23 00:51:51.797,,,,,,,1.04172432,0.02400199,,,,,,
2019-07-23 00:52:51.809,,,,,,,1.02766824,0.02070832,,228.3742981,,,244.5907135,
2019-07-23 00:53:51.812,,,,,,,1.02983689,0.02139922,,,,,,
2019-07-23 00:54:51.840,,,,,,,0.88021195,0.02220335,,,,,,
2019-07-23 00:55:51.849,,,,,,,0.88658315,0.01943768,,,,220.99661255,,
2019-07-23 00:56:51.854,,,,,,,1.07652819,0.02586744,,,,220.26123047,,
2019-07-23 00:57:51.840,,,,249.5,,,1.0513916,0.02325913,,,,,,
2019-07-23 00:58:51.857,,,,249.0,,,1.01887155,0.02346866,,,,,,
2019-07-23 00:59:51.908,,,,249.69995117,,,0.89812487,0.02460449,,,,,,
2019-07-23 01:00:51.883,,,,,,,0.91494846,0.02647359,,,,,,
2019-07-23 01:01:51.889,,,,249.79998779,,,0.95735902,0.02023646,,,,,,
2019-07-23 01:02:51.866,,,,249.19995117,,,0.92724365,0.0247843,,,,,,
2019-07-23 01:03:49.873,,,,,,,,,,,0.0,,,
2019-07-23 01:03:51.931,,,,249.79998779,,,0.8775056,0.02199782,,,,,,
2019-07-23 01:04:51.937,,,,,,,0.0,0.02397031,,,,,,
2019-07-23 01:05:51.950,,,,249.89996338,,,0.0,0.02288067,,,,,,
2019-07-23 01:06:51.909,,,,249.19995117,,,1.03436053,0.0228371,,229.20906067,,,245.50624084,
2019-07-23 01:07:51.941,,,,250.29998779,,,0.0,0.02589284,,,,221.73776245,,
2019-07-23 01:08:51.915,,,,249.09997559,,,1.02690363,0.02784433,,,,,,
2019-07-23 01:09:51.974,,,,249.79998779,,,0.97605175,0.02280897,,,,,,
2019-07-23 01:10:51.946,,,,249.89996338,,,0.9839927,0.0255278,,,,,,
2019-07-23 01:11:51.981,,,,249.29998779,,,1.01483512,0.02566393,,,,222.27474976,,
2019-07-23 01:12:51.977,,,,250.09997559,,,0.0,0.02033092,,,,,,
2019-07-23 01:13:52.025,,,,249.5,,,0.98655349,0.02532674,,,,,,
2019-07-23 01:14:51.997,,,30.3999939,,,,0.90107715,0.02191491,,,,,,
2019-07-23 01:15:52.007,,,,,,,0.0,0.02253774,,,,221.90072632,,
2019-07-23 01:16:51.992,,,,,,,1.02579141,0.02370939,,,,220.91110229,,
2019-07-23 01:17:50.000,,,,,,,,,,,0.0,,,
2019-07-23 01:17:52.026,,,,249.09997559,,,1.00677228,0.02624571,,,,222.25927734,,
2019-07-23 01:18:52.069,,,,,,,0.9832828,0.02021164,,,,,,
2019-07-23 01:19:52.055,,,,249.5,,,0.95100057,0.02568772,,,,,,
2019-07-23 01:20:52.045,,308.83996582,,,,,0.88191909,0.02405546,,229.67837524,,,247.35845947,
2019-07-23 01:21:52.085,,,,,,,1.03155899,0.02244338,,,,,,
