TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-02-13 17:54:48.621,385.0,,,,,,3.57356,0.01680317,26.16171455,,,,,
2018-02-13 17:55:48.612,305.0,,,110.37982941,,,2.16545606,0.01632479,,,,,,
2018-02-13 17:56:48.628,417.0,,,,,,3.40020108,0.01629962,,,,,,
2018-02-13 17:57:48.626,410.0,,,,,,3.19120574,0.0167528,,,,,,
2018-02-13 17:58:48.627,396.0,,,,,,3.61584377,0.01626815,,,,,,
2018-02-13 17:59:48.633,355.0,,,,,,2.71050954,0.01639403,,,,,,
2018-02-13 18:00:48.662,397.0,,,110.03704071,,,2.47078776,0.01638144,,,,,,
2018-02-13 18:01:48.649,427.0,,,,,,3.11909366,0.01641291,,,,,,
2018-02-13 18:02:48.678,422.0,,,,,,3.27306914,0.0162115,,,,,,
2018-02-13 18:03:48.661,421.0,,,,,,2.75705671,0.01682205,,,,,,
2018-02-13 18:04:48.691,426.0,,,,,,3.07469964,0.01623038,,,,,,
2018-02-13 18:05:48.665,425.0,,,,,,2.64052987,0.0164318,,,,,,153.83480835
2018-02-13 18:06:48.685,398.0,,,,,,2.16873169,0.01657656,,,,,,
2018-02-13 18:07:48.677,362.0,,,,,,2.25653172,0.01633738,,139.2171936,,138.3316803,147.88624573,
2018-02-13 18:08:48.699,393.0,,,,,,3.01163316,0.01660174,26.09702873,,,,,
2018-02-13 18:09:48.684,385.0,,,,,,3.00925469,0.01629962,,,,,,
2018-02-13 18:10:48.689,396.0,,,,,,3.4021349,0.01652621,,,,,,
2018-02-13 18:11:48.691,414.0,,,,,,3.33622861,0.01667727,,,,,,
2018-02-13 18:12:48.708,428.0,,,,,,2.98870873,0.01672133,,,,,,
2018-02-13 18:13:48.699,404.0,,,,,,2.76717162,0.01609189,,,,,,
2018-02-13 18:14:48.723,397.0,,,109.77489471,,,2.92264819,0.01618003,,,,,,
2018-02-13 18:15:48.728,406.0,,,,,,2.77476263,0.01667727,,,,,,
2018-02-13 18:16:48.715,412.0,,,,,,3.62541389,0.01640662,,,,,,
2018-02-13 18:17:48.720,357.0,,,,,,2.95375061,0.01619262,,,,,,
2018-02-13 18:18:48.738,401.0,,,,,,2.79302335,0.01665839,,,,,,
2018-02-13 18:19:48.737,403.0,,,110.31934357,,,3.63160467,0.0162115,,,,,,
2018-02-13 18:20:48.760,344.0,,,,,,3.41304374,0.01636256,,,,,,
2018-02-13 18:21:48.743,409.0,,,109.73457336,,,3.20473599,0.0164318,,139.2171936,,138.59306335,147.64543152,
2018-02-13 18:22:48.781,387.0,,,,,,3.42435026,0.01646956,26.04591179,,,,,
2018-02-13 18:23:48.775,423.0,,,,,,3.18840861,0.01660174,,,,,,
2018-02-13 18:24:48.776,386.0,,,,,,2.77277613,0.01665839,,,,,,
2018-02-13 18:25:48.778,405.0,,,,,,2.5070672,0.01594083,,,,,,
2018-02-13 18:26:48.782,405.0,,,,,,3.24225116,0.01662692,,,,,,
2018-02-13 18:27:48.792,382.0,,,,,,3.27853465,0.01648215,,,,,,
2018-02-13 18:28:48.792,381.0,,,,,,3.53105569,0.01640662,,,,,,
2018-02-13 18:29:48.799,363.0,,,,,,2.49167132,0.01631221,,,,,,
2018-02-13 18:30:48.817,409.0,,,,,,3.00243068,0.01643809,,,,,,
2018-02-13 18:31:48.810,421.0,,,,,,3.26435709,0.01621779,,,,,,
2018-02-13 18:32:48.820,375.0,,,,,,3.22221828,0.01665209,,,,,,
2018-02-13 18:33:48.827,400.0,,,,,,2.63897634,0.01647586,,,,,,
2018-02-13 18:34:48.824,396.0,,,,,,2.41162443,0.01623667,,,,,,
2018-02-13 18:35:48.846,361.0,,,109.71440125,,,3.22123575,0.01648844,,140.18043518,,138.91389465,150.53509521,
2018-02-13 18:36:48.867,395.0,,,,,,2.56259704,0.0160856,26.00048447,,,,,
2018-02-13 18:37:48.864,312.0,,,,,,3.04016018,0.01592195,,,,,,
2018-02-13 18:38:48.887,397.0,,,,,,3.12884617,0.0167654,,,,,,
2018-02-13 18:39:48.900,367.0,,,,,,3.45660806,0.0162115,,,,,,
2018-02-13 18:40:48.902,327.0,,,,,,3.37291193,0.01680317,,,,,,
2018-02-13 18:41:48.911,377.0,,,,,,3.45432639,0.01681575,,,,,,
2018-02-13 18:42:48.917,424.0,,,,,,3.16934299,0.01632479,,,,,,
2018-02-13 18:43:48.923,369.0,,,109.75473785,,,2.83586884,0.01679687,,,,,,
2018-02-13 18:44:48.940,399.0,,,,,,2.98983812,0.0160793,,,,,,
2018-02-13 18:45:48.951,382.0,,,110.48065948,,,3.79959846,0.01657656,,,,,,
2018-02-13 18:46:48.955,302.0,,,,,,3.37269473,0.01646327,,,,,,
2018-02-13 18:47:48.963,376.0,,,,,,3.39472818,0.01655139,,,,,,
2018-02-13 18:48:48.985,413.0,,,,,,3.32822967,0.01618632,,,,,,
2018-02-13 18:49:48.977,418.0,,,,,,3.63916636,0.01648844,,139.45799255,,138.05325317,151.25753784,
2018-02-13 18:50:49.008,350.0,,,,,,3.40804482,0.01658286,25.93938637,,,,,
2018-02-13 18:51:49.016,406.0,,,109.71440125,,,3.55216551,0.01650733,,,,,,
2018-02-13 18:52:49.036,342.0,,,110.50081635,,,3.78359699,0.01667727,,,,,,
2018-02-13 18:53:49.043,416.0,,,,,,3.26547813,0.01636256,,,,,,
2018-02-13 18:54:49.049,350.0,,,109.89588928,,,3.30346704,0.01627444,,,,,,
2018-02-13 18:55:49.054,426.0,,,,,,3.4917562,0.01640032,,,,,,
2018-02-13 18:56:49.055,385.0,,,,,,3.36450148,0.0166458,,,,,,
2018-02-13 18:57:49.056,410.0,,,109.97654724,,,3.5625813,0.01680946,,,,,,
2018-02-13 18:58:49.056,360.0,,,110.56131744,,,3.1563158,0.01630591,,,,,,
2018-02-13 18:59:49.059,403.0,,,109.81523132,,,3.39261341,0.01638144,,,,,,
2018-02-13 19:00:49.078,381.0,,,,,,2.905267,0.01685981,,,,,,154.56794739
2018-02-13 19:01:49.078,402.0,,,,,,2.40537524,0.01638774,,,,,,
2018-02-13 19:02:49.073,429.0,,,,,,3.21231294,0.01635627,,,,,,
2018-02-13 19:03:49.075,423.0,,,,,,3.4450891,0.01670874,,139.45799255,,137.82003784,150.77592468,
2018-02-13 19:04:49.096,395.0,,,,,,2.96542835,0.01648215,25.88167191,,,,,
2018-02-13 19:05:49.100,412.0,,,,,,3.5192337,0.01624926,,,,,,
2018-02-13 19:06:49.100,380.0,,,,,,2.88539386,0.0167591,,,,,,
2018-02-13 19:07:49.108,374.0,,,,,,2.92817545,0.01576459,,,,,,
2018-02-13 19:08:49.118,397.0,,,,,,2.84131837,0.0165325,,,,,,
2018-02-13 19:09:49.122,403.0,,,109.77489471,,,3.52825975,0.0166458,,,,,,
2018-02-13 19:10:49.145,418.0,,,110.31934357,,,2.55774474,0.01638144,,,,,,
2018-02-13 19:11:49.163,382.0,,,,,,3.36009002,0.01641921,,,,,,
2018-02-13 19:12:49.173,424.0,,,,,,2.7330122,0.01669616,,,,,,
2018-02-13 19:13:49.189,410.0,,,109.97654724,,,3.15977716,0.01589048,,,,,,
2018-02-13 19:14:49.210,406.0,,,,,,0.80699068,0.01660804,,,,,,
2018-02-13 19:15:49.208,327.0,,,,,,3.17823076,0.01665839,,,,,,
2018-02-13 19:16:49.233,405.0,,,,,,3.07192469,0.01665209,,,,,,
2018-02-13 19:17:49.241,297.0,,,,,,3.30231643,0.01626815,,140.18043518,,137.860672,152.46156311,
2018-02-13 19:18:49.253,400.0,,,109.95638275,,,3.20603681,0.01661433,25.81253052,,,,,
2018-02-13 19:19:49.260,398.0,,,110.48065948,,,3.0775609,0.01679687,,,,,,
2018-02-13 19:20:49.264,419.0,,,,,,3.05943227,0.01660804,,,,,,
2018-02-13 19:21:49.263,387.0,,,109.77489471,,,2.78612781,0.01674021,,,,,,
2018-02-13 19:22:49.273,404.0,,,,,,3.67819786,0.01614226,,,,,,
2018-02-13 19:23:49.272,342.0,,,,,,3.00338864,0.0159723,,,,,,
2018-02-13 19:24:49.270,400.0,,,,,,3.46070576,0.01665839,,,,,,
2018-02-13 19:25:49.272,352.0,,,,,,3.61104083,0.01690387,,,,,,
2018-02-13 19:26:49.283,404.0,,,109.87572479,,,3.32544875,0.01670245,,,,,,
2018-02-13 19:27:49.344,391.0,,,110.37982941,,,3.54087758,0.01646956,,,,,,
2018-02-13 19:28:49.303,,,,109.77489471,,,3.79229736,0.01672133,,,,,,
2018-02-13 19:29:49.311,,,,,,,3.30576372,0.01670245,,,,,,
2018-02-13 19:30:49.322,411.0,,,,,,2.39705014,0.01637515,,,,,,155.10559082
2018-02-13 19:31:49.330,368.0,,,,,,2.81262803,0.0162115,,140.66204834,,138.46551514,152.2207489,
2018-02-13 19:32:49.338,395.0,,,,,,2.9822619,0.01633109,25.73677635,,,,,
2018-02-13 19:33:49.350,397.0,,,,,,3.67143464,0.01682205,,,,,,
2018-02-13 19:34:49.363,406.0,,,,,,3.45804763,0.0166458,,,,,,
2018-02-13 19:35:49.368,417.0,,,,,,3.3518393,0.01645068,,,,,,
2018-02-13 19:36:49.368,384.0,,,,,,3.28798318,0.01619262,,,,,,
2018-02-13 19:37:49.370,389.0,,,,,,3.62359357,0.01659545,,,,,,
2018-02-13 19:38:49.369,414.0,,,,,,3.27577329,0.01657027,,,,,,
2018-02-13 19:39:49.381,383.0,,,,,,3.17644668,0.01632479,,,,,,
2018-02-13 19:40:49.387,385.0,,,,,,2.46579146,0.01648844,,,,,,
2018-02-13 19:41:49.404,399.0,,,,,,3.31990719,0.01672763,,,,,,
2018-02-13 19:42:49.408,401.0,,,109.87572479,,,3.36540651,0.01666468,,,,,,
2018-02-13 19:43:49.406,416.0,,,,,,3.03584147,0.01643809,,,,,,154.71456909
2018-02-13 19:44:49.412,380.0,,,,,,3.64098716,0.01661433,,,,,,218.93836975
2018-02-13 19:45:49.406,393.0,,,,,,2.6113925,0.01657656,,141.14364624,,138.43815613,151.73913574,
2018-02-13 19:46:49.414,420.0,,,,,,3.18183184,0.0162115,25.64035606,,,,,
2018-02-13 19:47:49.413,405.0,,,,,,3.19053817,0.01630591,,,,,,
2018-02-13 19:48:49.432,392.0,,,109.75473785,,,3.42173624,0.01668357,,,,,,218.10745239
2018-02-13 19:49:49.424,372.0,,,110.54115295,,,2.90527248,0.01654509,,,,,,
2018-02-13 19:50:49.428,406.0,,,,,,3.15720224,0.01621779,,,,,,
2018-02-13 19:51:49.452,267.0,,,109.71440125,,,3.39935994,0.01641291,,,,,,
2018-02-13 19:52:49.464,358.0,,,,,,3.17380857,0.01630591,,,,,,
2018-02-13 19:53:49.481,373.0,,,,,,2.56910825,0.01668986,,,,,,218.54733276
2018-02-13 19:54:49.508,379.0,,,109.77489471,,,3.33279777,0.01668357,,,,,,220.01364136
2018-02-13 19:55:49.506,423.0,,,,,,3.48054862,0.01638144,,,,,,
2018-02-13 19:56:49.516,360.0,,,110.52098083,,,2.90502548,0.01667098,,,,,,219.52488708
2018-02-13 19:57:49.529,371.0,,,109.85555267,,,2.3004818,0.01640662,,,,,,
2018-02-13 19:58:49.522,399.0,,,,,,2.8568089,0.01672763,,,,,,
2018-02-13 19:59:49.544,399.0,,,,,,3.14697218,0.01640662,,137.77235413,,137.87332153,146.2006073,
2018-02-13 20:00:49.540,363.0,,,109.89588928,,,3.38044858,0.01622409,25.59064674,,,,,220.16026306
2018-02-13 20:01:49.558,379.0,,,,,,3.68109536,0.01655768,,,,,,151.09771729
2018-02-13 20:02:49.558,371.0,,,,,,3.48848796,0.01645697,,,,,,
2018-02-13 20:03:49.598,399.0,,,,,,3.2826097,0.01630591,,,,,,
2018-02-13 20:04:49.600,342.0,,,,,,0.76060116,0.01660174,,,,,,
2018-02-13 20:05:49.615,282.0,,,109.63374329,,,2.79652691,0.01667098,,,,,,
2018-02-13 20:06:49.626,352.0,,,110.5814743,,,3.67664695,0.0166458,,,,,,151.92860413
2018-02-13 20:07:49.652,412.0,,,109.6740799,,,3.15213323,0.0162115,,,,,,
2018-02-13 20:08:49.652,403.0,,,,,,2.90307808,0.01651362,,,,,,
2018-02-13 20:09:49.655,401.0,,,,,,3.19608831,0.01613597,,,,,,
2018-02-13 20:10:49.665,382.0,,,109.85555267,,,3.84125686,0.0165388,,,,,,
2018-02-13 20:11:49.680,367.0,,,,,,3.10008955,0.01670874,,,,,,
2018-02-13 20:12:49.679,382.0,,,,,,3.02959514,0.01621779,25.68944168,,,,,
2018-02-13 20:13:49.689,303.0,,,,,,3.67519116,0.01668357,,141.86607361,,137.88511658,149.33106995,
2018-02-13 20:14:49.681,396.0,,,,,,3.36356115,0.0165325,,,,,,
2018-02-13 20:15:49.711,330.0,,,,,,3.46491957,0.01658286,,,,,,152.22189331
2018-02-13 20:16:49.725,373.0,,,109.81523132,,,3.22511125,0.01621779,,,,,,
2018-02-13 20:17:49.723,410.0,,,110.54115295,,,3.54582429,0.01648215,,,,,,
2018-02-13 20:18:49.729,403.0,,,109.81523132,,,0.00904651,0.01613597,,,,,,
2018-02-13 20:19:49.746,332.0,,,,,,3.56445456,0.01629332,,,,,,
2018-02-13 20:20:49.741,367.0,,,,,,2.82307529,0.01644439,,,,,,152.61289978
2018-02-13 20:21:49.761,361.0,,,,,,2.50712228,0.01637515,25.83299637,,,,,
2018-02-13 20:22:49.750,330.0,,,109.85555267,,,3.17961216,0.01666468,,,,,,
2018-02-13 20:23:49.759,327.0,,,,,,2.90232825,0.01628073,,,,,,
2018-02-13 20:24:49.760,405.0,,,110.5814743,,,2.1265204,0.01614226,,,,,,
2018-02-13 20:25:49.784,366.0,,,110.37982941,,,3.45466256,0.01691017,,,,,,
2018-02-13 20:26:49.782,373.0,,,109.51276398,,,3.15797019,0.01629332,,,,,,
2018-02-13 20:27:49.785,391.0,,,110.54115295,,,3.39015961,0.01648215,,141.14364624,,138.02685547,150.29428101,
2018-02-13 20:28:49.800,419.0,,,,,,3.04075384,0.01636885,,,,,,
2018-02-13 20:29:49.807,411.0,,,,,,3.17325258,0.01648215,,,,,,
2018-02-13 20:30:49.815,386.0,,,109.95638275,,,3.28220439,0.01644439,,,,,,
2018-02-13 20:31:49.812,402.0,,,,,,3.23015857,0.01612967,,,,,,
2018-02-13 20:32:49.824,383.0,,,,,,3.04404044,0.01633109,,,,,,
2018-02-13 20:33:49.838,415.0,,,,,,3.11756301,0.01662692,,,,,,
2018-02-13 20:34:49.846,379.0,,,109.77489471,,,2.59961128,0.01585271,,,,,,
2018-02-13 20:35:49.854,355.0,,,110.70246887,,,3.73057485,0.01665209,26.23602676,,,,,
2018-02-13 20:36:49.862,335.0,,,109.85555267,,,3.23071837,0.01621779,,,,,,
2018-02-13 20:37:49.867,394.0,,,,,,3.11897945,0.01663321,,,,,,
2018-02-13 20:38:49.879,338.0,,,,,,3.32261109,0.01670245,,,,,,
2018-02-13 20:39:49.888,418.0,,,109.85555267,,,2.92483211,0.01595342,,,,,,
2018-02-13 20:40:49.900,408.0,,,110.40000153,,,2.89259624,0.01645068,,,,,,153.49267578
2018-02-13 20:41:49.896,303.0,,,109.79506683,,,2.94449568,0.01626185,,138.97639465,,138.48431396,151.49833679,
2018-02-13 20:42:49.927,400.0,,,110.44032288,,,3.0752933,0.01645697,,,,,,
2018-02-13 20:43:49.914,402.0,,,109.61358643,,,3.44933796,0.01633109,,,,,,
2018-02-13 20:44:49.921,431.0,,,,,,2.34703922,0.0165388,,,,,,
2018-02-13 20:45:49.937,406.0,,,,,,3.4579072,0.01677169,,,,,,
2018-02-13 20:46:49.946,386.0,,,109.71440125,,,3.3324759,0.01648215,,,,,,
2018-02-13 20:47:49.946,385.0,,,,,,2.88136792,0.01685352,,,,,,
2018-02-13 20:48:49.967,377.0,,,,,,4.08528376,0.01650103,,,,,,
2018-02-13 20:49:49.967,386.0,,,,,,3.16125321,0.01629962,26.77874947,,,,,
2018-02-13 20:50:49.980,333.0,,,,,,3.26972365,0.01563871,,,,,,
2018-02-13 20:51:50.002,378.0,,,,,,3.60069776,0.01645697,,,,,,
2018-02-13 20:52:50.023,378.0,,,,,,3.4448719,0.01662062,,,,,,
2018-02-13 20:53:50.024,387.0,,,,,,2.82254219,0.0160856,,,,,,
2018-02-13 20:54:50.022,415.0,,,109.69425201,,,2.93328643,0.01634368,,,,,,
2018-02-13 20:55:50.029,402.0,,,,,,2.90992141,0.01663951,,139.93963623,,138.43952942,153.66558838,
2018-02-13 20:56:50.037,347.0,,,110.60163879,,,3.53885388,0.01678428,,,,,,
2018-02-13 20:57:50.040,384.0,,,,,,3.37280345,0.01616744,,,,,,
2018-02-13 20:58:50.043,381.0,,,109.69425201,,,3.30006933,0.01619891,,,,,,
2018-02-13 20:59:50.055,390.0,,,,,,3.46589756,0.01666468,,,,,,
2018-02-13 21:00:50.069,381.0,,,,,,3.51803756,0.01612338,,,,,,
2018-02-13 21:01:50.081,387.0,,,109.85555267,,,2.97375035,0.01671504,27.33537292,,,,,
2018-02-13 21:02:50.078,412.0,,,110.48065948,,,3.60443258,0.01640662,,,,,,
2018-02-13 21:03:50.083,378.0,,,109.73457336,,,3.45793319,0.01633109,,,,,,
2018-02-13 21:04:50.100,402.0,,,,,,3.03935051,0.01699829,,,,,,
2018-02-13 21:05:50.113,407.0,,,,,,3.49385524,0.01628073,,,,,,
2018-02-13 21:06:50.120,371.0,,,,,,2.81458735,0.01660174,,,,,,
2018-02-13 21:07:50.126,424.0,,,,,,3.3191855,0.01665839,,,,,,
2018-02-13 21:08:50.130,398.0,,,,,,3.03520608,0.01668357,,,,,,
2018-02-13 21:09:50.156,401.0,,,,,,3.11169648,0.01648844,,138.49478149,,138.58476257,152.2207489,
2018-02-13 21:10:50.153,364.0,,,,,,3.51203871,0.01640662,,,,,,
2018-02-13 21:11:50.172,406.0,,,,,,3.24148726,0.0164255,27.82863426,,,,,
2018-02-13 21:12:50.191,418.0,,,,,,2.44822168,0.01665839,,,,,,
2018-02-13 21:13:50.211,407.0,,,,,,3.35594869,0.01634997,,,,,,
2018-02-13 21:14:50.210,403.0,,,,,,3.7081728,0.01650733,,,,,,
2018-02-13 21:15:50.223,372.0,,,,,,2.95855021,0.01656398,27.95599747,,,,,
2018-02-13 21:16:50.230,,,,,,,3.4286778,0.0167528,,,,,,
2018-02-13 21:17:50.225,398.0,,,109.81523132,,,3.2170887,0.01623038,,,,,,153.98143005
2018-02-13 21:18:50.245,378.0,,,,,,2.4421823,0.01571424,,,,,,
2018-02-13 21:19:50.259,413.0,,,,,,3.1919353,0.01694164,,,,,,
2018-02-13 21:20:50.259,399.0,,,,,,3.36323953,0.01682834,,,,,,
2018-02-13 21:21:50.278,425.0,,,,,,3.28858733,0.01647586,,,,,,
2018-02-13 21:22:50.288,406.0,,,,,,3.66977572,0.01632479,,,,,,
2018-02-13 21:23:50.303,376.0,,,,,,3.40654874,0.01648215,,139.2171936,,138.13287354,151.97994995,
2018-02-13 21:24:50.314,414.0,,,,,,3.19718337,0.01672133,,,,,,
2018-02-13 21:25:50.316,405.0,,,,,,3.23552561,0.01636885,28.43887711,,,,,
2018-02-13 21:26:50.327,423.0,,,,,,3.66992617,0.01629962,,,,,,
2018-02-13 21:27:50.329,397.0,,,110.05719757,,,3.54085946,0.01611708,,,,,,
2018-02-13 21:28:50.347,347.0,,,,,,3.05453825,0.01623667,,,,,,
2018-02-13 21:29:50.349,342.0,,,,,,3.00177026,0.01611708,28.53661537,,,,,
2018-02-13 21:30:50.353,393.0,,,,,,3.71307564,0.01628703,,,,,,
2018-02-13 21:31:50.357,393.0,,,,,,3.34740901,0.01612338,,,,,,
2018-02-13 21:32:50.366,387.0,,,,,,3.17463732,0.01681575,,,,,,
2018-02-13 21:33:50.363,385.0,,,109.9967041,,,3.50283694,0.01631221,,,,,,
2018-02-13 21:34:50.375,354.0,,,110.62181091,,,3.3340497,0.0160793,,,,,,
2018-02-13 21:35:50.391,417.0,,,109.55308533,,,3.21963239,0.01663951,,,,,,
2018-02-13 21:36:50.407,387.0,,,,,,3.49030995,0.01689129,,,,,,
2018-02-13 21:37:50.418,421.0,,,,,,3.48441839,0.01634368,,139.45799255,,138.03938293,153.66558838,
2018-02-13 21:38:50.431,368.0,,,,,,3.13798308,0.0165388,,,,,,
2018-02-13 21:39:50.439,404.0,,,,,,3.26540709,0.01658915,,,,,,
2018-02-13 21:40:50.465,339.0,,,110.42015839,,,3.20346832,0.01632479,,,,,,
2018-02-13 21:41:50.471,384.0,,,,,,3.13023639,0.01670874,,,,,,
2018-02-13 21:42:50.473,406.0,,,,,,3.51519799,0.01636885,,,,,,
2018-02-13 21:43:50.481,327.0,,,110.23867798,,,3.57152557,0.01658915,29.14429283,,,,,
2018-02-13 21:44:50.479,295.0,,,,,,3.55932212,0.01657656,,,,,,
2018-02-13 21:45:50.485,388.0,,,,,,2.83508492,0.01657656,,,,,,154.76345825
2018-02-13 21:46:50.484,395.0,,,,,,3.0886817,0.01613597,,,,,,
2018-02-13 21:47:50.504,385.0,,,,,,3.44103456,0.01617373,,,,,,
2018-02-13 21:48:50.505,,,,,,,3.26031566,0.01648844,,,,,,
2018-02-13 21:49:50.526,392.0,,,,,,3.33962989,0.0165388,,,,,,
2018-02-13 21:50:50.530,369.0,,,,,,3.58292627,0.01605413,,,,,,154.32356262
2018-02-13 21:51:50.544,384.0,,,,,,3.70098162,0.01679058,,139.93963623,,138.29707336,149.57188416,
2018-02-13 21:52:50.541,432.0,,,109.79506683,,,3.46701646,0.01644439,29.58685684,,,,,
2018-02-13 21:53:50.548,389.0,,,,,,3.4229176,0.01646327,,,,,,
2018-02-13 21:54:50.559,381.0,,,109.85555267,,,3.57974601,0.01623038,,,,,,
2018-02-13 21:55:50.558,376.0,,,110.64196777,,,2.77643228,0.01667727,29.77779007,,,,,
2018-02-13 21:56:50.557,383.0,,,109.85555267,,,3.06574965,0.0167591,,,,,,
2018-02-13 21:57:50.570,399.0,,,,,,3.56301451,0.01636885,,,,,,
2018-02-13 21:58:50.576,392.0,,,,,,3.29343724,0.01640032,29.91384506,,,,,
2018-02-13 21:59:50.583,339.0,,,,,,2.98360753,0.01645697,,,,,,
2018-02-13 22:00:50.580,395.0,,,,,,3.02841258,0.01635627,,,,,,
2018-02-13 22:01:50.583,343.0,,,,,,3.56151199,0.01660174,,,,,,
2018-02-13 22:02:50.601,324.0,,,,,,3.56330395,0.01655768,,,,,,
2018-02-13 22:03:50.618,406.0,,,,,,3.32261467,0.01667727,,,,,,
2018-02-13 22:04:50.627,378.0,,,,,,3.45426631,0.01659545,,,,,,
2018-02-13 22:05:50.638,372.0,,,110.05719757,,,3.66880083,0.01672763,,138.49478149,,138.64213562,151.97994995,
2018-02-13 22:06:50.658,345.0,,,110.62181091,,,3.2912209,0.01603524,30.31841469,,,,,
2018-02-13 22:07:50.668,413.0,,,109.75473785,,,3.2615149,0.01657656,,,,,,
2018-02-13 22:08:50.680,382.0,,,110.46048737,,,2.75310254,0.01612967,,,,,,
2018-02-13 22:09:50.686,396.0,,,,,,3.52364206,0.01678428,,,,,,155.30108643
2018-02-13 22:10:50.703,326.0,,,109.9967041,,,2.93504739,0.01617373,,,,,,
2018-02-13 22:11:50.698,409.0,,,,,,3.26187491,0.01677169,,,,,,
2018-02-13 22:12:50.711,399.0,,,,,,3.61449623,0.01625556,,,,,,
2018-02-13 22:13:50.715,321.0,,,,,,3.30350423,0.0164318,,,,,,
2018-02-13 22:14:50.718,365.0,,,,,,2.98072934,0.01633109,,,,,,
2018-02-13 22:15:50.737,305.0,,,,,,2.82523346,0.01654509,,,,,,
2018-02-13 22:16:50.733,380.0,,,109.93621063,,,2.94429159,0.01636885,30.70406914,,,,,
2018-02-13 22:17:50.759,402.0,,,110.8436203,,,2.76498294,0.01627444,,,,,,
2018-02-13 22:18:50.754,302.0,,,,,,2.97075891,0.01629332,,,,,,
2018-02-13 22:19:50.775,390.0,,,109.95638275,,,2.41253543,0.01630591,,138.97639465,,138.88127136,155.1104126,
2018-02-13 22:20:50.785,403.0,,,,,,3.39927721,0.01590306,30.94981384,,,,,
2018-02-13 22:21:50.802,384.0,,,,,,2.58463454,0.01666468,,,,,,
2018-02-13 22:22:50.815,369.0,,,,,,3.73253322,0.01628703,,,,,,
2018-02-13 22:23:50.826,386.0,,,,,,2.8920064,0.01609818,,,,,,
2018-02-13 22:24:50.833,372.0,,,,,,3.1667726,0.01659545,,,,,,
2018-02-13 22:25:50.836,394.0,,,,,,3.03977275,0.01714935,,,,,,
2018-02-13 22:26:50.840,377.0,,,,,,3.20904565,0.01624297,,,,,,
2018-02-13 22:27:50.843,350.0,,,,,,3.55245113,0.0157583,,,,,,
2018-02-13 22:28:50.866,399.0,,,,,,3.28411937,0.01685981,,,,,,
2018-02-13 22:29:50.873,404.0,,,,,,2.98772621,0.01662062,,,,,,
2018-02-13 22:30:50.881,359.0,,,109.81523132,,,3.25636196,0.01626185,,,,,,
2018-02-13 22:31:50.895,393.0,,,110.78311157,,,3.18652081,0.01579606,,,,,,
2018-02-13 22:32:50.912,384.0,,,109.87572479,,,3.82151103,0.01622409,,,,,,
2018-02-13 22:33:50.902,359.0,,,110.80328369,,,3.15495229,0.01695423,,138.25398254,,138.54808044,152.46156311,154.51905823
2018-02-13 22:34:50.922,367.0,,,109.69425201,,,3.72510314,0.01667727,31.64564896,,,,,220.45355225
2018-02-13 22:35:50.938,380.0,,,110.31934357,,,3.44303799,0.01616744,,,,,,219.18275452
2018-02-13 22:36:50.952,287.0,,,,,,3.41561294,0.01628703,,,,,,
2018-02-13 22:37:50.968,380.0,,,109.77489471,,,3.40441704,0.01656398,,,,,,
2018-02-13 22:38:50.983,306.0,,,,,,3.06108522,0.01628703,,,,,,
2018-02-13 22:39:50.995,329.0,,,109.93621063,,,3.4081161,0.01617373,,,,,,
2018-02-13 22:40:51.001,369.0,,,110.80328369,,,3.13483715,0.01628703,,,,,,
2018-02-13 22:41:51.026,380.0,,,109.61358643,,,1.18152153,0.01619262,,,,,,
2018-02-13 22:42:51.032,,,,110.2588501,,,2.12061429,0.01673392,32.02662659,,,,,219.96476746
2018-02-13 22:43:51.030,361.0,,,,,,3.11849332,0.01666468,,,,,,
2018-02-13 22:44:51.056,381.0,,,109.61358643,,,3.33701015,0.01624297,,,,,,
2018-02-13 22:45:51.063,385.0,,,,,,2.80073285,0.01655768,,,,,,
2018-02-13 22:46:51.064,370.0,,,110.56131744,,,3.73974657,0.01656398,,,,,,
2018-02-13 22:47:51.070,374.0,,,,,,3.74992347,0.01605413,,139.2171936,,138.37693787,154.14720154,
2018-02-13 22:48:51.072,365.0,,,109.75473785,,,3.04568267,0.01654509,,,,,,
2018-02-13 22:49:51.083,379.0,,,109.69425201,,,2.85573435,0.0159723,,,,,,
2018-02-13 22:50:51.102,397.0,,,110.27900696,,,0.45127735,0.01651992,,,,,,219.81814575
2018-02-13 22:51:51.112,363.0,,,109.69425201,,,3.28960776,0.01677169,,,,,,150.36456299
2018-02-13 22:52:51.126,331.0,,,110.76295471,,,2.84914947,0.01645697,,,,,,152.41738892
2018-02-13 22:53:51.137,367.0,,,109.73457336,,,3.80105972,0.01624297,,,,,,
2018-02-13 22:54:51.147,366.0,,,,,,3.42315173,0.01660174,,,,,,
2018-02-13 22:55:51.163,371.0,,,,,,3.37076688,0.0167654,,,,,,
2018-02-13 22:56:51.168,379.0,,,110.2588501,,,2.76842618,0.01626815,32.63603973,,,,,
2018-02-13 22:57:51.185,360.0,,,110.44032288,,,3.37475419,0.01691017,,,,,,
