TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-20 21:18:09.088000,,,,,,,,,,,,,,150.85331726
2021-03-20 21:19:09.017000,0.0,,,0.0,,,0.0,4.761e-05,22.20397568,123.56478882,,134.28288269,146.2006073,150.95108032
2021-03-20 21:20:09.025000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:21:09.023000,,,,,,,0.0,5.39e-05,22.25295258,,,,,
2021-03-20 21:22:09.132000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:23:09.165000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 21:24:09.199000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 21:25:09.212000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 21:26:09.228000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:27:09.345000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 21:28:09.252000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:29:09.391000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 21:31:09.305000,0.0,,,0.0,,,,,,124.28721619,,134.44297791,145.47817993,
2021-03-20 21:33:09.423000,,,,,,,,,22.42591858,,,,,
2021-03-20 21:45:09.672000,0.0,,,0.0,,,,,,123.56478882,,134.45555115,146.6822052,
2021-03-20 21:47:09.807000,,,,,,,,,22.70692062,,,,,
2021-03-20 21:49:09.991000,0.0,,,0.0,,,0.0,4.761e-05,22.73123169,122.60157776,,134.33616638,145.95977783,151.29321289
2021-03-20 21:50:09.910000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 21:51:09.977000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:52:09.908000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:53:10.014000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:54:10.120000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 21:55:10.069000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-20 21:56:10.109000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:57:10.175000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 21:58:10.241000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 21:59:10.313000,0.0,,,0.0,,,0.0,4.761e-05,,124.28721619,,134.6187439,146.6822052,
2021-03-20 22:01:10.428000,,,,,,,,,22.99036026,,,,,
2021-03-20 22:09:10.629000,,,,,,,,,23.16945076,,,,,
2021-03-20 22:13:10.723000,0.0,,,0.0,,,,,,122.84237671,,134.39691162,147.16381836,
2021-03-20 22:14:10.752000,,,,,,,,,23.29951477,,,,,
2021-03-20 22:19:10.916000,0.0,,,0.0,,,0.0,4.761e-05,23.43744659,124.52801514,,134.4899292,145.23738098,151.48872375
2021-03-20 22:20:10.958000,,,,,,,0.0,4.761e-05,23.45791054,,,,,
2021-03-20 22:21:11.029000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 22:22:10.981000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 22:23:11.166000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 22:24:11.255000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 22:25:11.266000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 22:26:11.371000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 22:27:11.423000,0.0,,,0.0,,,0.0,4.761e-05,,122.60157776,,134.55880737,147.16381836,
2021-03-20 22:28:11.516000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-20 22:29:11.566000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-20 22:34:11.685000,,,,,,,,,23.90521431,,,,,
2021-03-20 22:41:11.927000,0.0,,,0.0,,,,,,124.28721619,,134.42858887,147.16381836,
2021-03-20 22:42:12.046000,,,,,,,,,24.20780182,,,,,
2021-03-20 22:49:12.431000,0.0,,,0.0,,,0.0,5.39e-05,24.53605652,123.32398224,,134.39334106,147.16381836,151.34208679
2021-03-20 22:50:12.432000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-20 22:51:12.501000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 22:52:12.683000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 22:53:12.657000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 22:54:12.668000,,,,,,,0.0,4.132e-05,,,,,,
2021-03-20 22:55:12.703000,0.0,,,0.0,,,0.0,4.761e-05,,124.28721619,,134.40324402,147.16381836,
2021-03-20 22:56:12.754000,,,,,,,0.0,5.39e-05,24.86664391,,,,,
2021-03-20 22:57:12.764000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 22:58:12.952000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 22:59:12.900000,,,,,,,0.0,5.39e-05,24.95097351,,,,,
2021-03-20 23:04:13.013000,,,,,,,,,25.11034584,,,,,
2021-03-20 23:06:13.041000,,,,,,,,,,,,,,151.68421936
2021-03-20 23:08:13.035000,,,,,,,,,25.18915749,,,,,
2021-03-20 23:09:13.181000,0.0,,,0.0,,,,,,125.25042725,,135.80032349,147.16381836,
2021-03-20 23:18:13.525000,,,,,,,,,25.48082161,,,,,
2021-03-20 23:19:13.556000,0.0,,,0.0,,,0.0,5.39e-05,25.56511116,127.41768646,,138.91511536,148.84945679,154.95896912
2021-03-20 23:20:13.625000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 23:21:13.691000,,,,,,,0.0,5.39e-05,25.64373398,,,,,
2021-03-20 23:22:13.707000,,,,,,,0.0,5.39e-05,,,,,,156.22975159
2021-03-20 23:23:13.835000,0.0,,,0.0,,,0.0,5.39e-05,,128.62173462,,140.07466125,150.29428101,
2021-03-20 23:24:13.787000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 23:25:13.786000,,,,,,,0.0,6.02e-05,,,,,,157.20726013
2021-03-20 23:26:13.820000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 23:27:13.821000,,,,,,,0.0,6.02e-05,25.82076836,,,,,
2021-03-20 23:28:13.844000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 23:29:13.886000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-20 23:37:14.097000,0.0,,,0.0,,,,,26.10800934,136.32751465,,147.18173218,154.6288147,
2021-03-20 23:43:14.263000,,,,,,,,,26.37541199,,,,,
2021-03-20 23:47:14.439000,,,,,,,,,,,,150.8135376,,
2021-03-20 23:49:14.459000,0.0,,,0.0,,,0.0,6.02e-05,26.69971275,139.69883728,,151.59033203,158.96333313,168.30226135
2021-03-20 23:50:14.473000,,,,,,,0.0,3.502e-05,,,,,,
2021-03-20 23:51:14.618000,0.0,,,0.0,,,0.0,5.39e-05,,141.38447571,,,160.40817261,169.03541565
2021-03-20 23:52:14.663000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-20 23:53:14.752000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-20 23:54:14.696000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-20 23:55:14.847000,,,,,,,0.0,5.39e-05,,,,,,169.81742859
2021-03-20 23:56:14.839000,,,,,,,0.0,6.02e-05,27.02891159,,,,,
2021-03-20 23:57:14.899000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-20 23:58:14.885000,,,,,,,0.0,6.02e-05,,,,,,170.64833069
2021-03-20 23:59:15.011000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:01:14.995000,,,,,,,,,,,,155.23101807,,
2021-03-21 00:03:15.185000,,,,,,,,,27.40877914,,,,,
2021-03-21 00:04:15.212000,,,,,,,,,,,,,,172.70114136
2021-03-21 00:05:15.276000,0.0,,,0.0,,,,,,144.99656677,,,166.42831421,
2021-03-21 00:06:15.400000,,,,,,,,,27.53377342,,,,,
2021-03-21 00:09:15.509000,,,,,,,,,,,,157.15794373,,
2021-03-21 00:10:15.587000,,,,,,,,,27.75732803,,,,,
2021-03-21 00:11:15.625000,,,,,,,,,,,,,,174.26519775
2021-03-21 00:16:15.814000,,,,,,,,,,,,,,175.1938324
2021-03-21 00:19:16.002000,0.0,,,0.0,,,0.0,6.649e-05,27.95962906,148.84945679,,159.34860229,170.04043579,175.68263245
2021-03-21 00:20:16.019000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:21:16.391000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:22:16.146000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:23:16.231000,,,,,,,0.0,6.02e-05,,,,159.9839325,,
2021-03-21 00:24:16.212000,,,,,,,0.0,6.02e-05,28.11524963,,,,,
2021-03-21 00:25:16.283000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 00:26:16.310000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:27:16.620000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 00:28:16.813000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 00:29:16.546000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:30:16.737000,,,,,,,,,28.35045242,,,,,
2021-03-21 00:33:16.683000,0.0,,,0.0,,,,,,151.49833679,,,173.41172791,
2021-03-21 00:35:16.943000,,,,,,,,,,,,,,178.95733643
2021-03-21 00:37:16.922000,,,,,,,,,28.60459137,,,162.53848267,,
2021-03-21 00:40:16.933000,,,,,,,,,28.75603676,,,,,
2021-03-21 00:46:17.085000,,,,,,,,,,,,,,180.37475586
2021-03-21 00:47:17.082000,0.0,,,0.0,,,,,,154.86961365,,,176.78300476,
2021-03-21 00:49:17.117000,0.0,,,0.0,,,0.0,6.02e-05,28.97020531,154.38801575,,164.31892395,176.78300476,181.20567322
2021-03-21 00:50:17.463000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:51:17.269000,,,,,,,0.0,6.649e-05,,,,164.36752319,,
2021-03-21 00:52:17.265000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 00:53:17.415000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:54:17.366000,,,,,,,0.0,6.649e-05,29.09942818,,,,,
2021-03-21 00:55:17.409000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 00:56:17.386000,,,,,,,0.0,6.02e-05,,,,,,181.88993835
2021-03-21 00:57:17.474000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 00:58:17.480000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 00:59:17.510000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 01:01:17.553000,0.0,,,0.0,,,,,,155.59204102,,,178.70944214,
2021-03-21 01:03:17.630000,,,,,,,,,29.19195366,,,,,
2021-03-21 01:05:17.797000,,,,,,,,,,,,165.63825989,,
2021-03-21 01:07:17.851000,,,,,,,,,,,,,,182.76971436
2021-03-21 01:11:18.045000,,,,,,,,,29.39385223,,,,,
2021-03-21 01:15:18.183000,0.0,,,0.0,,,,,29.53186989,155.59204102,,,180.63591003,
2021-03-21 01:16:18.304000,,,,,,,,,,,,,,183.64949036
2021-03-21 01:19:18.378000,0.0,,,0.0,,,0.0,6.02e-05,29.64908409,156.31445313,,166.90498352,179.91349792,184.33378601
2021-03-21 01:20:18.390000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 01:21:18.444000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 01:22:18.460000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 01:23:18.464000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 01:24:18.503000,,,,,,,0.0,6.02e-05,29.92624664,,,,,
2021-03-21 01:25:18.548000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 01:26:18.697000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 01:27:18.637000,,,,,,,0.0,5.39e-05,,,,,,184.62702942
2021-03-21 01:28:18.659000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 01:29:18.654000,0.0,,,0.0,,,0.0,6.02e-05,,158.24090576,,,181.3583374,
2021-03-21 01:33:18.853000,,,,,,,,,30.32179832,,,168.05439758,,
2021-03-21 01:35:18.876000,,,,,,,,,30.45893669,,,,,
2021-03-21 01:43:19.370000,0.0,,,0.0,,,,,,158.48171997,,,182.56236267,
2021-03-21 01:44:19.373000,,,,,,,,,,,,,,185.26242065
2021-03-21 01:47:19.533000,,,,,,,,,30.55719185,,,168.84393311,,
2021-03-21 01:49:19.693000,0.0,,,0.0,,,0.0,6.649e-05,30.53171539,158.72253418,,168.59625244,182.56236267,185.65344238
2021-03-21 01:50:19.642000,,,,,,,0.0,6.649e-05,,,,,,185.94670105
2021-03-21 01:51:19.675000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 01:52:19.803000,,,,,,,0.0,6.649e-05,30.6113472,,,,,
2021-03-21 01:53:19.757000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 01:54:19.827000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 01:55:19.955000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 01:56:19.947000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 01:57:19.865000,0.0,,,0.0,,,0.0,5.39e-05,,157.51850891,,,182.56236267,
2021-03-21 01:58:20.015000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 01:59:19.988000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 02:01:20.102000,,,,,,,,,,,,169.76303101,,
2021-03-21 02:06:20.391000,,,,,,,,,31.57863998,,,,,
2021-03-21 02:10:20.463000,,,,,,,,,31.47979736,,,,,
2021-03-21 02:11:20.512000,0.0,,,0.0,,,,,,160.64897156,,,184.48883057,
2021-03-21 02:12:20.572000,,,,,,,,,31.51755714,,,,,186.92422485
2021-03-21 02:15:20.736000,,,,,,,,,31.70200539,,,170.2333374,,
2021-03-21 02:19:20.864000,0.0,,,0.0,,,0.0,6.02e-05,31.44768715,160.40817261,,170.04658508,185.93365479,186.97309875
2021-03-21 02:20:20.935000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 02:21:20.960000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 02:22:21.124000,,,,,,,0.0,6.649e-05,31.33168602,,,,,
2021-03-21 02:23:21.077000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 02:24:21.099000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 02:25:21.117000,0.0,,,0.0,,,0.0,6.649e-05,,160.1673584,,,184.48883057,
2021-03-21 02:26:21.236000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 02:27:21.197000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 02:28:21.228000,,,,,,,0.0,7.279e-05,,,,,,
2021-03-21 02:29:21.300000,,,,,,,0.0,6.02e-05,,,,170.27441406,,
2021-03-21 02:34:21.377000,,,,,,,,,31.8572197,,,,,
2021-03-21 02:39:21.643000,0.0,,,0.0,,,,,,160.40817261,,,185.93365479,
2021-03-21 02:42:21.777000,,,,,,,,,,,,,,187.60848999
2021-03-21 02:43:21.830000,,,,,,,,,31.90472031,,,171.28175354,,
2021-03-21 02:47:22.093000,,,,,,,,,32.00013351,,,,,
2021-03-21 02:49:22.219000,0.0,,,0.0,,,0.0,6.02e-05,32.133564,160.40817261,,171.0695343,185.93365479,187.95062256
2021-03-21 02:50:22.340000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 02:51:22.234000,,,,,,,0.0,6.649e-05,32.28122711,,,,,
2021-03-21 02:52:22.287000,,,,,,,0.0,6.649e-05,32.40189362,,,,,
2021-03-21 02:53:22.261000,0.0,,,0.0,,,0.0,6.649e-05,,158.96333313,,,185.69285583,
2021-03-21 02:54:22.281000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 02:55:22.255000,,,,,,,0.0,6.02e-05,32.36124039,,,,,
2021-03-21 02:56:22.448000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 02:57:22.316000,,,,,,,0.0,6.649e-05,32.13920975,,,170.90411377,,
2021-03-21 02:58:22.440000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 02:59:22.401000,,,,,,,0.0,7.908e-05,,,,,,
2021-03-21 03:07:22.597000,0.0,,,0.0,,,,,,161.13058472,,,185.93365479,
2021-03-21 03:10:22.770000,,,,,,,,,32.23892212,,,,,
2021-03-21 03:11:22.818000,,,,,,,,,,,,171.12852478,,
2021-03-21 03:19:23.193000,0.0,,,0.0,,,0.0,6.649e-05,32.24620438,160.64897156,,171.40689087,186.17446899,188.39051819
2021-03-21 03:20:23.173000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:21:23.226000,0.0,,,0.0,,,0.0,6.02e-05,32.32413483,161.85302734,,,186.41526794,
2021-03-21 03:22:23.326000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 03:23:23.300000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:24:23.304000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:25:23.343000,,,,,,,0.0,6.02e-05,,,,171.67147827,,
2021-03-21 03:26:23.462000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 03:27:23.435000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:28:23.507000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:29:23.462000,,,,,,,0.0,6.02e-05,32.70144653,,,,,
2021-03-21 03:35:23.649000,0.0,,,0.0,,,,,,161.61218262,,,186.41526794,
2021-03-21 03:37:23.776000,,,,,,,,,32.44067764,,,,,
2021-03-21 03:39:23.835000,,,,,,,,,32.32015991,,,171.27124023,,
2021-03-21 03:44:24.083000,,,,,,,,,32.1876297,,,,,
2021-03-21 03:49:24.325000,0.0,,,0.0,,,0.0,6.02e-05,32.15597153,160.40817261,,171.13090515,186.41526794,187.90174866
2021-03-21 03:50:24.465000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 03:51:24.393000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:52:24.360000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 03:53:24.334000,,,,,,,0.0,6.649e-05,,,,171.21788025,,
2021-03-21 03:54:24.414000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 03:55:24.531000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:56:24.632000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:57:24.528000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 03:58:24.624000,,,,,,,0.0,6.649e-05,32.10243607,,,,,
2021-03-21 03:59:24.647000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 04:03:24.857000,0.0,,,0.0,,,,,,160.64897156,,,186.65606689,
2021-03-21 04:07:24.911000,,,,,,,,,31.91153336,,,171.27813721,,
2021-03-21 04:10:25.135000,,,,,,,,,31.74946213,,,,,
2021-03-21 04:17:25.415000,0.0,,,0.0,,,,,31.44240761,161.37138367,,,186.41526794,
2021-03-21 04:19:25.408000,0.0,,,0.0,,,0.0,6.02e-05,31.40034294,160.64897156,,171.05497742,186.65606689,188.48826599
2021-03-21 04:20:25.417000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:21:25.449000,,,,,,,0.0,6.02e-05,,,,171.10945129,,
2021-03-21 04:22:25.443000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:23:25.519000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:24:25.457000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:25:25.481000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:26:25.843000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:27:25.569000,,,,,,,0.0,7.279e-05,,,,,,
2021-03-21 04:28:25.623000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:29:25.692000,,,,,,,0.0,7.279e-05,,,,,,
2021-03-21 04:31:25.694000,0.0,,,0.0,,,,,31.13195801,160.40817261,,,186.65606689,
2021-03-21 04:35:25.846000,,,,,,,,,,,,171.35186768,,
2021-03-21 04:39:26.019000,,,,,,,,,31.03527641,,,,,
2021-03-21 04:41:26.328000,,,,,,,,,,,,,,188.34164429
2021-03-21 04:45:26.326000,0.0,,,0.0,,,,,,160.88978577,,,186.65606689,
2021-03-21 04:46:26.316000,,,,,,,,,30.87948608,,,,,
2021-03-21 04:49:26.423000,0.0,,,0.0,,,0.0,7.908e-05,30.75900459,161.85302734,,171.27818298,187.37849426,188.14613342
2021-03-21 04:50:26.502000,,,,,,,0.0,6.02e-05,30.74379539,,,,,
2021-03-21 04:51:26.539000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 04:52:26.641000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:53:26.782000,,,,,,,0.0,7.279e-05,,,,,,
2021-03-21 04:54:26.652000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:55:26.834000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 04:56:26.811000,,,,,,,0.0,4.132e-05,30.61766624,,,,,
2021-03-21 04:57:26.906000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:58:26.921000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 04:59:26.896000,0.0,,,0.0,,,0.0,6.02e-05,,160.64897156,,,186.17446899,
2021-03-21 05:03:27.199000,,,,,,,,,,,,171.38703918,,
2021-03-21 05:07:27.455000,,,,,,,,,30.53039932,,,,,
2021-03-21 05:13:27.506000,0.0,,,0.0,,,,,,160.64897156,,,186.41526794,
2021-03-21 05:17:27.651000,,,,,,,,,,,,171.43473816,,
2021-03-21 05:19:27.698000,0.0,,,0.0,,,0.0,6.02e-05,30.52874756,160.88978577,,171.13853455,186.17446899,188.14613342
2021-03-21 05:20:27.691000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 05:21:27.915000,,,,,,,0.0,5.39e-05,30.48386192,,,,,
2021-03-21 05:22:27.976000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 05:23:27.962000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 05:24:27.914000,,,,,,,0.0,6.649e-05,,,,,,
2021-03-21 05:25:28.004000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 05:26:28.019000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 05:27:28.027000,0.0,,,0.0,,,0.0,6.02e-05,,160.40817261,,,186.41526794,
2021-03-21 05:28:28.121000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 05:29:28.146000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 05:31:28.241000,,,,,,,,,,,,171.51338196,,
2021-03-21 05:35:28.350000,,,,,,,,,30.38277245,,,,,
2021-03-21 05:41:28.622000,0.0,,,0.0,,,,,,162.09382629,,,186.65606689,
2021-03-21 05:44:28.831000,,,,,,,,,30.28416061,,,,,
2021-03-21 05:45:28.806000,,,,,,,,,,,,171.17137146,,
2021-03-21 05:49:28.820000,0.0,,,0.0,,,0.0,4.761e-05,30.23324394,161.61218262,,171.05809021,186.41526794,188.04837036
2021-03-21 05:50:28.902000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 05:51:28.841000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 05:52:28.998000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-21 05:53:29.023000,,,,,,,0.0,6.02e-05,30.14104652,,,,,
2021-03-21 05:54:29.010000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 05:55:28.991000,0.0,,,0.0,,,0.0,5.39e-05,,160.40817261,,,185.93365479,
2021-03-21 05:56:28.966000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 05:57:29.040000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 05:58:29.264000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 05:59:29.194000,,,,,,,0.0,7.908e-05,,,,171.26538086,,
2021-03-21 06:07:29.768000,,,,,,,,,30.05994606,,,,,
2021-03-21 06:09:29.795000,0.0,,,0.0,,,,,,160.88978577,,,186.41526794,
2021-03-21 06:13:29.896000,,,,,,,,,,,,170.99435425,,
2021-03-21 06:19:30.142000,0.0,,,0.0,,,0.0,5.39e-05,30.07909393,160.88978577,,171.31433105,186.41526794,187.60848999
2021-03-21 06:20:30.213000,,,,,,,0.0,6.02e-05,,,,,,
2021-03-21 06:21:30.250000,,,,,,,0.0,5.39e-05,30.00980377,,,,,
2021-03-21 06:22:30.317000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-21 06:23:30.312000,0.0,,,0.0,,,0.0,5.39e-05,,160.64897156,,,185.69285583,
2021-03-21 06:24:30.326000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 06:25:30.365000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 06:26:30.419000,,,,,,,0.0,4.761e-05,,,,,,187.60848999
2021-03-21 06:27:30.355000,,,,,,,0.0,5.39e-05,29.76945114,,,170.98002625,,
2021-03-21 06:28:30.405000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 06:29:30.421000,,,,,,,0.0,3.502e-05,,,,,,
2021-03-21 06:31:30.430000,,,,,,,,,29.55606651,,,,,
2021-03-21 06:37:30.847000,0.0,,,0.0,,,,,,162.3346405,,,186.41526794,
2021-03-21 06:41:30.885000,,,,,,,,,,,,170.71678162,,
2021-03-21 06:45:31.025000,,,,,,,,,29.03911781,,,,,
2021-03-21 06:49:31.178000,0.0,,,0.0,,,0.0,5.39e-05,28.99500084,160.88978577,,170.61851501,185.69285583,187.55961609
2021-03-21 06:50:31.287000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 06:51:31.376000,0.0,,,0.0,,,0.0,5.39e-05,,160.40817261,,,185.69285583,
2021-03-21 06:52:31.416000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 06:53:31.348000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 06:54:31.390000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 06:55:31.389000,,,,,,,0.0,4.761e-05,,,,170.90768433,,
2021-03-21 06:56:31.505000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 06:57:31.445000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-21 06:58:31.665000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-21 06:59:31.547000,,,,,,,0.0,5.39e-05,29.0806179,,,,,
2021-03-21 07:05:31.828000,0.0,,,0.0,,,,,,160.1673584,,,185.69285583,
2021-03-21 07:09:32.036000,,,,,,,,,,,,170.77745056,,
2021-03-21 07:12:32.087000,,,,,,,,,28.99559402,,,,,
2021-03-21 07:19:32.414000,0.0,,,0.0,,,0.0,4.761e-05,28.84682083,161.85302734,,170.65391541,185.69285583,187.26635742
2021-03-21 07:20:32.519000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 07:21:32.442000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-21 07:22:32.492000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 07:23:32.532000,,,,,,,0.0,4.761e-05,,,,170.76565552,,
2021-03-21 07:24:32.627000,,,,,,,0.0,4.761e-05,,,,,,
2021-03-21 07:25:32.652000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 07:26:32.659000,,,,,,,0.0,5.39e-05,28.58500481,,,,,
2021-03-21 07:27:32.654000,,,,,,,0.0,5.39e-05,,,,,,
2021-03-21 07:28:32.783000,,,,,,,0.0,5.39e-05,,,,,,
