TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-05-29 01:20:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 01:21:00.089,,,,,,,10.42319965,,,,,,,
2021-05-29 01:22:00.123,,,,,,,11.41443348,,,,,,,
2021-05-29 01:23:00.109,,,,,,,10.47016621,,,,,151.70399475,148.04420471,
2021-05-29 01:24:00.168,,,,169.0,,,11.40866566,,25.58238411,,,152.64126587,,
2021-05-29 01:25:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 01:25:00.178,,,,,,,10.87967777,,,,,,,
2021-05-29 01:26:00.182,,,,,,,11.41525745,,,,,,,
2021-05-29 01:27:00.198,,,,,,,11.23563194,,,,,,,
2021-05-29 01:28:00.246,,,,,,,11.23645592,,,,,,,
2021-05-29 01:29:00.333,267.0,,,,,,11.52402115,,,,,,,
2021-05-29 01:30:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 01:32:00.407,,,,,,,,,,,,151.34350586,,
2021-05-29 01:33:00.465,,,,,,,,,25.76365852,144.57669067,,152.47303772,,
2021-05-29 01:34:00.512,,,,,,,,,,,,151.63189697,,159.44702148
2021-05-29 01:35:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 01:35:00.530,,,,,,,,,,,,,,161.24145508
2021-05-29 01:36:00.638,,,,,,,,,,,,152.37690735,,159.48364258
2021-05-29 01:37:00.630,,,,,,,,,,,,151.63189697,147.81306458,
2021-05-29 01:38:00.659,,,,169.0,,,,,,,,,,
2021-05-29 01:40:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 01:40:00.720,,,,,,,,,25.70071602,,,,,
2021-05-29 01:43:00.757,267.0,,,,,,,,,,,,,
2021-05-29 01:45:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 01:45:00.785,,,,,,,,,,,,151.92028809,,
2021-05-29 01:47:00.891,,,,,,,,,,144.11434937,,152.73739624,,
2021-05-29 01:48:00.890,,,,,,,,,,,,151.2233429,,
2021-05-29 01:49:00.882,267.0,,,169.0,,,11.00409794,,25.73344612,144.34552002,,152.23271179,147.35072327,158.97094727
2021-05-29 01:50:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 01:50:00.954,,,,,,,10.60941696,,,,,151.36753845,,
2021-05-29 01:51:01.026,,,,,,,11.35098743,,,,,152.37690735,149.43122864,
2021-05-29 01:52:01.035,,,,169.0,,,11.18866539,,,,,151.60786438,,
2021-05-29 01:53:01.044,,,,,,,10.18012905,,,,,,,
2021-05-29 01:54:01.111,,,,,,,11.04529476,,25.61511421,,,,,
2021-05-29 01:55:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 01:55:01.165,,,,,,,10.27982903,,,,,,,
2021-05-29 01:56:01.183,,,,,,,11.02716923,,,,,,,
2021-05-29 01:57:01.189,266.0,,,,,,11.08319759,,,,,,,
2021-05-29 01:58:01.202,,,,,,,11.13675594,,25.52447701,,,,,
2021-05-29 01:59:01.282,,,,,,,10.89450932,,,,,,,
2021-05-29 02:00:00.000,,,,,,,,0.00435744,,,,,,
2021-05-29 02:01:01.296,,,,,,,,,,146.6572113,,,,
2021-05-29 02:03:01.320,,,,,,,,,25.38348961,,,,,
2021-05-29 02:05:00.000,,,,,,,,0.00327404,,,,,,
2021-05-29 02:05:01.410,,,,,,,,,,,,,148.27537537,
2021-05-29 02:06:01.421,,,,169.0,,,,,,,,151.65592957,,
2021-05-29 02:10:00.000,,,,,,,,0.00327404,,,,,,
2021-05-29 02:10:01.448,,,,,,,,,25.4766407,,,,,159.88647461
2021-05-29 02:11:01.514,266.0,,,,,,,,,,,,,161.57104492
2021-05-29 02:12:01.533,,,,,,,,,,,,,,160.43579102
2021-05-29 02:13:01.564,,,,,,,,,,,,151.41560364,,
2021-05-29 02:14:01.561,,,,,,,,,,,,152.37690735,,
2021-05-29 02:15:00.000,,,,,,,,0.00327404,,,,,,
2021-05-29 02:15:01.642,,,,,,,,,25.85933113,140.87796021,,151.55979919,,
2021-05-29 02:18:01.647,,,,,,,,,,,,151.41560364,,
2021-05-29 02:19:01.700,266.0,,,169.0,,,11.37323475,,25.75107002,144.11434937,,152.37690735,148.04420471,159.48364258
2021-05-29 02:20:00.000,,,,,,,,0.00327404,,,,,,
2021-05-29 02:20:01.704,,,,169.0,,,11.49435806,,,,,151.55979919,,
2021-05-29 02:21:01.713,,,,,,,10.74454784,,,,,,,
2021-05-29 02:22:01.736,,,,,,,11.08649349,,,,,,,
2021-05-29 02:23:01.788,,,,,,,11.2825985,,,,,,,
2021-05-29 02:24:01.855,,,,,,,10.26664543,,,,,,,160.76538086
2021-05-29 02:25:00.000,,,,,,,,0.00327404,,,,,,
2021-05-29 02:25:01.855,266.0,,,,,,11.50012589,,,,,,,159.3737793
2021-05-29 02:26:01.868,,,,,,,10.77420902,,,,,,,160.5456543
2021-05-29 02:27:01.948,,,,,,,11.25046349,,,,,,,
2021-05-29 02:28:02.030,,,,,,,11.05930233,,,,,,,
2021-05-29 02:29:02.094,,,,,,,11.25952721,,25.68309212,144.80786133,,,,
2021-05-29 02:30:00.000,,,,,,,,0.00327404,,,,,,
2021-05-29 02:30:02.161,,,,,,,,,,,,,,160.32592773
2021-05-29 02:32:02.189,,,,,,,,,,,,,,160.28930664
2021-05-29 02:33:02.190,,,,,,,,,,,,,149.43122864,161.9372406
2021-05-29 02:34:02.293,,,,169.0,,,,,,,,151.24737549,,160.36254883
2021-05-29 02:35:00.000,,,,,,,,0.00327404,,,,,,
2021-05-29 02:36:02.301,,,,,,,,,,,,151.29544067,,
2021-05-29 02:38:02.345,,,,,,,,,25.60252571,,,,,
2021-05-29 02:39:02.374,266.0,,,,,,,,,,,,,
2021-05-29 02:40:00.000,,,,,,,,0.00327404,,,,,,
2021-05-29 02:41:02.468,,,,,,,,,,,,150.91091919,,159.77661133
2021-05-29 02:42:02.473,,,,,,,,,,,,,,446.59085083
2021-05-29 02:43:02.501,,,,,,,,,,145.73252869,,150.79075623,,157.9455719
2021-05-29 02:44:02.508,,,,,,,,,,,,151.75205994,,
2021-05-29 02:45:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 02:46:02.588,,,,,,,,,25.34572411,,,150.91091919,,
2021-05-29 02:47:02.582,,,,,,,,,,,,,148.04420471,
2021-05-29 02:48:02.591,,,,169.0,,,,,,,,151.96835327,,
2021-05-29 02:49:02.693,266.0,,,169.0,,,11.24304771,,25.55720711,142.72732544,,151.75205994,147.11955261,159.04418945
2021-05-29 02:50:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 02:50:02.686,,,,,,,11.06919003,,,,,,,
2021-05-29 02:51:02.722,,,,,,,11.44162464,,,,,,,
2021-05-29 02:52:02.727,,,,,,,10.10432339,,,,,,,
2021-05-29 02:53:02.748,266.0,,,,,,11.32379627,,,,,,,
2021-05-29 02:54:02.808,,,,,,,10.5723381,,25.52951241,,,151.34350586,,
2021-05-29 02:55:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 02:55:02.815,,,,,,,11.17877865,,,,,,,
2021-05-29 02:56:02.826,,,,,,,11.11450863,,25.39356041,,,150.69462585,,
2021-05-29 02:57:02.853,,,,,,,11.33615589,,,144.57669067,,152.16061401,,
2021-05-29 02:58:02.847,,,,,,,11.18454552,,,,,,,
2021-05-29 02:59:02.949,,,,,,,11.10544491,,,,,,,
2021-05-29 03:00:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 03:00:02.940,,,,,,,,,25.2223568,,,,,
2021-05-29 03:01:02.955,,,,,,,,,,,,,146.6572113,
2021-05-29 03:02:02.964,,,,169.0,,,,,,,,151.10317993,,
2021-05-29 03:05:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 03:05:03.020,,,,,,,,,,,,152.25674438,,
2021-05-29 03:07:03.086,266.0,,,,,,,,25.312994,,,150.69462585,,
2021-05-29 03:08:03.086,,,,,,,,,,,,152.52110291,,
2021-05-29 03:09:03.080,,,,,,,,,,,,151.34350586,,
2021-05-29 03:10:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 03:10:03.173,,,,,,,,,25.4690876,,,,,
2021-05-29 03:11:03.177,,,,,,,,,,141.10913086,,,,159.73999023
2021-05-29 03:12:03.201,,,,,,,,,,,,,,160.83862305
2021-05-29 03:13:03.224,,,,,,,,,,,,,,159.44702148
2021-05-29 03:14:03.284,,,,,,,,,,,,150.74269104,,
2021-05-29 03:15:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 03:15:03.313,,,,,,,,,,,,152.04045105,147.81306458,
2021-05-29 03:16:03.312,,,,169.0,,,,,,,,,,
2021-05-29 03:17:03.326,,,,,,,,,25.56224251,,,,,
2021-05-29 03:19:03.475,267.0,,,169.0,,,10.9307642,,25.53203011,142.03381348,,151.2233429,146.19487,159.52026367
2021-05-29 03:20:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 03:20:03.533,,,,,,,11.25540733,,25.4665699,,,,,
2021-05-29 03:21:03.549,266.0,,,,,,9.94694519,,,,,,,
2021-05-29 03:22:03.571,,,,,,,10.78492069,,,,,,,
2021-05-29 03:23:03.552,,,,,,,10.55256271,,25.34068871,,,,,
2021-05-29 03:24:03.615,,,,,,,11.38312244,,,,,,,
2021-05-29 03:25:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 03:25:03.643,,,,,,,10.75608349,,,142.26498413,,,,
2021-05-29 03:26:03.660,,,,,,,11.37653065,,25.38097191,,,,,
2021-05-29 03:27:03.682,,,,,,,10.03511047,,,,,150.862854,,
2021-05-29 03:28:03.698,,,,,,,10.55421066,,,,,,,
2021-05-29 03:29:03.778,,,,,,,10.41084003,,,,,,145.96369934,
2021-05-29 03:30:00.000,,,,,,,,0.00436713,,,,,,
2021-05-29 03:30:03.803,,,,169.0,,,,,25.56476021,,,,,
2021-05-29 03:31:03.817,,,,,,,,,,,,,,159.88647461
2021-05-29 03:35:00.000,,,,,,,,0.00327898,,,,,,
2021-05-29 03:35:03.871,267.0,,,,,,,,,,,,,
2021-05-29 03:39:03.972,,,,,,,,,,142.03381348,,,,
2021-05-29 03:40:00.000,,,,,,,,0.00327898,,,,,,
2021-05-29 03:41:04.001,,,,,,,,,,,,150.23800659,,
2021-05-29 03:43:04.007,,,,,,,,,,,,,146.88838196,
2021-05-29 03:44:04.087,,,,169.0,,,,,25.64532661,,,,,
2021-05-29 03:45:00.000,,,,,,,,0.00327898,,,,,,
2021-05-29 03:45:04.113,,,,,,,,,,,,150.57446289,,
2021-05-29 03:47:04.131,,,,,,,,,25.43132591,,,,,
2021-05-29 03:49:04.191,267.0,,,169.0,,,11.3715868,,25.4791584,142.95849609,,150.43026733,145.96369934,158.97094727
2021-05-29 03:50:00.000,,,,,,,,0.00327898,,,,,,
2021-05-29 03:50:04.199,,,,,,,11.43668079,,,,,,,
2021-05-29 03:51:04.222,,,,,,,11.22656822,,,,,151.60786438,,
2021-05-29 03:52:04.283,,,,,,,11.12110043,,,,,150.38220215,,
2021-05-29 03:53:04.304,,,,,,,10.89780521,,25.474123,142.95849609,,151.41560364,,158.86108398
2021-05-29 03:54:04.350,,,,,,,11.34192371,,,,,,,160.5090332
2021-05-29 03:55:00.000,,,,,,,,0.00327898,,,,,,
2021-05-29 03:55:04.362,,,,,,,10.73383617,,,,,150.45429993,,
2021-05-29 03:56:04.361,,,,,,,10.67698193,,,,,,,
2021-05-29 03:57:04.372,,,,,,,9.86866856,,,,,,146.19487,
2021-05-29 03:58:04.421,,,,169.0,,,11.42184925,,,,,,,
2021-05-29 03:59:04.441,,,,,,,11.07495785,,,,,,,
2021-05-29 04:00:00.000,,,,,,,,0.00327898,,,,,,
2021-05-29 04:00:04.447,,,,,,,,,,,,,,159.26391602
2021-05-29 04:01:04.480,,,,,,,,,25.88954163,,,,,
2021-05-29 04:03:04.502,267.0,,,,,,,,,,,,,159.26391602
2021-05-29 04:04:04.512,,,,,,,,,,,,,,160.69213867
2021-05-29 04:05:00.000,,,,,,,,0.00327898,,,,,,
2021-05-29 04:06:04.631,,,,,,,,,,,,150.62252808,,158.56813049
2021-05-29 04:07:04.617,,,,,,,,,,141.80264282,,149.63723755,,446.00491333
2021-05-29 04:08:04.619,,,,,,,,,,,,,,158.27516174
2021-05-29 04:09:04.696,,,,,,,,,,,,150.69462585,,
2021-05-29 04:10:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:11:04.811,,,,,,,,,25.73344612,,,,146.19487,
2021-05-29 04:12:04.819,,,,169.0,,,,,,,,,,
2021-05-29 04:14:04.881,,,,,,,,,,,,,,159.11743164
2021-05-29 04:15:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:17:05.026,267.0,,,,,,,,,,,,,
2021-05-29 04:18:05.036,,,,,,,,,25.85933113,,,,,
2021-05-29 04:19:05.088,267.0,,,169.0,,,10.38529682,,25.84422493,142.26498413,,150.67059326,145.73252869,159.08081055
2021-05-29 04:20:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:20:05.117,,,,,,,10.78162479,,,,,,,
2021-05-29 04:21:05.117,,,,,,,11.06177425,,25.92730713,141.34030151,,150.74269104,,
2021-05-29 04:22:05.132,,,,,,,10.86979008,,,,,,,
2021-05-29 04:23:05.214,,,,,,,11.05271053,,,,,,,
2021-05-29 04:24:05.316,,,,,,,11.25623131,,26.06074524,,,,,
2021-05-29 04:25:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:25:05.330,,,,,,,10.11009121,,,,,,145.96369934,
2021-05-29 04:26:05.338,,,,169.0,,,11.26859093,,,,,,,
2021-05-29 04:27:05.370,,,,,,,11.1705389,,,,,,,
2021-05-29 04:28:05.368,,,,,,,11.31720543,,,,,,,
2021-05-29 04:29:05.383,,,,,,,9.66267681,,25.76869392,,,,,
2021-05-29 04:30:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:31:05.506,267.0,,,,,,,,,,,,,
2021-05-29 04:33:05.537,,,,,,,,,25.61007881,,,,,
2021-05-29 04:35:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:35:05.582,,,,,,,,,,141.10913086,,151.17527771,,
2021-05-29 04:38:05.598,,,,,,,,,,,,,,159.41040039
2021-05-29 04:39:05.696,,,,,,,,,,,,,146.88838196,
2021-05-29 04:40:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:40:05.718,,,,169.0,,,,,,,,,,160.5456543
2021-05-29 04:41:05.753,,,,,,,,,25.82156563,,,,,
2021-05-29 04:42:05.747,,,,,,,,,,,,,,161.02172852
2021-05-29 04:43:05.777,,,,,,,,,,,,150.67059326,,159.48364258
2021-05-29 04:44:05.759,,,,,,,,,,,,152.2086792,,160.76538086
2021-05-29 04:45:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:45:05.806,266.0,,,,,,,,,,,151.1993103,,
2021-05-29 04:48:05.952,,,,,,,,,26.01542664,,,,,
2021-05-29 04:49:05.990,266.0,,,169.0,,,11.5256691,,26.03808594,141.80264282,,151.77609253,146.88838196,159.48364258
2021-05-29 04:50:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:50:06.021,,,,,,,10.379529,,,,,,,160.58227539
2021-05-29 04:51:06.031,,,,,,,11.32709217,,,,,,,
2021-05-29 04:52:06.007,,,,,,,11.54379654,,,,,,,
2021-05-29 04:53:06.067,,,,,,,10.98514652,,,,,,146.42604065,
2021-05-29 04:54:06.081,,,,169.0,,,9.88761997,,26.07836914,,,,,
2021-05-29 04:55:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 04:55:06.085,,,,,,,11.33038807,,,,,151.29544067,,
2021-05-29 04:56:06.148,,,,,,,11.34604359,,,,,150.38220215,,
2021-05-29 04:57:06.171,,,,,,,11.3229723,,,,,151.41560364,,
2021-05-29 04:58:06.210,,,,,,,11.07907772,,,,,,,
2021-05-29 04:59:06.207,267.0,,,,,,10.29630852,,25.75862312,,,,,
2021-05-29 05:00:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 05:03:06.408,,,,,,,,,,140.64678955,,,,
2021-05-29 05:04:06.414,,,,,,,,,25.89205933,,,,,
2021-05-29 05:05:00.000,,,,,,,,0.00436273,,,,,,
2021-05-29 05:07:06.480,,,,,,,,,,,,,145.50135803,
2021-05-29 05:08:06.502,,,,169.0,,,,,26.04060364,,,150.71865845,,
2021-05-29 05:10:00.000,,,,,,,,0.00217684,,,,,,
2021-05-29 05:10:06.597,,,,,,,,,,,,151.27140808,,
2021-05-29 05:12:06.626,,,,,,,,,25.79135323,,,,,
2021-05-29 05:13:06.618,266.0,,,,,,,,,,,,,
2021-05-29 05:14:06.694,,,,,,,,,,,,150.59849548,,
2021-05-29 05:15:00.000,,,,,,,,0.00217684,,,,,,
2021-05-29 05:16:06.721,,,,,,,,,25.34572411,,,,,
2021-05-29 05:17:06.756,,,,,,,,,,143.88317871,,,,
2021-05-29 05:19:06.796,266.0,,,169.0,,,11.32462025,,25.2299099,143.18966675,,150.83882141,147.58189392,160.28930664
2021-05-29 05:20:00.000,,,,,,,,0.00217684,,,,,,
2021-05-29 05:20:06.825,,,,,,,11.18372154,,,,,,,
2021-05-29 05:21:06.878,,,,,,,11.26117516,,,,,,145.73252869,
2021-05-29 05:22:06.941,,,,169.0,,,10.92829227,,,,,,,
2021-05-29 05:23:06.959,,,,,,,10.84919071,,25.10402489,,,,,
2021-05-29 05:24:06.950,,,,,,,11.28507042,,,,,150.64656067,,
2021-05-29 05:25:00.000,,,,,,,,0.00217684,,,,,,
2021-05-29 05:25:07.051,,,,,,,10.48005295,,,,,151.75205994,,
2021-05-29 05:26:07.087,,,,,,,11.02634525,,,,,151.82415771,,
2021-05-29 05:27:07.118,266.0,,,,,,10.80881596,,,,,150.83882141,,
2021-05-29 05:28:07.114,,,,,,,11.2175045,,,,,,,
2021-05-29 05:29:07.132,,,,,,,11.23151207,,24.90261269,,,151.31947327,,
2021-05-29 05:30:00.000,,,,,,,,0.00217684,,,,,,
2021-05-29 05:30:07.139,,,,,,,,,,,,,,159.9597168
2021-05-29 05:31:07.233,,,,,,,,,,142.03381348,,150.83882141,,
2021-05-29 05:32:07.236,,,,,,,,,24.84722328,,,,,
2021-05-29 05:34:07.348,,,,,,,,,,,,,,159.99633789
2021-05-29 05:35:00.000,,,,,,,,0.00217684,,,,,,
2021-05-29 05:35:07.421,,,,,,,,,24.76162148,,,150.47833252,147.35072327,183.54353333
2021-05-29 05:36:07.433,,,,169.0,,,,,,,,149.25271606,,446.95703125
2021-05-29 05:37:07.429,,,,,,,,,,,,151.05511475,,158.64135742
2021-05-29 05:40:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 05:41:07.605,267.0,,,,,,,,,,,,,
2021-05-29 05:44:07.759,,,,,,,,,,,,150.40623474,,
2021-05-29 05:45:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 05:45:07.855,,,,,,,,,24.69364357,139.95330811,,,,
2021-05-29 05:46:07.906,,,,,,,,,,,,,,158.7878418
2021-05-29 05:47:07.950,,,,,,,,,,,,,,159.9230957
2021-05-29 05:49:08.053,267.0,,,169.0,,,10.90851688,,24.75658607,139.4909668,,150.5504303,145.73252869,159.22729492
2021-05-29 05:50:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 05:50:08.134,,,,169.0,,,11.23892784,,,,,150.33413696,,
2021-05-29 05:51:08.198,,,,,,,11.37735462,,,,,151.46366882,,
2021-05-29 05:52:08.201,,,,,,,11.07495785,,,,,150.31010437,,
2021-05-29 05:53:08.217,,,,,,,11.42267323,,,,,,,
2021-05-29 05:54:08.234,,,,,,,10.6258955,,,,,,,
2021-05-29 05:55:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 05:55:08.303,267.0,,,,,,11.19525719,,,,,150.76672363,,
2021-05-29 05:56:08.312,,,,,,,11.12769222,,,,,,,
2021-05-29 05:57:08.312,,,,,,,11.14993954,,24.64328957,,,,,
2021-05-29 05:58:08.323,,,,,,,11.20679283,,,,,,,
2021-05-29 05:59:08.320,,,,,,,11.00904179,,,140.87796021,,,,
2021-05-29 06:00:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:02:08.354,,,,,,,,,24.37137985,,,,,
2021-05-29 06:03:08.418,,,,,,,,,,,,,145.50135803,
2021-05-29 06:04:08.524,,,,169.0,,,,,,,,,,
2021-05-29 06:05:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:08:08.619,,,,,,,,,,,,150.43026733,,
2021-05-29 06:09:08.621,267.0,,,,,,,,,,,149.99768066,,
2021-05-29 06:10:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:10:08.637,,,,,,,,,,,,151.77609253,,
2021-05-29 06:11:08.661,,,,,,,,,,,,150.04574585,,
2021-05-29 06:13:08.689,,,,,,,,,,139.4909668,,,,
2021-05-29 06:15:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:15:08.720,,,,,,,,,,,,150.213974,,
2021-05-29 06:16:08.748,,,,,,,,,24.46201706,,,,,
2021-05-29 06:17:08.777,,,,,,,,,,,,,145.50135803,
2021-05-29 06:18:08.786,,,,169.0,,,,,,,,,,
2021-05-29 06:19:08.849,267.0,,,169.0,,,11.2628231,,24.46453476,139.4909668,,150.18994141,145.03903198,159.63012695
2021-05-29 06:20:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:20:08.873,,,,,,,10.98020267,,,,,,,
2021-05-29 06:21:08.895,,,,,,,11.31061363,,,,,,,
2021-05-29 06:22:08.922,,,,,,,11.36087513,,,,,150.50236511,,
2021-05-29 06:23:09.012,267.0,,,,,,11.17548275,,,,,,,
2021-05-29 06:24:09.013,,,,,,,10.83353519,,,,,,,
2021-05-29 06:25:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:25:09.034,,,,,,,11.1705389,,,,,,,
2021-05-29 06:26:09.051,,,,,,,10.14222622,,,,,,,
2021-05-29 06:27:09.122,,,,,,,11.22986412,,,139.4909668,,,,
2021-05-29 06:28:09.214,,,,,,,11.18866539,,,,,,,
2021-05-29 06:29:09.237,,,,,,,11.1252203,,,,,,,159.48364258
2021-05-29 06:30:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:30:09.237,,,,,,,,,24.50985336,,,,,160.65551758
2021-05-29 06:31:09.312,,,,,,,,,,,,,146.6572113,
2021-05-29 06:32:09.342,,,,169.0,,,,,,,,,,159.48364258
2021-05-29 06:34:09.358,,,,,,,,,24.62566566,,,,,
2021-05-29 06:35:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:36:09.469,,,,,,,,,,,,150.18994141,,
2021-05-29 06:37:09.488,267.0,,,,,,,,,,,,,
2021-05-29 06:38:09.473,,,,,,,,,,,,150.26203918,,
2021-05-29 06:39:09.557,,,,,,,,,,,,151.2233429,,
2021-05-29 06:40:00.000,,,,,,,,0.00326347,,,,,,
2021-05-29 06:41:09.694,,,,,,,,,,139.72213745,,,,
2021-05-29 06:42:09.719,,,,,,,,,,,,150.47833252,,
2021-05-29 06:45:00.000,,,,,,,,0.00217038,,,,,,
2021-05-29 06:45:09.858,,,,,,,,,24.51740646,,,,145.27020264,
2021-05-29 06:46:10.089,,,,169.0,,,,,,,,,,
2021-05-29 06:49:10.293,267.0,,,169.0,,,11.53555679,,24.28326035,140.18447876,,149.87756348,146.19487,160.10620117
2021-05-29 06:50:00.000,,,,,,,,0.00217038,,,,,,
2021-05-29 06:50:10.045,,,,,,,10.95218754,,,,,,,
2021-05-29 06:51:10.152,268.0,,,,,,11.28012657,,,,,,,
2021-05-29 06:52:10.126,,,,,,,11.40619373,,,,,,,
2021-05-29 06:53:10.510,,,,,,,10.94971561,,24.15989685,,,,,
2021-05-29 06:54:10.371,,,,,,,9.93458557,,,,,,,
2021-05-29 06:55:00.000,,,,,,,,0.00217038,,,,,,
2021-05-29 06:55:10.530,,,,,,,10.53113937,,,139.95330811,,,,
2021-05-29 06:56:10.621,,,,,,,11.29001427,,,,,149.87756348,,
2021-05-29 06:57:10.607,,,,,,,10.99915409,,,,,150.862854,,
2021-05-29 06:58:10.449,,,,,,,11.11698055,,,,,,,
2021-05-29 06:59:10.553,,,,,,,10.90769291,,,,,,145.96369934,
2021-05-29 07:00:00.000,,,,,,,,0.00217038,,,,,,
2021-05-29 07:00:10.579,,,,169.0,,,,,,,,,,
2021-05-29 07:05:00.000,,,,,,,,0.00217038,,,,,,
2021-05-29 07:05:10.822,268.0,,,,,,,,,,,150.26203918,,
2021-05-29 07:06:10.859,,,,,,,,,,,,,,160.36254883
2021-05-29 07:07:10.868,,,,,,,,,23.84266663,,,,,448.27539063
2021-05-29 07:08:10.919,,,,,,,,,,,,149.25271606,,447.46972656
2021-05-29 07:09:10.962,,,,,,,,,,139.4909668,,150.862854,,158.56813049
2021-05-29 07:10:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:10:11.022,,,,,,,,,,,,149.63723755,,
2021-05-29 07:12:11.055,,,,,,,,,,,,150.14187622,,
2021-05-29 07:13:11.060,,,,,,,,,,,,151.05511475,146.19487,
2021-05-29 07:14:10.911,,,,169.0,,,,,,,,149.87756348,,
2021-05-29 07:15:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:15:11.092,,,,,,,,,23.76713562,,,,,
2021-05-29 07:18:11.065,,,,,,,,,,,,150.35816956,,
2021-05-29 07:19:11.070,268.0,,,169.0,,,11.22244835,,23.70419693,139.4909668,,149.78143311,145.27020264,158.01881409
2021-05-29 07:20:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:20:10.991,,,,,,,10.52454758,,,,,,,
2021-05-29 07:21:11.050,,,,,,,9.9823761,,23.67398453,,,,,
2021-05-29 07:22:11.150,,,,,,,11.2142086,,,,,,,
2021-05-29 07:23:11.206,,,,,,,11.25623131,,,139.25979614,,149.94966125,,
2021-05-29 07:24:11.139,,,,,,,11.20432091,,,,,,,
2021-05-29 07:25:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:25:11.201,,,,,,,9.92222595,,,,,,,
2021-05-29 07:26:11.333,,,,,,,11.45233631,,,,,,,
2021-05-29 07:27:11.240,,,,,,,11.1771307,,,,,,145.73252869,
2021-05-29 07:28:11.270,,,,169.0,,,10.65803051,,,,,,,
2021-05-29 07:29:11.312,,,,,,,10.89780521,,,,,,,
2021-05-29 07:30:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:31:11.386,,,,,,,,,23.58334732,,,,,
2021-05-29 07:33:11.383,268.0,,,,,,,,,,,,,
2021-05-29 07:35:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:37:11.508,,,,,,,,,,139.02862549,,149.82949829,,
2021-05-29 07:40:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:40:11.609,,,,,,,,,,,,149.99768066,,
2021-05-29 07:41:11.629,,,,,,,,,,,,,144.34552002,
2021-05-29 07:42:11.636,,,,169.0,,,,,,,,,,
2021-05-29 07:45:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:45:11.730,,,,,,,,,23.63118362,,,,,
2021-05-29 07:47:11.763,268.0,,,,,,,,,,,,,
2021-05-29 07:49:11.814,268.0,,,169.0,,,10.71818066,,23.56824112,138.10394287,,150.40623474,145.50135803,158.89770508
2021-05-29 07:50:00.000,,,,,,,,0.00432895,,,,,,
2021-05-29 07:50:11.831,,,,,,,11.4202013,,,,,,,
2021-05-29 07:51:11.871,,,,,,,10.85001469,,,138.56628418,,,,
2021-05-29 07:52:11.877,,,,,,,11.38229847,,,,,,,
