TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-02-28 04:10:24.147,648.0,,,,,,,,,,,153.87010193,,
2016-02-28 04:11:24.170,660.0,,,,,,4.88298321,0.01402734,,,,,,
2016-02-28 04:12:24.192,659.0,,,181.29797363,,,,0.01473861,,172.44848633,,,,
2016-02-28 04:13:24.215,621.0,,,189.62585449,,,,,,151.49833679,,,,
2016-02-28 04:14:24.237,658.0,,,,,,,0.01424137,39.77193069,171.2444458,,,,
2016-02-28 04:15:24.260,622.0,,,,,,,,,,,,,169.08428955
2016-02-28 04:16:24.282,612.0,,,,,,,,,149.81268311,,,,
2016-02-28 04:17:24.304,626.0,,,,,,,,,160.1673584,,,,
2016-02-28 04:18:24.327,608.0,,,189.58552551,,,,0.01427913,,,,,,
2016-02-28 04:19:24.351,658.0,,,181.43913269,,,,0.01279996,,,,,,
2016-02-28 04:20:24.374,636.0,,,,,,4.81582165,0.01402105,,,,,167.39154053,170.20845032
2016-02-28 04:21:24.397,623.0,,,,,,4.7379365,,,153.42477417,,,,
2016-02-28 04:22:24.420,652.0,,,,,,5.093894,,,,,,,
2016-02-28 04:23:24.443,658.0,,,,,,,,39.73865128,,,,,
2016-02-28 04:24:24.467,639.0,,,181.45930481,,,,,,,,155.07167053,,
2016-02-28 04:25:24.490,615.0,,,189.66618347,,,,,39.63644028,,,,,
2016-02-28 04:26:24.513,611.0,,,,,,,,,,,,,
2016-02-28 04:27:24.536,622.0,,,,,,,,,,,,,
2016-02-28 04:28:24.559,624.0,,,,,,,,,,,,,171.08821106
2016-02-28 04:29:24.583,615.0,,,,,,,0.01428543,,,,,,
2016-02-28 04:30:24.606,611.0,,,189.66618347,,,,,,,,,,
2016-02-28 04:31:24.626,630.0,,,181.45930481,,,5.22637558,0.01376299,39.53876114,,,,,
2016-02-28 04:32:24.644,613.0,,,,,,4.74350739,0.01470085,,,,,,
2016-02-28 04:33:24.663,,,,,,,,0.01371263,,,,,,
2016-02-28 04:34:24.681,604.0,,,,,,5.24598837,0.01429801,,,,,170.28123474,
2016-02-28 04:35:24.700,622.0,,,,,,4.99164534,,,158.24090576,,,,
2016-02-28 04:36:24.719,624.0,,,181.53993225,,,,0.01393923,39.39360046,,,,,
2016-02-28 04:37:24.737,592.0,,,189.62585449,,,,0.0148708,,,,,,
2016-02-28 04:38:24.756,615.0,,,,,,,0.01490227,,,,154.28959656,,
2016-02-28 04:39:24.774,604.0,,,,,,,0.01395181,39.29763412,,,,,
2016-02-28 04:40:24.793,600.0,,,,,,,0.01360563,,,,,,
2016-02-28 04:41:24.812,624.0,,,,,,,0.01451831,,,,,,
2016-02-28 04:42:24.830,598.0,,,189.68635559,,,,,,,,,,
2016-02-28 04:43:24.849,606.0,,,177.22476196,,,,0.01332238,,,,,,
2016-02-28 04:44:24.867,605.0,,,,,,5.06172037,0.01433578,,,,,,
2016-02-28 04:45:24.886,614.0,,,,,,,0.01427284,,,,,,
2016-02-28 04:46:24.904,583.0,,,,,,,0.01370634,,,,,,
2016-02-28 04:47:24.923,602.0,,,,,,,0.01436096,,,,,,
2016-02-28 04:48:24.942,602.0,,,177.16427612,,,,0.01340421,38.91226578,,,,168.35479736,
2016-02-28 04:49:24.962,598.0,,,189.66618347,,,,0.01449943,,158.48171997,,,,
2016-02-28 04:50:24.981,612.0,,,,,,,,,,,,,
2016-02-28 04:51:25.000,605.0,,,,,,,0.01397699,,,,,,
2016-02-28 04:52:25.020,609.0,,,,,,5.17013121,0.01460643,,,,152.87835693,,
2016-02-28 04:53:25.039,599.0,,,,,,4.69129038,,,,,,,
2016-02-28 04:54:25.058,594.0,,,189.74684143,,,5.18370533,0.01488339,,,,,,
2016-02-28 04:55:25.078,596.0,,,177.30541992,,,5.22417212,0.01334756,38.82266617,,,,,
2016-02-28 04:56:25.097,593.0,,,,,,4.80803823,,,,,,,
2016-02-28 04:57:25.116,606.0,,,,,,5.08118963,0.01430431,,,,,,171.33258057
2016-02-28 04:58:25.136,562.0,,,,,,,,,,,,,267.03289795
2016-02-28 04:59:25.155,612.0,,,,,,,,,,,,,363.90621948
2016-02-28 05:00:25.174,615.0,,,177.24493408,,,,,,,,,,371.04220581
2016-02-28 05:01:25.191,574.0,,,189.64602661,,,,0.01481415,,,,,,
2016-02-28 05:02:25.207,592.0,,,,,,,0.01430431,,,,,166.66914368,369.86917114
2016-02-28 05:03:25.223,583.0,,,,,,,0.01328462,,159.44494629,,,,
2016-02-28 05:04:25.239,582.0,,,,,,,0.01499039,,,,,,
2016-02-28 05:05:25.255,567.0,,,,,,,,,,,,,
2016-02-28 05:06:25.271,588.0,,,189.62585449,,,5.07003784,,,,,152.79299927,,369.47814941
2016-02-28 05:07:25.287,572.0,,,177.24493408,,,,,,,,,,371.18884277
2016-02-28 05:08:25.302,585.0,,,,,,,0.01448055,,,,,,
2016-02-28 05:09:25.318,595.0,,,,,,,,38.22199631,,,,,
2016-02-28 05:10:25.334,600.0,,,,,,,,,,,,,372.26409912
2016-02-28 05:11:25.350,588.0,,,,,,,,,,,,,371.57983398
2016-02-28 05:12:25.366,602.0,,,177.42640686,,,,,,,,,,166.24942017
2016-02-28 05:13:25.382,584.0,,,185.61314392,,,,,,,,,,168.10675049
2016-02-28 05:14:25.398,607.0,,,,,,,,,,,,,
2016-02-28 05:15:25.414,594.0,,,,,,5.0993762,0.01493374,38.02429199,,,,,
2016-02-28 05:16:25.430,,,,,,,,,,,,,164.98350525,
2016-02-28 05:17:25.446,605.0,,,,,,,,,159.92654419,,,,
2016-02-28 05:18:25.461,563.0,,,185.53248596,,,,,,,,,,
2016-02-28 05:19:25.477,600.0,,,177.30541992,,,,,,,,,,
2016-02-28 05:20:25.493,609.0,,,,,,,,,,,153.64787292,,
2016-02-28 05:21:25.509,598.0,,,,,,,0.01523587,,,,,,
2016-02-28 05:22:25.525,598.0,,,,,,5.27631283,0.01646327,37.84875107,,,,,168.54663086
2016-02-28 05:23:25.541,588.0,,,,,,4.8294754,,,,,,,
2016-02-28 05:24:25.557,571.0,,,177.38607788,,,,0.01749554,,,,,,
2016-02-28 05:25:25.573,581.0,,,193.86036682,,,,0.01925166,,,,,,
2016-02-28 05:26:25.589,594.0,,,,,,,,37.65982819,,,,,
2016-02-28 05:27:25.604,581.0,,,,,,,0.02179458,,,,,,
2016-02-28 05:28:25.620,584.0,,,,,,,0.02647757,,,,,,
2016-02-28 05:29:25.636,585.0,,,,,,,0.03829835,,,,,,
2016-02-28 05:30:25.652,588.0,,,193.92088318,,,,0.02023358,,,,,166.66914368,
2016-02-28 05:31:25.669,583.0,,,206.20098877,,,,0.01880477,,159.20414734,,,,
2016-02-28 05:32:25.687,552.0,,,,,,5.15586281,,,,,,,
2016-02-28 05:33:25.704,605.0,,,,,,,0.01474491,,,,,,
2016-02-28 05:34:25.721,553.0,,,,,,,0.0143169,37.87991714,,,153.79420471,,
2016-02-28 05:35:25.723,588.0,,,,,,,,,,,,,
2016-02-28 05:36:25.741,555.0,,,206.24130249,,,,0.0116292,,,,,,
2016-02-28 05:37:25.758,575.0,,,177.3457489,,,,0.01248524,,,,,,
2016-02-28 05:38:25.776,,,,,,,,0.01135226,38.07556152,,,,,
2016-02-28 05:39:25.793,573.0,,,,,,,,,,,,,
2016-02-28 05:40:25.810,566.0,,,,,,,0.01421619,,,,,,
2016-02-28 05:41:25.828,572.0,,,,,,5.11167097,,,,,,,
2016-02-28 05:42:25.845,560.0,,,177.32559204,,,,0.01461273,,,,,,169.52416992
2016-02-28 05:43:25.863,566.0,,,169.19935608,,,,0.01486451,38.16002655,,,,,
2016-02-28 05:44:25.880,,,,,,,,0.01405252,,,,,166.90994263,
2016-02-28 05:45:25.898,586.0,,,,,,,0.01393293,,158.96333313,,,,
2016-02-28 05:46:25.915,577.0,,,,,,,0.01303285,38.36581039,,,,,
2016-02-28 05:47:25.932,585.0,,,,,,,0.01158514,,,,,,
2016-02-28 05:48:25.950,581.0,,,169.1791687,,,,0.01165439,,,,153.6907959,,
2016-02-28 05:49:25.967,559.0,,,177.22476196,,,,0.01441131,,,,,,
2016-02-28 05:50:25.969,564.0,,,,,,5.16214752,0.01235935,,,,,,
2016-02-28 05:51:26.002,578.0,,,,,,,0.01299508,,,,,,
2016-02-28 05:52:26.020,572.0,,,,,,,0.01222087,,,,,,
2016-02-28 05:53:26.037,551.0,,,,,,,0.01428543,,,,,,
2016-02-28 05:54:26.054,589.0,,,177.2852478,,,,0.01465049,,,,,,
2016-02-28 05:55:26.072,,,,169.1791687,,,,0.01212646,,,,,,
2016-02-28 05:56:26.089,561.0,,,,,,,0.01392034,38.43940735,,,,,
2016-02-28 05:57:26.107,574.0,,,,,,,0.01415954,,,,,,
2016-02-28 05:58:26.124,560.0,,,,,,,0.01156626,,,,,166.66914368,
2016-02-28 05:59:26.142,577.0,,,,,,5.2269392,0.01310208,,158.72253418,,,,
2016-02-28 06:00:26.159,541.0,,,169.07836914,,,,0.01183692,,,,,,
2016-02-28 06:01:26.174,575.0,,,177.30541992,,,,0.01268665,,,,,,
2016-02-28 06:02:26.189,574.0,,,,,,,0.01268036,,,,153.45501709,,
2016-02-28 06:03:26.204,569.0,,,,,,4.99449635,0.01176139,,,,,,
2016-02-28 06:04:26.219,552.0,,,,,,,0.01365598,,,,,,
2016-02-28 06:05:26.233,584.0,,,,,,,0.01300767,,,,,,
2016-02-28 06:06:26.248,553.0,,,177.32559204,,,,,,,,,,
2016-02-28 06:07:26.263,587.0,,,181.43913269,,,,0.01502816,,,,,,
2016-02-28 06:08:26.278,541.0,,,,,,,,,,,,,170.35507202
2016-02-28 06:09:26.292,575.0,,,,,,,0.01531769,38.76794052,,,,,
2016-02-28 06:11:26.322,561.0,,,,,,,0.0119691,,,,,,
2016-02-28 06:12:26.337,,,,181.47944641,,,4.92404699,0.01389517,,,,,167.15074158,
2016-02-28 06:13:26.351,559.0,,,173.45402527,,,5.18842649,,,160.88978577,,,,
2016-02-28 06:14:26.366,561.0,,,,,,,,38.36470413,,,,,
2016-02-28 06:15:26.381,555.0,,,,,,,0.01375669,,,,,,
2016-02-28 06:16:26.396,603.0,,,,,,,,,,,153.62460327,,
2016-02-28 06:17:26.410,582.0,,,,,,,0.01067247,,,,,,
2016-02-28 06:18:26.425,541.0,,,173.29270935,,,,0.01282514,,,,,,
2016-02-28 06:19:26.440,574.0,,,152.66453552,,,,0.01037663,,,,,,170.84382629
2016-02-28 06:20:26.455,574.0,,,,,,,0.0090737,37.78811646,,,,,
2016-02-28 06:21:26.469,578.0,,,,,,,0.01210757,,,,,,
2016-02-28 06:22:26.484,575.0,,,,,,5.12760305,0.01222087,,,,,,
2016-02-28 06:23:26.499,548.0,,,,,,,0.01115083,,,,,,
2016-02-28 06:24:26.513,575.0,,,152.60404968,,,,0.01172992,,,,,,
2016-02-28 06:25:26.528,580.0,,,160.24635315,,,,0.01292584,,,,,,170.59945679
2016-02-28 06:26:26.543,571.0,,,,,,,0.0118621,,,,,164.98350525,332.52749634
2016-02-28 06:27:26.558,573.0,,,160.8714447,,,,0.01191875,37.49106598,160.88978577,,,,369.57589722
2016-02-28 06:28:26.572,555.0,,,,,,,0.01099348,,,,,,374.26803589
2016-02-28 06:29:26.587,573.0,,,,,,,0.01279366,,,,,,
2016-02-28 06:30:26.602,566.0,,,,,,,0.01186839,,,,153.0586853,,380.03549194
2016-02-28 06:31:26.617,555.0,,,160.68995667,,,5.17889929,0.01406511,37.3802948,,,,,379.253479
2016-02-28 06:32:26.633,588.0,,,173.31286621,,,,0.01364969,,,,,,381.35516357
2016-02-28 06:33:26.648,585.0,,,,,,4.82004881,0.01243488,,,,,,
2016-02-28 06:34:26.664,566.0,,,,,,,,37.608284,,,,,
2016-02-28 06:35:26.679,585.0,,,,,,5.00770807,0.01370634,,,,,,
2016-02-28 06:36:26.695,563.0,,,173.25238037,,,,,,,,,,
2016-02-28 06:37:26.710,568.0,,,181.51979065,,,,0.01371263,,,,,,
2016-02-28 06:38:26.710,561.0,,,,,,,0.01295732,,,,,,381.20849609
2016-02-28 06:39:26.726,564.0,,,,,,,0.010855,,,,,,166.54270935
2016-02-28 06:40:26.726,578.0,,,,,,,0.01183063,,,,,168.35479736,167.81349182
2016-02-28 06:41:26.757,565.0,,,,,,,0.01434837,,160.88978577,,,,
2016-02-28 06:42:26.772,,,,181.53993225,,,,0.01337274,37.51478958,,,,,
2016-02-28 06:43:26.788,,,,173.31286621,,,,0.01488968,,,,,,
2016-02-28 06:44:26.803,571.0,,,,,,4.89078903,0.01344197,,,,154.48162842,,
2016-02-28 06:45:26.819,559.0,,,,,,,,,,,,,
2016-02-28 06:46:26.834,578.0,,,,,,,,,,,,,
2016-02-28 06:47:26.850,561.0,,,,,,,0.01394552,,,,,,
2016-02-28 06:48:26.865,557.0,,,173.25238037,,,,0.01381334,37.17391968,,,,,
2016-02-28 06:49:26.881,573.0,,,184.22180176,,,,0.01468196,,,,,,
2016-02-28 06:50:26.896,524.0,,,185.61314392,,,,0.01290696,,,,,,
2016-02-28 06:51:26.912,572.0,,,,,,,0.0120761,,,,,,
2016-02-28 06:52:26.927,560.0,,,,,,,0.01346716,,,,,,
2016-02-28 06:53:26.943,553.0,,,,,,4.96642542,,,,,,,
2016-02-28 06:54:26.958,549.0,,,185.53248596,,,,0.01344197,36.79204941,,,,165.46510315,
2016-02-28 06:55:26.974,556.0,,,177.26509094,,,,0.01159773,,161.85302734,,,,169.47529602
2016-02-28 06:56:26.989,548.0,,,,,,,0.01269924,,,,,,
2016-02-28 06:57:27.005,546.0,,,,,,,0.01195651,,,,,,
2016-02-28 06:58:27.020,563.0,,,,,,,0.01195022,,,,154.72590637,,
2016-02-28 06:59:27.036,544.0,,,,,,,0.0131902,36.84820557,,,,,
2016-02-28 07:00:27.051,558.0,,,,,,,,,,,,,
2016-02-28 07:01:27.066,567.0,,,177.38607788,,,,0.01318391,,,,,,
2016-02-28 07:02:27.080,561.0,,,169.07836914,,,5.05947876,0.01371263,,,,,,
2016-02-28 07:03:27.094,562.0,,,,,,,0.0117551,37.1877327,,,,,
2016-02-28 07:04:27.108,559.0,,,,,,,0.01211387,,,,,,
2016-02-28 07:05:27.122,548.0,,,,,,,0.01079206,,,,,,
2016-02-28 07:06:27.136,566.0,,,169.01785278,,,,0.01159144,,,,,,
2016-02-28 07:07:27.150,550.0,,,177.30541992,,,,0.01149703,37.47208023,,,,,
2016-02-28 07:08:27.163,578.0,,,,,,,0.01298249,,,,,168.83639526,
2016-02-28 07:09:27.177,558.0,,,,,,5.05525398,0.01336644,,159.68574524,,,,168.79101563
2016-02-28 07:10:27.191,552.0,,,,,,5.31812143,0.0145372,,,,,,
2016-02-28 07:11:27.205,571.0,,,,,,,0.01507851,,,,,,
2016-02-28 07:12:27.219,552.0,,,177.36590576,,,,,,,,153.64335632,,
2016-02-28 07:13:27.233,549.0,,,193.98138428,,,5.14536762,,,,,,,
2016-02-28 07:14:27.247,559.0,,,,,,,,37.65603638,,,,,
2016-02-28 07:15:27.261,547.0,,,,,,,0.01518551,,,,,,
2016-02-28 07:16:27.275,552.0,,,,,,5.06737375,0.01353639,,,,,,
2016-02-28 07:17:27.289,542.0,,,,,,,0.01384481,,,,,,
2016-02-28 07:18:27.303,556.0,,,193.94102478,,,,0.01539952,,,,,,
2016-02-28 07:19:27.317,566.0,,,202.04711914,,,,0.01465049,,,,,,
2016-02-28 07:20:27.331,564.0,,,,,,,,,,,,,
2016-02-28 07:21:27.345,523.0,,,,,,,0.01502186,,,,,,
2016-02-28 07:22:27.343,557.0,,,,,,,0.0163185,,,,,168.83639526,
2016-02-28 07:23:27.373,581.0,,,,,,,0.01427913,,161.13058472,,,,
2016-02-28 07:24:27.387,569.0,,,,,,,,,,,,,
2016-02-28 07:25:27.401,568.0,,,202.02694702,,,5.14479971,0.01313985,,,,,,
2016-02-28 07:26:27.415,554.0,,,189.66618347,,,,0.01460014,,,,153.34555054,,
2016-02-28 07:27:27.429,536.0,,,,,,,0.01430431,,,,,,
2016-02-28 07:28:27.443,563.0,,,,,,,,37.58982468,,,,,
2016-02-28 07:29:27.457,546.0,,,,,,,0.01237824,,,,,,
2016-02-28 07:30:27.471,553.0,,,189.62585449,,,,0.01223975,,,,,,
2016-02-28 07:31:27.486,575.0,,,188.29499817,,,,0.01337274,,,,,,
2016-02-28 07:32:27.501,539.0,,,181.41894531,,,,0.01400217,,,,,,
2016-02-28 07:33:27.516,551.0,,,,,,5.00761986,0.01524845,,,,,,169.67079163
2016-02-28 07:34:27.531,548.0,,,,,,,,,,,,,
2016-02-28 07:35:27.546,554.0,,,,,,,0.01366228,,,,,,
2016-02-28 07:36:27.561,534.0,,,181.45930481,,,,0.0116355,37.2595253,,,,166.90994263,
2016-02-28 07:37:27.576,530.0,,,189.60569763,,,,0.01323426,,162.57543945,,,,
2016-02-28 07:38:27.592,544.0,,,,,,,,,,,,,
2016-02-28 07:39:27.607,563.0,,,,,,,,,,,,,
2016-02-28 07:40:27.622,554.0,,,,,,,,,,,153.75918579,,
2016-02-28 07:41:27.637,538.0,,,,,,,0.01296361,,,,,,
2016-02-28 07:42:27.652,526.0,,,,,,4.99985075,,36.98924637,,,,,
2016-02-28 07:43:27.667,545.0,,,189.64602661,,,,0.01109419,,,,,,
2016-02-28 07:44:27.682,,,,173.27255249,,,5.32937002,0.01264889,,,,,,170.50169373
2016-02-28 07:45:27.697,548.0,,,,,,4.84369421,0.0121894,,,,,,
2016-02-28 07:46:27.713,544.0,,,,,,4.86344528,0.01398329,,,,,,
2016-02-28 07:47:27.743,543.0,,,,,,5.28607416,0.01269295,,,,,,
2016-02-28 07:48:27.758,563.0,,,173.29270935,,,,0.01257336,,,,,,
2016-02-28 07:49:27.773,549.0,,,164.94465637,,,,,,,,,,
2016-02-28 07:50:27.789,,,,,,,,,36.49015427,,,,165.2243042,
2016-02-28 07:51:27.819,561.0,,,,,,,0.0145309,,163.05703735,,,,
2016-02-28 07:52:27.819,535.0,,,,,,4.9025197,0.01450572,,,,,,
2016-02-28 07:53:27.834,524.0,,,,,,5.15553856,0.01600377,36.32608795,,,,,
2016-02-28 07:54:27.849,545.0,,,,,,,0.01495892,,,,153.95933533,,
2016-02-28 07:55:27.864,552.0,,,164.94465637,,,,0.01520439,,,,,,
2016-02-28 07:56:27.879,540.0,,,181.51979065,,,,0.01428543,,,,,,
2016-02-28 07:57:27.894,545.0,,,,,,,,,,,,,
2016-02-28 07:58:27.910,546.0,,,,,,,0.01596601,36.09221268,,,,,
2016-02-28 07:59:27.925,535.0,,,,,,,0.01513516,,,,,,
2016-02-28 08:00:27.940,553.0,,,181.51979065,,,,0.01290067,,,,,,
2016-02-28 08:01:27.954,557.0,,,169.23965454,,,,0.0129699,,,,,,
2016-02-28 08:02:27.969,541.0,,,,,,5.23224735,0.01488339,,,,,,
2016-02-28 08:03:27.983,541.0,,,,,,5.24099398,,,,,,,
2016-02-28 08:04:27.997,528.0,,,,,,4.94889545,0.0150911,,,,,163.05703735,170.74607849
2016-02-28 08:05:28.012,541.0,,,,,,5.35501432,0.01193763,,161.85302734,,,,169.32865906
2016-02-28 08:06:28.026,533.0,,,169.15899658,,,,0.01349863,,,,,,310.92401123
2016-02-28 08:07:28.041,540.0,,,160.81095886,,,,0.01009338,,,,,,362.87979126
2016-02-28 08:08:28.055,542.0,,,,,,,0.00960242,35.25709915,,,152.36561584,,365.12811279
2016-02-28 08:09:28.069,548.0,,,,,,,0.01285661,,,,,,
2016-02-28 08:10:28.084,530.0,,,,,,4.93895245,,,,,,,366.78994751
2016-02-28 08:11:28.098,545.0,,,,,,,0.0126363,,,,,,
2016-02-28 08:12:28.128,554.0,,,,,,5.2377162,0.0108613,,,,,,
2016-02-28 08:13:28.142,552.0,,,160.75047302,,,5.23060465,0.01427913,,,,,,
2016-02-28 08:14:28.157,557.0,,,169.13885498,,,4.80640268,0.01256706,,,,,,
2016-02-28 08:15:28.171,533.0,,,,,,,,,,,,,
2016-02-28 08:16:28.185,538.0,,,,,,,0.01050881,,,,,,
2016-02-28 08:17:28.200,538.0,,,,,,,0.01043328,,,,,,367.76748657
2016-02-28 08:18:28.214,540.0,,,169.1791687,,,,0.01485821,,,,,161.85302734,368.50064087
2016-02-28 08:19:28.228,548.0,,,164.98498535,,,5.08973694,0.01451831,,160.64897156,,,,165.71179199
2016-02-28 08:20:28.243,538.0,,,,,,,0.0131902,,,,,,167.27584839
2016-02-28 08:21:28.257,531.0,,,,,,,0.01312097,,,,,,
2016-02-28 08:22:28.271,519.0,,,,,,,0.01098089,34.45901489,,,153.13056946,,
2016-02-28 08:23:28.286,547.0,,,,,,,0.01402105,,,,,,
2016-02-28 08:24:28.300,557.0,,,164.92448425,,,,0.0111823,,,,,,
2016-02-28 08:25:28.314,516.0,,,173.21205139,,,,0.01285031,,,,,,
2016-02-28 08:26:28.313,538.0,,,,,,,0.01067247,,,,,,
2016-02-28 08:27:28.343,572.0,,,,,,,0.01065988,,,,,,
2016-02-28 08:28:28.358,546.0,,,,,,5.02074146,0.00986679,,,,,,
2016-02-28 08:29:28.356,,,,,,,,0.01235935,,,,,,
2016-02-28 08:30:28.386,535.0,,,,,,4.84414148,,,,,,,
2016-02-28 08:31:28.401,536.0,,,173.23220825,,,5.31115675,,,,,,,
2016-02-28 08:32:28.401,519.0,,,156.83856201,,,,0.01333497,,,,,161.13058472,
2016-02-28 08:33:28.431,548.0,,,,,,,0.01132708,,160.1673584,,,,
2016-02-28 08:34:28.447,521.0,,,,,,5.05600023,0.01264889,,,,,,
2016-02-28 08:35:28.462,543.0,,,,,,,0.01471343,,,,,,167.91125488
2016-02-28 08:36:28.477,533.0,,,156.79824829,,,,0.01073541,33.49653244,,,153.33650208,,
2016-02-28 08:37:28.492,568.0,,,173.31286621,,,,0.01312726,,,,,,
2016-02-28 08:38:28.507,523.0,,,,,,,0.01456237,,,,,,
2016-02-28 08:39:28.522,522.0,,,,,,,0.0128629,,,,,,
2016-02-28 08:40:28.537,525.0,,,,,,,,,,,,,
2016-02-28 08:41:28.552,550.0,,,,,,,0.01512257,,,,,,
2016-02-28 08:42:28.568,559.0,,,173.27255249,,,,0.01268036,,,,,,
2016-02-28 08:43:28.583,516.0,,,189.70651245,,,4.87492514,0.01402105,,,,,,168.79101563
2016-02-28 08:44:28.598,524.0,,,,,,,0.01320909,,,,,,
2016-02-28 08:45:28.613,525.0,,,,,,5.28693295,0.01312097,,,,,,
2016-02-28 08:46:28.628,538.0,,,,,,4.89742374,0.01217052,,,,,159.20414734,
2016-02-28 08:47:28.643,562.0,,,,,,5.15841913,0.01037034,,160.1673584,,,,
2016-02-28 08:48:28.658,520.0,,,,,,,,,,,,,
2016-02-28 08:49:28.673,536.0,,,189.60569763,,,,0.01264889,,,,,,
2016-02-28 08:50:28.689,521.0,,,160.68995667,,,,,32.76287079,,,153.51756287,,
2016-02-28 08:51:28.704,527.0,,,,,,,0.01306432,,,,,,
2016-02-28 08:52:28.719,515.0,,,,,,5.10486841,0.01488968,,,,,,
2016-02-28 08:53:28.734,527.0,,,,,,4.82882166,0.01161032,32.60157776,,,,,
2016-02-28 08:54:28.749,542.0,,,160.83111572,,,,0.01227123,,,,,,
2016-02-28 08:55:28.764,517.0,,,175.8939209,,,5.08153105,0.01381963,,,,,,
2016-02-28 08:56:28.779,529.0,,,177.24493408,,,,0.01415325,,,,,,
2016-02-28 08:57:28.794,532.0,,,,,,,0.01098089,,,,,,
2016-02-28 08:58:28.810,514.0,,,,,,,,,,,,,
2016-02-28 08:59:28.825,517.0,,,,,,,,,,,,,
2016-02-28 09:00:28.840,550.0,,,,,,,0.01483933,,,,,160.64897156,
2016-02-28 09:01:28.855,,,,177.20458984,,,,0.01545617,,160.64897156,,,,
2016-02-28 09:02:28.869,520.0,,,169.05819702,,,,0.01477638,,,,,,
2016-02-28 09:03:28.884,524.0,,,,,,,,,,,,,
2016-02-28 09:04:28.899,523.0,,,,,,5.02207708,0.01223975,,,,153.38838196,,
2016-02-28 09:05:28.914,513.0,,,,,,,0.01204463,,,,,,
2016-02-28 09:06:28.928,538.0,,,169.21949768,,,5.12931395,0.01025703,,,,,,
2016-02-28 09:07:28.943,521.0,,,160.8714447,,,,0.01073541,31.94209099,,,,,
2016-02-28 09:08:28.958,533.0,,,,,,,0.01309579,,,,,,
2016-02-28 09:09:28.973,551.0,,,,,,,0.0133035,,,,,,
2016-02-28 09:10:28.987,507.0,,,,,,,,,,,,,
2016-02-28 09:11:29.002,527.0,,,,,,,0.01584012,,,,,,
2016-02-28 09:12:29.017,530.0,,,160.99243164,,,,0.01196281,,,,,,
2016-02-28 09:13:29.031,,,,173.17172241,,,,0.01044587,31.71316147,,,,,
2016-02-28 09:14:29.046,508.0,,,,,,,0.0107543,,,,,162.57543945,
2016-02-28 09:15:29.061,561.0,,,,,,4.95509815,0.01171104,,159.92654419,,,,
2016-02-28 09:16:29.076,531.0,,,,,,4.94982338,0.01051511,,,,,,
2016-02-28 09:17:29.090,525.0,,,,,,5.21755505,0.01318391,,,,,,
2016-02-28 09:18:29.105,515.0,,,,,,,,31.53518486,,,152.94610596,,
2016-02-28 09:19:29.120,537.0,,,173.29270935,,,,0.01351122,,,,,,
2016-02-28 09:20:29.135,526.0,,,148.51068115,,,,,,,,,,
2016-02-28 09:21:29.149,528.0,,,,,,,,,,,,,
2016-02-28 09:22:29.164,517.0,,,,,,,,31.39084053,,,,,
2016-02-28 09:23:29.179,528.0,,,,,,,,,,,,,
2016-02-28 09:24:29.194,508.0,,,,,,,0.01561353,,,,,,
2016-02-28 09:25:29.208,539.0,,,148.51068115,,,,0.01245377,,,,,,
2016-02-28 09:26:29.223,533.0,,,165.02531433,,,5.19262218,0.01486451,,,,,,169.71966553
2016-02-28 09:27:29.238,507.0,,,,,,,,,,,,,
2016-02-28 09:28:29.237,516.0,,,,,,,,31.16156387,,,,160.64897156,
2016-02-28 09:29:29.267,505.0,,,,,,5.09176636,0.01231529,,159.20414734,,,,
2016-02-28 09:30:29.282,533.0,,,164.92448425,,,,0.00978497,,,,,,
2016-02-28 09:31:29.297,525.0,,,141.73544312,,,,,,,,,,
2016-02-28 09:32:29.297,547.0,,,140.22311401,,,,0.01078577,,,,153.36764526,,
2016-02-28 09:33:29.327,531.0,,,,,,,,,,,,,
2016-02-28 09:34:29.358,512.0,,,,,,,,,,,,,
2016-02-28 09:35:29.373,542.0,,,,,,,0.01115713,,,,,,
2016-02-28 09:36:29.388,537.0,,,,,,,0.01205722,30.87595749,,,,,
2016-02-28 09:37:29.403,527.0,,,140.14245605,,,,0.01215793,,,,,,
2016-02-28 09:38:29.419,543.0,,,123.647995,,,5.10394287,0.01143408,,,,,,
2016-02-28 09:39:29.434,516.0,,,,,,,0.01149073,,,,,,
2016-02-28 09:40:29.433,547.0,,,,,,,0.01361192,30.70191193,,,,,
2016-02-28 09:41:29.464,533.0,,,,,,,0.01371263,,,,,,
2016-02-28 09:42:29.479,533.0,,,,,,,0.01254818,,,,,159.20414734,
2016-02-28 09:43:29.479,539.0,,,123.52701569,,,,0.01240341,,158.24090576,,,,
2016-02-28 09:44:29.509,551.0,,,140.14245605,,,,,,,,,,
2016-02-28 09:45:29.524,557.0,,,,,,,0.01040181,,,,,,
2016-02-28 09:46:29.540,548.0,,,,,,,0.01135226,30.51638222,,,153.22073364,,
2016-02-28 09:47:29.555,568.0,,,,,,5.21496868,0.00947654,,,,,,
2016-02-28 09:48:29.570,537.0,,,,,,,0.0127433,,,,,,
