TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-12 09:10:00.000,,,,,,,,0.01112311,,,,,,
2018-09-12 09:10:03.074,,,,159.0,,,8.39788532,,,,,,225.48579407,231.88299561
2018-09-12 09:11:03.079,,,,,,,10.74289989,,26.85884857,,,225.31529236,,232.32244873
2018-09-12 09:12:03.070,,,,,,,11.21256065,,,,,223.39268494,,234.81266785
2018-09-12 09:13:03.067,,,,,,,9.56132793,,,,,225.21916199,,232.65203857
2018-09-12 09:14:03.060,270.0,,,,,,8.29818535,,,,,224.08963013,,232.98161316
2018-09-12 09:15:00.000,,,,,,,,0.00766164,,,,,,
2018-09-12 09:15:03.086,,,,,,,9.4814043,,,,,222.239151,,236.49720764
2018-09-12 09:16:03.092,,,,,,,9.01915741,,,,,222.16705322,,
2018-09-12 09:17:03.101,,,,,,,8.92852116,,,,,,,
2018-09-12 09:18:03.091,,,,,,,9.61983013,,26.68261719,,,,,234.11686707
2018-09-12 09:19:03.082,,,,,,,7.95788622,,,,,224.47415161,,236.7535553
2018-09-12 09:20:00.000,,,,,,,,0.00758364,,,,,,
2018-09-12 09:20:03.085,,,,,,,8.55114365,,,215.08319092,,222.11898804,,233.86051941
2018-09-12 09:21:03.097,,,,,,,9.37511158,,,,,226.61305237,,235.39860535
2018-09-12 09:22:03.045,,,,,,,9.44762135,,,,,,,
2018-09-12 09:23:03.049,,,,,,,9.29271507,,26.59701538,,,,,235.61833191
2018-09-12 09:24:03.061,,,,,,,9.50694561,,,,,223.08026123,,234.11686707
2018-09-12 09:25:00.000,,,,,,,,0.00758364,,,,,,
2018-09-12 09:25:03.070,,,,159.0,,,8.2561636,,,,,,230.10917664,
2018-09-12 09:26:03.067,,,,,,,9.59923077,,,,,224.23382568,,
2018-09-12 09:27:03.117,,,,,,,9.47728443,,,,,223.53688049,,236.27748108
2018-09-12 09:28:03.141,270.0,,,,,,9.32979393,,26.44847107,,,226.4928894,,236.09437561
2018-09-12 09:29:03.138,,,,,,,7.74035835,,,,,,,238.32826233
2018-09-12 09:30:00.000,,,,,,,,0.00758364,,,,,,
2018-09-12 09:30:03.146,,,,,,,10.37128925,,,,,,,
2018-09-12 09:31:03.145,,,,,,,7.45114517,,,,,,,234.73942566
2018-09-12 09:32:03.169,,,,,,,10.81623173,,,,,,,235.28874207
2018-09-12 09:33:03.162,,,,,,,10.29630852,,,,,222.31124878,,237.37611389
2018-09-12 09:34:03.176,,,,,,,7.9488225,,,215.08319092,,223.80123901,,234.15348816
2018-09-12 09:35:00.000,,,,,,,,0.00758364,,,,,,
2018-09-12 09:35:03.156,,,,,,,8.21249294,,,,,223.75317383,,236.20423889
2018-09-12 09:36:03.132,,,,,,,7.38440418,,,,,225.41142273,,
2018-09-12 09:37:03.157,,,,,,,9.87443638,,,,,,,
2018-09-12 09:38:03.171,,,,,,,9.37511158,,,,,224.08963013,,232.17596436
2018-09-12 09:39:03.171,,,,159.0,,,9.54072857,,,,,222.26318359,230.10917664,239.24377441
2018-09-12 09:40:00.000,,,,,,,,0.00758364,,,,,,
2018-09-12 09:40:03.172,,,,,,,9.56709576,,,,,225.86804199,,236.09437561
2018-09-12 09:41:03.171,,,,,,,9.40065479,,,,,223.12832642,,234.00700378
2018-09-12 09:42:03.187,269.0,,,,,,8.98784637,,26.22187805,,,223.08026123,,236.1309967
2018-09-12 09:43:03.190,,,,,,,9.60335064,,,,,224.95480347,,233.56755066
2018-09-12 09:44:03.200,,,,,,,9.53496075,,,,,,,235.54508972
2018-09-12 09:45:00.000,,,,,,,,0.00758364,,,,,,
2018-09-12 09:45:03.200,,,,,,,10.16117764,,,,,,,233.49430847
2018-09-12 09:46:03.179,,,,,,,8.08642578,,,,,223.63301086,,236.90003967
2018-09-12 09:47:03.240,,,,,,,9.10484982,,,,,224.95480347,,234.40983582
2018-09-12 09:48:03.261,,,,,,,10.48746872,,,215.08319092,,,,
2018-09-12 09:49:03.239,,,,,,,9.49540997,,,,,,,235.25212097
2018-09-12 09:50:00.000,,,,,,,,0.00758364,,,,,,
2018-09-12 09:50:03.225,,,,,,,9.15758419,,,,,225.86804199,,236.90003967
2018-09-12 09:51:03.224,,,,,,,8.39458942,,,,,223.58494568,,236.97328186
2018-09-12 09:52:03.242,,,,,,,9.30672264,,,,,223.58494568,,235.6915741
2018-09-12 09:53:03.253,,,,159.0,,,9.29930687,,,,,226.27659607,230.10917664,237.59584045
2018-09-12 09:54:03.237,,,,,,,9.33885765,,,,,228.1270752,,235.25212097
2018-09-12 09:55:00.000,,,,,,,,0.00758364,,,,,,
2018-09-12 09:55:03.216,,,,,,,8.67226696,,26.08592224,,,225.19512939,,
2018-09-12 09:56:03.249,269.0,,,,,,8.36245441,,,,,223.92140198,,
2018-09-12 09:57:03.258,,,,,,,9.92881775,,,,,,,
2018-09-12 09:58:03.276,,,,,,,9.47316456,,,,,,,234.70280457
2018-09-12 09:59:03.272,,,,,,,9.66350079,,,,,224.42608643,,236.31410217
2018-09-12 10:00:00.000,,,,,,,,0.00800347,,,,,,
2018-09-12 10:00:03.270,,,,,,,6.53736496,,,,,226.75724792,,469.29574585
2018-09-12 10:01:03.249,,,,,,,8.69780922,,,,,223.87333679,,460.76306152
2018-09-12 10:02:03.242,,,,,,,8.29241753,,,215.08319092,,223.87333679,,
2018-09-12 10:03:03.295,,,,,,,9.55391216,,,,,222.19108582,,460.94616699
2018-09-12 10:04:03.297,,,,,,,9.19383907,,,,,224.1857605,,457.76019287
2018-09-12 10:05:00.000,,,,,,,,0.01124721,,,,,,
2018-09-12 10:05:03.291,,,,,,,10.46522236,,,,,,,233.23796082
2018-09-12 10:06:03.295,,,,,,,7.54342985,,,,,222.43141174,,233.16471863
2018-09-12 10:07:03.317,,,,159.0,,,9.92799377,,,,,223.77720642,229.41566467,234.5196991
2018-09-12 10:08:03.310,,,,,,,8.7307682,,,,,223.89736938,,234.44645691
2018-09-12 10:09:03.326,,,,,,,8.9771347,,26.11613464,,,225.26722717,,231.62664795
2018-09-12 10:10:00.000,,,,,,,,0.01124743,,,,,,
2018-09-12 10:10:03.320,270.0,,,,,,9.2399807,,,,,223.99349976,,233.75065613
2018-09-12 10:11:03.311,,,,,,,9.61076641,,,,,224.81060791,,232.17596436
2018-09-12 10:12:03.330,,,,,,,9.18230343,,,,,,,235.47184753
2018-09-12 10:13:03.335,,,,,,,9.05541229,,,,,223.39268494,,
2018-09-12 10:14:03.348,,,,,,,10.47675705,,,,,220.86929321,,232.72528076
2018-09-12 10:15:00.000,,,,,,,,0.01124743,,,,,,
2018-09-12 10:15:03.376,,,,,,,10.379529,,25.99780273,,,223.27252197,,233.86051941
2018-09-12 10:16:03.373,,,,,,,9.91481018,,,215.08319092,,224.08963013,,
2018-09-12 10:17:03.338,,,,,,,8.52889633,,,,,225.69981384,,232.72528076
2018-09-12 10:18:03.402,,,,,,,9.8835001,,,,,222.09495544,,232.68865967
2018-09-12 10:19:03.361,,,,,,,8.12515163,,,,,,,233.75065613
2018-09-12 10:20:00.000,,,,,,,,0.01124743,,,,,,
2018-09-12 10:20:03.369,,,,,,,8.97631073,,,,,223.58494568,,230.63787842
2018-09-12 10:21:03.372,,,,159.0,,,9.83570957,,,,,224.42608643,230.34034729,234.70280457
2018-09-12 10:22:03.369,,,,,,,8.1490469,,,,,223.24848938,,
2018-09-12 10:23:03.398,,,,,,,8.94912052,,,,,,,233.8971405
2018-09-12 10:24:03.399,270.0,,,,,,9.25646019,,,,,222.45544434,,235.76481628
2018-09-12 10:25:00.000,,,,,,,,0.01124743,,,,,,
2018-09-12 10:25:03.391,,,,,,,9.34132957,,,,,225.38739014,,235.72819519
2018-09-12 10:26:03.392,271.0,,,,,,10.19990349,,,,,221.49414063,,234.37321472
2018-09-12 10:27:03.389,,,,,,,8.94417667,,,,,224.71447754,,236.05775452
2018-09-12 10:28:03.409,,,,,,,10.06147671,,,,,222.88800049,,233.23796082
2018-09-12 10:29:03.412,,,,,,,7.40417957,,25.97514343,,,223.63301086,,
2018-09-12 10:30:00.000,,,,,,,,0.01124743,,,,,,
2018-09-12 10:30:03.413,,,,,,,8.68462563,,,,,225.14706421,,
2018-09-12 10:31:03.370,,,,,,,8.79009342,,,214.62084961,,,,233.05485535
2018-09-12 10:32:03.431,,,,,,,8.54455185,,,,,221.71043396,,235.21549988
2018-09-12 10:33:03.428,,,,,,,7.24680185,,,,,225.74787903,,234.08024597
2018-09-12 10:34:03.417,,,,,,,7.84912157,,,,,222.40737915,,234.77604675
2018-09-12 10:35:00.000,,,,,,,,0.01124743,,,,,,
2018-09-12 10:35:03.438,,,,159.0,,,8.98455048,,,,,224.57028198,226.17930603,232.98161316
2018-09-12 10:36:03.390,,,,,,,9.26964378,,,,,,,
2018-09-12 10:37:03.421,,,,,,,7.59616423,,26.06829834,,,224.54624939,,232.65203857
2018-09-12 10:38:03.440,,,,,,,8.32702446,,,,,222.96009827,,234.04362488
2018-09-12 10:39:03.447,,,,,,,9.2918911,,,,,224.47415161,,232.87174988
2018-09-12 10:40:00.000,,,,,,,,0.01124743,,,,,,
2018-09-12 10:40:03.453,270.0,,,,,,8.52889633,,,,,224.42608643,,
2018-09-12 10:41:03.464,,,,,,,10.20319939,,,,,222.16705322,,235.50846863
2018-09-12 10:42:03.476,,,,,,,9.65031719,,,,,224.5222168,,233.23796082
2018-09-12 10:43:03.486,,,,,,,8.1976614,,,,,,,233.42106628
2018-09-12 10:44:03.454,,,,,,,9.3808794,,,,,221.92672729,,236.68031311
2018-09-12 10:45:00.000,,,,,,,,0.01124743,,,,,,
2018-09-12 10:45:03.481,,,,,,,6.46650362,,,213.92735291,,226.32466125,,233.20133972
2018-09-12 10:46:03.445,,,,,,,10.00627136,,,,,223.46478271,,
2018-09-12 10:47:03.438,,,,,,,8.11114502,,,,,224.25785828,,
2018-09-12 10:48:03.507,,,,,,,9.26799583,,,,,,,
2018-09-12 10:49:03.442,,,,159.0,,,9.51930523,,,,,221.73446655,229.87800598,235.47184753
2018-09-12 10:50:00.000,,,,,,,,0.00840207,,,,,,
2018-09-12 10:50:03.465,,,,,,,7.92739916,,,,,225.72384644,,232.5055542
2018-09-12 10:51:03.492,,,,,,,9.54237652,,26.09347534,,,222.55157471,,233.71403503
2018-09-12 10:52:03.512,,,,,,,8.0921936,,,,,225.81997681,,232.57879639
2018-09-12 10:53:03.501,,,,,,,10.77256107,,,,,220.55686951,,236.09437561
2018-09-12 10:54:03.504,271.0,,,,,,10.39353657,,,,,,,231.95623779
2018-09-12 10:55:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 10:55:03.505,,,,,,,7.72387886,,,,,226.1804657,,234.00700378
2018-09-12 10:56:03.514,,,,,,,9.67256451,,,,,225.14706421,,237.08314514
2018-09-12 10:57:03.484,,,,,,,9.56627178,,,,,222.79187012,,235.72819519
2018-09-12 10:58:03.525,,,,,,,6.95841217,,,,,226.90141296,,237.19300842
2018-09-12 10:59:03.518,,,,,,,8.3987093,,,213.69618225,,222.16705322,,232.02947998
2018-09-12 11:00:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 11:00:03.517,,,,,,,10.33915424,,,,,223.72914124,,235.1056366
2018-09-12 11:01:03.497,,,,,,,7.74035835,,26.02549744,,,227.02157593,,
2018-09-12 11:02:03.558,,,,,,,8.17623806,,,,,223.68107605,,233.71403503
2018-09-12 11:03:03.552,,,,159.0,,,9.0356369,,,,,225.94013977,230.57151794,237.11976624
2018-09-12 11:04:03.502,,,,,,,7.00702667,,,,,226.1804657,,233.49430847
2018-09-12 11:05:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 11:05:03.540,,,,,,,8.92440128,,26.15893555,,,,,234.99577332
2018-09-12 11:06:03.557,,,,,,,9.12132931,,,,,223.05622864,,
2018-09-12 11:07:03.544,,,,,,,9.86042881,,,,,,,
2018-09-12 11:08:03.562,271.0,,,,,,8.56927109,,,,,224.64237976,,
2018-09-12 11:09:03.539,,,,,,,10.75690746,,,,,,,
2018-09-12 11:10:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 11:10:03.570,,,,,,,9.58687115,,,,,,,
2018-09-12 11:11:03.555,,,,,,,9.6956358,,,,,220.9173584,,
2018-09-12 11:12:03.536,,,,,,,10.73878002,,,,,221.97479248,,234.22673035
2018-09-12 11:13:03.584,,,,,,,8.49181747,,,214.62084961,,224.1857605,,232.68865967
2018-09-12 11:14:03.577,,,,,,,8.5948143,,,,,224.1857605,,236.24085999
2018-09-12 11:15:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 11:15:03.550,,,,,,,9.10402584,,26.33769226,,,223.08026123,,233.311203
2018-09-12 11:16:03.577,,,,,,,9.25398827,,,,,227.64642334,,
2018-09-12 11:17:03.564,,,,159.0,,,9.35698414,,,,,224.32995605,230.10917664,235.03239441
2018-09-12 11:18:03.614,,,,,,,9.4847002,,,,,223.39268494,,232.35906982
2018-09-12 11:19:03.591,,,,,,,7.64312983,,,,,223.34461975,,236.64369202
2018-09-12 11:20:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 11:20:03.605,,,,,,,8.44649887,,,,,220.62896729,,236.68031311
2018-09-12 11:21:03.614,,,,,,,9.50200176,,,,,226.61305237,,233.60417175
2018-09-12 11:22:03.623,270.0,,,,,,9.28612328,,,,,,,235.1056366
2018-09-12 11:23:03.586,,,,,,,9.45750904,,26.42077637,,,,,237.96205139
2018-09-12 11:24:03.617,,,,,,,10.88544559,,,,,222.11898804,,237.99867249
2018-09-12 11:25:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 11:25:03.610,,,,,,,9.94612122,,,,,222.88800049,,236.60707092
2018-09-12 11:26:03.615,,,,,,,7.67773676,,,,,224.71447754,,233.71403503
2018-09-12 11:27:03.600,,,,,,,10.29301262,,,214.62084961,,222.21511841,,235.39860535
2018-09-12 11:28:03.643,,,,,,,9.36110401,,,,,224.06559753,,233.97038269
2018-09-12 11:29:03.617,,,,,,,9.69645977,,,,,,,234.11686707
2018-09-12 11:30:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 11:30:03.645,,,,,,,9.81346226,,,,,223.27252197,,236.09437561
2018-09-12 11:31:03.662,,,,159.0,,,8.48192978,,,,,226.44482422,228.02864075,234.59294128
2018-09-12 11:32:03.650,,,,,,,7.75354195,,,,,,,238.36488342
2018-09-12 11:33:03.628,,,,,,,10.00956726,,,,,221.49414063,,233.42106628
2018-09-12 11:34:03.645,,,,,,,8.54043198,,,,,224.93077087,,235.83805847
2018-09-12 11:35:00.000,,,,,,,,0.00709246,,,,,,
2018-09-12 11:35:03.652,,,,,,,7.84335375,,,,,223.82527161,,236.46058655
2018-09-12 11:36:03.659,270.0,,,,,,9.36934376,,,,,224.69044495,,464.53503418
2018-09-12 11:37:03.648,,,,,,,8.94170475,,26.39559937,,,223.87333679,,459.3348999
2018-09-12 11:38:03.655,,,,,,,9.57945538,,,,,221.75849915,,459.62780762
2018-09-12 11:39:03.650,,,,,,,6.84964895,,,,,225.60368347,,457.43060303
2018-09-12 11:40:00.000,,,,,,,,0.01055496,,,,,,
2018-09-12 11:40:03.654,,,,,,,8.88073063,,,,,,,234.84928894
2018-09-12 11:41:03.620,,,,,,,10.05076599,,,213.23384094,,226.34869385,,231.22381592
2018-09-12 11:42:03.664,,,,,,,9.55885601,,,,,223.56091309,,233.60417175
2018-09-12 11:43:03.677,,,,,,,8.77361393,,,,,,,
2018-09-12 11:44:03.673,,,,,,,9.45833302,,,,,,,
2018-09-12 11:45:00.000,,,,,,,,0.01055657,,,,,,
2018-09-12 11:45:03.674,,,,159.0,,,8.94417667,,,,,226.25256348,228.72215271,233.75065613
2018-09-12 11:46:03.715,,,,,,,9.93293762,,,,,222.19108582,,231.29705811
2018-09-12 11:47:03.649,,,,,,,8.64672375,,26.30999756,,,,,235.54508972
2018-09-12 11:48:03.725,,,,,,,7.79226875,,,,,,,233.27458191
2018-09-12 11:49:03.662,,,,,,,8.55938339,,,,,,,
2018-09-12 11:50:00.000,,,,,,,,0.01055657,,,,,,
2018-09-12 11:50:03.692,269.0,,,,,,8.08807373,,,,,225.91610718,,
2018-09-12 11:51:03.712,,,,,,,10.54432297,,,,,,,
2018-09-12 11:52:03.704,,,,,,,10.35233784,,,,,222.8639679,,
2018-09-12 11:53:03.702,,,,,,,9.00597382,,,,,,,
2018-09-12 11:54:03.706,,,,,,,9.64702129,,26.17152405,,,,,234.26335144
2018-09-12 11:55:00.000,,,,,,,,0.01055657,,,,,,
2018-09-12 11:55:03.720,,,,,,,7.42230606,,,213.4650116,,224.4981842,,231.73651123
2018-09-12 11:56:03.712,,,,,,,10.72559643,,,,,222.50350952,,233.49430847
2018-09-12 11:57:03.722,,,,,,,10.77338505,,,,,222.5756073,,237.08314514
2018-09-12 11:58:03.721,,,,,,,8.68792152,,,,,224.57028198,,
2018-09-12 11:59:03.724,,,,159.0,,,8.60223007,,,,,225.02690125,226.87281799,232.21258545
2018-09-12 12:00:00.000,,,,,,,,0.01055657,,,,,,
2018-09-12 12:00:03.723,,,,,,,9.80439854,,,,,,,232.28582764
2018-09-12 12:01:03.735,,,,,,,10.30619621,,,,,220.62896729,,234.84928894
2018-09-12 12:02:03.763,,,,,,,8.82222843,,,,,221.61430359,,231.88299561
2018-09-12 12:03:03.752,,,,,,,9.86290073,,,,,223.5128479,,236.09437561
2018-09-12 12:04:03.733,270.0,,,,,,8.27758598,,,,,,,233.20133972
2018-09-12 12:05:00.000,,,,,,,,0.01055657,,,,,,
2018-09-12 12:05:03.754,,,,,,,9.01998138,,,,,223.75317383,,
2018-09-12 12:06:03.754,,,,,,,7.35803699,,,,,225.86804199,,233.12809753
2018-09-12 12:07:03.727,,,,,,,8.80080509,,,,,225.02690125,,234.81266785
2018-09-12 12:08:03.775,,,,,,,6.30830145,,26.18914795,,,226.516922,,232.46893311
2018-09-12 12:09:03.755,,,,,,,10.02275085,,,215.54553223,,222.96009827,,235.654953
2018-09-12 12:10:00.000,,,,,,,,0.01055657,,,,,,
2018-09-12 12:10:03.759,,,,,,,9.46986866,,,,,222.81590271,,
2018-09-12 12:11:03.763,,,,,,,9.25481224,,,,,224.97883606,,234.55632019
2018-09-12 12:12:03.768,,,,,,,11.00409794,,26.06074524,,,225.55561829,,235.58171082
2018-09-12 12:13:03.772,,,,159.0,,,8.00320435,,,,,227.86271667,226.17930603,232.10272217
2018-09-12 12:14:03.776,,,,,,,9.76237774,,,,,223.8493042,,
2018-09-12 12:15:00.000,,,,,,,,0.01055657,,,,,,
2018-09-12 12:15:03.794,,,,,,,8.42342758,,,,,226.20449829,,
2018-09-12 12:16:03.749,,,,,,,8.47780991,,,,,220.50880432,,234.88591003
2018-09-12 12:17:03.768,,,,,,,8.99773407,,,,,222.62367249,,233.12809753
2018-09-12 12:18:03.764,270.0,,,,,,9.07353878,,25.40363121,,,223.03219604,,234.84928894
2018-09-12 12:19:03.795,,,,,,,8.20260525,,,,,226.1804657,,233.12809753
2018-09-12 12:20:00.000,,,,,,,,0.01055657,,,,,,
2018-09-12 12:20:03.807,,,,,,,9.02080536,,,,,223.39268494,,234.81266785
2018-09-12 12:21:03.799,,,,,,,7.87796068,,,,,222.91203308,,232.17596436
2018-09-12 12:22:03.792,,,,,,,7.83841133,,25.10150719,,,226.68515015,,234.73942566
2018-09-12 12:23:03.835,,,,,,,9.59181499,,,216.7013855,,223.72914124,,235.6915741
2018-09-12 12:24:03.812,,,,,,,10.9274683,,,,,,,232.76190186
2018-09-12 12:25:00.000,,,,,,,,0.00930943,,,,,,
2018-09-12 12:25:03.831,,,,,,,8.5527916,,,,,,,232.72528076
2018-09-12 12:26:03.833,,,,,,,9.94282532,,,,,223.65704346,,233.8971405
2018-09-12 12:27:03.830,269.0,,,159.0,,,9.62559795,,,,,,227.56632996,
2018-09-12 12:28:03.846,273.0,,,,,,10.91098881,,,,,223.92140198,,232.13934326
2018-09-12 12:29:03.837,294.0,,,,,,9.52507305,,24.87491798,,,222.07092285,,233.16471863
2018-09-12 12:30:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 12:30:03.835,,,,,,,10.38447285,,,,,,,237.41273499
2018-09-12 12:31:03.819,271.0,,,,,,10.0779562,,,,,221.2297821,,
2018-09-12 12:32:03.825,,,,,,,9.72941875,,,,,224.78657532,,234.81266785
2018-09-12 12:33:03.835,,,,,,,7.83758736,,,,,,,
2018-09-12 12:34:03.859,,,,,,,9.34215355,,,,,221.13365173,,
2018-09-12 12:35:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 12:35:03.879,,,,,,,10.16035366,,,,,222.79187012,,233.49430847
2018-09-12 12:36:03.870,,,,,,,7.55908537,,,,,225.29125977,,233.16471863
2018-09-12 12:37:03.882,,,,,,,9.01833344,,,215.77670288,,223.53688049,,235.54508972
2018-09-12 12:38:03.882,,,,,,,6.90155792,,,,,225.55561829,,234.15348816
2018-09-12 12:39:03.918,,,,,,,9.81923008,,,,,220.5809021,,236.7169342
2018-09-12 12:40:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 12:40:03.899,,,,,,,7.09436703,,,,,225.69981384,,232.90837097
2018-09-12 12:41:03.917,,,,159.0,,,9.2852993,,24.94037819,,,222.8399353,227.79750061,
2018-09-12 12:42:03.885,,,,,,,8.62035656,,,,,226.54095459,,232.68865967
2018-09-12 12:43:03.930,,,,,,,7.94140673,,,,,,,236.02113342
2018-09-12 12:44:03.896,,,,,,,9.49788189,,,,,223.8493042,,
2018-09-12 12:45:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 12:45:03.942,271.0,,,,,,9.19054317,,25.18459129,,,221.71043396,,234.70280457
2018-09-12 12:46:03.956,,,,,,,10.05653286,,,,,221.30187988,,233.311203
2018-09-12 12:47:03.955,,,,,,,9.68327618,,,,,,,235.21549988
2018-09-12 12:48:03.960,,,,,,,10.26994133,,,,,224.20979309,,235.43522644
2018-09-12 12:49:03.956,,,,,,,9.50612164,,,,,223.39268494,,233.49430847
2018-09-12 12:50:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 12:50:03.940,,,,,,,8.93593693,,,,,223.44075012,,233.49430847
2018-09-12 12:51:03.971,,,,,,,8.67061901,,,214.15852356,,224.54624939,,235.1056366
2018-09-12 12:52:03.950,,,,,,,7.69833612,,,,,222.40737915,,232.83512878
2018-09-12 12:53:03.969,,,,,,,9.12709713,,,,,221.01348877,,233.311203
2018-09-12 12:54:03.927,,,,,,,8.34927082,,25.4615345,,,223.70510864,,235.32536316
2018-09-12 12:55:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 12:55:03.984,,,,159.0,,,10.08784389,,,,,222.55157471,228.2598114,233.60417175
2018-09-12 12:56:03.952,,,,,,,8.18859768,,,,,222.16705322,,237.00990295
2018-09-12 12:57:03.992,,,,,,,8.65743542,,,,,226.15643311,,233.75065613
2018-09-12 12:58:03.969,,,,,,,10.1298666,,,,,223.94543457,,235.72819519
2018-09-12 12:59:04.010,270.0,,,,,,8.2396841,,,,,223.03219604,,
2018-09-12 13:00:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 13:00:04.002,,,,,,,8.57833481,,,,,,,237.52259827
2018-09-12 13:01:04.045,,,,,,,9.20290279,,,,,,,
2018-09-12 13:02:04.041,,,,,,,10.17106533,,,,,223.82527161,,234.00700378
2018-09-12 13:03:04.071,,,,,,,9.93623352,,,,,223.10429382,,236.1309967
2018-09-12 13:04:04.006,,,,,,,8.72994423,,,,,223.87333679,,232.57879639
2018-09-12 13:05:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 13:05:04.045,,,,,,,7.89938402,,,214.62084961,,222.76783752,,234.5196991
2018-09-12 13:06:04.025,,,,,,,8.1910696,,,,,225.09899902,,
2018-09-12 13:07:04.066,,,,,,,9.13204098,,,,,225.26722717,,232.39569092
2018-09-12 13:08:04.073,,,,,,,7.85900927,,25.59749031,,,220.89332581,,
2018-09-12 13:09:04.093,,,,159.0,,,9.5300169,,,,,222.98413086,231.03385925,237.00990295
2018-09-12 13:10:00.000,,,,,,,,0.0071279,,,,,,
2018-09-12 13:10:04.065,,,,,,,9.04058075,,,,,,,234.88591003
2018-09-12 13:11:04.085,,,,,,,9.04305267,,,,,,,233.78727722
2018-09-12 13:12:04.086,,,,,,,8.58080673,,25.52447701,,,223.8493042,,462.0447998
2018-09-12 13:13:04.118,270.0,,,,,,8.24462795,,,,,,,
2018-09-12 13:14:04.100,,,,,,,8.27181816,,,,,222.09495544,,
2018-09-12 13:15:00.000,,,,,,,,0.01008155,,,,,,
2018-09-12 13:15:04.141,,,,,,,8.89638615,,,,,226.01223755,,461.86169434
2018-09-12 13:16:04.172,,,,,,,8.05758667,,,,,,,457.90667725
2018-09-12 13:17:04.136,,,,,,,10.01533508,,,,,222.59963989,,234.66618347
2018-09-12 13:18:04.170,,,,,,,10.48417282,,,,,,,
2018-09-12 13:19:04.172,,,,,,,11.55368423,,,215.77670288,,222.5756073,,
2018-09-12 13:20:00.000,,,,,,,,0.01118957,,,,,,
2018-09-12 13:20:04.128,,,,,,,8.52230453,,,,,226.80531311,,
2018-09-12 13:21:04.170,,,,,,,9.42125416,,,,,223.36865234,,231.26043701
2018-09-12 13:22:04.133,,,,,,,8.9903183,,,,,223.48881531,,232.54217529
2018-09-12 13:23:04.194,,,,159.0,,,6.18223476,,25.60504341,,,224.64237976,226.64164734,232.21258545
2018-09-12 13:24:04.189,,,,,,,10.77915287,,,,,222.76783752,,236.27748108
2018-09-12 13:25:00.000,,,,,,,,0.01118957,,,,,,
2018-09-12 13:25:04.200,,,,,,,9.84477329,,,,,225.57965088,,232.17596436
2018-09-12 13:26:04.175,,,,,,,10.65885448,,,,,224.5222168,,231.73651123
2018-09-12 13:27:04.171,270.0,,,,,,9.83323765,,,,,222.38334656,,235.50846863
2018-09-12 13:28:04.241,,,,,,,8.62859631,,25.54713631,,,225.55561829,,233.05485535
2018-09-12 13:29:04.251,,,,,,,10.29548454,,,,,222.71980286,,233.20133972
2018-09-12 13:30:00.000,,,,,,,,0.01118957,,,,,,
2018-09-12 13:30:04.200,,,,,,,8.74559975,,,,,223.82527161,,231.84637451
2018-09-12 13:31:04.218,,,,,,,9.38170338,,,,,223.8493042,,235.32536316
2018-09-12 13:32:04.223,,,,,,,8.13421535,,,,,226.27659607,,231.22381592
2018-09-12 13:33:04.253,,,,,,,10.11750698,,,213.23384094,,223.96946716,,232.43231201
2018-09-12 13:34:04.273,,,,,,,9.23586082,,25.3029232,,,,,
2018-09-12 13:35:00.000,,,,,,,,0.01118957,,,,,,
2018-09-12 13:35:04.249,,,,,,,7.96859789,,,,,,,232.32244873
2018-09-12 13:36:04.290,,,,,,,7.90185595,,,,,,,235.14225769
2018-09-12 13:37:04.299,,,,159.0,,,10.39930439,,,,,,229.18449402,
2018-09-12 13:38:04.294,,,,,,,11.02881718,,,,,222.74383545,,237.99867249
2018-09-12 13:39:04.289,,,,,,,6.33054876,,25.36838341,,,224.32995605,,234.62956238
2018-09-12 13:40:00.000,,,,,,,,0.01118957,,,,,,
2018-09-12 13:40:04.299,,,,,,,8.28747368,,,,,223.20042419,,
2018-09-12 13:41:04.304,270.0,,,,,,7.27564096,,,,,227.1177063,,232.61541748
2018-09-12 13:42:04.271,,,,,,,9.67256451,,,,,223.03219604,,
2018-09-12 13:43:04.317,,,,,,,9.17735958,,,,,,,234.26335144
2018-09-12 13:44:04.321,,,,,,,8.53219223,,25.474123,,,223.32058716,,233.16471863
