TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-19 09:28:18.702,249.00001526,,,40.0,,,1.09011006,,,,,210.9198761,,
2022-06-19 09:29:18.727,249.00001526,,,39.0,,,0.14749034,,,,,,219.93774414,
2022-06-19 09:30:18.741,,,,39.0,,,0.73909962,,11.8635416,,,,,
2022-06-19 09:37:19.099,,,,,,,,,,,,,,218.69950867
2022-06-19 09:38:19.174,,,,,,,,,,,,,,217.56425476
2022-06-19 09:39:19.188,,,,,,,,,,206.29878235,,,,218.04032898
2022-06-19 09:40:19.204,,,,,,,,,,,,,,219.72489929
2022-06-19 09:41:19.205,,,,,,,,,11.46071243,,,,,
2022-06-19 09:42:19.246,,,,,,,,,,,,210.5834198,,
2022-06-19 09:43:19.245,,,,,,,,,,,,,219.70657349,219.0657196
2022-06-19 09:44:19.322,,,,,,,,,,,,210.31906128,,
2022-06-19 09:45:19.324,,,,,,,,,,,,211.37649536,,
2022-06-19 09:47:19.363,,,,,,,,,,,,211.08810425,,
2022-06-19 09:49:19.441,248.0,,,39.0,,,1.98905957,,11.26181602,205.60527039,,210.9198761,219.70657349,219.1023407
2022-06-19 09:50:19.486,248.0,,,40.0,,,0.91790074,,,,,212.00132751,,
2022-06-19 09:51:19.490,248.0,,,39.0,,,1.7311573,,,,,210.43922424,,
2022-06-19 09:52:19.516,248.0,,,,,,1.70643842,,,,,,,
2022-06-19 09:53:19.578,248.0,,,39.0,,,0.69213337,,,204.91175842,,,,219.35868835
2022-06-19 09:54:19.593,248.0,,,40.0,,,0.38067338,,11.23412132,,,,,217.9304657
2022-06-19 09:55:19.617,249.00001526,,,39.0,,,,,,,,,,
2022-06-19 09:56:19.676,248.0,,,,,,,,,,,,,
2022-06-19 09:57:19.714,248.0,,,39.0,,,1.86958408,,,,,,219.70657349,218.22343445
2022-06-19 09:58:19.776,248.0,,,40.0,,,0.47378179,,,,,,,219.79814148
2022-06-19 09:59:19.759,248.0,,,39.0,,,1.46831155,,,,,211.40052795,,218.40653992
2022-06-19 10:00:19.844,,,,,,,1.27550292,,,,,210.17486572,,
2022-06-19 10:01:19.887,,,,,,,2.09452748,,,,,,,
2022-06-19 10:02:19.952,,,,39.0,,,,,,,,,,
2022-06-19 10:03:19.960,,,,40.0,,,,,,,,,,
2022-06-19 10:04:19.985,,,,,,,,,,,,210.87181091,,
2022-06-19 10:05:20.054,,,,,,,,,,,,,,218.88261414
2022-06-19 10:07:20.115,,,,,,,,,,204.68058777,,,,218.88261414
2022-06-19 10:08:20.158,,,,,,,,,11.19635582,,,,,217.85722351
2022-06-19 10:11:20.237,,,,,,,,,,,,,219.70657349,218.91923523
2022-06-19 10:13:20.276,,,,,,,,,,,,210.41519165,,218.88261414
2022-06-19 10:14:20.320,,,,,,,,,,,,210.07873535,,
2022-06-19 10:15:20.332,,,,,,,,,,,,211.28036499,,
2022-06-19 10:17:20.360,,,,,,,,,11.04277611,,,,,
2022-06-19 10:19:20.436,248.0,,,40.0,,,0.65670276,,11.05032921,206.29878235,,211.88116455,219.93774414,218.69950867
2022-06-19 10:20:20.425,247.0,,,,,,0.68636566,,,,,,,
2022-06-19 10:21:20.445,247.0,,,,,,2.17198038,,,205.83644104,,,,
2022-06-19 10:22:20.503,247.0,,,40.0,,,1.53752494,,,,,,,
2022-06-19 10:23:20.499,247.0,,,39.0,,,0.55288273,,,,,,,
2022-06-19 10:24:20.513,247.0,,,,,,1.50621402,,,,,,,
2022-06-19 10:25:20.587,247.0,,,39.0,,,1.06456709,,,,,,220.16891479,
2022-06-19 10:26:20.685,247.0,,,40.0,,,2.31699896,,,,,,,
2022-06-19 10:27:20.760,247.0,,,40.0,,,1.12718868,,,,,,,
2022-06-19 10:28:20.775,247.0,,,39.0,,,1.99153149,,,,,,,
2022-06-19 10:29:20.777,247.0,,,40.0,,,0.64022338,,,,,211.40052795,,
2022-06-19 10:30:20.840,,,,,,,,,10.9546566,,,,,
2022-06-19 10:31:20.930,,,,40.0,,,,,,,,211.04003906,,
2022-06-19 10:32:20.973,,,,39.0,,,,,,,,,,
2022-06-19 10:33:20.981,,,,40.0,,,,,,,,,,
2022-06-19 10:34:21.048,,,,,,,,,,,,210.60745239,,219.50517273
2022-06-19 10:35:21.124,,,,,,,,,,204.44943237,,,,
2022-06-19 10:38:21.224,,,,,,,,,,,,210.79971313,,
2022-06-19 10:39:21.261,,,,,,,,,,,,211.73696899,220.40008545,
2022-06-19 10:40:21.306,,,,,,,,,,,,210.17486572,,
2022-06-19 10:41:21.307,,,,,,,,,,,,210.65551758,,
2022-06-19 10:42:21.376,,,,,,,,,,,,211.92922974,,
2022-06-19 10:43:21.475,,,,,,,,,,,,210.46325684,,219.61503601
2022-06-19 10:44:21.478,,,,,,,,,10.71044445,,,211.28036499,,221.00660706
2022-06-19 10:45:21.490,,,,,,,,,,,,,,218.5164032
2022-06-19 10:46:21.487,,,,,,,,,,,,,,218.58964539
2022-06-19 10:47:21.574,,,,,,,,,,,,,,220.71363831
2022-06-19 10:49:21.613,247.0,,,39.0,,,0.82479239,,10.62987804,206.29878235,,210.94390869,220.40008545,219.35868835
2022-06-19 10:50:21.610,247.0,,,39.0,,,1.91325438,,,,,,,
2022-06-19 10:51:21.681,247.0,,,40.0,,,1.54411674,,10.59714794,,,,,
2022-06-19 10:52:21.715,247.0,,,39.0,,,1.47160745,,,,,210.51132202,,
2022-06-19 10:53:21.714,247.0,,,40.0,,,,,,,,,221.55593872,221.07984924
2022-06-19 10:54:21.723,248.0,,,39.0,,,0.98629004,,,,,,,219.6882782
2022-06-19 10:55:21.730,248.0,,,,,,1.1486119,,,,,,,221.18971252
2022-06-19 10:56:21.743,247.0,,,39.0,,,1.68089545,,,,,,,219.21220398
2022-06-19 10:57:21.758,248.0,,,40.0,,,1.74269295,,,,,210.89584351,,
2022-06-19 10:58:21.755,248.0,,,40.0,,,1.52022159,,,,,211.92922974,,
2022-06-19 10:59:21.804,248.0,,,39.0,,,1.95198107,,,,,210.99197388,,220.05448914
2022-06-19 11:00:21.841,,,,40.0,,,1.84239316,,,,,,,
2022-06-19 11:01:21.853,,,,,,,,,,,,,,219.13896179
2022-06-19 11:03:21.866,,,,,,,,,,205.60527039,,211.2322998,,
2022-06-19 11:04:21.891,,,,,,,,,,,,209.9105072,,
2022-06-19 11:05:21.907,,,,,,,,,10.42342854,,,211.2322998,,
2022-06-19 11:07:21.960,,,,,,,,,,,,210.19889832,220.6312561,
2022-06-19 11:08:22.014,,,,,,,,,,,,211.90519714,,
2022-06-19 11:09:22.029,,,,,,,,,,,,210.65551758,,220.01786804
2022-06-19 11:10:22.039,,,,,,,,,,,,,,221.18971252
2022-06-19 11:11:22.129,,,,,,,,,10.36552143,,,,,219.61503601
2022-06-19 11:13:22.169,,,,,,,,,,,,,,221.04322815
2022-06-19 11:17:22.379,,,,,,,,,,206.29878235,,,,
2022-06-19 11:19:22.421,248.0,,,39.0,,,1.45595193,,10.27740479,205.60527039,,210.27099609,221.09359741,219.72489929
2022-06-19 11:20:22.420,248.0,,,40.0,,,0.04449429,,,,,211.80906677,,220.05448914
2022-06-19 11:21:22.481,247.0,,,,,,0.25707814,,,,,211.08810425,221.78710938,
2022-06-19 11:22:22.514,248.0,,,40.0,,,1.20216978,,,,,211.35246277,,
2022-06-19 11:23:22.527,248.0,,,39.0,,,0.39385685,,,,,210.12680054,,
2022-06-19 11:24:22.613,248.0,,,40.0,,,1.29363024,,,,,,,
2022-06-19 11:25:22.648,248.0,,,40.0,,,0.53805137,,10.27740479,,,,,
2022-06-19 11:26:22.702,247.0,,,39.0,,,1.42546523,,,,,211.66487122,,
2022-06-19 11:27:22.721,248.0,,,39.0,,,0.15078621,,,,,210.53535461,,219.57841492
2022-06-19 11:28:22.736,247.0,,,40.0,,,0.24636652,,,,,210.43922424,,131.21237183
2022-06-19 11:29:22.812,248.0,,,40.0,,,0.0,,,,,211.28036499,,131.68844604
2022-06-19 11:30:22.829,,,,39.0,,,,,,,,211.2563324,,218.15019226
2022-06-19 11:31:22.854,,,,,,,,,,205.60527039,,209.9105072,,
2022-06-19 11:32:22.881,,,,,,,,,,,,,,218.44316101
2022-06-19 11:33:22.913,,,,,,,,,,,,,,219.57841492
2022-06-19 11:34:22.951,,,,,,,,,,,,,,217.27128601
2022-06-19 11:35:22.951,,,,,,,,,,,,,219.01306152,
2022-06-19 11:39:23.038,,,,,,,,,10.22705078,,,,,
2022-06-19 11:43:23.130,,,,,,,,,,,,,,217.74736023
2022-06-19 11:44:23.135,,,,,,,,,,,,,,219.24882507
2022-06-19 11:45:23.237,,,,,,,,,,205.60527039,,,,
2022-06-19 11:49:23.300,247.0,,,39.0,,,2.23625016,,10.09613037,205.60527039,,209.69421387,219.70657349,217.52763367
2022-06-19 11:50:23.335,247.0,,,,,,1.32411718,,,,,210.63148499,,219.24882507
2022-06-19 11:51:23.349,246.0,,,,,,0.72509217,,,,,,,217.78398132
2022-06-19 11:52:23.344,247.0,,,39.0,,,1.00359344,,,,,,,
2022-06-19 11:53:23.364,247.0,,,40.0,,,1.95527697,,,,,210.10276794,,
2022-06-19 11:54:23.404,247.0,,,39.0,,,1.24666405,,,,,,,
2022-06-19 11:55:23.401,246.0,,,40.0,,,1.37108338,,,,,,,218.95585632
2022-06-19 11:56:23.426,246.0,,,39.0,,,2.47767282,,,,,,,217.60087585
2022-06-19 11:57:23.422,246.0,,,39.0,,,1.55235648,,,,,,,
2022-06-19 11:58:23.462,246.0,,,40.0,,,2.03025818,,,,,210.34309387,,219.17558289
2022-06-19 11:59:23.494,246.0,,,39.0,,,1.00524139,,,206.29878235,,,,
2022-06-19 12:00:23.493,,,,40.0,,,,,9.84436226,,,210.41519165,,
2022-06-19 12:01:23.598,,,,40.0,,,,,,,,,,
2022-06-19 12:02:23.646,,,,,,,,,,,,210.87181091,,218.66288757
2022-06-19 12:03:23.696,,,,,,,,,,,,,220.16891479,
2022-06-19 12:05:23.768,,,,,,,,,9.75876045,,,,,
2022-06-19 12:13:24.125,,,,,,,,,,206.06761169,,210.41519165,,
2022-06-19 12:14:24.207,,,,,,,,,,,,211.80906677,,
2022-06-19 12:15:24.249,,,,,,,,,,,,210.79971313,,
2022-06-19 12:17:24.295,,,,,,,,,,,,,219.70657349,
2022-06-19 12:18:24.371,,,,,,,,,,,,210.15083313,,218.07695007
2022-06-19 12:19:24.413,246.0,,,39.0,,,0.2265913,,9.42894459,206.76112366,,209.95857239,220.16891479,219.90800476
2022-06-19 12:20:24.453,246.0,,,40.0,,,1.32576513,,,,,,,218.55302429
2022-06-19 12:21:24.460,246.0,,,39.0,,,2.09782338,,,,,210.67955017,,
2022-06-19 12:22:24.485,246.0,,,40.0,,,1.45348001,,,,,,,
2022-06-19 12:23:24.538,247.0,,,,,,1.70808637,,,,,,,
2022-06-19 12:24:24.569,247.0,,,,,,0.47213385,,,,,210.51132202,,
2022-06-19 12:25:24.587,247.0,,,40.0,,,0.47295782,,,,,209.69421387,,
2022-06-19 12:26:24.616,247.0,,,39.0,,,2.07804823,,,,,210.96794128,,217.85722351
2022-06-19 12:27:24.622,247.0,,,40.0,,,1.93220568,,,205.37409973,,,,219.98124695
2022-06-19 12:28:24.660,247.0,,,39.0,,,1.33400476,,9.29298878,,,210.15083313,,218.40653992
2022-06-19 12:29:24.665,248.0,,,39.0,,,0.85198325,,,,,211.90519714,,219.76152039
2022-06-19 12:30:24.749,,,,40.0,,,,,,,,,,218.33329773
2022-06-19 12:31:24.771,,,,39.0,,,,,,,,209.93453979,219.70657349,
2022-06-19 12:34:24.874,,,,,,,,,,,,210.9198761,,
2022-06-19 12:35:24.964,,,,,,,,,,,,210.34309387,,
2022-06-19 12:36:25.017,,,,,,,,,,,,212.40988159,,
2022-06-19 12:41:25.224,,,,,,,,,,206.529953,,,,218.62626648
2022-06-19 12:42:25.221,,,,,,,,,9.05884266,,,,,219.72489929
2022-06-19 12:43:25.304,,,,,,,,,,,,,,219.54179382
2022-06-19 12:44:25.369,,,,,,,,,,,,,,218.26005554
2022-06-19 12:45:25.350,,,,,,,,,,,,,219.93774414,
2022-06-19 12:49:25.452,247.0,,,39.0,,,0.40127257,,8.92289066,205.37409973,,210.46325684,220.40008545,218.44316101
2022-06-19 12:50:25.453,247.0,,,40.0,,,1.73610115,,,,,,,
2022-06-19 12:51:25.484,247.0,,,,,,0.67318207,,8.89771366,,,,,
2022-06-19 12:52:25.504,248.0,,,40.0,,,1.5037421,,,,,211.06407166,,
2022-06-19 12:53:25.536,248.0,,,39.0,,,0.88741386,,,,,210.19889832,,
2022-06-19 12:54:25.541,248.0,,,40.0,,,0.03048683,,,,,211.90519714,,
2022-06-19 12:55:25.610,248.0,,,39.0,,,1.21370542,,,206.06761169,,210.9198761,,
2022-06-19 12:56:25.633,247.0,,,39.0,,,0.78936166,,,,,,,
2022-06-19 12:57:25.714,247.0,,,40.0,,,0.74486744,,,,,,,
2022-06-19 12:58:25.697,247.0,,,39.0,,,1.47655129,,,,,210.46325684,,
2022-06-19 12:59:25.707,247.0,,,39.0,,,1.11647713,,8.80707645,,,211.7129364,220.40008545,
2022-06-19 13:00:25.737,,,,40.0,,,,,,,,210.79971313,,
2022-06-19 13:09:26.033,,,,,,,,,,205.60527039,,,,
2022-06-19 13:13:26.112,,,,,,,,,8.7189579,,,,220.6312561,
2022-06-19 13:14:26.119,,,,,,,,,,,,210.46325684,,
2022-06-19 13:15:26.135,,,,,,,,,,,,,,219.61503601
2022-06-19 13:16:26.232,,,,,,,,,,,,210.53535461,,220.7502594
2022-06-19 13:17:26.274,,,,,,,,,,,,211.76100159,,220.2375946
2022-06-19 13:18:26.294,,,,,,,,,,,,,,218.33329773
2022-06-19 13:19:26.328,246.0,,,40.0,,,1.4485364,,8.77686501,204.21826172,,210.05470276,220.86242676,218.62626648
2022-06-19 13:20:26.317,246.0,,,39.0,,,1.38673866,,,,,210.79971313,,
2022-06-19 13:21:26.411,246.0,,,40.0,,,1.7072624,,,,,,,
2022-06-19 13:22:26.404,246.0,,,40.0,,,1.13790023,,,,,,,
2022-06-19 13:23:26.402,244.99998474,,,39.0,,,0.45153466,,,204.44943237,,,,
2022-06-19 13:24:26.443,246.0,,,39.0,,,0.8099609,,,,,,,218.77275085
2022-06-19 13:25:26.517,246.0,,,40.0,,,0.82808828,,,,,,,
2022-06-19 13:26:26.506,244.99998474,,,39.0,,,1.98246777,,,,,,,
2022-06-19 13:27:26.516,246.0,,,39.0,,,0.16973747,,8.79952335,,,,220.40008545,
2022-06-19 13:28:26.602,246.0,,,40.0,,,1.14613998,,,,,,,219.21220398
2022-06-19 13:29:26.640,246.0,,,39.0,,,1.00359344,,,,,,,
2022-06-19 13:30:26.702,,,,,,,,,,,,210.99197388,,
2022-06-19 13:31:26.693,,,,,,,,,,,,211.64083862,,218.99247742
2022-06-19 13:32:26.785,,,,,,,,,,,,209.35778809,,220.49391174
2022-06-19 13:33:26.833,,,,,,,,,,,,211.85713196,,220.2375946
2022-06-19 13:34:26.875,,,,,,,,,,,,,,218.69950867
2022-06-19 13:36:26.931,,,,,,,,,,,,,,218.58964539
2022-06-19 13:37:26.979,,,,,,,,,,205.14292908,,210.65551758,,220.16435242
2022-06-19 13:41:27.156,,,,,,,,,8.7466526,,,,221.09359741,
2022-06-19 13:42:27.192,,,,,,,,,,,,210.10276794,,219.57841492
2022-06-19 13:43:27.232,,,,,,,,,,,,209.83840942,,
2022-06-19 13:44:27.276,,,,,,,,,,,,211.52067566,,
2022-06-19 13:45:27.336,,,,,,,,,,,,210.5834198,,
2022-06-19 13:49:27.397,244.99998474,,,40.0,,,1.16838717,,8.78693581,205.37409973,,210.05470276,221.32476807,220.05448914
2022-06-19 13:50:27.496,244.99998474,,,40.0,,,1.80531466,,,,,210.75164795,,219.24882507
2022-06-19 13:51:27.540,244.99998474,,,39.0,,,1.61333001,,,205.37409973,,209.69421387,,220.82350159
2022-06-19 13:52:27.545,244.99998474,,,,,,2.07969618,,,,,211.06407166,,
2022-06-19 13:53:27.562,244.99998474,,,39.0,,,0.87175846,,,,,,,220.2375946
2022-06-19 13:54:27.610,244.99998474,,,40.0,,,1.94538927,,,,,210.55938721,,
2022-06-19 13:55:27.665,244.99998474,,,,,,1.77400374,,8.79952335,,,,221.09359741,
2022-06-19 13:56:27.673,244.99998474,,,,,,1.72868538,,,,,,,
2022-06-19 13:57:27.667,244.99998474,,,,,,0.69130939,,,,,,,219.21220398
2022-06-19 13:58:27.683,244.99998474,,,,,,1.8943032,,,,,,,
2022-06-19 13:59:27.718,244.99998474,,,40.0,,,0.67565399,,,,,,,219.46855164
2022-06-19 14:00:27.746,,,,39.0,,,,,,,,209.95857239,,125.35305023
2022-06-19 14:01:27.816,,,,,,,,,,,,,,217.23466492
2022-06-19 14:03:27.878,,,,39.0,,,,,,,,,,
2022-06-19 14:04:27.894,,,,40.0,,,,,,,,,,
2022-06-19 14:05:27.911,,,,,,,,,,204.91175842,,210.17486572,,
2022-06-19 14:06:27.923,,,,40.0,,,,,,,,211.30439758,,218.73612976
2022-06-19 14:07:27.964,,,,39.0,,,,,,,,209.71824646,,
2022-06-19 14:08:27.966,,,,,,,,,,,,211.35246277,,218.62626648
2022-06-19 14:09:27.973,,,,,,,,,8.7693119,,,209.93453979,219.24423218,
2022-06-19 14:12:28.061,,,,,,,,,,,,,,217.82060242
2022-06-19 14:19:28.309,246.0,,,40.0,,,1.9783479,,8.6711216,204.68058777,,210.36712646,219.70657349,218.07695007
2022-06-19 14:20:28.312,247.0,,,39.0,,,1.77070785,,,,,,,
2022-06-19 14:21:28.330,246.0,,,39.0,,,2.06733656,,,,,,,
2022-06-19 14:22:28.355,246.0,,,40.0,,,1.48314309,,,,,211.37649536,,
2022-06-19 14:23:28.374,246.0,,,39.0,,,1.61415398,,8.65098,,,210.29502869,219.47540283,
2022-06-19 14:24:28.426,246.0,,,,,,2.18845987,,,,,,,
2022-06-19 14:25:28.433,246.0,,,39.0,,,1.32494116,,,,,,,
2022-06-19 14:26:28.444,246.0,,,40.0,,,1.94950914,,,,,,,
2022-06-19 14:27:28.531,246.0,,,39.0,,,,,,,,,,
2022-06-19 14:28:28.583,246.0,,,,,,0.77288234,,,,,209.9105072,,
2022-06-19 14:29:28.606,246.0,,,,,,0.75063527,,,,,211.37649536,,
2022-06-19 14:30:28.686,,,,39.0,,,1.55894792,,,,,,,
2022-06-19 14:31:28.717,,,,40.0,,,,,,,,210.51132202,,
2022-06-19 14:32:28.788,,,,40.0,,,,,,,,,,
2022-06-19 14:33:28.798,,,,,,,,,,206.99229431,,211.85713196,,
2022-06-19 14:34:28.850,,,,,,,,,8.5527916,,,,,
2022-06-19 14:35:28.907,,,,,,,,,,,,209.86244202,,
2022-06-19 14:37:29.052,,,,,,,,,,,,,219.93774414,218.40653992
2022-06-19 14:39:29.103,,,,,,,,,,,,211.54470825,,
2022-06-19 14:40:29.162,,,,,,,,,,,,209.79034424,,
2022-06-19 14:41:29.180,,,,,,,,,,,,211.92922974,,
2022-06-19 14:47:29.266,,,,,,,,,,207.68579102,,,,
2022-06-19 14:48:29.369,,,,,,,,,8.28843689,,,,,
2022-06-19 14:49:29.417,244.99998474,,,39.0,,,0.94014782,,8.27584839,206.76112366,,210.60745239,220.40008545,218.55302429
2022-06-19 14:50:29.429,244.0,,,39.0,,,0.68471771,,,,,,,
2022-06-19 14:51:29.428,244.99998474,,,40.0,,,1.54082084,,,,,211.01600647,220.86242676,
2022-06-19 14:52:29.525,244.99998474,,,40.0,,,0.71850038,,,,,209.93453979,,
2022-06-19 14:53:29.568,244.99998474,,,39.0,,,1.06786299,,,,,,,
2022-06-19 14:54:29.568,244.99998474,,,,,,2.27003264,,,,,,,
2022-06-19 14:55:29.581,244.99998474,,,,,,1.95610094,,,,,,,
2022-06-19 14:56:29.599,244.99998474,,,,,,1.14037216,,,,,,,
2022-06-19 14:57:29.656,244.99998474,,,,,,1.84321713,,,,,211.13616943,,
2022-06-19 14:58:29.686,244.99998474,,,,,,1.43288088,,,,,,,
2022-06-19 14:59:29.705,244.0,,,,,,1.71303022,,,,,209.88647461,,218.26005554
2022-06-19 15:00:29.761,,,,39.0,,,,,,,,,,219.43193054
2022-06-19 15:01:29.809,,,,40.0,,,,,,207.22344971,,,,
2022-06-19 15:02:29.848,,,,39.0,,,,,8.23808289,,,,,
2022-06-19 15:03:29.849,,,,,,,,,,,,,,218.55302429
2022-06-19 15:04:29.957,,,,39.0,,,,,,,,,,
2022-06-19 15:05:29.979,,,,40.0,,,,,,,,209.93453979,220.40008545,
2022-06-19 15:06:30.019,,,,39.0,,,,,,,,210.65551758,,
2022-06-19 15:10:30.174,,,,,,,,,,,,210.46325684,,
2022-06-19 15:11:30.191,,,,,,,,,,,,211.42456055,,
2022-06-19 15:12:30.210,,,,,,,,,,,,210.46325684,,
2022-06-19 15:15:30.318,,,,,,,,,,206.529953,,210.79971313,,
2022-06-19 15:16:30.308,,,,,,,,,8.23052979,,,,,
2022-06-19 15:19:30.473,244.99998474,,,40.0,,,0.54052323,,8.22801208,206.99229431,,210.5834198,220.6312561,218.40653992
2022-06-19 15:20:30.479,244.99998474,,,40.0,,,1.27220714,,,,,,,218.58964539
2022-06-19 15:21:30.485,244.99998474,,,39.0,,,1.66771185,,,,,,,219.76152039
2022-06-19 15:22:30.509,244.99998474,,,39.0,,,1.13213253,,,,,,,218.55302429
2022-06-19 15:23:30.525,244.99998474,,,40.0,,,,,,,,210.31906128,,219.90800476
2022-06-19 15:24:30.525,244.99998474,,,39.0,,,1.6973747,,,,,211.54470825,,
2022-06-19 15:25:30.582,244.99998474,,,,,,1.51774967,,,,,210.67955017,,220.60377502
2022-06-19 15:26:30.625,244.99998474,,,,,,0.53722739,,,,,211.54470825,,218.73612976
2022-06-19 15:27:30.716,244.99998474,,,39.0,,,0.96157104,,,,,,,
2022-06-19 15:28:30.716,244.99998474,,,40.0,,,0.14666636,,,,,210.22293091,,218.62626648
2022-06-19 15:29:30.734,244.99998474,,,39.0,,,1.75175667,,,206.76112366,,211.30439758,,220.20097351
2022-06-19 15:30:30.834,,,,40.0,,,0.78029794,,8.20535278,,,210.29502869,,218.55302429
2022-06-19 15:31:30.884,,,,40.0,,,,,,,,,,
2022-06-19 15:32:30.900,,,,,,,,,,,,210.27099609,,
2022-06-19 15:33:30.897,,,,,,,,,,,,211.95326233,221.32476807,219.61503601
2022-06-19 15:36:30.987,,,,,,,,,,,,210.46325684,,
2022-06-19 15:43:31.270,,,,,,,,,,206.99229431,,,,
2022-06-19 15:44:31.299,,,,,,,,,8.11975098,,,,,
2022-06-19 15:47:31.378,,,,,,,,,,,,,220.86242676,
2022-06-19 15:49:31.418,244.99998474,,,40.0,,,1.46831155,,8.08953857,206.06761169,,210.5834198,220.86242676,218.73612976
2022-06-19 15:50:31.434,246.0,,,39.0,,,1.89183128,,,,,,,
2022-06-19 15:51:31.450,244.99998474,,,,,,0.95909911,,,,,,,
2022-06-19 15:52:31.489,246.0,,,,,,,,,,,210.29502869,,
2022-06-19 15:53:31.499,244.99998474,,,,,,2.04673743,,,,,211.64083862,,
2022-06-19 15:54:31.503,244.99998474,,,39.0,,,1.23100865,,,,,210.51132202,,
2022-06-19 15:55:31.601,244.99998474,,,40.0,,,0.2134078,,,,,210.51132202,,
2022-06-19 15:56:31.649,244.99998474,,,39.0,,,,,,,,211.44859314,,219.32206726
2022-06-19 15:57:31.667,244.99998474,,,40.0,,,0.56359434,,,205.83644104,,209.88647461,,
2022-06-19 15:58:31.667,244.99998474,,,39.0,,,1.36861145,,8.08953857,,,,,
2022-06-19 15:59:31.696,244.99998474,,,,,,1.55729997,,,,,,,
2022-06-19 16:00:31.772,,,,39.0,,,1.53505313,,,,,210.79971313,,
2022-06-19 16:01:31.777,,,,40.0,,,1.37190735,,,,,210.03067017,221.55593872,
2022-06-19 16:02:31.792,,,,,,,,,,,,211.01600647,,
2022-06-19 16:03:31.832,,,,40.0,,,,,,,,211.04003906,,
2022-06-19 16:04:31.860,,,,39.0,,,,,,,,,,
2022-06-19 16:05:31.880,,,,,,,,,8.18772888,,,,,
2022-06-19 16:11:32.044,,,,,,,,,,204.44943237,,,,
2022-06-19 16:15:32.128,,,,,,,,,,,,,220.86242676,
2022-06-19 16:19:32.306,246.0,,,39.0,,,1.40651393,,8.42942429,205.14292908,,210.96794128,220.6312561,219.98124695
2022-06-19 16:20:32.385,246.0,,,40.0,,,0.73827565,,,,,,,
2022-06-19 16:21:32.434,246.0,,,,,,1.46748757,,,,,212.24165344,,
2022-06-19 16:22:32.467,244.99998474,,,,,,1.09175801,,,,,,,
2022-06-19 16:23:32.486,244.0,,,40.0,,,1.33482873,,,,,210.75164795,,
2022-06-19 16:24:32.551,244.0,,,39.0,,,1.34966004,,,,,,,
2022-06-19 16:25:32.593,244.99998474,,,,,,0.71850038,,,204.68058777,,209.83840942,,
2022-06-19 16:26:32.672,244.99998474,,,,,,,,,,,211.7129364,,220.01786804
2022-06-19 16:27:32.635,244.99998474,,,39.0,,,0.0,,8.5628624,,,209.50195313,,106.5665741
2022-06-19 16:28:32.646,244.99998474,,,40.0,,,0.00329587,,,,,,,129.67430115
2022-06-19 16:29:32.747,244.99998474,,,39.0,,,0.72921193,,,,,210.29502869,219.01306152,217.3079071
2022-06-19 16:30:32.783,,,,,,,1.01183319,,,,,211.56874084,,218.55302429
2022-06-19 16:31:32.773,,,,,,,,,,,,,,217.45439148
2022-06-19 16:32:32.801,,,,39.0,,,,,,,,210.39115906,,
2022-06-19 16:33:32.806,,,,40.0,,,,,,,,,,
2022-06-19 16:34:32.841,,,,40.0,,,,,,,,210.05470276,,217.19804382
2022-06-19 16:35:32.858,,,,39.0,,,,,,,,211.44859314,,218.73612976
2022-06-19 16:36:32.867,,,,,,,,,,,,,,217.16143799
2022-06-19 16:39:32.926,,,,,,,,,,206.76112366,,,,
2022-06-19 16:41:33.048,,,,,,,,,8.62328529,,,,,
2022-06-19 16:43:33.086,,,,,,,,,,,,,219.24423218,
2022-06-19 16:44:33.102,,,,,,,,,,,,,,217.96708679
2022-06-19 16:49:33.260,244.99998474,,,39.0,,,0.06262159,,8.54272079,206.99229431,,210.43922424,219.24423218,217.49101257
2022-06-19 16:50:33.292,244.99998474,,,39.0,,,1.79542696,,,,,,,219.32206726
2022-06-19 16:51:33.368,244.99998474,,,40.0,,,0.70037305,,,,,,,217.3445282
2022-06-19 16:52:33.330,244.0,,,39.0,,,2.03190589,,,,,,,
2022-06-19 16:53:33.425,244.99998474,,,40.0,,,1.07775056,,,207.91696167,,,,219.02909851
2022-06-19 16:54:33.469,244.99998474,,,39.0,,,1.28209472,,,,,,,217.96708679
2022-06-19 16:55:33.507,244.99998474,,,40.0,,,1.16014743,,8.41180038,,,,,
2022-06-19 16:56:33.515,244.99998474,,,,,,0.21258382,,,,,209.83840942,,
2022-06-19 16:57:33.550,244.99998474,,,,,,1.30351794,,,,,211.35246277,219.93774414,
2022-06-19 16:58:33.596,244.99998474,,,40.0,,,1.08022249,,,,,210.43922424,,
2022-06-19 16:59:33.627,244.99998474,,,39.0,,,0.16479367,,,,,,,
2022-06-19 17:00:33.648,,,,40.0,,,,,,,,,,
2022-06-19 17:01:33.699,,,,39.0,,,,,,,,,,
2022-06-19 17:02:33.741,,,,,,,,,,,,211.11213684,,
2022-06-19 17:03:33.787,,,,,,,,,8.25067139,,,,,
2022-06-19 17:04:33.791,,,,,,,,,,,,210.72761536,,
