TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-20 16:27:40.484,,,,,,,10.15952969,,,,,,,
2019-01-20 16:28:40.505,,,,,,,10.11750698,,,,,128.27241516,,
2019-01-20 16:29:40.536,275.0,,,,,,10.14222622,,,,,,,138.7562561
2019-01-20 16:30:00.000,,,,,,,,0.00667579,,,,,,
2019-01-20 16:30:40.582,,,,,,,9.68410015,,,,,,,420.88302612
2019-01-20 16:31:40.609,,,,,,,9.98072815,,,,,,,136.66888428
2019-01-20 16:32:40.495,,,,,,,10.11585903,,,,,,,137.80412292
2019-01-20 16:33:40.509,,,,,,,10.04417419,,,,,,,
2019-01-20 16:34:40.586,,,,,,,10.17353725,,,,,,,
2019-01-20 16:35:00.000,,,,,,,,0.00798838,,,,,,
2019-01-20 16:35:40.554,,,,,,,10.14634609,,,,,,,
2019-01-20 16:36:40.581,,,,,,,10.10679531,,27.51848221,,,,,
2019-01-20 16:37:40.583,,,,,,,10.08290005,,,,,,,
2019-01-20 16:38:40.584,,,,,,,10.04335022,,,,,,,
2019-01-20 16:39:40.634,,,,,,,10.10514736,,,,,,,
2019-01-20 16:40:00.000,,,,,,,,0.00798838,,,,,,
2019-01-20 16:40:40.611,,,,169.0,,,10.1331625,,,122.84681702,,,130.93772888,
2019-01-20 16:41:40.609,,,,,,,10.06971645,,27.4328804,,,,,
2019-01-20 16:42:40.629,,,,,,,10.14964199,,,,,127.8157959,,
2019-01-20 16:43:40.628,275.0,,,,,,10.06889248,,,,,,,
2019-01-20 16:44:40.640,,,,,,,10.10349941,,,,,,,
2019-01-20 16:45:00.000,,,,,,,,0.00798838,,,,,,
2019-01-20 16:45:40.606,,,,,,,10.1784811,,,,,,,
2019-01-20 16:46:40.808,,,,,,,10.09855556,,,,,,,
2019-01-20 16:47:40.629,,,,,,,10.11256313,,,,,,,
2019-01-20 16:48:40.638,,,,,,,10.13810635,,,,,,,
2019-01-20 16:49:40.775,,,,,,,10.10597134,,,,,,,
2019-01-20 16:50:00.000,,,,,,,,0.00798838,,,,,,
2019-01-20 16:50:40.722,,,,,,,10.18754482,,,,,,,
2019-01-20 16:51:40.715,,,,,,,10.11503506,,,,,,,
2019-01-20 16:52:40.710,,,,,,,10.12821865,,,,,,,
2019-01-20 16:53:40.716,,,,,,,10.13563442,,27.28181839,,,,,
2019-01-20 16:54:40.749,,,,169.0,,,10.09690762,,,122.61564636,,,130.93772888,
2019-01-20 16:55:00.000,,,,,,,,0.00798838,,,,,,
2019-01-20 16:55:40.743,,,,,,,10.08372402,,,,,,,
2019-01-20 16:56:40.787,,,,,,,10.13398647,,,,,127.95999146,,
2019-01-20 16:57:40.769,275.0,,,,,,10.15788174,,,,,,,
2019-01-20 16:58:40.771,,,,,,,10.12492275,,,,,,,
2019-01-20 16:59:40.777,,,,,,,10.14634609,,,,,,,
2019-01-20 17:00:00.000,,,,,,,,0.00798838,,,,,,
2019-01-20 17:00:40.728,,,,,,,10.12162685,,,,,,,
2019-01-20 17:01:40.820,,,,,,,10.09031582,,,,,,,
2019-01-20 17:02:40.763,,,,,,,10.0779562,,,,,,,
2019-01-20 17:03:40.811,,,,,,,10.1331625,,,,,,,
2019-01-20 17:04:40.762,,,,,,,10.12492275,,,,,,,
2019-01-20 17:05:00.000,,,,,,,,0.00798838,,,,,,
2019-01-20 17:05:40.835,,,,,,,10.05900478,,,,,,,
2019-01-20 17:06:40.877,,,,,,,10.12409878,,,,,,,
2019-01-20 17:07:40.847,,,,,,,10.13563442,,27.25915909,,,,,
2019-01-20 17:08:40.875,,,,169.0,,,10.16364956,,,122.38447571,,,130.93772888,
2019-01-20 17:09:40.860,,,,,,,10.0812521,,,,,,,
2019-01-20 17:10:00.000,,,,,,,,0.00798838,,,,,,
2019-01-20 17:10:40.876,,,,,,,10.15788174,,,,,127.93595886,,
2019-01-20 17:11:40.892,276.0,,,,,,10.13151455,,,,,,,
2019-01-20 17:12:40.907,,,,,,,10.09937954,,,,,,,
2019-01-20 17:13:40.891,,,,,,,10.11338711,,,,,,,
2019-01-20 17:14:40.904,,,,,,,10.05818081,,,,,,,
2019-01-20 17:15:00.000,,,,,,,,0.00684555,,,,,,
2019-01-20 17:15:40.940,,,,,,,10.13728237,,,,,,,
2019-01-20 17:16:40.942,,,,,,,10.08701992,,,,,,,138.57315063
2019-01-20 17:17:40.913,,,,,,,10.09031582,,,,,,,
2019-01-20 17:18:40.910,,,,,,,10.13563442,,,,,,,
2019-01-20 17:19:40.908,,,,,,,10.17765713,,,,,,,138.68301392
2019-01-20 17:20:00.000,,,,,,,,0.00690257,,,,,,
2019-01-20 17:20:40.952,,,,,,,9.61983013,,,,,,,425.75360107
2019-01-20 17:21:40.969,,,,,,,10.08207607,,27.17103958,,,,,137.62101746
2019-01-20 17:22:40.989,,,,169.0,,,10.15788174,,,122.38447571,,,130.70655823,
2019-01-20 17:23:40.994,,,,,,,10.17106533,,,,,,,
2019-01-20 17:24:41.005,,,,,,,10.11833096,,,,,127.83982849,,
2019-01-20 17:25:00.000,,,,,,,,0.00797324,,,,,,
2019-01-20 17:25:41.009,275.0,,,,,,10.08207607,,,,,,,
2019-01-20 17:26:41.074,,,,,,,10.10926723,,,,,,,
2019-01-20 17:27:41.013,,,,,,,10.1265707,,,,,,,
2019-01-20 17:28:41.037,,,,,,,10.05982876,,27.07537079,,,,,
2019-01-20 17:29:41.053,,,,,,,10.15128994,,,,,,,
2019-01-20 17:30:00.000,,,,,,,,0.00797324,,,,,,
2019-01-20 17:30:41.131,,,,,,,10.1397543,,,,,,,
2019-01-20 17:31:41.120,,,,,,,10.15540981,,,,,,,
2019-01-20 17:32:41.139,,,,,,,10.05158997,,,,,,,
2019-01-20 17:33:41.033,,,,,,,10.12080288,,,,,,,
2019-01-20 17:34:41.093,,,,,,,10.04747009,,,,,,,
2019-01-20 17:35:00.000,,,,,,,,0.00797324,,,,,,
2019-01-20 17:35:41.102,,,,,,,10.10432339,,,,,,,
2019-01-20 17:36:41.131,,,,169.0,,,10.12409878,,,122.61564636,,,130.93772888,
2019-01-20 17:37:41.134,,,,,,,10.10597134,,,,,,,
2019-01-20 17:38:41.144,,,,,,,10.13481045,,,,,127.74369812,,
2019-01-20 17:39:41.153,276.0,,,,,,10.09031582,,,,,,,
2019-01-20 17:40:00.000,,,,,,,,0.00797324,,,,,,
2019-01-20 17:40:41.156,,,,,,,10.15623379,,,,,,,
2019-01-20 17:41:41.158,,,,,,,10.09031582,,,,,,,
2019-01-20 17:42:41.181,,,,,,,10.05982876,,27.09551239,,,,,
2019-01-20 17:43:41.176,,,,,,,10.16282558,,,,,,,
2019-01-20 17:44:41.195,,,,,,,10.08537197,,,,,,,
2019-01-20 17:45:00.000,,,,,,,,0.00797324,,,,,,
2019-01-20 17:45:41.255,,,,,,,10.03346252,,,,,,,
2019-01-20 17:46:41.236,,,,,,,10.19578362,,,,,,,
2019-01-20 17:47:41.296,,,,,,,10.04417419,,,,,,,
2019-01-20 17:48:41.203,,,,,,,10.15870571,,,,,,,
2019-01-20 17:49:41.198,,,,,,,10.12904263,,,,,,,
2019-01-20 17:50:00.000,,,,,,,,0.00797324,,,,,,
2019-01-20 17:50:41.233,,,,169.0,,,10.06642056,,,122.15330505,,,130.93772888,
2019-01-20 17:51:41.262,,,,,,,10.10185146,,,,,,,
2019-01-20 17:52:41.284,,,,,,,10.04747009,,,,,127.71966553,,
2019-01-20 17:53:41.274,275.0,,,,,,10.04005432,,,,,,,
2019-01-20 17:54:41.272,,,,,,,10.15623379,,,,,,,
2019-01-20 17:55:00.000,,,,,,,,0.00797324,,,,,,
2019-01-20 17:55:41.298,,,,,,,10.14387417,,,,,,,
2019-01-20 17:56:41.285,,,,,,,10.17436123,,27.03256989,,,,,
2019-01-20 17:57:41.318,,,,,,,10.14799404,,,,,,,
2019-01-20 17:58:41.323,,,,,,,10.12245083,,,,,,,
2019-01-20 17:59:41.361,,,,,,,10.11750698,,,,,,,138.49990845
2019-01-20 18:00:00.000,,,,,,,,0.00797324,,,,,,
2019-01-20 18:00:41.428,,,,,,,10.09443569,,,,,,,
2019-01-20 18:01:41.350,,,,,,,10.15211391,,,,,,,
2019-01-20 18:02:41.437,,,,,,,10.07301235,,,,,,,
2019-01-20 18:03:41.344,,,,,,,10.11585903,,,,,,,
2019-01-20 18:04:41.504,,,,169.0,,,10.20155144,,,121.9221344,,,131.63124084,
2019-01-20 18:05:00.000,,,,,,,,0.00574708,,,,,,
2019-01-20 18:05:41.413,,,,,,,10.13151455,,,,,,,
2019-01-20 18:06:41.443,,,,,,,10.14552212,,,,,127.71966553,,
2019-01-20 18:07:41.453,275.0,,,,,,10.07383633,,,,,,,
2019-01-20 18:08:41.470,,,,,,,10.04499817,,,,,,,138.57315063
2019-01-20 18:09:41.454,,,,,,,9.70799541,,,,,,,428.97619629
2019-01-20 18:10:00.000,,,,,,,,0.00656664,,,,,,
2019-01-20 18:10:41.467,,,,,,,9.66926861,,26.95955658,,,,,424.36199951
2019-01-20 18:11:41.515,,,,,,,10.14717007,,,,,,,137.62101746
2019-01-20 18:12:41.519,,,,,,,10.13481045,,,,,,,
2019-01-20 18:13:41.508,,,,,,,10.1784811,,,,,,,
2019-01-20 18:14:41.535,,,,,,,10.14305019,,,,,,,
2019-01-20 18:15:00.000,,,,,,,,0.00789356,,,,,,
2019-01-20 18:15:41.484,,,,,,,10.05735683,,,,,,,
2019-01-20 18:16:41.586,,,,,,,10.06477261,,,,,,,
2019-01-20 18:17:41.506,,,,,,,10.14222622,,,,,,,
2019-01-20 18:18:41.603,,,,169.0,,,10.0779562,,,121.69096375,,,130.70655823,
2019-01-20 18:19:41.587,,,,,,,10.14634609,,26.87395477,,,,,
2019-01-20 18:20:00.000,,,,,,,,0.00789356,,,,,,
2019-01-20 18:20:41.598,,,,,,,10.11009121,,,,,127.8157959,,
2019-01-20 18:21:41.612,276.0,,,,,,10.14964199,,,,,,,
2019-01-20 18:22:41.612,,,,,,,10.10267544,,,,,,,
2019-01-20 18:23:41.622,,,,,,,10.17683315,,,,,,,
2019-01-20 18:24:41.635,,,,,,,10.08537197,,,,,,,
2019-01-20 18:25:00.000,,,,,,,,0.00789356,,,,,,
2019-01-20 18:25:41.647,,,,,,,10.11091518,,,,,,,
2019-01-20 18:26:41.656,,,,,,,10.0812521,,,,,,,
2019-01-20 18:27:41.650,,,,,,,10.07054043,,,,,,,
2019-01-20 18:28:41.657,,,,,,,10.16282558,,,,,,,
2019-01-20 18:29:41.662,,,,,,,10.00627136,,,,,,,
2019-01-20 18:30:00.000,,,,,,,,0.00789356,,,,,,
2019-01-20 18:30:41.627,,,,,,,10.16364956,,,,,,,
2019-01-20 18:31:41.770,,,,,,,10.10761929,,,,,,,
2019-01-20 18:32:41.740,,,,169.0,,,10.04417419,,,122.15330505,,,130.93772888,
2019-01-20 18:33:41.710,,,,,,,10.15046597,,26.80345917,,,,,
2019-01-20 18:34:41.664,,,,,,,10.1331625,,,,,127.83982849,,
2019-01-20 18:35:00.000,,,,,,,,0.00789356,,,,,,
2019-01-20 18:35:41.716,275.0,,,,,,10.05982876,,,,,,,
2019-01-20 18:36:41.730,,,,,,,10.16694546,,,,,,,
2019-01-20 18:37:41.759,,,,,,,10.06065273,,,,,,,
2019-01-20 18:38:41.753,,,,,,,10.10761929,,,,,,,
2019-01-20 18:39:41.751,,,,,,,10.1784811,,,,,,,
2019-01-20 18:40:00.000,,,,,,,,0.00789356,,,,,,
2019-01-20 18:40:41.770,,,,,,,10.09031582,,,,,,,
2019-01-20 18:41:41.788,,,,,,,10.13893032,,26.71282959,,,,,
2019-01-20 18:42:41.793,,,,,,,10.11833096,,,,,,,
2019-01-20 18:43:41.783,,,,,,,10.05570889,,,,,,,
2019-01-20 18:44:41.796,,,,,,,10.11256313,,,,,,,
2019-01-20 18:45:00.000,,,,,,,,0.00789356,,,,,,
2019-01-20 18:45:41.773,,,,,,,10.09113979,,,,,,,
2019-01-20 18:46:41.887,,,,169.0,,,10.15623379,,,122.15330505,,,130.93772888,
2019-01-20 18:47:41.798,,,,,,,10.06477261,,,,,,,
2019-01-20 18:48:41.783,,,,,,,10.12574673,,,,,127.71966553,,
2019-01-20 18:49:41.819,276.0,,,,,,10.16117764,,,,,,,
2019-01-20 18:50:00.000,,,,,,,,0.00789356,,,,,,
2019-01-20 18:50:41.887,,,,,,,10.10185146,,,,,,,
2019-01-20 18:51:41.891,,,,,,,10.12821865,,,,,,,
2019-01-20 18:52:41.830,,,,,,,10.11256313,,,,,,,
2019-01-20 18:53:41.909,,,,,,,10.12821865,,,,,,,
2019-01-20 18:54:41.899,,,,,,,10.12821865,,,,,,,
2019-01-20 18:55:00.000,,,,,,,,0.00676641,,,,,,
2019-01-20 18:55:41.927,,,,,,,10.02934265,,26.66247559,,,,,
2019-01-20 18:56:41.938,,,,,,,10.20484734,,,,,,,
2019-01-20 18:57:41.934,,,,,,,10.11009121,,,,,,,
2019-01-20 18:58:41.967,,,,,,,10.13481045,,,,,,,138.64639282
2019-01-20 18:59:41.960,,,,,,,9.60335064,,,,,,,424.65496826
2019-01-20 19:00:00.000,,,,,,,,0.00762348,,,,,,
2019-01-20 19:00:41.924,,,,169.0,,,10.14057827,,,122.15330505,,,130.24421692,137.65763855
2019-01-20 19:01:42.599,,,,,,,10.16612148,,,,,,,
2019-01-20 19:02:42.054,,,,,,,10.17106533,,,,,127.79176331,,
2019-01-20 19:03:42.063,276.0,,,,,,10.12409878,,,,,,,
2019-01-20 19:04:41.940,,,,,,,10.11915493,,,,,,,
2019-01-20 19:05:00.000,,,,,,,,0.00790062,,,,,,
2019-01-20 19:05:42.006,,,,,,,10.10679531,,,,,,,
2019-01-20 19:06:42.040,,,,,,,9.94282532,,,,,,,
2019-01-20 19:07:42.035,,,,,,,10.09443569,,,,,,,
2019-01-20 19:08:42.042,,,,,,,10.09443569,,,,,,,
2019-01-20 19:09:42.055,,,,,,,10.1298666,,26.68765259,,,,,
2019-01-20 19:10:00.000,,,,,,,,0.00790062,,,,,,
2019-01-20 19:10:42.063,,,,,,,10.1751852,,,,,,,
2019-01-20 19:11:42.054,,,,,,,10.17930508,,,,,,,
2019-01-20 19:12:42.009,,,,,,,10.13893032,,,,,,,
2019-01-20 19:13:42.096,,,,,,,10.21226311,,,,,,,
2019-01-20 19:14:42.080,,,,169.0,,,10.15458584,,,122.15330505,,,130.47538757,
2019-01-20 19:15:00.000,,,,,,,,0.00790062,,,,,,
2019-01-20 19:15:42.166,276.0,,,,,,10.06724453,,,,,,,
2019-01-20 19:16:42.063,281.0,,,,,,10.04252625,,,,,127.69563293,,
2019-01-20 19:17:42.162,290.0,,,,,,10.02522278,,,,,,,
2019-01-20 19:18:42.111,278.0,,,,,,10.10514736,,,,,,,
2019-01-20 19:19:42.227,,,,,,,10.10844326,,,,,,,
2019-01-20 19:20:00.000,,,,,,,,0.00790062,,,,,,
2019-01-20 19:20:42.163,,,,,,,10.14140224,,,,,,,
2019-01-20 19:21:42.194,,,,,,,10.05818081,,,,,,,
2019-01-20 19:22:42.173,276.0,,,,,,10.09031582,,,,,,,
2019-01-20 19:23:42.226,,,,,,,10.14634609,,26.72038269,,,,,
2019-01-20 19:24:42.218,,,,,,,10.16941738,,,,,,,
2019-01-20 19:25:00.000,,,,,,,,0.00790062,,,,,,
2019-01-20 19:25:42.236,,,,,,,10.13069057,,,,,,,
2019-01-20 19:26:42.241,,,,,,,10.14222622,,,,,,,
2019-01-20 19:27:42.218,,,,,,,10.09113979,,,,,,,
2019-01-20 19:28:42.230,,,,169.0,,,10.09196377,,,121.69096375,,,130.93772888,
2019-01-20 19:29:42.263,,,,,,,10.07713223,,,,,,,
2019-01-20 19:30:00.000,,,,,,,,0.00790062,,,,,,
2019-01-20 19:30:42.209,,,,,,,10.13151455,,,,,127.64756775,,
2019-01-20 19:31:42.326,,,,,,,10.13398647,,,,,,,
2019-01-20 19:32:42.230,,,,,,,10.10761929,,,,,,,
2019-01-20 19:33:42.290,,,,,,,10.14552212,,,,,,,
2019-01-20 19:34:42.341,,,,,,,10.0812521,,,,,,,
2019-01-20 19:35:00.000,,,,,,,,0.00790062,,,,,,
2019-01-20 19:35:42.303,,,,,,,10.12409878,,,,,,,
2019-01-20 19:36:42.361,276.0,,,,,,10.14057827,,26.62722778,,,,,
2019-01-20 19:37:42.320,,,,,,,10.14964199,,,,,,,
2019-01-20 19:38:42.349,,,,,,,10.03263855,,,,,,,
2019-01-20 19:39:42.371,,,,,,,10.10185146,,,,,,,
2019-01-20 19:40:00.000,,,,,,,,0.00783897,,,,,,
2019-01-20 19:40:42.353,,,,,,,10.14305019,,,,,,,
2019-01-20 19:41:42.382,,,,,,,10.13398647,,,,,,,
2019-01-20 19:42:42.406,,,,169.0,,,10.12904263,,,121.22862244,,,131.63124084,
2019-01-20 19:43:42.384,,,,,,,10.21391106,,,,,,,
2019-01-20 19:44:42.421,,,,,,,10.12080288,,,,,127.59950256,,
2019-01-20 19:45:00.000,,,,,,,,0.00578468,,,,,,
2019-01-20 19:45:42.383,,,,,,,10.0276947,,,,,,,
2019-01-20 19:46:42.378,,,,,,,10.084548,,,,,,,138.49990845
2019-01-20 19:47:42.426,,,,,,,10.18095303,,,,,,,138.68301392
2019-01-20 19:48:42.404,,,,,,,9.6791563,,,,,,,426.66912842
2019-01-20 19:49:42.500,,,,,,,10.01203918,,,,,,,423.8493042
2019-01-20 19:50:00.000,,,,,,,,0.00786399,,,,,,
2019-01-20 19:50:42.466,276.0,,,,,,10.09443569,,26.72541809,,,,,137.54777527
2019-01-20 19:51:42.480,,,,,,,10.08207607,,,,,,,
2019-01-20 19:52:42.483,,,,,,,10.13481045,,,,,,,
2019-01-20 19:53:42.501,,,,,,,10.02687073,,,,,,,
2019-01-20 19:54:42.507,,,,,,,10.11503506,,,,,,,
2019-01-20 19:55:00.000,,,,,,,,0.00815122,,,,,,
2019-01-20 19:55:42.500,,,,,,,10.13069057,,,,,,,
2019-01-20 19:56:42.514,,,,169.0,,,10.07054043,,,120.99745178,,,131.8624115,
2019-01-20 19:57:42.527,,,,,,,10.07054043,,,,,,,
2019-01-20 19:58:42.520,,,,,,,10.09031582,,,,,127.59950256,,
2019-01-20 19:59:42.549,,,,,,,10.16941738,,,,,,,
2019-01-20 20:00:00.000,,,,,,,,0.00815122,,,,,,
2019-01-20 20:00:42.498,,,,,,,10.18589687,,,,,,,
2019-01-20 20:01:42.548,,,,,,,10.09525967,,26.80849457,,,,,
2019-01-20 20:02:42.638,,,,,,,10.09773159,,,,,,,
2019-01-20 20:03:42.530,,,,,,,10.08537197,,,,,,,
2019-01-20 20:04:42.548,276.0,,,,,,10.12080288,,,,,,,
2019-01-20 20:05:00.000,,,,,,,,0.00815122,,,,,,
2019-01-20 20:05:42.596,,,,,,,10.06971645,,,,,,,
2019-01-20 20:06:42.588,,,,,,,10.21308708,,26.90668488,,,,,
2019-01-20 20:07:42.614,,,,,,,10.12739468,,,,,,,
2019-01-20 20:08:42.624,,,,,,,10.13398647,,,,,,,
2019-01-20 20:09:42.624,,,,,,,10.19578362,,,,,,,
2019-01-20 20:10:00.000,,,,,,,,0.00815122,,,,,,
2019-01-20 20:10:42.642,,,,169.0,,,10.11256313,,,120.53511047,,,132.09358215,
2019-01-20 20:11:42.640,,,,,,,10.13728237,,,,,,,
2019-01-20 20:12:42.639,,,,,,,10.10926723,,,,,127.67160034,,
2019-01-20 20:13:42.649,,,,,,,10.20155144,,,,,,,
2019-01-20 20:14:42.661,,,,,,,10.02110291,,,,,,,
2019-01-20 20:15:00.000,,,,,,,,0.00815122,,,,,,
2019-01-20 20:15:42.620,,,,,,,10.11833096,,,,,,,
2019-01-20 20:16:42.602,,,,,,,10.08949184,,,,,,,
2019-01-20 20:17:42.652,,,,,,,10.05570889,,,,,,,
2019-01-20 20:18:42.623,276.0,,,,,,10.06147671,,,,,,,
2019-01-20 20:19:42.700,,,,,,,10.08619595,,,,,,,
2019-01-20 20:20:00.000,,,,,,,,0.00815122,,,,,,
2019-01-20 20:20:42.710,,,,,,,10.15211391,,27.18362808,,,,,
2019-01-20 20:21:42.702,,,,,,,10.16364956,,,,,,,
2019-01-20 20:22:42.726,,,,,,,10.08619595,,,,,,,
2019-01-20 20:23:42.723,,,,,,,10.19001675,,,,,,,
2019-01-20 20:24:42.739,,,,169.0,,,10.14305019,,,120.99745178,,,131.40007019,
2019-01-20 20:25:00.000,,,,,,,,0.00815122,,,,,,
2019-01-20 20:25:42.752,,,,,,,10.05488491,,,,,,,
2019-01-20 20:26:42.768,,,,,,,10.12904263,,27.32713699,,,127.64756775,,
2019-01-20 20:27:42.777,,,,,,,10.11173916,,,,,,,
2019-01-20 20:28:42.762,,,,,,,10.11338711,,,,,,,
2019-01-20 20:29:42.790,,,,,,,10.02522278,,,,,,,
2019-01-20 20:30:00.000,,,,,,,,0.0080875,,,,,,
2019-01-20 20:30:42.781,,,,,,,10.1298666,,27.3825264,,,,,138.35342407
2019-01-20 20:31:42.858,,,,,,,10.17106533,,,,,,,
2019-01-20 20:32:42.870,275.0,,,,,,10.14140224,,,,,,,
2019-01-20 20:33:42.813,,,,,,,9.73353863,,27.54365921,,,,,
2019-01-20 20:34:42.770,,,,,,,10.12821865,,,,,,,
2019-01-20 20:35:00.000,,,,,,,,0.00677491,,,,,,
2019-01-20 20:35:42.827,,,,,,,10.12739468,,,,,,,
2019-01-20 20:36:42.781,,,,,,,10.12904263,,,,,,,
2019-01-20 20:37:42.841,,,,,,,10.06642056,,,,,,,138.42666626
2019-01-20 20:38:42.863,,,,169.0,,,9.70634747,,,120.53511047,,,129.3195343,424.98455811
2019-01-20 20:39:42.875,,,,,,,10.03181458,,,,,,,137.25480652
2019-01-20 20:40:00.000,,,,,,,,0.00790527,,,,,,
2019-01-20 20:40:42.878,,,,,,,10.03675842,,27.65947151,,,127.64756775,,
2019-01-20 20:41:42.869,,,,,,,10.10349941,,,,,,,
2019-01-20 20:42:42.906,,,,,,,10.09361172,,,,,,,
2019-01-20 20:43:42.908,,,,,,,10.16282558,,,,,,,
2019-01-20 20:44:42.911,,,,,,,10.18589687,,,,,,,
2019-01-20 20:45:00.000,,,,,,,,0.00790527,,,,,,
2019-01-20 20:45:42.960,,,,,,,10.1883688,,,,,,,
2019-01-20 20:46:42.997,275.0,,,,,,10.07630825,,27.75766182,,,,,
2019-01-20 20:47:43.004,,,,,,,10.17436123,,,,,,,
2019-01-20 20:48:42.894,,,,,,,10.03593445,,,,,,,
2019-01-20 20:49:42.933,,,,,,,10.10679531,,,,,,,
2019-01-20 20:50:00.000,,,,,,,,0.00790527,,,,,,
2019-01-20 20:50:42.976,,,,,,,10.13151455,,,,,,,
2019-01-20 20:51:43.004,,,,,,,10.12409878,,,,,,,
2019-01-20 20:52:42.984,,,,169.0,,,10.06889248,,,121.9221344,,,130.01304626,
2019-01-20 20:53:43.009,,,,,,,10.15705776,,,,,,,
2019-01-20 20:54:43.025,,,,,,,10.0680685,,27.98173714,,,127.69563293,,
2019-01-20 20:55:00.000,,,,,,,,0.00790527,,,,,,
2019-01-20 20:55:43.015,,,,,,,10.12492275,,,,,,,
2019-01-20 20:56:43.005,,,,,,,10.1916647,,,,,,,
2019-01-20 20:57:43.035,,,,,,,10.17600918,,,,,,,
2019-01-20 20:58:43.044,,,,,,,10.04417419,,,,,,,
2019-01-20 20:59:43.078,,,,,,,10.15128994,,,,,,,
2019-01-20 21:00:00.000,,,,,,,,0.00790527,,,,,,
2019-01-20 21:00:43.029,275.0,,,,,,10.16859341,,,,,,,
2019-01-20 21:01:43.019,,,,,,,10.05406189,,,,,,,
2019-01-20 21:02:43.199,,,,,,,10.07383633,,,,,,,
2019-01-20 21:03:43.185,,,,,,,10.05323792,,,,,,,
2019-01-20 21:04:43.125,,,,,,,10.13728237,,,,,,,
2019-01-20 21:05:00.000,,,,,,,,0.00790527,,,,,,
2019-01-20 21:05:43.127,,,,,,,10.13728237,,,,,,,
2019-01-20 21:06:43.147,,,,169.0,,,10.12492275,,,122.84681702,,,129.3195343,
2019-01-20 21:07:43.149,,,,,,,10.00874329,,,,,,,
2019-01-20 21:08:43.219,,,,,,,10.1265707,,28.11264992,,,127.57546997,,
2019-01-20 21:09:43.180,,,,,,,10.13728237,,,,,,,
2019-01-20 21:10:00.000,,,,,,,,0.00790527,,,,,,
2019-01-20 21:10:43.166,,,,,,,10.10185146,,,,,,,
2019-01-20 21:11:43.200,,,,,,,10.11338711,,,,,,,
2019-01-20 21:12:43.211,,,,,,,9.98402405,,,,,,,
2019-01-20 21:13:43.205,,,,,,,10.19001675,,,,,,,
2019-01-20 21:14:43.216,275.0,,,,,,10.21226311,,,,,,,
2019-01-20 21:15:00.000,,,,,,,,0.00790527,,,,,,
2019-01-20 21:15:43.268,,,,,,,10.11750698,,,,,,,
2019-01-20 21:16:43.193,,,,,,,10.12904263,,28.45757484,,,,,
2019-01-20 21:17:43.204,,,,,,,10.09525967,,,,,,,
2019-01-20 21:18:43.236,,,,,,,10.22462273,,,,,,,
2019-01-20 21:19:43.259,,,,,,,10.26499748,,,,,,,
2019-01-20 21:20:00.000,,,,,,,,0.00784825,,,,,,
2019-01-20 21:20:43.255,,,,169.0,,,10.16282558,,,121.69096375,,,131.16889954,
2019-01-20 21:21:43.276,,,,,,,10.07630825,,,,,,,
2019-01-20 21:22:43.300,,,,,,,10.10844326,,,,,127.86386108,,
2019-01-20 21:23:43.300,,,,,,,10.13810635,,,,,,,138.17033386
2019-01-20 21:24:43.311,,,,,,,10.14964199,,,,,,,
2019-01-20 21:25:00.000,,,,,,,,0.00677758,,,,,,
2019-01-20 21:25:43.322,,,,,,,10.11338711,,,,,,,
2019-01-20 21:26:43.340,,,,,,,10.0713644,,,,,,,138.24357605
2019-01-20 21:27:43.338,,,,,,,9.66762066,,,,,,,424.91131592
2019-01-20 21:28:43.358,275.0,,,,,,9.67338848,,,,,,,132.56735229
2019-01-20 21:29:43.383,,,,,,,9.97743225,,,,,,,137.14494324
2019-01-20 21:30:00.000,,,,,,,,0.00817035,,,,,,
2019-01-20 21:30:43.357,,,,,,,10.05323792,,28.80501747,,,,,
2019-01-20 21:31:43.370,,,,,,,10.09525967,,,,,,,
2019-01-20 21:32:43.389,,,,,,,10.13728237,,,,,,,
2019-01-20 21:33:43.460,,,,,,,10.09113979,,,,,,,
2019-01-20 21:34:43.508,,,,169.0,,,10.1265707,,,122.61564636,,,129.08836365,
2019-01-20 21:35:00.000,,,,,,,,0.00817035,,,,,,
2019-01-20 21:35:43.435,,,,,,,10.15128994,,,,,,,
2019-01-20 21:36:43.442,,,,,,,10.18919277,,,,,127.76773071,,
2019-01-20 21:37:43.452,,,,,,,10.04252625,,,,,,,
2019-01-20 21:38:43.465,,,,,,,10.17271328,,,,,,,
2019-01-20 21:39:43.537,,,,,,,10.12409878,,,,,,,
2019-01-20 21:40:00.000,,,,,,,,0.00817035,,,,,,
2019-01-20 21:40:43.516,,,,,,,10.10102749,,,,,,,
2019-01-20 21:41:43.521,,,,,,,10.12080288,,,,,,,
2019-01-20 21:42:43.519,275.0,,,,,,10.15623379,,,,,,,
2019-01-20 21:43:43.532,,,,,,,10.11585903,,,,,,,
2019-01-20 21:44:43.558,,,,,,,10.07960415,,29.10210419,,,,,
2019-01-20 21:45:00.000,,,,,,,,0.00817035,,,,,,
2019-01-20 21:45:43.548,,,,,,,10.1232748,,,,,,,
2019-01-20 21:46:43.617,,,,,,,10.07713223,,,,,,,
