TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-20 07:25:17.098,,,,60.0,,,1.8910073,,,,,155.71742249,,
2021-01-20 07:26:17.078,,,,59.0,,,2.15302944,,,,,,,
2021-01-20 07:27:17.086,,,,,,,3.17969394,,,,,153.43434143,,163.51193237
2021-01-20 07:28:17.100,,,,59.0,,,2.29969573,,,,,154.78015137,,165.48945618
2021-01-20 07:29:17.101,,,,60.0,,,2.41834712,,,,,,,
2021-01-20 07:30:17.118,,,,59.0,,,,,34.34895325,,,155.50112915,,
2021-01-20 07:31:17.138,,,,,,,,,,153.59228516,,,,
2021-01-20 07:32:17.163,,,,59.0,,,,,,,,,,
2021-01-20 07:33:17.201,405.00003052,,,,,,,,,,,154.78015137,,
2021-01-20 07:35:17.267,,,,,,,,,,,,155.98178101,,
2021-01-20 07:36:17.317,,,,,,,,,,,,154.13127136,,165.08662415
2021-01-20 07:38:17.430,,,,,,,,,,,,155.57322693,142.49615479,
2021-01-20 07:39:17.458,,,,,,,,,,,,154.73208618,,
2021-01-20 07:41:17.573,,,,,,,,,,,,154.44369507,,
2021-01-20 07:42:17.609,,,,,,,,,33.47783279,,,,,
2021-01-20 07:43:17.649,,,,,,,,,,,,,,164.31759644
2021-01-20 07:45:17.794,,,,,,,,,,150.355896,,,,
2021-01-20 07:47:17.891,405.00003052,,,,,,,,,,,,,
2021-01-20 07:49:17.935,405.00003052,,,59.0,,,1.96104443,,33.12032318,150.58706665,,155.21273804,141.10913086,164.31759644
2021-01-20 07:50:17.946,,,,60.0,,,1.75258064,,,,,155.86161804,,165.52607727
2021-01-20 07:51:17.951,,,,59.0,,,3.35025525,,33.01457977,,,153.2180481,,163.69503784
2021-01-20 07:52:17.989,,,,,,,2.74546266,,,,,154.6599884,140.64678955,
2021-01-20 07:53:17.999,,,,59.0,,,2.35078168,,,,,154.70805359,,
2021-01-20 07:54:18.007,,,,60.0,,,2.09782338,,,,,155.57322693,,
2021-01-20 07:55:18.039,,,,59.0,,,,,,,,,,
2021-01-20 07:56:18.038,,,,59.0,,,2.64493847,,,,,,,
2021-01-20 07:57:18.071,,,,60.0,,,2.31782293,,,,,,,
2021-01-20 07:58:18.130,,,,59.0,,,2.47108102,,,,,155.23677063,,
2021-01-20 07:59:18.147,,,,60.0,,,2.11183071,,,148.73771667,,,,
2021-01-20 08:00:18.156,,,,60.0,,,3.18958116,,,,,,,
2021-01-20 08:01:18.161,405.00003052,,,,,,,,,,,,,164.13449097
2021-01-20 08:03:18.194,,,,,,,,,,,,155.30886841,,
2021-01-20 08:04:18.220,,,,,,,,,,,,153.98709106,,
2021-01-20 08:05:18.274,,,,,,,,,32.45565414,,,155.35693359,,
2021-01-20 08:06:18.375,,,,,,,,,,,,,141.57147217,164.06124878
2021-01-20 08:07:18.459,,,,,,,,,,,,,,115.86825562
2021-01-20 08:08:18.509,,,,,,,,,,,,,,115.72177124
2021-01-20 08:09:18.587,,,,,,,,,,,,154.97241211,,161.9372406
2021-01-20 08:13:18.922,,,,,,,,,,147.81306458,,,,
2021-01-20 08:14:18.875,,,,,,,,,,,,,,162.30345154
2021-01-20 08:15:18.891,406.00003052,,,,,,,,,,,,,
2021-01-20 08:17:18.942,,,,,,,,,32.05785751,,,,,
2021-01-20 08:19:19.009,406.00003052,,,60.0,,,2.12089443,,31.97980881,148.27537537,,155.83758545,139.72213745,163.03587341
2021-01-20 08:20:19.056,,,,59.0,,,,,,,,,138.10394287,
2021-01-20 08:21:19.273,,,,60.0,,,2.17033267,,,,,,,
2021-01-20 08:22:19.196,,,,,,,2.15385318,,,,,,,
2021-01-20 08:23:19.201,,,,60.0,,,2.00059509,,31.85141182,,,,,
2021-01-20 08:24:19.301,,,,59.0,,,2.00306702,,,,,155.59725952,,
2021-01-20 08:25:19.362,,,,,,,2.68201709,,,,,154.51579285,,
2021-01-20 08:26:19.368,,,,59.0,,,,,,,,,,
2021-01-20 08:27:19.588,,,,60.0,,,1.69655073,,,147.11955261,,155.86161804,,
2021-01-20 08:28:19.475,,,,,,,2.59797215,,,,,154.3235321,,
2021-01-20 08:29:19.569,406.00003052,,,,,,1.98329175,,,,,,,
2021-01-20 08:30:19.605,,,,,,,2.82703543,,,,,,,
2021-01-20 08:31:19.703,,,,60.0,,,3.34613538,,,,,,,
2021-01-20 08:32:19.793,,,,59.0,,,,,31.52662849,,,154.684021,,
2021-01-20 08:34:19.798,,,,,,,,,,,,,139.25979614,
2021-01-20 08:35:19.804,,,,,,,,,,,,,,162.81614685
2021-01-20 08:36:19.816,,,,59.0,,,,,,,,154.78015137,,161.1315918
2021-01-20 08:37:19.827,,,,60.0,,,,,,,,,,163.43869019
2021-01-20 08:38:19.908,,,,,,,,,31.3554287,,,155.90968323,,
2021-01-20 08:39:19.959,,,,,,,,,,,,153.45837402,,
2021-01-20 08:40:20.043,,,,,,,,,,,,153.81886292,,
2021-01-20 08:41:20.065,,,,,,,,,,147.11955261,,154.92434692,,
2021-01-20 08:43:20.153,405.00003052,,,,,,,,,,,,,
2021-01-20 08:45:20.236,,,,,,,,,31.10114098,,,,,
2021-01-20 08:48:20.375,,,,,,,,,,,,,139.95330811,
2021-01-20 08:49:20.469,406.00003052,,,59.0,,,2.70426393,,30.98784828,148.04420471,,155.30886841,140.87796021,163.29220581
2021-01-20 08:50:20.565,,,,60.0,,,2.94651079,,,,,,,162.55979919
2021-01-20 08:51:20.643,,,,60.0,,,2.05332923,,,,,153.72273254,,
2021-01-20 08:52:20.673,,,,59.0,,,1.9379735,,,,,154.87628174,,
2021-01-20 08:53:20.762,,,,60.0,,,2.11100674,,,,,,,
2021-01-20 08:54:20.815,,,,59.0,,,1.9346776,,30.81160927,,,,,
2021-01-20 08:55:20.825,,,,60.0,,,,,,147.11955261,,,,
2021-01-20 08:56:20.855,,,,59.0,,,,,,,,,,
2021-01-20 08:57:20.901,406.00003052,,,60.0,,,2.21977067,,,,,,,
2021-01-20 08:58:20.910,,,,59.0,,,2.95310259,,30.65802956,,,,,
2021-01-20 08:59:20.974,,,,60.0,,,1.82426584,,,,,,,
2021-01-20 09:00:21.059,,,,,,,2.06816053,,,,,155.06854248,,
2021-01-20 09:01:21.132,,,,,,,2.17115641,,,,,153.55450439,,
2021-01-20 09:02:21.207,,,,,,,,,30.49690247,,,,139.25979614,
2021-01-20 09:03:21.293,,,,,,,,,,,,154.08320618,,
2021-01-20 09:04:21.298,,,,,,,,,,,,154.80418396,,
2021-01-20 09:07:21.410,,,,,,,,,30.29800415,,,154.03515625,,
2021-01-20 09:08:21.457,,,,,,,,,,,,154.61192322,,
2021-01-20 09:09:21.480,,,,,,,,,,146.88838196,,156.0058136,,162.26683044
2021-01-20 09:10:21.565,,,,,,,,,,,,154.58789063,,161.42456055
2021-01-20 09:11:21.622,406.00003052,,,,,,,,,,,,,163.40206909
2021-01-20 09:16:21.978,,,,,,,,,,,,,139.72213745,
2021-01-20 09:19:22.110,406.00003052,,,60.0,,,2.07969618,,29.74411392,147.81306458,,153.41030884,139.72213745,163.14573669
2021-01-20 09:20:22.129,,,,59.0,,,3.78036666,,,,,154.17933655,,
2021-01-20 09:21:22.145,,,,60.0,,,2.53205466,,29.63333511,,,153.84289551,,
2021-01-20 09:22:22.229,,,,60.0,,,1.93220568,,,,,154.90031433,,
2021-01-20 09:23:22.299,,,,59.0,,,,,,147.81306458,,,,
2021-01-20 09:24:22.381,,,,59.0,,,,,,,,,,
2021-01-20 09:25:22.372,406.00003052,,,60.0,,,2.23460221,,,,,,,
2021-01-20 09:26:22.386,,,,59.0,,,2.95475054,,,,,,,
2021-01-20 09:27:22.471,,,,,,,2.85175443,,,,,154.13127136,,
2021-01-20 09:28:22.513,,,,,,,2.04920936,,,,,,,162.88938904
2021-01-20 09:29:22.581,,,,,,,2.86576176,,,,,,,
2021-01-20 09:30:22.664,,,,59.0,,,2.4587214,,,,,153.84289551,139.72213745,
2021-01-20 09:31:22.695,,,,60.0,,,,,,,,,,
2021-01-20 09:32:22.705,,,,60.0,,,1.92643785,,,,,,,
2021-01-20 09:33:22.731,,,,,,,,,,,,,,162.08372498
2021-01-20 09:34:22.770,,,,,,,,,,,,153.1940155,,
2021-01-20 09:35:22.858,,,,,,,,,29.01650238,,,,,
2021-01-20 09:37:22.893,,,,,,,,,,146.6572113,,152.95368958,,
2021-01-20 09:38:22.913,,,,,,,,,,,,154.44369507,,
2021-01-20 09:39:22.927,405.00003052,,,,,,,,,,,,,
2021-01-20 09:40:22.945,,,,,,,,,28.86544228,,,,,
2021-01-20 09:41:22.982,,,,,,,,,,,,153.77079773,,
2021-01-20 09:44:23.075,,,,,,,,,,,,,139.02862549,
2021-01-20 09:46:23.151,,,,,,,,,,,,153.38627625,,161.9372406
2021-01-20 09:47:23.226,,,,,,,,,,,,,,163.29220581
2021-01-20 09:49:23.378,406.00003052,,,59.0,,,2.33677435,,28.54569435,147.35072327,,154.39562988,139.25979614,163.9513855
2021-01-20 09:50:23.459,,,,60.0,,,2.18351603,,28.50541115,,,153.93902588,,162.37669373
2021-01-20 09:51:23.520,,,,59.0,,,3.3453114,,,145.73252869,,152.30480957,,
2021-01-20 09:52:23.594,,,,59.0,,,1.99894726,,,,,,,
2021-01-20 09:53:23.595,407.0,,,60.0,,,2.86658573,,,,,153.45837402,,
2021-01-20 09:54:23.627,,,,59.0,,,1.84651303,,,,,,,
2021-01-20 09:55:23.651,,,,59.0,,,2.54853415,,,,,,,
2021-01-20 09:56:23.708,,,,60.0,,,2.1283102,,,,,153.55450439,,
2021-01-20 09:57:23.798,,,,59.0,,,2.50898361,,,,,154.3235321,,
2021-01-20 09:58:23.815,,,,60.0,,,,,,,,152.97772217,139.72213745,
2021-01-20 09:59:23.816,,,,59.0,,,2.28321624,,,,,,,
2021-01-20 10:00:23.823,,,,,,,1.39168251,,,,,,,
2021-01-20 10:01:23.838,,,,,,,,,,,,154.20336914,,
2021-01-20 10:04:24.012,,,,,,,,,28.06733131,,,,,
2021-01-20 10:05:24.048,,,,,,,,,,145.50135803,,153.72273254,,162.5231781
2021-01-20 10:06:24.109,,,,,,,,,,,,,,110.48499298
2021-01-20 10:07:24.121,406.00003052,,,,,,,,,,,,,114.65977478
2021-01-20 10:08:24.121,,,,,,,,,,,,,,112.82873535
2021-01-20 10:09:24.140,,,,,,,,,,,,,,160.21606445
2021-01-20 10:10:24.189,,,,,,,,,,,,,,162.12034607
2021-01-20 10:11:24.191,,,,,,,,,,,,154.39562988,,
2021-01-20 10:12:24.229,,,,,,,,,,,,,138.56628418,
2021-01-20 10:15:24.261,,,,,,,,,,,,,,161.60766602
2021-01-20 10:16:24.282,,,,,,,,,,,,153.79483032,,
2021-01-20 10:17:24.302,,,,,,,,,,,,,,160.94848633
2021-01-20 10:18:24.371,,,,,,,,,27.78535652,,,,,
2021-01-20 10:19:24.430,406.00003052,,,59.0,,,3.03467536,,27.77780342,144.57669067,,154.3475647,136.71694946,161.38793945
2021-01-20 10:20:24.504,,,,60.0,,,1.79048312,,,,,,,
2021-01-20 10:21:24.544,406.00003052,,,59.0,,,2.33924603,,,,,,,
2021-01-20 10:22:24.554,,,,,,,1.35954773,,,,,153.8669281,,
2021-01-20 10:23:24.637,,,,59.0,,,2.53864646,,,,,154.6599884,,
2021-01-20 10:24:24.696,,,,60.0,,,1.67677557,,,,,152.37690735,,
2021-01-20 10:25:24.791,,,,59.0,,,2.31535101,,,,,154.27546692,,
2021-01-20 10:26:24.883,,,,60.0,,,1.93302965,,,,,153.43434143,135.56109619,
2021-01-20 10:27:24.912,,,,59.0,,,2.15302944,,,,,154.37159729,,
2021-01-20 10:28:24.999,,,,59.0,,,3.42523646,,,,,153.00175476,,
2021-01-20 10:29:25.029,,,,60.0,,,,,,,,153.84289551,,
2021-01-20 10:30:25.087,,,,59.0,,,2.59138036,,,,,,,
2021-01-20 10:32:25.177,,,,,,,,,27.80801582,,,,,
2021-01-20 10:33:25.188,,,,,,,,,,142.95849609,,,,
2021-01-20 10:35:25.349,408.0,,,,,,,,,,,,,
2021-01-20 10:37:25.430,,,,,,,,,,,,152.80949402,,
2021-01-20 10:38:25.439,,,,,,,,,,,,154.37159729,,
2021-01-20 10:39:25.452,,,,,,,,,,,,,,161.46118164
2021-01-20 10:40:25.450,,,,,,,,,27.71737862,,,,138.56628418,
2021-01-20 10:43:25.539,,,,,,,,,,,,,,161.46118164
2021-01-20 10:44:25.571,,,,,,,,,,,,,,160.36254883
2021-01-20 10:47:25.816,,,,,,,,,,144.57669067,,,,
2021-01-20 10:48:25.871,,,,,,,,,,,,,,160.94848633
2021-01-20 10:49:25.892,409.0,,,60.0,,,2.01460266,,27.49834061,145.27020264,,153.16998291,138.10394287,162.12034607
2021-01-20 10:50:25.905,,,,59.0,,,2.06568861,,,,,,,160.5456543
2021-01-20 10:51:25.956,,,,59.0,,,1.85475254,,,,,,,
2021-01-20 10:52:25.965,,,,60.0,,,2.7537024,,,,,,,
2021-01-20 10:53:26.053,,,,,,,1.7039665,,,,,,,160.69213867
2021-01-20 10:54:26.108,,,,60.0,,,3.08905745,,,,,,137.87280273,
2021-01-20 10:55:26.131,,,,59.0,,,2.63175488,,,,,,,
2021-01-20 10:56:26.175,,,,59.0,,,2.94898272,,,,,,,
2021-01-20 10:57:26.238,,,,60.0,,,2.07145643,,,,,,,
2021-01-20 10:58:26.337,,,,,,,2.46696115,,,,,,,
2021-01-20 10:59:26.392,,,,60.0,,,3.00501299,,27.18866348,,,153.36224365,,
2021-01-20 11:00:26.453,,,,59.0,,,,,,,,,,
2021-01-20 11:01:26.541,,,,60.0,,,,,,145.50135803,,,,
2021-01-20 11:02:26.633,,,,,,,,,,,,,,161.31469727
2021-01-20 11:03:26.645,408.0,,,,,,,,,,,,,
2021-01-20 11:04:26.647,410.0,,,,,,,,,,,,,
2021-01-20 11:05:26.651,,,,,,,,,,,,152.8815918,,161.05834961
2021-01-20 11:06:26.655,,,,,,,,,,,,154.15530396,,162.34007263
2021-01-20 11:07:26.703,,,,,,,,,,,,,,161.16821289
2021-01-20 11:08:26.716,,,,,,,,,,,,153.79483032,138.56628418,
2021-01-20 11:09:26.815,,,,,,,,,,,,153.02578735,,
2021-01-20 11:11:26.835,,,,,,,,,,,,,,160.5090332
2021-01-20 11:12:26.901,,,,,,,,,,,,154.27546692,,162.5231781
2021-01-20 11:13:26.989,,,,,,,,,26.92934418,,,,,
2021-01-20 11:14:26.998,,,,,,,,,,,,152.97772217,,161.1315918
2021-01-20 11:15:27.015,,,,,,,,,,146.19487,,154.17933655,,162.5231781
2021-01-20 11:16:27.080,,,,,,,,,,,,153.12191772,,
2021-01-20 11:17:27.164,,,,,,,,,,,,153.8669281,,
2021-01-20 11:18:27.181,411.0,,,,,,,,,,,,,
2021-01-20 11:19:27.186,412.0,,,59.0,,,2.134902,,26.78835297,145.50135803,,153.50643921,138.79745483,161.64428711
2021-01-20 11:20:27.221,,,,60.0,,,1.47160745,,,,,,,
2021-01-20 11:21:27.296,,,,59.0,,,2.63669872,,,,,152.8575592,,
2021-01-20 11:22:27.387,,,,,,,2.04838538,,,,,,139.72213745,
2021-01-20 11:23:27.457,,,,59.0,,,2.56089354,,,,,,,
2021-01-20 11:24:27.530,,,,60.0,,,1.96269238,,,,,,,
2021-01-20 11:25:27.627,412.0,,,59.0,,,2.09864736,,,,,,,
2021-01-20 11:26:27.681,,,,60.0,,,2.12666225,,,,,153.2180481,,
2021-01-20 11:27:27.693,,,,59.0,,,2.57737303,,26.52400208,,,152.11254883,,160.36254883
2021-01-20 11:28:27.754,,,,,,,2.08711171,,,,,153.55450439,,162.41331482
2021-01-20 11:29:27.839,,,,,,,2.23625016,,,146.19487,,,,
2021-01-20 11:32:27.889,413.0,,,59.0,,,,,,,,,,
2021-01-20 11:33:27.911,,,,60.0,,,,,,,,,,
2021-01-20 11:34:27.954,,,,59.0,,,,,,,,,,
2021-01-20 11:35:28.012,,,,,,,,,,,,153.14595032,,
2021-01-20 11:36:28.034,,,,,,,,,,,,,137.64163208,
2021-01-20 11:37:28.050,,,,,,,,,,,,151.82415771,,161.38793945
2021-01-20 11:38:28.079,,,,,,,,,,,,153.36224365,,
2021-01-20 11:39:28.100,,,,,,,,,,,,152.40093994,,
2021-01-20 11:40:28.179,,,,,,,,,,,,,,161.7175293
2021-01-20 11:41:28.255,,,,,,,,,25.98269653,,,,,
2021-01-20 11:42:28.277,,,,,,,,,,,,,,160.61889648
2021-01-20 11:43:28.356,,,,,,,,,,145.27020264,,,,
2021-01-20 11:44:28.401,,,,,,,,,,,,,,161.9372406
2021-01-20 11:45:28.422,,,,,,,,,,,,,,160.76538086
2021-01-20 11:46:28.508,414.99996948,,,,,,,,,,,,,162.15696716
2021-01-20 11:49:28.639,415.99996948,,,59.0,,,2.42823482,,25.71330452,145.27020264,,152.90562439,138.33511353,162.08372498
2021-01-20 11:50:28.657,415.99996948,,,60.0,,,2.77924514,,,,,,139.95330811,
2021-01-20 11:51:28.744,,,,59.0,,,1.53175724,,,,,,,
2021-01-20 11:52:28.747,,,,,,,2.08381581,,,,,153.00175476,,162.08372498
2021-01-20 11:53:28.801,,,,,,,1.56141984,,,,,151.75205994,,
2021-01-20 11:54:28.837,,,,,,,1.94044542,,,,,153.65063477,,
2021-01-20 11:55:28.910,,,,59.0,,,2.94074297,,25.54210091,,,,,
2021-01-20 11:56:28.973,,,,60.0,,,1.78224349,,,,,,,162.15696716
2021-01-20 11:57:29.058,,,,59.0,,,2.28733611,,,143.88317871,,153.84289551,,161.05834961
2021-01-20 11:58:29.080,,,,,,,2.51310349,,,,,152.30480957,,
2021-01-20 11:59:29.086,,,,,,,0.96898675,,,,,153.50643921,,
2021-01-20 12:00:29.147,,,,,,,,,,,,151.36753845,,
2021-01-20 12:01:29.168,,,,,,,,,,,,153.41030884,,161.82737732
2021-01-20 12:02:29.223,,,,59.0,,,,,,,,152.95368958,,
2021-01-20 12:03:29.249,,,,60.0,,,,,,,,151.70399475,,
2021-01-20 12:04:29.256,417.0,,,60.0,,,,,,,,,139.25979614,
2021-01-20 12:05:29.299,,,,59.0,,,,,,,,,,
2021-01-20 12:06:29.392,,,,59.0,,,,,25.2525692,,,,,161.90061951
2021-01-20 12:07:29.412,,,,,,,,,,,,,,113.34141541
2021-01-20 12:08:29.431,,,,,,,,,,,,,,114.11045837
2021-01-20 12:09:29.465,,,,,,,,,,,,,,160.36254883
2021-01-20 12:10:29.557,,,,,,,,,,,,,,159.04418945
2021-01-20 12:11:29.571,,,,,,,,,,144.57669067,,,,
2021-01-20 12:13:29.694,,,,,,,,,,,,,,160.94848633
2021-01-20 12:16:29.759,,,,,,,,,25.0184269,,,,,
2021-01-20 12:18:29.927,418.0,,,,,,,,,,,,137.41046143,
2021-01-20 12:19:29.942,417.0,,,60.0,,,2.56913328,,24.97059059,145.96369934,,154.3475647,138.79745483,161.64428711
2021-01-20 12:20:29.954,,,,,,,2.18516397,,24.93534279,,,153.09788513,,160.21606445
2021-01-20 12:21:30.015,,,,60.0,,,2.13078213,,,,,,,
2021-01-20 12:22:30.098,,,,59.0,,,1.81602633,,,,,,,
2021-01-20 12:23:30.104,,,,,,,1.29610217,,,,,,,
2021-01-20 12:24:30.136,,,,,,,3.16568637,,,,,,,
2021-01-20 12:25:30.213,,,,,,,2.47932053,,,144.57669067,,,,
2021-01-20 12:26:30.304,,,,,,,2.49744797,,,,,152.32884216,,
2021-01-20 12:27:30.395,,,,,,,2.05332923,,,,,154.01112366,,
2021-01-20 12:28:30.486,,,,59.0,,,2.05168128,,,,,,,
2021-01-20 12:29:30.581,,,,60.0,,,1.9346776,,,,,152.8575592,,
2021-01-20 12:31:30.663,,,,60.0,,,,,,,,,,
2021-01-20 12:32:30.662,418.0,,,59.0,,,,,,,,,136.25460815,
2021-01-20 12:33:30.726,,,,59.0,,,,,,,,,,
2021-01-20 12:34:30.802,,,,60.0,,,,,24.55265427,,,,,
2021-01-20 12:35:30.848,,,,60.0,,,,,,,,,,
2021-01-20 12:36:30.846,,,,59.0,,,,,,,,,,
2021-01-20 12:39:30.959,,,,,,,,,,143.88317871,,,,
2021-01-20 12:41:30.987,,,,,,,,,24.40914536,,,153.04981995,,
2021-01-20 12:42:30.986,,,,,,,,,,,,151.99238586,,
2021-01-20 12:45:31.020,,,,,,,,,24.32102585,,,,,
2021-01-20 12:46:31.071,418.0,,,,,,,,,,,153.65063477,137.87280273,
2021-01-20 12:47:31.078,,,,,,,,,,,,151.60786438,,
2021-01-20 12:48:31.121,,,,,,,,,,,,153.67466736,,
2021-01-20 12:49:31.149,419.0,,,59.0,,,2.14066982,,24.23290634,143.88317871,,152.37690735,136.71694946,160.14282227
2021-01-20 12:50:31.155,,,,59.0,,,3.49444962,,,,,,,
2021-01-20 12:51:31.174,,,,60.0,,,2.6622417,,,,,,,
2021-01-20 12:52:31.221,419.0,,,59.0,,,2.13572598,,,,,,,
2021-01-20 12:53:31.320,,,,,,,2.86823368,,24.12968445,144.80786133,,,,
2021-01-20 12:54:31.355,,,,,,,2.33842206,,,,,,,
2021-01-20 12:55:31.392,,,,59.0,,,2.4653132,,,,,,,
2021-01-20 12:56:31.399,,,,60.0,,,1.97669995,,,,,152.80949402,,160.28930664
2021-01-20 12:57:31.431,,,,,,,,,,,,,,161.46118164
2021-01-20 12:58:31.448,,,,60.0,,,,,,,,,,
2021-01-20 12:59:31.460,,,,59.0,,,2.55265379,,,,,,,
2021-01-20 13:00:31.479,,,,60.0,,,2.28404021,,,,,,138.10394287,
2021-01-20 13:01:31.482,,,,59.0,,,2.37138104,,,,,152.40093994,,
2021-01-20 13:02:31.555,,,,59.0,,,,,23.92323303,,,151.5357666,,
2021-01-20 13:03:31.549,,,,,,,,,,,,152.83352661,,
2021-01-20 13:06:31.738,420.0,,,,,,,,,,,,,160.98510742
2021-01-20 13:07:31.734,,,,,,,,,,145.50135803,,,,
2021-01-20 13:10:31.779,,,,,,,,,,,,152.56916809,,
2021-01-20 13:11:31.865,,,,,,,,,,,,152.04045105,,
2021-01-20 13:12:31.917,,,,,,,,,,,,153.43434143,,
2021-01-20 13:13:31.933,,,,,,,,,,,,151.84819031,,
2021-01-20 13:14:31.969,,,,,,,,,,,,,138.10394287,
2021-01-20 13:15:32.044,,,,,,,,,,,,152.76142883,,
2021-01-20 13:16:32.062,,,,,,,,,23.60852432,,,,,161.05834961
2021-01-20 13:17:32.090,,,,,,,,,,,,153.41030884,,162.08372498
2021-01-20 13:19:32.261,420.0,,,59.0,,,1.97093213,,23.53551102,144.34552002,,153.12191772,136.71694946,160.5456543
2021-01-20 13:20:32.253,422.0,,,,,,2.42576289,,,,,,,
2021-01-20 13:21:32.265,,,,59.0,,,1.48314309,,23.48767471,144.34552002,,152.01641846,,160.69213867
2021-01-20 13:22:32.309,,,,60.0,,,,,,,,,,
2021-01-20 13:23:32.339,,,,,,,3.01984382,,,,,152.13658142,,
2021-01-20 13:24:32.432,,,,,,,2.21812272,,,,,152.97772217,,
2021-01-20 13:25:32.442,,,,,,,2.77512527,,,,,151.75205994,,
2021-01-20 13:26:32.490,,,,60.0,,,,,,,,,,
2021-01-20 13:27:32.585,,,,59.0,,,2.55100584,,,,,,,
2021-01-20 13:28:32.597,,,,60.0,,,2.11100674,,,,,,138.10394287,
2021-01-20 13:29:32.591,,,,59.0,,,3.08246565,,,,,,,
2021-01-20 13:30:32.679,,,,60.0,,,1.98493969,,,,,,,
2021-01-20 13:31:32.714,,,,,,,2.45377755,,,,,,,
2021-01-20 13:34:32.910,423.0,,,60.0,,,,,,,,151.12721252,,160.65551758
2021-01-20 13:35:32.988,,,,59.0,,,,,23.1931076,142.72732544,,152.68933105,,159.26391602
2021-01-20 13:36:33.008,,,,59.0,,,,,,,,151.72802734,,
2021-01-20 13:37:33.004,,,,,,,,,,,,152.59320068,,
2021-01-20 13:39:33.115,,,,,,,,,,,,,,160.83862305
2021-01-20 13:40:33.115,422.0,,,,,,,,,,,,,
2021-01-20 13:41:33.148,420.0,,,,,,,,23.0923996,,,151.96835327,,
2021-01-20 13:42:33.150,423.0,,,,,,,,,,,,137.87280273,
2021-01-20 13:44:33.260,,,,,,,,,,,,,,160.5090332
2021-01-20 13:45:33.278,,,,,,,,,,,,151.31947327,,159.41040039
2021-01-20 13:46:33.380,,,,,,,,,,,,,,161.64428711
2021-01-20 13:47:33.445,,,,,,,,,,,,,,160.21606445
2021-01-20 13:49:33.505,423.0,,,60.0,,,2.46284127,,22.94889069,143.65200806,,152.42497253,138.79745483,160.91186523
2021-01-20 13:50:33.595,,,,59.0,,,2.16868472,,,,,153.48240662,,
2021-01-20 13:51:33.661,,,,,,,2.82044363,,,,,152.8815918,,
2021-01-20 13:52:33.716,,,,,,,2.17115641,,,,,151.43963623,,
2021-01-20 13:53:33.786,,,,,,,2.06651258,,,,,152.5451355,,
2021-01-20 13:54:33.797,,,,,,,1.59685051,,,,,152.44900513,,
2021-01-20 13:55:33.899,,,,59.0,,,2.65976977,,22.83307838,,,153.29014587,,
2021-01-20 13:56:33.884,423.0,,,60.0,,,2.62598705,,,,,152.49707031,136.0234375,
2021-01-20 13:57:33.894,,,,59.0,,,2.14314175,,,,,153.55450439,,
2021-01-20 13:58:33.906,,,,59.0,,,3.23077989,,,,,151.27140808,,
2021-01-20 13:59:33.961,,,,60.0,,,1.45348001,,,,,152.16061401,,
2021-01-20 14:00:34.028,,,,,,,,,,,,,,161.31469727
2021-01-20 14:01:34.072,,,,60.0,,,,,,,,,,
2021-01-20 14:02:34.082,,,,59.0,,,,,,,,,,
2021-01-20 14:03:34.100,,,,60.0,,,,,,143.4208374,,,,
2021-01-20 14:04:34.152,,,,,,,,,22.64676857,,,,,161.0949707
2021-01-20 14:05:34.155,,,,,,,,,,,,,,112.79211426
2021-01-20 14:06:34.193,,,,60.0,,,,,,,,,,113.963974
2021-01-20 14:07:34.270,,,,,,,,,,,,,,158.34840393
2021-01-20 14:08:34.353,,,,,,,,,,,,,,159.48364258
2021-01-20 14:10:34.457,424.0,,,,,,,,,,,,135.3299408,
2021-01-20 14:17:34.689,,,,,,,,,,143.88317871,,,,
2021-01-20 14:18:34.707,,,,,,,,,22.44283485,,,,,
2021-01-20 14:19:34.757,424.0,,,59.0,,,2.8245635,,22.42521477,143.88317871,,151.94432068,137.41046143,159.77661133
2021-01-20 14:20:34.846,,,,60.0,,,2.32935858,,,,,,,158.71459961
2021-01-20 14:21:34.900,,,,60.0,,,0.91542882,,,,,152.32884216,,157.43287659
2021-01-20 14:22:34.898,,,,59.0,,,1.91490233,,,,,,,160.10620117
2021-01-20 14:23:34.944,,,,60.0,,,2.64246655,,,,,,,159.88647461
2021-01-20 14:24:35.049,424.99996948,,,59.0,,,3.06104255,,,,,,135.09877014,158.64135742
2021-01-20 14:25:35.049,,,,60.0,,,0.74569142,,,,,,,160.87524414
2021-01-20 14:26:35.073,,,,59.0,,,2.53617454,,,,,,,159.48364258
2021-01-20 14:27:35.171,,,,60.0,,,2.05085731,,,,,,,
2021-01-20 14:28:35.218,,,,59.0,,,1.76246834,,,,,152.23271179,,
2021-01-20 14:29:35.249,,,,60.0,,,2.19505143,,,,,,,
2021-01-20 14:31:35.370,,,,,,,,,,143.18966675,,,,159.26391602
2021-01-20 14:32:35.481,,,,,,,,,22.16589165,,,,,160.5090332
2021-01-20 14:33:35.495,,,,,,,,,,,,151.17527771,,
2021-01-20 14:35:35.629,,,,,,,,,,,,151.17527771,,158.60473633
