TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-06-15 20:08:19.115,,,,,,,,,,,,,,154.17362976
2021-06-15 20:09:19.084,262.0,,,,,,,,,,,,,
2021-06-15 20:10:00.000,,,,,,,,0.00511516,,,,,,
2021-06-15 20:10:19.158,,,,,,,,,,,,,,155.0891571
2021-06-15 20:11:19.229,,,,,,,,,21.88139534,,,,,
2021-06-15 20:12:19.302,,,,,,,,,,,,145.69592285,,
2021-06-15 20:15:00.000,,,,,,,,0.00511516,,,,,,
2021-06-15 20:16:19.620,,,,169.0,,,,,,131.16889954,,146.44091797,141.34030151,155.60183716
2021-06-15 20:17:19.701,,,,,,,,,,,,148.26737976,,
2021-06-15 20:19:19.863,262.0,,,169.0,,,11.16065121,,21.88391304,133.94291687,,148.41157532,142.03381348,158.86108398
2021-06-15 20:20:00.000,,,,,,,,0.00511516,,,,,,
2021-06-15 20:20:19.931,,,,,,,10.5789299,,,,,,,157.79908752
2021-06-15 20:21:20.039,,,,,,,10.8236475,,,,,,,
2021-06-15 20:22:20.013,,,,,,,10.74866772,,,,,,,
2021-06-15 20:23:20.074,261.0,,,,,,9.80769444,,,,,,,
2021-06-15 20:24:20.147,,,,,,,10.76926517,,21.77816963,,,151.29544067,,
2021-06-15 20:25:00.000,,,,,,,,0.00402946,,,,,,
2021-06-15 20:25:20.240,,,,,,,10.92252445,,,,,,,159.9597168
2021-06-15 20:26:20.316,,,,,,,11.53390884,,,,,151.84819031,,
2021-06-15 20:27:20.412,,,,,,,11.33533192,,,,,,,
2021-06-15 20:28:20.499,,,,,,,11.24881554,,,,,,,160.14282227
2021-06-15 20:29:20.571,,,,,,,11.27353477,,21.68753242,,,152.83352661,,
2021-06-15 20:30:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 20:30:20.671,,,,169.0,,,,,,141.34030151,,154.25143433,149.20005798,162.5231781
2021-06-15 20:31:20.742,,,,,,,,,21.62207222,,,,,
2021-06-15 20:34:21.023,,,,,,,,,21.37282372,,,156.31822205,,
2021-06-15 20:35:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 20:35:21.131,,,,,,,,,,,,155.11660767,,163.07249451
2021-06-15 20:37:21.138,262.0,,,,,,,,,,,,,163.84152222
2021-06-15 20:38:21.159,,,,,,,,,,,,,,164.17111206
2021-06-15 20:39:21.168,,,,,,,,,,,,,,165.59931946
2021-06-15 20:40:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 20:41:21.203,,,,,,,,,,,,157.42372131,,
2021-06-15 20:43:21.231,,,,,,,,,,,,157.54388428,,165.85566711
2021-06-15 20:44:21.259,,,,169.0,,,,,,145.03903198,,158.74549866,152.43643188,167.32049561
2021-06-15 20:45:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 20:48:21.379,,,,,,,,,21.1865139,,,,,
2021-06-15 20:49:21.468,262.0,,,169.0,,,9.7829752,,21.1764431,145.27020264,,159.65873718,154.05462646,169.1149292
2021-06-15 20:50:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 20:50:21.560,,,,,,,10.6324873,,,,,159.56260681,,
2021-06-15 20:51:21.680,263.0,,,,,,10.59952927,,,,,160.90843201,,
2021-06-15 20:52:21.662,,,,,,,10.16694546,,,,,,,169.26141357
2021-06-15 20:53:21.757,,,,,,,9.86619663,,,,,,,170.76286316
2021-06-15 20:54:21.860,,,,,,,11.17877865,,,,,161.19682312,,
2021-06-15 20:55:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 20:55:21.850,,,,,,,11.13263607,,,,,,,169.70085144
2021-06-15 20:56:21.941,,,,,,,11.67727852,,,,,162.44648743,,171.23892212
2021-06-15 20:57:22.024,,,,,,,11.15570736,,,,,,,
2021-06-15 20:58:22.099,,,,169.0,,,11.33780384,,,146.6572113,,,157.05981445,
2021-06-15 20:59:22.177,,,,,,,11.16971493,,,,,,,
2021-06-15 21:00:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 21:00:22.246,,,,,,,,,,,,,,171.31216431
2021-06-15 21:01:22.308,,,,,,,,,,,,,,172.88685608
2021-06-15 21:02:22.391,,,,,,,,,21.1235733,,,162.8790741,,
2021-06-15 21:03:22.466,,,,,,,,,,,,163.69618225,,
2021-06-15 21:05:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 21:05:22.600,263.0,,,,,,,,21.30988121,,,162.80697632,,
2021-06-15 21:06:22.676,,,,,,,,,,,,164.51327515,,
2021-06-15 21:10:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 21:10:22.957,,,,,,,,,21.51633263,,,,,
2021-06-15 21:11:23.048,,,,,,,,,,,,,,173.69252014
2021-06-15 21:12:23.105,,,,169.0,,,,,,150.1247406,,163.88844299,159.14033508,
2021-06-15 21:13:23.181,,,,,,,,,,,,165.88313293,,
2021-06-15 21:14:23.247,,,,,,,,,,,,,,173.87562561
2021-06-15 21:15:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 21:18:23.512,,,,,,,,,,,,,,174.82775879
2021-06-15 21:19:23.579,262.0,,,169.0,,,10.82447147,,21.55661583,150.58706665,,165.45054626,160.0650177,175.04748535
2021-06-15 21:20:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 21:20:23.642,,,,,,,11.44574451,,,,,,,
2021-06-15 21:21:23.719,,,,,,,9.8282938,,,,,165.88313293,,
2021-06-15 21:22:23.798,,,,,,,10.99338627,,,,,166.72425842,,
2021-06-15 21:23:23.904,,,,,,,10.3358593,,,,,,,
2021-06-15 21:24:23.872,,,,,,,11.23480797,,21.66739082,,,,,
2021-06-15 21:25:00.000,,,,,,,,0.00402669,,,,,,
2021-06-15 21:25:23.947,,,,,,,10.55585861,,,,,,,
2021-06-15 21:26:24.041,,,,169.0,,,10.44627094,,,150.8182373,,,161.45201111,
2021-06-15 21:27:24.110,,,,,,,11.24799156,,,,,,,176.07287598
2021-06-15 21:28:24.172,,,,,,,10.5822258,,,,,,,462.52087402
2021-06-15 21:29:24.255,,,,,,,11.01728153,,,,,167.08474731,,175.9630127
2021-06-15 21:30:00.000,,,,,,,,0.00518003,,,,,,
2021-06-15 21:33:24.557,262.0,,,,,,,,21.75047493,,,,,177.354599
2021-06-15 21:34:24.647,,,,,,,,,,,,167.70959473,,176.14611816
2021-06-15 21:35:00.000,,,,,,,,0.00518003,,,,,,
2021-06-15 21:37:24.814,,,,,,,,,,,,,,177.06164551
2021-06-15 21:38:24.896,,,,,,,,,,,,169.03135681,,
2021-06-15 21:40:00.000,,,,,,,,0.00518003,,,,,,
2021-06-15 21:40:25.049,,,,169.0,,,,,,150.8182373,,,159.60267639,
2021-06-15 21:41:25.123,,,,,,,,,,,,169.3918457,,177.97715759
2021-06-15 21:42:25.201,,,,,,,,,,,,168.31040955,,179.22225952
2021-06-15 21:43:25.312,,,,,,,,,,,,,,177.75743103
2021-06-15 21:44:25.297,,,,,,,,,22.17344475,,,169.56007385,,
2021-06-15 21:45:00.000,,,,,,,,0.00518003,,,,,,
2021-06-15 21:47:25.472,262.0,,,,,,,,,,,168.93522644,,
2021-06-15 21:48:25.542,,,,,,,,,,,,169.68023682,,179.3321228
2021-06-15 21:49:25.605,262.0,,,169.0,,,11.08319759,,22.55864906,150.58706665,,169.53604126,160.29615784,178.81944275
2021-06-15 21:50:00.000,,,,,,,,0.00518003,,,,,,
2021-06-15 21:50:25.678,,,,,,,11.21256065,,,,,,,
2021-06-15 21:51:25.743,,,,,,,10.71323681,,,,,169.10345459,,
2021-06-15 21:52:25.816,,,,,,,10.97196293,,,,,170.44927979,,
2021-06-15 21:53:25.879,,,,,,,11.05683041,,,,,,,
2021-06-15 21:54:25.938,,,,169.0,,,11.03540897,,,151.51174927,,,160.75849915,
2021-06-15 21:55:00.000,,,,,,,,0.00518003,,,,,,
2021-06-15 21:55:26.018,,,,,,,9.70634747,,,,,,,
2021-06-15 21:56:26.087,,,,,,,10.11585903,,22.94637299,,,,,
2021-06-15 21:57:26.167,,,,,,,11.0246973,,,,,,,
2021-06-15 21:58:26.282,,,,,,,10.88050175,,,,,,,
2021-06-15 21:59:26.237,,,,,,,11.167243,,,,,,,
2021-06-15 22:00:00.000,,,,,,,,0.00518003,,,,,,
2021-06-15 22:00:26.325,,,,,,,,,,,,,,178.92929077
2021-06-15 22:01:26.406,261.0,,,,,,,,,,,,,180.50398254
2021-06-15 22:02:26.468,,,,,,,,,23.00176239,,,,,179.25888062
2021-06-15 22:03:26.533,,,,,,,,,,,,,,180.61384583
2021-06-15 22:04:26.598,,,,,,,,,,,,170.28105164,,180.54060364
2021-06-15 22:05:00.000,,,,,,,,0.00378282,,,,,,
2021-06-15 22:05:26.658,,,,,,,,,22.83559608,,,171.33848572,,178.92929077
2021-06-15 22:08:26.873,,,,169.0,,,,,,158.21565247,,,166.30656433,
2021-06-15 22:10:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:10:27.003,,,,,,,,,,,,,,179.9180603
2021-06-15 22:11:27.092,,,,,,,,,,,,171.29042053,,
2021-06-15 22:12:27.157,,,,,,,,,22.61907387,,,172.32382202,,
2021-06-15 22:14:27.300,,,,,,,,,,,,170.78573608,,
2021-06-15 22:15:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:15:27.375,261.0,,,,,,,,,,,,,
2021-06-15 22:18:27.618,,,,,,,,,,,,171.29042053,,
2021-06-15 22:19:27.720,261.0,,,169.0,,,10.50394821,,22.62662697,158.90916443,,172.5160675,165.38188171,180.7603302
2021-06-15 22:20:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:20:27.786,,,,,,,11.02222538,,,,,171.29042053,,
2021-06-15 22:21:27.862,,,,,,,11.14911556,,,,,172.32382202,,
2021-06-15 22:22:27.866,,,,169.0,,,10.73713207,,,159.14033508,,,167.693573,
2021-06-15 22:23:27.955,,,,,,,10.17930508,,,,,170.97799683,,
2021-06-15 22:24:28.080,,,,,,,10.8689661,,,,,172.75639343,,
2021-06-15 22:25:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:25:30.146,,,,,,,11.00986576,,,,,,,
2021-06-15 22:26:28.111,,,,,,,10.40919209,,22.68201637,,,,,
2021-06-15 22:27:28.157,,,,,,,10.85413456,,,,,171.57881165,,
2021-06-15 22:28:28.296,,,,,,,10.15211391,,,,,,,
2021-06-15 22:29:28.259,261.0,,,,,,10.64072704,,,,,172.73236084,,
2021-06-15 22:30:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:30:28.271,,,,,,,,,,,,171.84317017,,
2021-06-15 22:35:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:36:28.407,,,,169.0,,,,,,160.29615784,,171.98736572,166.53773499,
2021-06-15 22:37:28.416,,,,,,,,,,,,173.14091492,,
2021-06-15 22:38:28.431,,,,,,,,,,,,,,181.60261536
2021-06-15 22:40:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:40:28.522,,,,,,,,,22.59641457,,,,,
2021-06-15 22:42:28.959,,,,,,,,,,,,172.70832825,,
2021-06-15 22:43:28.659,261.0,,,,,,,,,,,,,
2021-06-15 22:45:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:47:29.020,,,,,,,,,,,,,,181.52937317
2021-06-15 22:49:29.185,261.0,,,169.0,,,10.53113937,,22.66942787,161.22084045,,173.42930603,168.61825562,183.54353333
2021-06-15 22:50:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:50:29.250,,,,169.0,,,10.937356,,,161.45201111,,,170.23641968,
2021-06-15 22:51:29.309,,,,,,,10.65720654,,,,,,,182.66462708
2021-06-15 22:52:29.382,,,,,,,11.00739384,,,,,,,
2021-06-15 22:53:29.446,,,,,,,10.55668259,,,,,,,
2021-06-15 22:54:29.531,,,,,,,10.70087719,,22.61152077,,,,,
2021-06-15 22:55:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 22:55:29.599,,,,,,,9.42702198,,,,,,,
2021-06-15 22:56:29.798,,,,,,,10.63825512,,,,,174.48674011,,
2021-06-15 22:57:29.767,261.0,,,,,,11.13098812,,,,,,,182.77449036
2021-06-15 22:58:29.826,,,,,,,10.31855583,,,,,174.22238159,,184.31256104
2021-06-15 22:59:29.892,,,,,,,10.63825512,,,,,173.50140381,,
2021-06-15 23:00:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 23:02:30.122,,,,,,,,,,,,175.08753967,,
2021-06-15 23:04:30.287,,,,169.0,,,,,,161.45201111,,,168.84942627,
2021-06-15 23:05:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 23:08:30.589,,,,,,,,,22.77768898,,,,,
2021-06-15 23:10:00.000,,,,,,,,0.00303083,,,,,,
2021-06-15 23:11:30.837,261.0,,,,,,,,,,,174.82318115,,185.19145203
2021-06-15 23:12:30.904,,,,,,,,,,,,176.24110413,,185.63090515
2021-06-15 23:13:30.978,,,,,,,,,22.97154999,,,175.11157227,,470.02816772
2021-06-15 23:14:31.051,,,,,,,,,,,,,,183.43367004
2021-06-15 23:15:00.000,,,,,,,,0.00416649,,,,,,
2021-06-15 23:18:31.304,,,,169.0,,,,,,161.22084045,,175.92868042,169.77410889,
2021-06-15 23:19:31.372,261.0,,,169.0,,,10.67862988,,23.27619171,161.22084045,,176.36126709,170.23641968,183.69000244
2021-06-15 23:20:00.000,,,,,,,,0.00416649,,,,,,
2021-06-15 23:20:31.444,,,,,,,11.24551964,,,,,175.18367004,,
2021-06-15 23:21:31.531,,,,,,,11.02964115,,,,,176.86593628,,
2021-06-15 23:22:31.609,,,,,,,8.92275333,,,,,176.67367554,,184.4956665
2021-06-15 23:23:31.677,,,,,,,10.15952969,,,,,175.52012634,,
2021-06-15 23:24:31.742,,,,,,,9.05046844,,23.359272,,,,,185.63090515
2021-06-15 23:25:00.000,,,,,,,,0.00416649,,,,,,
2021-06-15 23:25:31.805,261.0,,,,,,10.68851757,,,,,175.92868042,,184.45904541
2021-06-15 23:26:31.907,,,,,,,10.93982792,,,,,,,
2021-06-15 23:27:31.875,,,,,,,9.71293926,,,,,,,
2021-06-15 23:28:31.942,,,,,,,11.21668053,,,,,,,
2021-06-15 23:29:32.009,,,,,,,10.26911736,,,,,,,
2021-06-15 23:30:00.000,,,,,,,,0.00416649,,,,,,
2021-06-15 23:32:32.256,,,,169.0,,,,,23.60600662,163.76368713,,,169.77410889,
2021-06-15 23:33:32.333,,,,,,,,,,,,175.97674561,,
2021-06-15 23:34:32.413,,,,,,,,,,,,176.81787109,,
2021-06-15 23:35:00.000,,,,,,,,0.00416649,,,,,,
2021-06-15 23:36:32.573,,,,,,,,,23.84518433,,,,,
2021-06-15 23:39:32.815,261.0,,,,,,,,,,,,,
2021-06-15 23:40:00.000,,,,,,,,0.00416649,,,,,,
2021-06-15 23:40:32.904,,,,,,,,,,,,,,184.64215088
2021-06-15 23:41:32.980,,,,,,,,,,,,176.96206665,,185.81401062
2021-06-15 23:42:33.057,,,,,,,,,,,,175.80851746,,
2021-06-15 23:44:33.244,,,,,,,,,,,,177.22642517,,
2021-06-15 23:45:00.000,,,,,,,,0.00312775,,,,,,
2021-06-15 23:46:33.419,,,,169.0,,,,,,164.91954041,,,171.6234436,
2021-06-15 23:49:33.663,260.0,,,169.0,,,10.43638325,,24.24801254,165.15071106,,178.01950073,170.46759033,184.82525635
2021-06-15 23:50:00.000,,,,,,,,0.00228901,,,,,,
2021-06-15 23:50:33.778,,,,,,,10.95218754,,24.31347275,,,176.60159302,,
2021-06-15 23:51:33.753,,,,,,,9.76567364,,,,,,,
2021-06-15 23:52:33.862,,,,,,,10.75196362,,,,,,,
2021-06-15 23:53:33.850,260.0,,,,,,10.181777,,,,,,,
2021-06-15 23:54:33.918,,,,,,,10.55173874,,,,,,,
2021-06-15 23:55:00.000,,,,,,,,0.00228901,,,,,,
2021-06-15 23:55:33.991,,,,,,,11.04776669,,,,,,,
2021-06-15 23:56:34.074,,,,,,,11.14581966,,24.57279587,,,,,
2021-06-15 23:57:34.155,,,,,,,10.20072746,,,,,,,
2021-06-15 23:58:34.224,,,,,,,10.94312382,,,,,,,
2021-06-15 23:59:34.312,,,,,,,10.57975388,,,,,,,
2021-06-16 00:00:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:00:34.388,,,,169.0,,,,,,165.84422302,,,172.08578491,
2021-06-16 00:03:34.610,,,,,,,,,,,,177.1302948,,
2021-06-16 00:04:34.696,,,,,,,,,24.68105507,,,,,
2021-06-16 00:05:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:07:34.908,260.0,,,,,,,,,,,,,
2021-06-16 00:08:34.985,,,,,,,,,24.81449318,,,,,
2021-06-16 00:10:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:12:35.256,,,,,,,,,,,,177.68304443,,
2021-06-16 00:14:35.383,,,,169.0,,,,,,168.38708496,,,171.39227295,
2021-06-16 00:15:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:19:35.715,260.0,,,169.0,,,9.99967957,,24.83463478,167.693573,,177.37062073,173.93513489,186.43656921
2021-06-16 00:20:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:20:35.778,,,,,,,10.37870502,,,,,,,
2021-06-16 00:21:35.836,260.0,,,,,,10.67368603,,,,,,,
2021-06-16 00:22:35.898,,,,,,,11.2727108,,24.89002419,,,,,
2021-06-16 00:23:35.958,,,,,,,10.26994133,,,,,177.89933777,,
2021-06-16 00:24:36.058,,,,,,,10.94147587,,,,,178.88464355,,186.18022156
2021-06-16 00:25:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:25:36.028,,,,,,,10.83435917,,,,,177.61094666,,188.04788208
2021-06-16 00:26:36.092,,,,,,,10.91098881,,,,,178.54821777,,
2021-06-16 00:27:36.157,,,,,,,10.8821497,,,,,,,186.32670593
2021-06-16 00:28:36.221,,,,169.0,,,11.10626888,,,169.31176758,,,173.70396423,
2021-06-16 00:29:36.282,,,,,,,11.23398399,,,,,,,
2021-06-16 00:30:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:35:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:35:36.885,259.0,,,,,,,,,,,178.28385925,,
2021-06-16 00:36:36.685,,,,,,,,,25.10654259,,,179.43739319,,187.16897583
2021-06-16 00:37:36.866,,,,,,,,,,,,178.09159851,,188.48731995
2021-06-16 00:39:36.944,,,,,,,,,,,,,,186.5098114
2021-06-16 00:40:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:40:37.025,,,,,,,,,,,,178.52418518,,
2021-06-16 00:42:37.201,,,,169.0,,,,,,168.61825562,,179.26916504,175.3221283,187.24221802
2021-06-16 00:43:37.293,,,,,,,,,,,,178.40402222,,
2021-06-16 00:44:37.377,,,,,,,,,,,,,,187.68167114
2021-06-16 00:45:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:45:37.461,,,,,,,,,,,,,,189.00001526
2021-06-16 00:46:37.552,,,,,,,,,,,,,,187.71829224
2021-06-16 00:49:37.774,259.0,,,169.0,,,10.15705776,,25.2550869,170.00527954,,177.92337036,175.09095764,188.96339417
2021-06-16 00:50:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:50:37.841,,,,,,,9.70387554,,25.20221519,,,178.50015259,,
2021-06-16 00:51:37.918,,,,,,,10.99173832,,,,,179.48545837,,187.71829224
2021-06-16 00:52:37.992,,,,,,,10.71982861,,,,,178.42805481,,
2021-06-16 00:53:38.064,,,,,,,10.88050175,,,,,,,
2021-06-16 00:54:38.142,,,,,,,11.11121273,,,,,,,
2021-06-16 00:55:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 00:55:38.207,,,,,,,10.46769428,,,,,,,188.7802887
2021-06-16 00:56:38.279,,,,169.0,,,9.74177837,,,170.00527954,,178.37998962,177.17149353,
2021-06-16 00:57:38.361,,,,,,,11.15817928,,,,,179.19706726,,187.42532349
2021-06-16 00:58:38.421,,,,,,,11.37982655,,,,,178.47612,,
2021-06-16 00:59:38.483,,,,,,,10.54102707,,,,,179.19706726,,
2021-06-16 01:00:00.000,,,,,,,,0.00228901,,,,,,
2021-06-16 01:00:38.558,,,,,,,,,,,,,,187.53518677
2021-06-16 01:01:38.623,,,,,,,,,,,,,,472.66482544
2021-06-16 01:02:38.697,,,,,,,,,,,,178.09159851,,472.15213013
2021-06-16 01:03:38.765,259.0,,,,,,,,,,,,,187.13235474
2021-06-16 01:04:38.844,,,,,,,,,25.2802639,,,,,
2021-06-16 01:05:00.000,,,,,,,,0.00457058,,,,,,
2021-06-16 01:06:38.994,,,,,,,,,,,,180.20643616,,
2021-06-16 01:09:39.202,,,,,,,,,25.35831261,,,179.17303467,,
2021-06-16 01:10:00.000,,,,,,,,0.00457058,,,,,,
2021-06-16 01:10:39.274,,,,169.0,,,,,,169.31176758,,,174.3974762,
2021-06-16 01:15:00.000,,,,,,,,0.00457058,,,,,,
2021-06-16 01:16:39.703,,,,,,,,,,,,,,188.08450317
2021-06-16 01:17:39.779,259.0,,,,,,,,,,,,,
2021-06-16 01:19:39.911,260.0,,,169.0,,,10.74289989,,25.69819832,168.15591431,,180.27853394,174.16630554,187.75491333
2021-06-16 01:20:00.000,,,,,,,,0.00457058,,,,,,
2021-06-16 01:20:39.978,,,,,,,11.46634293,,,,,,,
2021-06-16 01:21:40.044,,,,,,,9.95600891,,,,,,,
2021-06-16 01:22:40.111,,,,,,,10.35563374,,,,,,,
2021-06-16 01:23:40.178,,,,,,,10.1751852,,25.83918953,,,,,
2021-06-16 01:24:40.235,,,,169.0,,,10.96537113,,,169.77410889,,179.91804504,174.3974762,188.63380432
2021-06-16 01:25:00.000,,,,,,,,0.00457058,,,,,,
2021-06-16 01:25:40.303,,,,,,,9.52919292,,,,,181.28790283,,
2021-06-16 01:26:40.367,,,,,,,10.64567089,,25.89457703,,,179.89401245,,
2021-06-16 01:27:40.431,,,,,,,10.93570805,,,,,,,
2021-06-16 01:28:40.499,,,,,,,8.45556259,,,,,,,
2021-06-16 01:29:40.576,,,,,,,10.64237499,,,,,,,
2021-06-16 01:30:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 01:31:40.730,259.0,,,,,,,,,,,180.11030579,,
2021-06-16 01:32:40.811,,,,,,,,,26.18663025,,,181.19177246,,
2021-06-16 01:33:40.888,,,,,,,,,,,,179.99014282,,
2021-06-16 01:34:40.979,,,,,,,,,,,,181.0475769,,
2021-06-16 01:35:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 01:36:41.179,,,,,,,,,,,,179.74981689,,
2021-06-16 01:37:41.182,,,,,,,,,26.15138245,,,,,
2021-06-16 01:38:41.274,,,,169.0,,,,,,173.93513489,,,177.17149353,
2021-06-16 01:39:41.381,,,,,,,,,,,,180.85531616,,
2021-06-16 01:40:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 01:40:41.481,,,,,,,,,25.95751953,,,180.03820801,,
2021-06-16 01:42:41.548,,,,,,,,,,,,,,188.04788208
2021-06-16 01:45:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 01:45:41.720,258.0,,,,,,,,,,,,,
2021-06-16 01:48:41.993,259.0,,,169.0,,,,,25.89961243,,,,,
2021-06-16 01:49:42.011,,,,,,,10.46027851,,,171.85461426,,180.68708801,176.24681091,188.23098755
2021-06-16 01:50:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 01:50:42.003,,,,,,,9.94282532,,,,,180.80725098,,188.81690979
2021-06-16 01:51:42.084,,,,,,,11.43256092,,,,,,,
2021-06-16 01:52:42.155,,,,169.0,,,10.63001537,,,171.6234436,,181.52822876,177.86500549,
2021-06-16 01:53:42.223,,,,,,,10.94971561,,,,,180.44676208,,
2021-06-16 01:54:42.295,,,,,,,10.27900505,,25.86688423,,,,,
2021-06-16 01:55:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 01:55:42.363,,,,,,,10.43391132,,,,,,,
2021-06-16 01:56:42.442,,,,,,,9.90739536,,,,,,,
2021-06-16 01:57:42.522,,,,,,,9.80357456,,,,,,,
2021-06-16 01:58:42.601,,,,,,,10.67862988,,25.73344612,,,180.47079468,,
2021-06-16 01:59:42.673,259.0,,,,,,10.54185104,,,,,181.48016357,,
2021-06-16 02:00:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:02:42.867,,,,,,,,,,,,180.35063171,,
2021-06-16 02:04:42.999,,,,,,,,,,,,181.19177246,,
2021-06-16 02:05:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:06:43.155,,,,169.0,,,,,,171.39227295,,,177.40266418,
2021-06-16 02:10:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:10:43.467,,,,,,,,,,,,,,189.03663635
2021-06-16 02:11:43.528,,,,,,,,,,,,,,190.28175354
2021-06-16 02:12:43.595,,,,,,,,,25.78883553,,,,,
2021-06-16 02:13:43.666,259.0,,,,,,,,,,,,,
2021-06-16 02:15:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:17:43.955,,,,,,,,,,,,180.61499023,,
2021-06-16 02:18:44.017,258.0,,,169.0,,,,,25.97766113,170.00527954,,180.30256653,177.63383484,190.79444885
2021-06-16 02:19:44.089,,,,,,,10.97773075,,,,,,,
2021-06-16 02:20:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:20:44.152,,,,169.0,,,11.02222538,,,170.46759033,,181.28790283,176.01564026,
2021-06-16 02:21:44.210,,,,,,,11.00492191,,,,,,,
2021-06-16 02:22:44.271,,,,,,,9.77555943,,,,,,,
2021-06-16 02:23:44.336,,,,,,,10.70499706,,,,,,,
2021-06-16 02:24:44.408,,,,,,,9.82582188,,,,,,,
2021-06-16 02:25:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:25:44.485,,,,,,,11.03952694,,,,,,,
2021-06-16 02:26:44.553,,,,,,,11.22492027,,26.11613464,,,,,
2021-06-16 02:27:44.624,259.0,,,,,,10.98679447,,,,,,,
2021-06-16 02:28:44.695,,,,,,,10.98844242,,,,,,,
2021-06-16 02:29:44.761,,,,,,,11.00904179,,,,,,,
2021-06-16 02:30:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:31:44.921,,,,,,,,,,,,,,189.51271057
2021-06-16 02:32:44.998,,,,,,,,,,,,180.83128357,,
2021-06-16 02:34:45.160,,,,169.0,,,,,,170.00527954,,181.0716095,175.7844696,
2021-06-16 02:35:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:36:45.309,,,,,,,,,,,,179.65368652,,
2021-06-16 02:39:45.485,,,,,,,,,,,,181.28790283,,
2021-06-16 02:40:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:40:45.589,,,,,,,,,26.14131165,,,180.25450134,,
2021-06-16 02:41:45.562,259.0,,,,,,,,,,,,,
2021-06-16 02:44:45.742,,,,,,,,,,,,,,188.81690979
2021-06-16 02:45:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:46:45.894,,,,,,,,,26.05067444,,,,,
2021-06-16 02:48:46.048,259.0,,,169.0,,,10.7363081,,26.07836914,170.23641968,,180.27853394,175.7844696,188.81690979
2021-06-16 02:49:46.108,,,,,,,10.45615864,,,,,,,189.9155426
2021-06-16 02:50:00.000,,,,,,,,0.00341723,,,,,,
2021-06-16 02:50:46.175,,,,,,,11.40948963,,,,,,,188.52394104
2021-06-16 02:51:46.239,,,,,,,10.20814323,,,,,179.58158875,,470.87045288
2021-06-16 02:52:46.308,,,,,,,10.95136356,,,,,,,187.75491333
