TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-19 18:55:00.000,,,,,,,,0.00395344,,,,,,
2021-12-19 18:55:41.357,,,,,,,8.91204166,,,,,179.65368652,,
2021-12-19 18:56:41.387,,,,,,,9.88844395,,,,,178.28385925,,
2021-12-19 18:57:41.564,,,,,,,9.89915562,,,,,,175.09095764,
2021-12-19 18:58:41.381,,,,,,,8.78185368,,,,,179.7257843,,
2021-12-19 18:59:41.381,,,,129.0,,,9.1279211,,,162.83900452,,177.94740295,,187.86477661
2021-12-19 19:00:00.000,,,,,,,,0.00198192,,,,,,
2021-12-19 19:00:41.402,,,,130.0,,,,,,,,,,186.03373718
2021-12-19 19:01:41.435,,,,129.0,,,,,,,,,,187.46194458
2021-12-19 19:03:41.442,261.0,,,,,,,,,,,,,186.72952271
2021-12-19 19:04:41.444,,,,,,,,,,,,,,480.09887695
2021-12-19 19:05:00.000,,,,,,,,0.00271064,,,,,,
2021-12-19 19:05:41.491,,,,,,,,,,,,177.70707703,,
2021-12-19 19:06:41.489,,,,,,,,,,,,179.34126282,,
2021-12-19 19:08:41.493,,,,,,,,,24.53251266,,,,,
2021-12-19 19:10:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:12:41.530,,,,,,,,,,,,,172.77928162,
2021-12-19 19:13:41.534,,,,129.0,,,,,,163.53251648,,,,
2021-12-19 19:14:41.547,,,,130.0,,,,,,,,,,
2021-12-19 19:15:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:15:41.555,,,,129.0,,,,,,,,,,
2021-12-19 19:16:41.570,,,,130.0,,,,,,,,,,
2021-12-19 19:17:41.705,260.0,,,129.0,,,,,,,,,,
2021-12-19 19:18:41.612,260.0,,,129.0,,,,,24.52495956,,,,,
2021-12-19 19:19:41.607,,,,,,,10.33009148,,,162.60786438,,177.63497925,170.46759033,185.85063171
2021-12-19 19:20:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:20:41.625,,,,129.0,,,8.92110538,,,,,180.0622406,,188.96339417
2021-12-19 19:21:41.616,,,,130.0,,,9.68162823,,,,,177.34658813,,185.70414734
2021-12-19 19:22:41.653,,,,129.0,,,8.86837101,,24.52999496,,,178.76448059,,
2021-12-19 19:23:41.667,,,,,,,8.62282848,,,,,,,186.94924927
2021-12-19 19:24:41.641,,,,,,,8.94170475,,,,,,,185.81401062
2021-12-19 19:25:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:25:41.658,,,,,,,9.886796,,,,,178.62031555,,
2021-12-19 19:26:41.662,,,,,,,10.03593445,,,,,176.86593628,171.6234436,
2021-12-19 19:27:41.673,,,,,,,8.35998249,,,162.60786438,,179.12496948,,
2021-12-19 19:28:41.687,,,,,,,9.95683289,,,,,178.28385925,,186.7661438
2021-12-19 19:29:41.701,,,,,,,9.67421246,,,,,,,
2021-12-19 19:30:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:30:41.697,,,,,,,,,,,,178.23579407,,
2021-12-19 19:31:41.716,261.0,,,129.0,,,,,,,,177.39465332,,
2021-12-19 19:32:41.727,,,,130.0,,,,,24.61811256,,,179.24513245,,
2021-12-19 19:33:41.767,,,,129.0,,,,,,,,,,
2021-12-19 19:35:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:38:41.780,,,,,,,,,,,,,,188.59718323
2021-12-19 19:40:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:40:41.815,,,,,,,,,24.83715248,,,,171.6234436,188.59718323
2021-12-19 19:41:41.836,,,,,,,,,,161.91435242,,,,186.98587036
2021-12-19 19:42:41.835,,,,,,,,,,,,,,188.41407776
2021-12-19 19:44:41.861,,,,,,,,,25.04360008,,,,,188.48731995
2021-12-19 19:45:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:45:41.850,261.0,,,,,,,,,,,,,
2021-12-19 19:47:41.899,,,,129.0,,,,,,,,,,
2021-12-19 19:48:41.886,261.0,,,129.0,,,,,25.2072506,,,,,
2021-12-19 19:49:41.908,,,,130.0,,,8.25039577,,25.2424984,161.91435242,,180.78321838,170.46759033,188.52394104
2021-12-19 19:50:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:50:41.912,,,,130.0,,,9.56956768,,,,,178.50015259,,187.20559692
2021-12-19 19:51:41.914,,,,129.0,,,9.2820034,,,,,,,
2021-12-19 19:52:41.949,,,,,,,8.47698593,,,,,,,
2021-12-19 19:53:41.957,,,,,,,9.36275196,,,,,,,
2021-12-19 19:54:41.961,,,,,,,9.47316456,,,,,,172.54811096,
2021-12-19 19:55:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 19:55:41.977,,,,129.0,,,10.02357483,,,162.83900452,,179.02883911,,
2021-12-19 19:56:41.964,,,,130.0,,,8.60552597,,,,,177.75514221,,
2021-12-19 19:57:41.983,,,,129.0,,,9.3907671,,25.13675499,,,177.51481628,,
2021-12-19 19:58:41.985,,,,,,,10.04335022,,,,,178.78851318,,
2021-12-19 19:59:42.012,260.0,,,129.0,,,9.0924902,,,,,,,186.61967468
2021-12-19 20:00:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:00:42.035,,,,130.0,,,,,,,,178.30789185,,
2021-12-19 20:01:42.043,,,,129.0,,,,,,,,176.57756042,,185.55766296
2021-12-19 20:02:42.036,,,,,,,,,,,,178.09159851,,
2021-12-19 20:04:42.057,,,,,,,,,,,,,,188.85353088
2021-12-19 20:05:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:05:42.080,,,,,,,,,,,,179.55755615,,185.66752625
2021-12-19 20:07:42.119,,,,,,,,,,,,179.46142578,,
2021-12-19 20:08:42.096,,,,,,,,,,,,,171.39227295,188.96339417
2021-12-19 20:09:42.129,,,,,,,,,,163.53251648,,,,
2021-12-19 20:10:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:10:42.142,,,,,,,,,25.18207359,,,,,
2021-12-19 20:11:42.135,,,,,,,,,,,,,,184.71539307
2021-12-19 20:12:42.163,,,,,,,,,,,,,,188.04788208
2021-12-19 20:13:42.187,260.0,,,,,,,,,,,,,
2021-12-19 20:14:42.162,,,,,,,,,,,,,,186.65629578
2021-12-19 20:15:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:15:42.182,,,,129.0,,,,,25.2601223,,,,,
2021-12-19 20:16:42.202,,,,,,,,,,,,,,187.75491333
2021-12-19 20:18:42.209,260.0,,,129.0,,,,,25.4892292,,,,,
2021-12-19 20:19:42.253,,,,,,,8.98619843,,,161.45201111,,179.00480652,170.00527954,187.16897583
2021-12-19 20:20:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:20:42.258,,,,,,,9.67009258,,25.60504341,,,178.01950073,,
2021-12-19 20:21:42.258,,,,,,,9.37099171,,,,,180.01417542,,
2021-12-19 20:22:42.288,,,,,,,9.66926861,,,,,,170.23641968,187.31546021
2021-12-19 20:23:42.280,,,,,,,10.3729372,,,162.37669373,,179.26916504,,
2021-12-19 20:24:42.296,,,,,,,9.37016773,,,,,,,
2021-12-19 20:25:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:25:42.291,,,,,,,9.27293968,,25.53706551,,,,,
2021-12-19 20:26:42.308,,,,,,,8.99196625,,,,,177.99546814,,
2021-12-19 20:27:42.320,261.0,,,,,,8.60882187,,,,,179.36529541,,
2021-12-19 20:28:42.328,,,,129.0,,,8.40447617,,,,,176.98609924,,187.71829224
2021-12-19 20:29:42.332,,,,130.0,,,9.55226421,,25.42629051,,,177.87530518,,186.10697937
2021-12-19 20:30:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:30:42.332,,,,130.0,,,,,,,,,,
2021-12-19 20:31:42.346,,,,129.0,,,,,,,,,,
2021-12-19 20:32:42.362,,,,129.0,,,,,,,,178.09159851,,187.09573364
2021-12-19 20:33:42.389,,,,130.0,,,,,25.5144062,,,179.77384949,,189.3662262
2021-12-19 20:34:42.421,,,,129.0,,,,,,,,178.52418518,,187.09573364
2021-12-19 20:35:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:36:42.420,,,,,,,,,,,,,173.47279358,188.34083557
2021-12-19 20:37:42.435,,,,129.0,,,,,,163.76368713,,,,186.5098114
2021-12-19 20:38:42.425,,,,130.0,,,,,,,,,,
2021-12-19 20:39:42.436,,,,129.0,,,,,25.83415413,,,,,188.41407776
2021-12-19 20:40:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:41:42.471,261.0,,,,,,,,,,,,,
2021-12-19 20:42:42.477,,,,,,,,,,,,,,188.67042542
2021-12-19 20:45:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:48:42.525,261.0,,,129.0,,,,,26.39056396,,,,,
2021-12-19 20:49:42.545,,,,,,,9.2918911,,,163.30134583,,178.83657837,173.24162292,188.92677307
2021-12-19 20:50:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:50:42.569,,,,,,,9.28694725,,,,,176.88996887,170.92993164,189.58595276
2021-12-19 20:51:42.599,,,,,,,10.25510979,,,163.07017517,,180.54289246,,187.71829224
2021-12-19 20:52:42.629,,,,,,,8.57751083,,,,,178.09159851,,
2021-12-19 20:53:42.634,,,,,,,9.19136715,,26.56428528,,,,,
2021-12-19 20:54:42.636,,,,,,,8.57421494,,,,,,,
2021-12-19 20:55:00.000,,,,,,,,0.00293926,,,,,,
2021-12-19 20:55:42.620,261.0,,,,,,10.22050285,,,,,177.7791748,,
2021-12-19 20:56:42.637,,,,129.0,,,9.1864233,,,,,179.02883911,,
2021-12-19 20:57:42.635,,,,,,,9.25398827,,,,,,,
2021-12-19 20:58:42.635,,,,,,,8.28335381,,,,,177.82723999,,
2021-12-19 20:59:42.633,,,,,,,9.39241505,,,,,178.66835022,,186.72952271
2021-12-19 21:00:00.000,,,,,,,,0.00288558,,,,,,
2021-12-19 21:00:42.661,,,,,,,,,,,,176.93803406,,188.92677307
2021-12-19 21:01:42.672,,,,,,,,,,,,180.59095764,,
2021-12-19 21:02:42.714,,,,129.0,,,,,,,,,,188.08450317
2021-12-19 21:03:42.686,,,,130.0,,,,,,,,178.52418518,,191.34376526
2021-12-19 21:04:42.717,,,,129.0,,,,,,,,,172.54811096,188.37745667
2021-12-19 21:05:00.000,,,,,,,,0.00095734,,,,,,
2021-12-19 21:05:42.715,,,,,,,,,,164.91954041,,,,
2021-12-19 21:06:42.717,,,,129.0,,,,,,,,,,
2021-12-19 21:07:42.751,,,,130.0,,,,,27.00991058,,,,,188.70704651
2021-12-19 21:08:42.750,,,,129.0,,,,,,,,,,488.48504639
2021-12-19 21:09:42.781,261.0,,,,,,,,,,,,,465.96322632
2021-12-19 21:10:00.000,,,,,,,,0.00267745,,,,,,
2021-12-19 21:10:42.803,,,,129.0,,,,,27.1634903,,,,,
2021-12-19 21:11:42.799,,,,130.0,,,,,,,,,,
2021-12-19 21:12:42.818,,,,129.0,,,,,,,,,,
2021-12-19 21:14:42.823,,,,,,,,,27.3497963,,,,,
2021-12-19 21:15:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:18:42.863,260.0,,,129.0,,,,,27.54617691,,,,175.55329895,
2021-12-19 21:19:42.867,,,,,,,10.10102749,,,164.68836975,,177.70707703,173.70396423,186.5464325
2021-12-19 21:20:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:20:42.883,,,,,,,10.21473503,,,,,178.1396637,,
2021-12-19 21:21:42.890,,,,,,,9.86866856,,27.65191841,,,180.42272949,,
2021-12-19 21:22:42.898,,,,,,,9.67009258,,,,,178.83657837,,
2021-12-19 21:23:42.900,260.0,,,,,,9.56709576,,,,,,,
2021-12-19 21:24:42.893,,,,129.0,,,9.62065411,,,,,,,187.13235474
2021-12-19 21:25:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:25:42.894,,,,130.0,,,10.32844353,,,,,179.84594727,,188.15774536
2021-12-19 21:26:42.908,,,,129.0,,,8.93181705,,27.78787422,,,,,187.31546021
2021-12-19 21:27:42.952,,,,,,,9.42702198,,,,,,,185.3379364
2021-12-19 21:28:42.936,,,,,,,8.47039413,,,,,,,188.15774536
2021-12-19 21:29:42.971,,,,,,,10.35975361,,27.84829903,,,179.14900208,,186.03373718
2021-12-19 21:30:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:30:42.951,,,,,,,,,,,,178.71641541,,188.01126099
2021-12-19 21:31:42.954,,,,129.0,,,,,,,,180.35063171,,
2021-12-19 21:32:42.950,,,,130.0,,,,,27.96159554,,,179.0769043,172.54811096,
2021-12-19 21:33:42.962,,,,129.0,,,,,,167.23124695,,,,186.25346375
2021-12-19 21:34:43.003,,,,,,,,,,,,,,187.46194458
2021-12-19 21:35:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:35:42.986,,,,,,,,,,,,178.4520874,,186.03373718
2021-12-19 21:36:42.988,,,,,,,,,,,,180.44676208,,
2021-12-19 21:37:42.984,260.0,,,,,,,,,,,,,
2021-12-19 21:40:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:41:43.038,,,,,,,,,27.89109993,,,,,
2021-12-19 21:42:43.055,,,,129.0,,,,,,,,,,
2021-12-19 21:43:43.063,,,,130.0,,,,,,,,,,
2021-12-19 21:44:43.067,,,,129.0,,,,,27.79290962,,,,,
2021-12-19 21:45:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:45:43.078,,,,130.0,,,,,,,,,,
2021-12-19 21:46:43.085,,,,,,,,,,,,,175.3221283,
2021-12-19 21:47:43.085,,,,,,,,,27.84578133,167.4624176,,,,
2021-12-19 21:48:43.106,260.0,,,129.0,,,,,27.91879463,165.61305237,,179.36529541,175.55329895,186.98587036
2021-12-19 21:49:43.108,,,,,,,9.10732174,,,,,,,188.04788208
2021-12-19 21:50:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:50:43.114,,,,,,,9.06941986,,28.00187874,,,,,189.87892151
2021-12-19 21:51:43.131,260.0,,,,,,9.15840816,,,,,,,
2021-12-19 21:52:43.171,,,,,,,8.57421494,,,,,178.95674133,,187.13235474
2021-12-19 21:53:43.149,,,,,,,9.15346432,,,,,,,
2021-12-19 21:54:43.167,,,,,,,9.66350079,,,,,,,
2021-12-19 21:55:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 21:55:43.176,,,,,,,9.33638573,,,,,,,
2021-12-19 21:56:43.166,,,,,,,9.82252598,,,,,,,
2021-12-19 21:57:43.188,,,,129.0,,,8.0534668,,,,,180.87934875,,
2021-12-19 21:58:43.296,,,,130.0,,,8.67721081,,28.26119423,,,179.48545837,,
2021-12-19 21:59:43.226,,,,129.0,,,9.89091587,,,,,,,
2021-12-19 22:00:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:00:43.256,,,,,,,,,,,,,175.09095764,188.15774536
2021-12-19 22:01:43.238,,,,,,,,,,166.07539368,,179.389328,,186.87600708
2021-12-19 22:02:43.269,,,,,,,,,,,,,,188.30421448
2021-12-19 22:04:43.295,,,,,,,,,,,,179.70175171,,
2021-12-19 22:05:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:05:43.287,260.0,,,,,,,,28.57087135,,,180.97547913,,187.57180786
2021-12-19 22:06:43.294,,,,,,,,,,,,180.44676208,,
2021-12-19 22:07:43.286,,,,,,,,,,,,178.86061096,,
2021-12-19 22:08:43.314,,,,,,,,,,,,179.86997986,,187.53518677
2021-12-19 22:09:43.316,,,,129.0,,,,,,,,178.76448059,,189.25636292
2021-12-19 22:10:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:10:43.322,,,,130.0,,,,,,,,,,188.56056213
2021-12-19 22:11:43.328,,,,129.0,,,,,,,,,,
2021-12-19 22:12:43.871,,,,130.0,,,,,,,,,,
2021-12-19 22:13:43.363,,,,129.0,,,,,,,,,,
2021-12-19 22:14:43.384,,,,,,,,,,,,,174.62864685,
2021-12-19 22:15:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:15:43.416,,,,129.0,,,,,28.91831207,167.693573,,,,
2021-12-19 22:16:43.404,,,,130.0,,,,,,,,,,
2021-12-19 22:18:43.406,261.0,,,129.0,,,,,28.96111298,,,181.98484802,,187.75491333
2021-12-19 22:19:43.428,261.0,,,,,,9.30672264,,,167.4624176,,179.60562134,173.70396423,
2021-12-19 22:20:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:20:43.437,,,,,,,8.93099308,,,,,,,
2021-12-19 22:21:43.467,,,,,,,10.08784389,,,,,,,
2021-12-19 22:22:43.474,,,,,,,10.56739426,,,,,,,
2021-12-19 22:23:43.467,,,,,,,6.88343048,,,,,,,
2021-12-19 22:24:43.474,,,,,,,8.71923256,,29.20029449,,,178.93270874,,186.58305359
2021-12-19 22:25:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:25:43.500,,,,,,,8.80492496,,,,,180.7351532,,188.67042542
2021-12-19 22:26:43.505,,,,,,,9.11968136,,,,,,,
2021-12-19 22:27:43.523,,,,,,,8.32620049,,,,,178.28385925,,
2021-12-19 22:28:43.530,,,,,,,10.06230068,,,,,,174.62864685,
2021-12-19 22:29:43.530,,,,,,,10.60447311,,,166.76890564,,,,186.10697937
2021-12-19 22:30:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:30:43.562,,,,,,,,,,,,178.59628296,,
2021-12-19 22:31:43.574,,,,129.0,,,,,,,,179.26916504,,189.25636292
2021-12-19 22:32:43.606,,,,,,,,,,,,181.11967468,,
2021-12-19 22:33:43.634,260.0,,,,,,,,29.57542801,,,179.36529541,,
2021-12-19 22:34:43.596,,,,,,,,,,,,180.3986969,,187.31546021
2021-12-19 22:35:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:35:43.639,,,,,,,,,,,,178.25982666,,
2021-12-19 22:37:43.624,,,,,,,,,,,,,,188.59718323
2021-12-19 22:38:43.654,,,,,,,,,,,,,,186.72952271
2021-12-19 22:39:43.642,,,,,,,,,29.71138382,,,,,
2021-12-19 22:40:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:40:43.680,,,,,,,,,,,,,,187.20559692
2021-12-19 22:41:43.660,,,,,,,,,,,,,,189.65919495
2021-12-19 22:42:43.658,,,,,,,,,29.85740662,,,,174.62864685,187.05911255
2021-12-19 22:43:43.671,,,,,,,,,,167.23124695,,,,
2021-12-19 22:44:43.707,,,,129.0,,,,,,,,,,
2021-12-19 22:45:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:45:43.710,,,,130.0,,,,,,,,,,
2021-12-19 22:46:43.731,,,,129.0,,,,,,,,,,
2021-12-19 22:47:43.752,260.0,,,,,,,,30.08651733,,,,,
2021-12-19 22:48:43.745,260.0,,,129.0,,,,,30.10917664,168.38708496,,178.06756592,176.94032288,185.81401062
2021-12-19 22:49:43.774,,,,,,,8.90709782,,,,,,,188.70704651
2021-12-19 22:50:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:50:43.750,,,,,,,8.18694973,,,,,180.80725098,,
2021-12-19 22:51:43.791,,,,129.0,,,8.18942165,,,,,178.59628296,,
2021-12-19 22:52:43.808,,,,130.0,,,9.35616016,,,,,179.48545837,,
2021-12-19 22:53:43.779,,,,129.0,,,9.20619869,,,,,178.50015259,,
2021-12-19 22:54:43.800,,,,130.0,,,9.46904469,,,,,180.47079468,,
2021-12-19 22:55:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 22:55:43.835,,,,129.0,,,10.68522167,,30.24009705,,,177.99546814,,186.39994812
2021-12-19 22:56:43.851,,,,,,,10.01121521,,,,,178.90867615,178.78968811,188.04788208
2021-12-19 22:57:43.850,,,,,,,9.37428761,,,170.46759033,,182.00888062,,
2021-12-19 22:58:43.860,,,,,,,9.54402447,,30.14442444,,,179.26916504,,
2021-12-19 22:59:43.884,,,,,,,9.97496033,,,,,179.46142578,,
2021-12-19 23:00:00.000,,,,,,,,0.00293034,,,,,,
2021-12-19 23:00:43.888,,,,129.0,,,,,,,,,,186.07035828
2021-12-19 23:01:43.877,260.0,,,130.0,,,,,,,,,,
2021-12-19 23:02:43.914,,,,129.0,,,,,,,,,,188.12112427
2021-12-19 23:03:43.905,,,,,,,,,,,,,,185.59428406
2021-12-19 23:04:43.923,,,,,,,,,,,,,,188.48731995
2021-12-19 23:05:00.000,,,,,,,,0.00220163,,,,,,
2021-12-19 23:07:43.937,,,,,,,,,30.10917664,,,,,187.75491333
2021-12-19 23:08:43.944,,,,,,,,,,,,,,186.61967468
2021-12-19 23:09:43.954,,,,,,,,,,,,,,188.45069885
2021-12-19 23:10:00.000,,,,,,,,0.001973,,,,,,
2021-12-19 23:10:43.949,,,,,,,,,,,,,175.55329895,
2021-12-19 23:11:43.955,,,,,,,,,,169.54293823,,,,
2021-12-19 23:14:43.986,,,,129.0,,,,,,,,,,
2021-12-19 23:15:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:15:44.002,260.0,,,130.0,,,,,,,,,,
2021-12-19 23:18:44.013,260.0,,,129.0,,,,,30.44151306,170.92993164,,178.90867615,176.01564026,185.15484619
2021-12-19 23:19:44.026,,,,,,,8.71676064,,,,,,,185.99711609
2021-12-19 23:20:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:20:44.033,,,,,,,7.27564096,,,,,182.27323914,,189.51271057
2021-12-19 23:21:44.095,,,,,,,8.73653603,,30.62278175,,,179.94207764,,186.61967468
2021-12-19 23:22:44.084,,,,,,,9.32979393,,,,,,,
2021-12-19 23:23:44.068,,,,,,,8.68133068,,,,,178.66835022,,
2021-12-19 23:24:44.085,,,,,,,8.33443928,,30.71341896,,,179.89401245,176.94032288,
2021-12-19 23:25:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:25:44.099,,,,,,,7.09107113,,,170.46759033,,179.0769043,,
2021-12-19 23:26:44.116,,,,129.0,,,8.52972031,,,,,,,
2021-12-19 23:27:44.152,,,,130.0,,,8.48687363,,,,,180.13433838,,187.31546021
2021-12-19 23:28:44.135,,,,129.0,,,9.59428692,,30.79398537,,,179.31723022,,
2021-12-19 23:29:44.140,259.0,,,,,,7.88043261,,,,,180.42272949,,
2021-12-19 23:30:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:30:44.152,,,,,,,,,,,,,,187.68167114
2021-12-19 23:31:44.158,,,,129.0,,,,,,,,178.18772888,,185.77738953
2021-12-19 23:32:44.206,,,,130.0,,,,,,,,179.96611023,,
2021-12-19 23:33:44.194,,,,129.0,,,,,,,,,,188.30421448
2021-12-19 23:34:44.222,,,,129.0,,,,,,,,,,185.960495
2021-12-19 23:35:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:35:44.231,,,,130.0,,,,,,,,,,187.3520813
2021-12-19 23:36:44.219,,,,130.0,,,,,,,,,,186.7661438
2021-12-19 23:37:44.252,,,,129.0,,,,,,,,,,
2021-12-19 23:38:44.243,,,,,,,,,,,,,175.55329895,
2021-12-19 23:39:44.262,,,,,,,,,,171.16110229,,,,
2021-12-19 23:40:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:41:44.301,,,,,,,,,31.05834007,,,,,
2021-12-19 23:43:44.299,259.0,,,,,,,,,,,,,
2021-12-19 23:45:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:48:44.375,259.0,,,129.0,,,,,31.26730919,169.54293823,,179.12496948,176.94032288,187.05911255
2021-12-19 23:49:44.394,,,,129.0,,,8.26522636,,,,,180.13433838,,188.45069885
2021-12-19 23:50:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:50:44.405,,,,130.0,,,9.71788311,,,,,178.59628296,,186.32670593
2021-12-19 23:51:44.955,,,,129.0,,,9.98979187,,,,,178.47612,,
2021-12-19 23:52:44.988,,,,129.0,,,10.11668301,,,,,,177.63383484,
2021-12-19 23:53:44.423,,,,130.0,,,10.15293789,,,169.54293823,,180.20643616,,186.47319031
2021-12-19 23:54:44.443,,,,129.0,,,9.19054317,,,,,179.389328,,187.68167114
2021-12-19 23:55:00.000,,,,,,,,0.00322314,,,,,,
2021-12-19 23:55:44.448,,,,,,,8.52807236,,31.3931942,,,180.32659912,,187.86477661
2021-12-19 23:56:44.479,,,,,,,9.03646088,,,,,178.81254578,,185.9238739
2021-12-19 23:57:44.516,259.0,,,,,,7.75271797,,,,,180.3986969,,188.34083557
2021-12-19 23:58:44.537,,,,129.0,,,9.70222759,,,,,,,185.74076843
2021-12-19 23:59:44.524,,,,130.0,,,9.83323765,,,,,,,
2021-12-20 00:00:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:00:44.536,,,,129.0,,,,,,,,179.10093689,,187.46194458
2021-12-20 00:01:44.562,,,,,,,,,,,,180.11030579,,
2021-12-20 00:02:44.567,,,,129.0,,,,,,,,,,186.91262817
2021-12-20 00:05:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:07:44.589,,,,,,,,,,171.39227295,,,179.02085876,
2021-12-20 00:09:44.615,,,,,,,,,31.71293831,,,,,
2021-12-20 00:10:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:11:44.626,259.0,,,,,,,,,,,,,
2021-12-20 00:14:44.674,,,,,,,,,31.79602242,,,,,
2021-12-20 00:15:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:17:44.723,,,,,,,,,31.9168663,,,,,
2021-12-20 00:18:44.705,259.0,,,129.0,,,,,31.9143486,171.16110229,,179.94207764,175.55329895,187.60842896
2021-12-20 00:19:44.734,,,,129.0,,,9.50859356,,,,,179.96611023,,
2021-12-20 00:20:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:20:44.744,,,,130.0,,,9.81511021,,,,,,,
2021-12-20 00:21:44.748,,,,129.0,,,8.13998318,,,169.54293823,,,178.09617615,187.86477661
2021-12-20 00:22:44.746,,,,,,,8.41683578,,,,,,,
2021-12-20 00:23:44.730,,,,,,,8.31960869,,,,,,,
2021-12-20 00:24:44.736,,,,,,,9.13533688,,32.01002121,,,,,
2021-12-20 00:25:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:25:44.748,258.0,,,,,,8.00814819,,,,,180.11030579,,
2021-12-20 00:26:44.751,,,,,,,9.5885191,,,,,179.12496948,,
2021-12-20 00:27:44.749,,,,,,,9.75331402,,,,,180.3986969,,
2021-12-20 00:28:44.749,,,,,,,9.26058006,,,,,180.32659912,,187.75491333
2021-12-20 00:29:44.790,,,,,,,10.00297546,,32.14597702,,,179.0769043,,189.47608948
2021-12-20 00:30:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:30:44.776,,,,129.0,,,,,,,,179.43739319,,188.34083557
2021-12-20 00:31:44.784,,,,130.0,,,,,,,,180.75918579,,
2021-12-20 00:32:44.803,,,,129.0,,,,,,,,180.23046875,,188.26760864
2021-12-20 00:33:44.808,,,,129.0,,,,,,,,181.57629395,,186.87600708
2021-12-20 00:34:44.834,,,,130.0,,,,,32.27941513,,,,,187.86477661
2021-12-20 00:35:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:35:44.855,,,,129.0,,,,,,168.15591431,,,175.7844696,190.13526917
2021-12-20 00:36:44.852,,,,130.0,,,,,,,,,,187.49856567
2021-12-20 00:37:44.872,,,,,,,,,,,,,,189.00001526
2021-12-20 00:39:44.873,258.0,,,,,,,,,,,,,
2021-12-20 00:40:00.000,,,,,,,,0.00322314,,,,,,
2021-12-20 00:45:00.000,,,,,,,,0.00322314,,,,,,
