TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-12 18:30:38.416,326.0,,,,,,2.90450215,0.01006191,,,,,,
2017-01-12 18:31:38.427,351.0,,,,,,3.6272347,,,,,,,
2017-01-12 18:32:38.435,345.0,,,193.59823608,,,,,,,,,,
2017-01-12 18:33:38.451,295.0,,,185.25018311,,,,,,,,,,
2017-01-12 18:34:38.455,339.0,,,,,,,0.00926882,25.10839653,,,,,
2017-01-12 18:35:38.463,340.0,,,,,,3.11667728,0.01038922,,,,,,
2017-01-12 18:36:38.473,323.0,,,,,,3.64637446,0.00981644,,,,,,168.25338745
2017-01-12 18:37:38.486,311.0,,,,,,2.06755877,0.00846315,,133.91947937,,152.58401489,152.2207489,169.27978516
2017-01-12 18:38:38.493,277.0,,,,,,3.82868266,0.01065988,,,,,,
2017-01-12 18:39:38.506,346.0,,,185.37117004,,,3.7381978,0.00899187,,,,,,
2017-01-12 18:40:38.516,342.0,,,,,,3.16185308,0.00833726,,,,,,
2017-01-12 18:41:38.515,347.0,,,,,,2.91289997,0.00930659,,,,,,168.98652649
2017-01-12 18:42:38.535,298.0,,,,,,3.77168083,0.01101236,,,,,,
2017-01-12 18:43:38.542,321.0,,,,,,2.66911459,0.01001785,,,,,,231.54852295
2017-01-12 18:44:38.550,326.0,,,,,,3.42105842,,,,,,,230.17996216
2017-01-12 18:45:38.550,305.0,,,,,,3.1457417,0.0097472,,,,,,
2017-01-12 18:46:38.573,317.0,,,,,,,0.01057175,,,,,,
2017-01-12 18:47:38.578,325.0,,,,,,2.95125031,0.00958354,,,,,,
2017-01-12 18:48:38.587,310.0,,,,,,3.48632717,,25.13299942,,,,,
2017-01-12 18:49:38.606,329.0,,,,,,,0.01068506,,,,,,
2017-01-12 18:50:38.606,311.0,,,185.14936829,,,,0.00945136,,,,,,
2017-01-12 18:51:38.615,298.0,,,185.97610474,,,3.28312063,0.01102495,,132.47462463,,151.72848511,152.94317627,
2017-01-12 18:52:38.630,289.0,,,,,,3.08711863,0.0100745,,,,,,
2017-01-12 18:53:38.631,303.0,,,,,,3.74831653,0.01071024,,,,,,228.27380371
2017-01-12 18:54:38.638,321.0,,,,,,3.31086874,0.01017521,,,,,,166.93371582
2017-01-12 18:55:38.650,342.0,,,185.8551178,,,3.50658989,0.00908629,,,,,,
2017-01-12 18:56:38.650,350.0,,,185.14936829,,,2.92256141,0.00976608,,,,,,
2017-01-12 18:57:38.670,320.0,,,185.79463196,,,,0.0095143,,,,,,
2017-01-12 18:58:38.679,339.0,,,194.02168274,,,3.64970613,0.0105214,,,,,,
2017-01-12 18:59:38.683,317.0,,,193.4772644,,,3.0553875,0.00860792,,,,,,
2017-01-12 19:00:38.686,344.0,,,,,,2.96320653,0.00906741,,,,,,
2017-01-12 19:01:38.705,298.0,,,,,,,0.01053399,,,,,,
2017-01-12 19:02:38.706,291.0,,,,,,3.9764626,0.00823026,25.16654968,,,,,
2017-01-12 19:03:38.715,262.0,,,,,,2.30600619,0.00977867,,,,,,
2017-01-12 19:04:38.728,311.0,,,,,,3.4588964,0.00994862,,,,,,
2017-01-12 19:05:38.738,276.0,,,193.90072632,,,,0.00906111,,134.40107727,,151.71511841,153.18397522,
2017-01-12 19:06:38.743,338.0,,,,,,,0.0098605,,,,,,
2017-01-12 19:07:38.758,275.0,,,,,,,0.00980385,,,,,,
2017-01-12 19:08:38.746,351.0,,,,,,,0.01062211,,,,,,
2017-01-12 19:09:38.775,311.0,,,,,,,0.01081724,,,,,,
2017-01-12 19:10:38.785,335.0,,,,,,3.37375832,0.0098605,,,,,,
2017-01-12 19:11:38.789,369.0,,,,,,2.73507333,0.00979755,,,,,,
2017-01-12 19:12:38.796,279.0,,,,,,3.35768342,0.01053399,,,,,,
2017-01-12 19:13:38.811,340.0,,,,,,3.01459455,0.01001785,,,,,,
2017-01-12 19:14:38.813,344.0,,,,,,,0.00872122,,,,,,
2017-01-12 19:15:38.809,341.0,,,,,,3.40540314,0.01027592,,,,,,
2017-01-12 19:16:38.830,331.0,,,,,,,0.00964648,25.19296074,,,,,
2017-01-12 19:17:38.837,302.0,,,,,,,,,,,,,
2017-01-12 19:18:38.852,356.0,,,,,,3.49674726,,,,,,,
2017-01-12 19:19:38.858,319.0,,,193.53775024,,,2.89721704,,,134.40107727,,151.49554443,154.14720154,
2017-01-12 19:20:38.866,268.0,,,,,,3.41590714,,,,,,,167.91125488
2017-01-12 19:21:38.879,326.0,,,,,,2.40158987,0.00965278,,,,,,
2017-01-12 19:22:38.889,328.0,,,193.84022522,,,3.4066956,0.01086759,,,,,,
2017-01-12 19:23:38.893,340.0,,,185.20985413,,,,0.00978497,,,,,,
2017-01-12 19:24:38.906,344.0,,,,,,,0.00924364,,,,,,
2017-01-12 19:25:38.922,329.0,,,185.37117004,,,3.2087872,0.01020039,,,,,,
2017-01-12 19:26:38.924,281.0,,,186.15759277,,,3.66757846,0.00948913,,,,,,
2017-01-12 19:27:38.930,385.0,,,,,,3.47662425,0.00958354,,,,,,
2017-01-12 19:28:38.946,326.0,,,,,,2.11317253,,,,,,,
2017-01-12 19:29:38.944,341.0,,,,,,,0.01105642,,,,,,
2017-01-12 19:30:38.945,322.0,,,185.37117004,,,,,25.26434898,,,,,
2017-01-12 19:31:38.969,371.0,,,,,,3.35194159,,,,,,,
2017-01-12 19:32:38.979,358.0,,,,,,3.32355022,0.00897929,,,,,,
2017-01-12 19:33:38.980,358.0,,,,,,2.34996533,0.01004932,,133.91947937,,151.57881165,154.14720154,
2017-01-12 19:34:39.003,346.0,,,,,,3.16744232,,,,,,,
2017-01-12 19:35:38.998,340.0,,,,,,3.4476819,0.01053399,,,,,,
2017-01-12 19:36:39.007,314.0,,,,,,,0.01081724,25.38305283,,,,,
2017-01-12 19:37:39.023,338.0,,,,,,3.09875178,0.00981014,,,,,,
2017-01-12 19:38:39.028,326.0,,,,,,3.45105577,0.01145926,,,,,,
2017-01-12 19:39:39.031,328.0,,,,,,,0.00899187,,,,,,
2017-01-12 19:40:39.044,340.0,,,,,,,0.01042069,,,,,,
2017-01-12 19:41:39.054,349.0,,,,,,,,,,,,,
2017-01-12 19:42:39.069,354.0,,,,,,,0.01036404,25.48058891,,,,,
2017-01-12 19:43:39.078,324.0,,,185.06871033,,,3.61387277,0.00920588,,,,,,
2017-01-12 19:44:39.079,334.0,,,186.11724854,,,3.03908014,0.01091165,,,,,,
2017-01-12 19:45:39.087,375.0,,,,,,3.21031523,0.01026333,,,,,,
2017-01-12 19:46:39.098,293.0,,,185.3106842,,,3.66652513,0.01061581,,,,,,
2017-01-12 19:47:39.105,328.0,,,185.69380188,,,3.62952256,0.00970943,,134.40107727,,151.91223145,154.38801575,
2017-01-12 19:48:39.121,287.0,,,193.84022522,,,2.6173141,0.00964019,,,,,,
2017-01-12 19:49:39.131,342.0,,,,,,,0.01072912,,,,,,
2017-01-12 19:50:39.136,324.0,,,,,,3.62088037,0.00974091,,,,,,
2017-01-12 19:51:39.139,312.0,,,,,,3.55263662,0.01067247,,,,,,
2017-01-12 19:52:39.158,343.0,,,,,,,,,,,,,
2017-01-12 19:53:39.164,335.0,,,,,,3.01545835,0.01073541,,,,,,
2017-01-12 19:54:39.177,330.0,,,,,,3.2284987,0.00948283,,,,,,
2017-01-12 19:55:39.188,252.0,,,,,,2.70757103,0.00881564,,,,,,
2017-01-12 19:56:39.194,363.0,,,,,,2.9997673,0.01009968,25.70701599,,,,,
2017-01-12 19:57:39.204,340.0,,,,,,3.56273961,0.01023186,,,,,,
2017-01-12 19:58:39.213,328.0,,,,,,,0.00945766,,,,,,
2017-01-12 19:59:39.218,,,,,,,2.8068471,0.01026962,,,,,,
2017-01-12 20:00:39.213,242.0,,,193.69908142,,,3.3560214,0.00944507,,,,,,
2017-01-12 20:01:39.244,320.0,,,194.34432983,,,,0.01081094,,133.91947937,,151.73147583,156.07365417,
2017-01-12 20:02:39.250,340.0,,,,,,,0.01060952,,,,,,
2017-01-12 20:03:39.267,304.0,,,,,,3.34662819,0.00860792,,,,,,
2017-01-12 20:04:39.273,314.0,,,,,,4.02361584,0.0094136,,,,,,
2017-01-12 20:05:39.270,304.0,,,,,,,0.00840021,,,,,,
2017-01-12 20:06:39.289,362.0,,,,,,2.75545192,,,,,,,
2017-01-12 20:07:39.297,306.0,,,193.84022522,,,3.39392424,,26.01045609,,,,,167.47135925
2017-01-12 20:08:39.311,319.0,,,,,,,0.01050881,,,,,,228.95806885
2017-01-12 20:09:39.313,338.0,,,,,,3.45351243,0.00921217,,,,,,
2017-01-12 20:10:39.320,266.0,,,,,,3.00884247,0.0088534,,,,,,
2017-01-12 20:11:39.331,346.0,,,,,,3.37268329,0.01005562,,,,,,
2017-01-12 20:12:39.341,239.0,,,193.53775024,,,3.00416255,,,,,,,
2017-01-12 20:13:39.353,322.0,,,185.3106842,,,3.36993361,0.01064099,,,,,,
2017-01-12 20:14:39.361,337.0,,,,,,2.42984414,,,,,,,
2017-01-12 20:15:39.370,350.0,,,,,,,0.01098718,,132.71542358,,151.61532593,162.09382629,228.46931458
2017-01-12 20:16:39.372,373.0,,,185.37117004,,,3.42204595,0.00979755,,,,,,227.00300598
2017-01-12 20:17:39.383,263.0,,,185.87528992,,,,0.01057175,,,,,,228.37155151
2017-01-12 20:18:39.390,317.0,,,,,,,0.00904852,,,,,,228.42044067
2017-01-12 20:19:39.405,361.0,,,185.16950989,,,,,,,,,,164.14775085
2017-01-12 20:20:39.426,307.0,,,,,,3.4192307,0.01048363,,,,,,165.90730286
2017-01-12 20:21:39.422,343.0,,,,,,3.10478544,0.01131449,26.58737946,,,,,
2017-01-12 20:22:39.428,354.0,,,,,,,0.01105642,,,,,,
2017-01-12 20:23:39.440,357.0,,,,,,3.06910729,0.01006821,,,,,,
2017-01-12 20:24:39.453,311.0,,,185.16950989,,,3.74660969,,,,,,,166.34721375
2017-01-12 20:25:39.460,302.0,,,185.69380188,,,2.91923618,,,,,,,
2017-01-12 20:26:39.471,309.0,,,185.16950989,,,3.57534122,,,,,,,
2017-01-12 20:27:39.474,330.0,,,,,,2.66358376,,,,,,,
2017-01-12 20:28:39.492,313.0,,,186.01643372,,,2.96152687,,,,,,,
2017-01-12 20:29:39.493,304.0,,,,,,3.63571882,,,131.75221252,,152.24713135,168.11399841,166.93371582
2017-01-12 20:30:39.494,333.0,,,185.3913269,,,2.69121671,0.00983532,,,,,,
2017-01-12 20:31:39.517,287.0,,,,,,,0.01135855,,,,,,
2017-01-12 20:32:39.520,277.0,,,,,,3.27513146,0.01065359,,,,,,
2017-01-12 20:33:39.534,336.0,,,,,,3.18481636,0.01091165,,,,,,
2017-01-12 20:34:39.544,288.0,,,,,,3.53072691,0.00955836,,,,,,
2017-01-12 20:35:39.547,332.0,,,,,,2.78005028,0.01035775,27.36178589,,,,,
2017-01-12 20:36:39.555,327.0,,,,,,3.3614862,0.0095143,,,,,,
2017-01-12 20:37:39.569,343.0,,,185.3913269,,,2.95548558,0.01028851,,,,,,
2017-01-12 20:38:39.570,346.0,,,197.73193359,,,2.91143274,0.01170474,,,,,,
2017-01-12 20:39:39.577,314.0,,,198.27636719,,,3.63168669,,,,,,,
2017-01-12 20:40:39.588,343.0,,,197.61096191,,,,0.00931288,,,,,,
2017-01-12 20:41:39.601,355.0,,,,,,3.0106318,0.01028221,,,,,,
2017-01-12 20:42:39.606,303.0,,,197.81259155,,,3.50495982,,27.83461189,,,,,
2017-01-12 20:43:39.620,346.0,,,198.31671143,,,,0.00979126,,131.99301147,,151.81060791,168.83639526,
2017-01-12 20:44:39.618,358.0,,,197.59078979,,,,0.01098718,,,,,,
2017-01-12 20:45:39.636,339.0,,,,,,3.02512026,0.00961501,,,,,,
2017-01-12 20:46:39.645,300.0,,,,,,3.51612091,0.01038922,28.09003067,,,,,
2017-01-12 20:47:39.649,357.0,,,,,,,0.00969055,,,,,,
2017-01-12 20:48:39.655,309.0,,,,,,3.12690997,0.01094312,,,,,,
2017-01-12 20:49:39.669,263.0,,,,,,3.043715,0.00915552,,,,,,
2017-01-12 20:50:39.667,329.0,,,197.55046082,,,3.89624023,0.0117488,,,,,,
2017-01-12 20:51:39.680,,,,,,,3.9226799,0.00879046,,,,,,167.52023315
2017-01-12 20:52:39.699,313.0,,,198.33686829,,,3.35911345,0.01030739,,,,,,
2017-01-12 20:53:39.703,331.0,,,197.69161987,,,,,,,,,,
2017-01-12 20:54:39.717,293.0,,,,,,3.53126359,0.01054658,,,,,,
2017-01-12 20:55:39.719,324.0,,,,,,,0.00894152,28.66736412,,,,,
2017-01-12 20:56:39.731,315.0,,,,,,3.56126475,0.00981014,,,,,,
2017-01-12 20:57:39.738,330.0,,,,,,2.69291973,,,133.67866516,,152.35968018,168.83639526,
2017-01-12 20:58:39.747,296.0,,,,,,3.12265253,0.00893523,,,,,,
2017-01-12 20:59:39.759,350.0,,,,,,3.91704464,0.01072282,,,,,,
2017-01-12 21:00:39.755,325.0,,,,,,2.68233442,,,,,,,
2017-01-12 21:01:39.779,285.0,,,,,,,,28.97473335,,,,,
2017-01-12 21:02:39.789,315.0,,,197.55046082,,,2.79030442,,,,,,,
2017-01-12 21:03:39.792,338.0,,,189.2830658,,,3.58234358,,,,,,,
2017-01-12 21:04:39.804,257.0,,,,,,3.63708949,0.01048993,,,,,,
2017-01-12 21:05:39.804,352.0,,,,,,3.33207536,,,,,,,
2017-01-12 21:06:39.812,344.0,,,,,,3.28873754,,,,,,,
2017-01-12 21:07:39.828,282.0,,,,,,3.74831939,0.01026333,29.32260895,,,,,
2017-01-12 21:08:39.830,340.0,,,,,,2.94059253,0.00942618,,,,,,
2017-01-12 21:09:39.841,300.0,,,,,,3.39021897,0.01039552,,,,,,
2017-01-12 21:10:39.836,367.0,,,,,,,,,,,,,
2017-01-12 21:11:39.859,250.0,,,,,,,,29.50247002,133.91947937,,152.05119324,168.83639526,168.49775696
2017-01-12 21:12:39.871,298.0,,,,,,2.70073915,0.00925623,,,,,,
2017-01-12 21:13:39.880,270.0,,,189.64602661,,,3.66829515,0.01099348,,,,,,
2017-01-12 21:14:39.886,303.0,,,,,,,0.01025703,,,,,,
2017-01-12 21:15:39.899,339.0,,,,,,3.49895549,0.01009338,,,,,,
2017-01-12 21:16:39.909,366.0,,,,,,2.95751715,0.00933177,,,,,,
2017-01-12 21:17:39.914,316.0,,,,,,,0.01026962,,,,,,
2017-01-12 21:18:39.923,288.0,,,,,,3.7477541,0.0096339,,,,,,
2017-01-12 21:19:39.934,321.0,,,,,,3.13701224,,,,,,,
2017-01-12 21:20:39.938,326.0,,,,,,3.16075158,0.00992973,,,,,,
2017-01-12 21:21:39.945,249.0,,,,,,3.65394044,0.01136485,,,,,,
2017-01-12 21:22:39.957,340.0,,,,,,2.86657596,0.01028221,,,,,,
2017-01-12 21:23:39.966,312.0,,,,,,3.7393117,0.01124525,,,,,,
2017-01-12 21:24:39.976,338.0,,,,,,3.1925981,,,,,,,
2017-01-12 21:25:39.985,326.0,,,,,,3.71331239,0.00867087,30.18000793,133.91947937,,151.84718323,170.52203369,
2017-01-12 21:26:39.989,356.0,,,,,,3.18356729,0.01014374,,,,,,
2017-01-12 21:27:39.998,325.0,,,189.88798523,,,,,,,,,,
2017-01-12 21:28:40.010,305.0,,,193.53775024,,,3.0086596,0.00897299,,,,,,
2017-01-12 21:29:40.023,301.0,,,,,,3.45456195,,,,,,,
2017-01-12 21:30:40.035,285.0,,,,,,,0.00969685,,,,,,
2017-01-12 21:31:40.032,324.0,,,,,,,,,,,,,
2017-01-12 21:32:40.046,308.0,,,,,,2.83200121,,30.45119286,,,,,169.32865906
2017-01-12 21:33:40.049,,,,193.75956726,,,3.37392545,,,,,,,230.91313171
2017-01-12 21:34:40.063,341.0,,,,,,3.32880545,0.01083612,,,,,,
2017-01-12 21:35:40.062,268.0,,,,,,3.64958906,0.00927512,,,,,,
2017-01-12 21:36:40.077,358.0,,,,,,,,,,,,,
2017-01-12 21:37:40.084,349.0,,,,,,2.68910933,0.01038293,,,,,,
2017-01-12 21:38:40.098,335.0,,,,,,3.58946991,0.00765747,30.68767548,,,,,
2017-01-12 21:39:40.112,340.0,,,,,,,0.0099612,,132.47462463,,151.61660767,170.52203369,
2017-01-12 21:40:40.124,263.0,,,,,,,,,,,,,
2017-01-12 21:41:40.120,323.0,,,,,,,0.00989197,,,,,,
2017-01-12 21:42:40.127,322.0,,,,,,2.55767488,0.00882822,,,,,,
2017-01-12 21:43:40.145,289.0,,,,,,2.8185358,0.00916811,,,,,,
2017-01-12 21:44:40.142,281.0,,,,,,2.68448448,0.00769524,,,,,,230.03334045
2017-01-12 21:45:40.156,340.0,,,,,,,0.01025074,,,,,,166.93371582
2017-01-12 21:46:40.169,275.0,,,,,,3.64277339,,,,,,,
2017-01-12 21:47:40.175,,,,194.18301392,,,3.24086785,0.01062211,,,,,,
2017-01-12 21:48:40.192,346.0,,,,,,,0.00926882,31.0331459,,,,,
2017-01-12 21:49:40.197,373.0,,,193.43692017,,,,0.01015633,,,,,,
2017-01-12 21:50:40.201,330.0,,,,,,3.55396652,,,,,,,
2017-01-12 21:51:40.203,368.0,,,,,,3.58711553,,,,,,,
2017-01-12 21:52:40.217,357.0,,,193.61842346,,,2.56840777,,,,,,,
2017-01-12 21:53:40.227,270.0,,,189.84767151,,,,,,133.67866516,,152.07688904,171.96687317,
2017-01-12 21:54:40.237,308.0,,,,,,,,,,,,,
2017-01-12 21:55:40.250,303.0,,,,,,,,31.24681473,,,,,
2017-01-12 21:56:40.251,321.0,,,189.34355164,,,3.36856413,,,,,,,
2017-01-12 21:57:40.268,301.0,,,,,,3.82265329,0.01000526,,,,,,
2017-01-12 21:58:40.275,245.0,,,,,,3.44654846,,,,,,,
2017-01-12 21:59:40.276,367.0,,,189.62585449,,,2.68648291,0.0094136,,,,,,
2017-01-12 22:00:40.293,292.0,,,,,,3.21385598,0.0106284,,,,,,
2017-01-12 22:01:40.310,337.0,,,,,,3.04588151,0.01037663,,,,,,
2017-01-12 22:02:40.305,329.0,,,,,,3.47250652,0.00945766,31.49246216,,,,,
2017-01-12 22:03:40.327,329.0,,,,,,3.08663774,,,,,,,
2017-01-12 22:04:40.336,336.0,,,,,,2.96460843,0.01079836,,,,,,
2017-01-12 22:05:40.353,366.0,,,,,,3.86448169,0.01021297,,,,,,
2017-01-12 22:06:40.354,356.0,,,,,,3.32676339,,,,,,,167.56910706
2017-01-12 22:07:40.369,322.0,,,,,,3.06679273,0.00992344,,132.71542358,,151.86143494,174.61576843,
2017-01-12 22:08:40.372,330.0,,,,,,,0.00899187,,,,,,
2017-01-12 22:09:40.385,257.0,,,,,,,0.01001156,,,,,,
2017-01-12 22:10:40.390,338.0,,,,,,2.82823849,,,,,,,
2017-01-12 22:11:40.401,334.0,,,,,,3.5965426,,,,,,,
2017-01-12 22:12:40.410,328.0,,,,,,,0.00991085,,,,,,
2017-01-12 22:13:40.420,325.0,,,189.48471069,,,3.06411791,0.01132079,,,,,,
2017-01-12 22:14:40.422,336.0,,,,,,3.47933316,0.00974091,,,,,,
2017-01-12 22:15:40.440,309.0,,,,,,3.07760739,0.00973461,,,,,,
2017-01-12 22:16:40.440,329.0,,,,,,,0.01142149,32.07987976,,,,,
2017-01-12 22:17:40.454,320.0,,,189.54519653,,,2.89957809,0.00924364,,,,,,
2017-01-12 22:18:40.464,355.0,,,194.00154114,,,3.67042279,0.01028851,,,,,,
2017-01-12 22:19:40.474,315.0,,,,,,2.6362977,0.00881564,,,,,,
2017-01-12 22:20:40.480,312.0,,,,,,3.20721984,0.01033257,,,,,,
2017-01-12 22:21:40.484,345.0,,,,,,2.78130937,0.00810438,32.27388382,133.67866516,,152.01208496,174.85656738,
2017-01-12 22:22:40.503,341.0,,,,,,3.48320317,0.01081094,,,,,,
2017-01-12 22:23:40.500,364.0,,,,,,,0.00921847,,,,,,
2017-01-12 22:24:40.510,296.0,,,,,,3.52019429,0.00824285,,,,,,168.30226135
2017-01-12 22:25:40.524,282.0,,,,,,,0.00968426,,,,,,
2017-01-12 22:26:40.527,310.0,,,,,,2.63841534,,,,,,,
2017-01-12 22:27:40.535,355.0,,,,,,3.29596925,,,,,,,
2017-01-12 22:28:40.555,334.0,,,,,,3.21392298,,,,,,,
2017-01-12 22:29:40.558,333.0,,,,,,3.56155252,0.01011856,,,,,,
2017-01-12 22:30:40.581,324.0,,,,,,,,,,,,,
2017-01-12 22:31:40.577,326.0,,,,,,3.14482284,,32.5278511,,,,,
2017-01-12 22:32:40.579,326.0,,,193.88053894,,,,,,,,,,
2017-01-12 22:34:40.604,319.0,,,,,,3.2599771,,,,,,,
2017-01-12 22:35:40.609,298.0,,,,,,2.67317414,,,133.67866516,,152.37199402,175.09736633,
2017-01-12 22:36:40.619,303.0,,,,,,3.44689083,,,,,,,
2017-01-12 22:37:40.631,347.0,,,,,,,0.01048993,,,,,,
2017-01-12 22:38:40.642,321.0,,,,,,3.59710407,,,,,,,
2017-01-12 22:39:40.654,302.0,,,,,,3.07826328,,,,,,,
2017-01-12 22:40:40.663,262.0,,,,,,,,,,,,,
2017-01-12 22:41:40.666,283.0,,,,,,,0.01093683,,,,,,
2017-01-12 22:42:40.672,301.0,,,194.32417297,,,3.12940407,0.00921847,,,,,,
2017-01-12 22:43:40.684,334.0,,,189.48471069,,,3.6537993,0.01060952,,,,,,
2017-01-12 22:44:40.693,322.0,,,,,,2.9497571,,,,,,,
2017-01-12 22:45:40.697,318.0,,,,,,3.25101233,,32.68187714,,,,,
2017-01-12 22:46:40.714,349.0,,,,,,2.81181216,0.01092424,,,,,,
2017-01-12 22:47:40.722,326.0,,,,,,,0.00904852,,,,,,
2017-01-12 22:48:40.726,270.0,,,189.56536865,,,3.51924109,,,,,,,
2017-01-12 22:49:40.733,322.0,,,,,,3.51082683,,,134.40107727,,152.00016785,174.61576843,
2017-01-12 22:50:40.755,336.0,,,,,,3.1639936,0.01061581,,,,,,
2017-01-12 22:51:40.757,312.0,,,,,,,0.00815473,,,,,,
2017-01-12 22:52:40.772,336.0,,,,,,,0.01079836,32.74720001,,,,,
2017-01-12 22:53:40.775,328.0,,,,,,3.28211021,0.01060952,,,,,,
2017-01-12 22:54:40.778,315.0,,,,,,,0.00911146,,,,,,
2017-01-12 22:55:40.801,347.0,,,,,,3.22482276,0.00950172,,,,,,
2017-01-12 22:56:40.797,353.0,,,,,,2.93431711,0.01052769,32.84225464,,,,,
2017-01-12 22:57:40.816,352.0,,,,,,3.51249385,,,,,,,
2017-01-12 22:58:40.826,293.0,,,,,,,0.00935695,,,,,,
2017-01-12 22:59:40.825,327.0,,,,,,,0.01043958,32.91879654,,,,,169.08428955
2017-01-12 23:00:40.839,328.0,,,,,,3.48454952,,,,,,,232.42828369
2017-01-12 23:01:40.849,352.0,,,,,,,0.01014374,,,,,,231.01087952
2017-01-12 23:02:40.855,368.0,,,189.24273682,,,2.94006801,0.00900446,,,,,,
2017-01-12 23:03:40.871,314.0,,,189.92832947,,,3.05179405,0.01021927,33.12700272,133.67866516,,152.0738678,177.74623108,
2017-01-12 23:04:40.874,311.0,,,,,,3.72347975,0.01083612,,,,,,
2017-01-12 23:05:40.883,297.0,,,189.56536865,,,3.50233483,0.00988567,,,,,,
2017-01-12 23:06:40.891,320.0,,,,,,2.85871172,,,,,,,
2017-01-12 23:07:40.898,293.0,,,189.76701355,,,3.47609258,0.00948913,33.47441483,,,,,
2017-01-12 23:08:40.911,337.0,,,194.1628418,,,2.77759361,,,,,,,
2017-01-12 23:09:40.912,324.0,,,,,,3.54626775,0.01098718,,,,,,230.13108826
2017-01-12 23:10:40.927,324.0,,,193.45709229,,,,,,,,,,
2017-01-12 23:11:40.934,309.0,,,194.32417297,,,3.05444336,,,,,,,229.93557739
2017-01-12 23:12:40.937,313.0,,,,,,3.35264063,0.00880305,,,,,,162.53483582
2017-01-12 23:13:40.954,315.0,,,,,,,0.01058434,,,,,,166.88484192
2017-01-12 23:14:40.962,329.0,,,193.86036682,,,3.51421809,0.00936324,,,,,,
2017-01-12 23:15:40.960,337.0,,,,,,3.02514982,,,,,,,
2017-01-12 23:16:40.978,314.0,,,,,,2.85249543,,,,,,,
2017-01-12 23:17:40.986,315.0,,,193.71922302,,,3.57718444,,,133.43786621,,151.63739014,180.39511108,
2017-01-12 23:18:41.001,268.0,,,,,,3.02844024,,,,,,,
2017-01-12 23:19:41.010,319.0,,,,,,3.72931051,,33.87810516,,,,,
2017-01-12 23:20:41.016,329.0,,,,,,3.55037045,,,,,,,
2017-01-12 23:21:41.023,304.0,,,,,,3.06969619,0.01005562,,,,,,
2017-01-12 23:22:41.044,329.0,,,,,,3.54472184,0.01172363,,,,,,
2017-01-12 23:23:41.041,326.0,,,,,,3.29222465,,34.07565308,,,,,
2017-01-12 23:24:41.063,336.0,,,,,,3.66784835,0.01013115,,,,,,
2017-01-12 23:25:41.069,348.0,,,,,,3.79193115,0.01099977,,,,,,
2017-01-12 23:26:41.074,346.0,,,,,,3.39378738,,34.23378754,,,,,
2017-01-12 23:27:41.081,367.0,,,,,,,0.00971573,,,,,,
2017-01-12 23:28:41.093,348.0,,,,,,,0.01036404,,,,,,
2017-01-12 23:29:41.094,294.0,,,,,,,,,,,,,
2017-01-12 23:30:41.113,305.0,,,,,,,0.01013115,,,,,,
2017-01-12 23:31:41.120,341.0,,,194.06204224,,,3.28414702,0.00855756,,134.64187622,,151.94299316,182.08074951,
2017-01-12 23:32:41.125,256.0,,,194.02168274,,,3.79842782,0.01019409,,,,,,
2017-01-12 23:33:41.136,332.0,,,189.76701355,,,3.68222141,0.01004303,,,,,,
2017-01-12 23:34:41.149,330.0,,,,,,2.74683523,0.01115083,,,,,,
2017-01-12 23:35:41.152,296.0,,,,,,3.35471082,0.01102495,,,,,,
2017-01-12 23:36:41.158,309.0,,,,,,,,,,,,,
2017-01-12 23:37:41.175,341.0,,,,,,,0.00965908,,,,,,
2017-01-12 23:38:41.176,327.0,,,,,,,,,,,,,
2017-01-12 23:39:41.188,309.0,,,,,,,0.0102948,,,,,,
2017-01-12 23:40:41.197,334.0,,,,,,3.52154732,0.00869604,34.71313858,,,,,
2017-01-12 23:41:41.209,302.0,,,,,,,0.01045216,,,,,,
2017-01-12 23:42:41.213,309.0,,,,,,3.63060832,0.00898558,,,,,,
2017-01-12 23:43:41.230,341.0,,,,,,3.14207959,,,,,,,
2017-01-12 23:44:41.233,314.0,,,,,,3.43543029,0.01089906,,,,,,
2017-01-12 23:45:41.253,328.0,,,,,,,0.01081094,,134.40107727,,151.62701416,181.11753845,
2017-01-12 23:46:41.254,310.0,,,,,,2.86731434,0.00979126,,,,,,
2017-01-12 23:47:41.257,346.0,,,189.78717041,,,,0.01035146,,,,,,
2017-01-12 23:48:41.263,313.0,,,,,,3.47114825,0.00961501,,,,,,
2017-01-12 23:49:41.281,343.0,,,,,,2.64494038,0.01026962,,,,,,
2017-01-12 23:50:41.288,290.0,,,,,,2.75335264,0.00955207,,,,,,
2017-01-12 23:51:41.293,310.0,,,,,,3.25050664,0.01050252,,,,,,167.96012878
2017-01-12 23:52:41.305,311.0,,,,,,,0.01081724,,,,,,
2017-01-12 23:53:41.321,366.0,,,,,,3.25156569,0.00999897,,,,,,
2017-01-12 23:54:41.326,290.0,,,,,,3.52438521,0.01078577,34.98473358,,,,,
2017-01-12 23:55:41.333,317.0,,,,,,2.61195421,0.00868975,,,,,,
2017-01-12 23:56:41.334,358.0,,,,,,3.33530021,0.01060952,,,,,,
